time,economy,value
YR1977,GRD,89767000.0
YR1977,GRL,
YR1977,GTM,1284600000.0
YR1977,GUM,
YR1977,GUY,621726000.0
YR1977,HKG,
YR1977,HND,855300000.0
YR1977,HRV,
YR1977,HTI,1216829000.0
YR1977,HUN,
YR1977,IDN,3131000000000.0
YR1977,IMN,
YR1977,IND,306673000000.0
YR1977,IRL,
YR1977,IRN,1904870000000.0
YR1977,IRQ,
YR1977,ISL,1037590000.0
YR1977,ISR,6088854.0
YR1977,ITA,
YR1977,JAM,1162947000.0
YR1977,JOR,473922000.0
YR1977,JPN,251302000000000.0
YR1977,KAZ,
YR1977,KEN,12199340000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,5874320000000.0
YR1977,KWT,1568700000.0
YR1977,LAO,
YR1977,LBN,14341700000.0
YR1977,LBR,2632910.183929708
YR1977,LBY,1798650000.0
YR1977,LCA,106479000.0
YR1977,LIE,
YR1977,LKA,8823700000.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,20181300000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,22062000000.0
YR1977,MDV,63167000.0
YR1977,MEX,554300000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,41822500000.0
YR1977,MLT,
YR1977,MMR,6300000000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,523860000.0
YR1977,MUS,2437700000.0
YR1977,MWI,160952000.0
YR1977,MYS,23196000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,37637000000.0
YR1977,NGA,7675300000.0
YR1977,NIC,0.57108
YR1977,NLD,
YR1977,NOR,109946000000.0
YR1977,NPL,3358700000.0
YR1977,NRU,
YR1977,NZL,3940740000.0
YR1977,OMN,206557000.0
YR1977,PAK,58935200000.0
YR1977,PAN,800300000.0
YR1977,PER,224.8
YR1977,PHL,34754100000.0
YR1977,PLW,
YR1977,PNG,428457000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,60150000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,3567350000.0
YR1977,ROU,14997500.0
YR1977,RUS,
YR1977,RWA,10138400000.0
YR1977,SAU,45558400000.0
YR1977,SDN,588800.0
YR1977,SEN,130970000000.0
YR1977,SGP,9806000000.0
YR1977,SLB,
YR1977,SLE,136220000.0
YR1977,SLV,801428000.320571
YR1977,SMR,
YR1977,SOM,1544580000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,463140.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,196395000000.0
YR1977,SWZ,89484000.0
YR1977,SXM,
YR1977,SYC,162100000.0
YR1977,SYR,11881300000.0
YR1977,TCA,
YR1977,TCD,23709000000.0
YR1977,TGO,48078000000.0
YR1977,THA,167003300000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,2359800000.0
YR1977,TUN,876019000.0
YR1977,TUR,245453.999999875
YR1977,TUV,
YR1977,TZA,8346700000.0
YR1977,UGA,73843000.0
YR1977,UKR,
YR1977,URY,5922000.0
YR1977,USA,1468795000000.0
YR1977,UZB,
YR1977,VCT,61312000.0
YR1977,VEN,63241700.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,5816000000.0
YR1977,WSM,9284000.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,20209400000.0
YR1977,ZMB,698690.0
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,33450700000.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,17575700000.0
YR1978,ARG,173.9
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,113214000.0
YR1978,AUS,42824800000.0
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,8824900000.0
YR1978,BEL,
YR1978,BEN,39017000000.0
YR1978,BFA,42515000000.0
YR1978,BGD,26882700000.0
YR1978,BGR,
YR1978,BHR,432245000.0
YR1978,BHS,318300000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,92930000.0
YR1978,BMU,
YR1978,BOL,14480.9
YR1978,BRA,0.191636363636364
YR1978,BRB,532910000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,120949000.0
YR1978,CAF,22600000000.0
YR1978,CAN,146868000000.0
YR1978,CHE,163813000000.0
YR1978,CHI,
YR1978,CHL,102304000000.0
YR1978,CHN,88970000000.0
YR1978,CIV,581610000000.0
YR1978,CMR,215125777471.351
YR1978,COD,0.00621114333333333
YR1978,COG,37102000000.0
YR1978,COL,245759000000.0
YR1978,COM,
YR1978,CPV,1650600000.0
YR1978,CRI,11082800000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,53943000.0
YR1978,DNK,136441000000.0
YR1978,DOM,1292700000.0
YR1978,DZA,67459000000.0
YR1978,ECU,1765928000.0259
YR1978,EGY,5211700000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,1861450000.0
YR1978,FIN,
YR1978,FJI,245820000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,113639000000.0
YR1978,GBR,56121000000.0
YR1978,GEO,
YR1978,GHA,513283.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,89680000.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,107379000.0
YR1978,GRL,
YR1978,GTM,1461000000.0
YR1978,GUM,
YR1978,GUY,685989000.0
YR1978,HKG,
YR1978,HND,1031400000.0
YR1978,HRV,
YR1978,HTI,1431467000.0
YR1978,HUN,
YR1978,IDN,3808000000000.0
YR1978,IMN,
YR1978,IND,371543000000.0
YR1978,IRL,
YR1978,IRN,2350830000000.0
YR1978,IRQ,
YR1978,ISL,1540050000.0
YR1978,ISR,6326863.0
YR1978,ITA,
YR1978,JAM,1360896000.0
YR1978,JOR,607567000.0
YR1978,JPN,287519000000000.0
YR1978,KAZ,
YR1978,KEN,14155080000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,7928630000000.0
YR1978,KWT,1950400000.0
YR1978,LAO,
YR1978,LBN,17215400000.0
YR1978,LBR,3251014.968621807
YR1978,LBY,2066070000.0
YR1978,LCA,127372000.0
YR1978,LIE,
YR1978,LKA,11593000000.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,23744250000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,25524000000.0
YR1978,MDV,66806000.0
YR1978,MEX,748400000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,51488500000.0
YR1978,MLT,
YR1978,MMR,7288000000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,534010000.0
YR1978,MUS,2966100000.0
YR1978,MWI,168581000.0
YR1978,MYS,27753600000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,54201000000.0
YR1978,NGA,7521000000.0
YR1978,NIC,0.53044
YR1978,NLD,
YR1978,NOR,122135000000.0
YR1978,NPL,4017200000.0
YR1978,NRU,
YR1978,NZL,4915090000.0
YR1978,OMN,230614000.0
YR1978,PAK,70629400000.0
YR1978,PAN,954700000.0
YR1978,PER,362.1
YR1978,PHL,43180500000.0
YR1978,PLW,
YR1978,PNG,449032000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,78493700000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,4115500000.0
YR1978,ROU,17574500.0
YR1978,RUS,
YR1978,RWA,11180600000.0
YR1978,SAU,58033900000.0
YR1978,SDN,750660.0
YR1978,SEN,158834000000.0
YR1978,SGP,10862000000.0
YR1978,SLB,27294000.0
YR1978,SLE,179290000.0
YR1978,SLV,896544000.358618
YR1978,SMR,
YR1978,SOM,2046820000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,537990.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,230539000000.0
YR1978,SWZ,114580000.0
YR1978,SXM,
YR1978,SYC,184400000.0
YR1978,SYR,15115200000.0
YR1978,TCA,
YR1978,TCD,29419000000.0
YR1978,TGO,64944000000.0
YR1978,THA,198898100000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,2941200000.0
YR1978,TUN,1049667000.0
YR1978,TUR,335122.0
YR1978,TUV,
YR1978,TZA,9396300000.0
YR1978,UGA,92702000.0
YR1978,UKR,
YR1978,URY,11339000.0
YR1978,USA,1634343000000.0
YR1978,UZB,
YR1978,VCT,78200000.0
YR1978,VEN,72942200.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,5869000000.0
YR1978,WSM,10332000.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,23442900000.0
YR1978,ZMB,639410.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,39660500000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,18222400000.0
YR1979,ARG,499.8
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,130737000.0
YR1979,AUS,47796500000.0
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,9536700000.0
YR1979,BEL,
YR1979,BEN,40740999999.9844
YR1979,BFA,46242000000.0
YR1979,BGD,32944300000.0
YR1979,BGR,
YR1979,BHR,443269000.0
YR1979,BHS,367300000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,95937000.0
YR1979,BMU,
YR1979,BOL,16631.3
YR1979,BRA,0.331636363636364
YR1979,BRB,674350000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,198995000.0
YR1979,CAF,27145000000.0
YR1979,CAN,173079000000.0
YR1979,CHE,179403000000.0
YR1979,CHI,
YR1979,CHL,187718000000.0
YR1979,CHN,132780000000.0
YR1979,CIV,566160000000.0
YR1979,CMR,263630182726.052
YR1979,COD,0.00652119666666667
YR1979,COG,45122000000.0
YR1979,COL,306956000000.0
YR1979,COM,
YR1979,CPV,1870900000.0
YR1979,CRI,14951500000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,77604000.0
YR1979,DNK,150378000000.0
YR1979,DOM,1475010000.0
YR1979,DZA,79689000000.0
YR1979,ECU,2222328000.03738
YR1979,EGY,6844300000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,2107890000.0
YR1979,FIN,
YR1979,FJI,296826000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,122830000000.0
YR1979,GBR,63129000000.0
YR1979,GEO,
YR1979,GHA,594211.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,82190000.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,123400000.0
YR1979,GRL,
YR1979,GTM,1568000000.0
YR1979,GUM,
YR1979,GUY,743770000.0
YR1979,HKG,
YR1979,HND,1123100000.0
YR1979,HRV,
YR1979,HTI,1574370000.0
YR1979,HUN,
YR1979,IDN,5216000000000.0
YR1979,IMN,
YR1979,IND,437347000000.0
YR1979,IRL,
YR1979,IRN,3186410000000.0
YR1979,IRQ,
YR1979,ISL,2421190000.0
YR1979,ISR,9979483.0
YR1979,ITA,
YR1979,JAM,1546165000.0
YR1979,JOR,767180000.0
YR1979,JPN,319584000000000.0
YR1979,KAZ,
YR1979,KEN,16010710000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,85532000.0
YR1979,KOR,9877840000000.0
YR1979,KWT,2262700000.0
YR1979,LAO,
YR1979,LBN,21862000000.0
YR1979,LBR,3331981.8718562797
YR1979,LBY,2807160000.0
YR1979,LCA,149625000.0
YR1979,LIE,
YR1979,LKA,16550900000.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,27032990000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,28131000000.0
YR1979,MDV,90423000.0
YR1979,MEX,1016500000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,60110000000.0
YR1979,MLT,
YR1979,MMR,8503000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,646510000.0
YR1979,MUS,3218300000.0
YR1979,MWI,170094000.0
YR1979,MYS,34297500000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,64505999999.8281
YR1979,NGA,9848800000.0
YR1979,NIC,0.88634
YR1979,NLD,
YR1979,NOR,138994000000.0
YR1979,NPL,4662200000.0
YR1979,NRU,
YR1979,NZL,5827480000.0
YR1979,OMN,246218000.0
YR1979,PAK,84117500000.0
YR1979,PAN,1175600000.0
YR1979,PER,695.3
YR1979,PHL,48552600000.0
YR1979,PLW,
YR1979,PNG,571710000.0
YR1979,POL,134430000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,97489100000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,4511380000.0
YR1979,ROU,19360200.0
YR1979,RUS,
YR1979,RWA,14085600000.0
YR1979,SAU,65983300000.0
YR1979,SDN,977200.0
YR1979,SEN,161123999999.625
YR1979,SGP,12899000000.0
YR1979,SLB,39560000.0
YR1979,SLE,214530000.0
YR1979,SLV,978272000.391309
YR1979,SMR,
YR1979,SOM,2812930000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,601210.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,270002000000.0
YR1979,SWZ,117604000.0
YR1979,SXM,
YR1979,SYC,233300000.0
YR1979,SYR,17653900000.0
YR1979,TCA,
YR1979,TCD,33236000000.0
YR1979,TGO,66534999999.9688
YR1979,THA,227594400000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,3815700000.0
YR1979,TUN,1219364000.0
YR1979,TUR,541975.999998
YR1979,TUV,
YR1979,TZA,13806600000.0
YR1979,UGA,136268000.0
YR1979,UKR,
YR1979,URY,21038135.071125
YR1979,USA,1794383000000.0
YR1979,UZB,
YR1979,VCT,96427000.0
YR1979,VEN,78408900.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,6043000000.0
YR1979,WSM,14782000.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,27402600000.0
YR1979,ZMB,832160.0
YR1979,ZWE,666600000.0
YR1980,ABW,
YR1980,AFG,46344600000.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,23526600000.0
YR1980,ARG,958.4
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,145366000.0
YR1980,AUS,54495100000.0
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,9861200000.0
YR1980,BEL,
YR1980,BEN,60680999999.8594
YR1980,BFA,53217999999.9492
YR1980,BGD,39861600000.0
YR1980,BGR,
YR1980,BHR,561461000.0
YR1980,BHS,421200000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,108196000.0
YR1980,BMU,
YR1980,BOL,23124.0
YR1980,BRA,0.535272727272727
YR1980,BRB,769650000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,236860000.0
YR1980,CAF,36632999999.873
YR1980,CAN,194042000000.0
YR1980,CHE,180265000000.0
YR1980,CHI,
YR1980,CHL,305098000000.0
YR1980,CHN,167110000000.0
YR1980,CIV,581820000000.0
YR1980,CMR,320011801557.552
YR1980,COD,0.0106124033333333
YR1980,COG,61622999999.748
YR1980,COL,454723000000.0
YR1980,COM,
YR1980,CPV,2397300000.0
YR1980,CRI,17367300000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,79473000.0
YR1980,DNK,167989999999.984
YR1980,DOM,1650870000.0
YR1980,DZA,93539000000.0
YR1980,ECU,2892086000.04928
YR1980,EGY,10363600000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,2196490000.0
YR1980,FIN,
YR1980,FJI,333239000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,152984999999.623
YR1980,GBR,74787000000.0
YR1980,GEO,
YR1980,GHA,795055.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,90700000.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,130951000.0
YR1980,GRL,
YR1980,GTM,1734400000.0
YR1980,GUM,
YR1980,GUY,854038000.0
YR1980,HKG,
YR1980,HND,1230700000.0
YR1980,HRV,
YR1980,HTI,1938233000.0
YR1980,HUN,
YR1980,IDN,7771630000000.0
YR1980,IMN,
YR1980,IND,506875000000.0
YR1980,IRL,
YR1980,IRN,4024780000000.0
YR1980,IRQ,
YR1980,ISL,4002710000.0
YR1980,ISR,24209784.0
YR1980,ITA,
YR1980,JAM,2036433000.0
YR1980,JOR,980252000.0
YR1980,JPN,350418000000000.0
YR1980,KAZ,
YR1980,KEN,16136020000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,96642000.0
YR1980,KOR,12534450000000.0
YR1980,KWT,2857600000.0
YR1980,LAO,
YR1980,LBN,28826300000.0
YR1980,LBR,2556056.22710954
YR1980,LBY,3554760000.0
YR1980,LCA,167236000.0
YR1980,LIE,
YR1980,LKA,21302700000.0
YR1980,LSO,118605000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,29960630000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,33925400000.0
YR1980,MDV,142912000.0
YR1980,MEX,1404900000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,62798499999.998
YR1980,MLT,
YR1980,MMR,9947000000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,739170000.0
YR1980,MUS,3938700000.0
YR1980,MWI,191523000.0
YR1980,MYS,42988400000.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,77933000000.002
YR1980,NGA,14389900000.0
YR1980,NIC,1.14932
YR1980,NLD,
YR1980,NOR,153705000000.0
YR1980,NPL,5479100000.0
YR1980,NRU,
YR1980,NZL,6363900000.0
YR1980,OMN,325005000.0
YR1980,PAK,97321600000.0
YR1980,PAN,1470900000.0
YR1980,PER,1275.8
YR1980,PHL,58561800000.0
YR1980,PLW,
YR1980,PNG,553146000.0
YR1980,POL,151890000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,131257000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,5277080000.0
YR1980,ROU,21830900.0
YR1980,RUS,
YR1980,RWA,15226100000.0
YR1980,SAU,77437900000.0
YR1980,SDN,1264180.0
YR1980,SEN,177692000000.0
YR1980,SGP,16065000000.0
YR1980,SLB,39010000.0
YR1980,SLE,260790000.0
YR1980,SLV,1025292000.41012
YR1980,SMR,
YR1980,SOM,3381090000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,648300.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,302954000000.0
YR1980,SWZ,133704000.0
YR1980,SXM,
YR1980,SYC,316800000.0
YR1980,SYR,23727200000.0
YR1980,TCA,
YR1980,TCD,28141999999.875
YR1980,TGO,72570000000.002
YR1980,THA,278317900000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,4297900000.0
YR1980,TUN,1445424000.0
YR1980,TUR,943279.000000125
YR1980,TUV,
YR1980,TZA,17519800000.0
YR1980,UGA,183707000.0
YR1980,UKR,
YR1980,URY,36433710.0
YR1980,USA,1986011000000.0
YR1980,UZB,
YR1980,VCT,101095000.0
YR1980,VEN,91973500.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,5261000000.0
YR1980,WSM,19597000.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,33664300000.0
YR1980,ZMB,907100.0
YR1980,ZWE,1209800000.0
YR1981,ABW,
YR1981,AFG,54431650000.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,29093600000.0
YR1981,ARG,1749.85
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,168537000.0
YR1981,AUS,59881700000.0
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,12843900000.0
YR1981,BEL,
YR1981,BEN,75435999999.8613
YR1981,BFA,63715999999.6914
YR1981,BGD,46564400000.0
YR1981,BGR,
YR1981,BHR,760744000.0
YR1981,BHS,467400000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,117812000.0
YR1981,BMU,
YR1981,BOL,29417.7
YR1981,BRA,1.00690909090909
YR1981,BRB,882210000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,226498000.0
YR1981,CAF,45364999999.873
YR1981,CAN,251568000000.0
YR1981,CHE,195367999999.875
YR1981,CHI,
YR1981,CHL,377534000000.0
YR1981,CHN,197770000000.0
YR1981,CIV,639650000000.0
YR1981,CMR,411420468400.509
YR1981,COD,0.0161303933333333
YR1981,COG,92682999999.748
YR1981,COL,628899000000.0
YR1981,COM,
YR1981,CPV,2686600000.0
YR1981,CRI,32494100000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,81287000.0
YR1981,DNK,186208999999.352
YR1981,DOM,1831670000.0
YR1981,DZA,109154000000.0
YR1981,ECU,3228228000.05452
YR1981,EGY,13565700000.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,2438310000.0
YR1981,FIN,
YR1981,FJI,350889000.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,177244999999.875
YR1981,GBR,93615000000.0
YR1981,GEO,
YR1981,GHA,1203057.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,109660000.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,141157000.0
YR1981,GRL,
YR1981,GTM,1946400000.0
YR1981,GUM,
YR1981,GUY,997024000.0
YR1981,HKG,
YR1981,HND,1340500000.0
YR1981,HRV,
YR1981,HTI,2174983000.0
YR1981,HUN,
YR1981,IDN,9818970000000.0
YR1981,IMN,
YR1981,IND,595329000000.0
YR1981,IRL,
YR1981,IRN,4683200000000.0
YR1981,IRQ,
YR1981,ISL,4998650000.0
YR1981,ISR,224983212.0
YR1981,ITA,
YR1981,JAM,2406274000.0
YR1981,JOR,1183641000.0
YR1981,JPN,391677000000000.0
YR1981,KAZ,
YR1981,KEN,18276240000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,116836000.0
YR1981,KOR,15671190000000.0
YR1981,KWT,4041600000.0
YR1981,LAO,
YR1981,LBN,40397200000.0
YR1981,LBR,2263046.479154363
YR1981,LBY,4114230000.0
YR1981,LCA,196435000.0
YR1981,LIE,
YR1981,LKA,25536100000.0
YR1981,LSO,148934000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,34887600000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,42043000000.0
YR1981,MDV,156813000.0
YR1981,MEX,2110600000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,64698499999.998
YR1981,MLT,
YR1981,MMR,11978000000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,955990000.0
YR1981,MUS,4093200000.0
YR1981,MWI,241408000.0
YR1981,MYS,51521800000.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,94068999999.6699
YR1981,NGA,15238900000.0
YR1981,NIC,1.58534
YR1981,NLD,
YR1981,NOR,174298000000.0
YR1981,NPL,6520400000.0
YR1981,NRU,
YR1981,NZL,7407480000.0
YR1981,OMN,450691000.0
YR1981,PAK,108537600000.0
YR1981,PAN,1749400000.0
YR1981,PER,2152.0
YR1981,PHL,68763800000.0
YR1981,PLW,
YR1981,PNG,554735000.0
YR1981,POL,190720000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,156786700000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,7475090000.0
YR1981,ROU,25323300.0
YR1981,RUS,
YR1981,RWA,15937700000.0
YR1981,SAU,102991800000.0
YR1981,SDN,1795030.0
YR1981,SEN,216919999999.809
YR1981,SGP,19671000000.0
YR1981,SLB,32149000.0
YR1981,SLE,267630000.0
YR1981,SLV,1133660000.45346
YR1981,SMR,
YR1981,SOM,4421220000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,776020.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,343234999999.879
YR1981,SWZ,141317000.0
YR1981,SXM,
YR1981,SYC,313500000.0
YR1981,SYR,27487000000.0
YR1981,TCA,
YR1981,TCD,33161999999.875
YR1981,TGO,100569999999.515
YR1981,THA,322163400000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,5492100000.0
YR1981,TUN,1774046000.0
YR1981,TUR,1776805.0
YR1981,TUV,
YR1981,TZA,20689700000.0
YR1981,UGA,341622000.0
YR1981,UKR,
YR1981,URY,54240479.23875
YR1981,USA,2225612000000.0
YR1981,UZB,
YR1981,VCT,119977000.0
YR1981,VEN,104343000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,5322110000.0
YR1981,WSM,32773000.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,39456200000.0
YR1981,ZMB,978730.0
YR1981,ZWE,1399400000.0
YR1982,ABW,
YR1982,AFG,64206870000.0
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,33646300000.0
YR1982,ARG,4642.1
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,191252000.0
YR1982,AUS,66226300000.0
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,12189100000.0
YR1982,BEL,
YR1982,BEN,98437999999.8613
YR1982,BFA,71378999999.6718
YR1982,BGD,52188600000.0
YR1982,BGR,
YR1982,BHR,442953000.0
YR1982,BHS,540100000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,125069000.0
YR1982,BMU,
YR1982,BOL,97201.2
YR1982,BRA,1.85309090909091
YR1982,BRB,959440000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,245640000.0
YR1982,CAF,43457999999.873
YR1982,CAN,266550000000.0
YR1982,CHE,231671000000.0
YR1982,CHI,
YR1982,CHL,466904000000.0
YR1982,CHN,226570000000.0
YR1982,CIV,660340000000.0
YR1982,CMR,489644457922.436
YR1982,COD,0.0282085566666666
YR1982,COG,116970999999.609
YR1982,COL,789481000000.0
YR1982,COM,6399000000.0
YR1982,CPV,3373300000.0
YR1982,CRI,41382000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,96228000.0
YR1982,DNK,206824999999.362
YR1982,DOM,2053900000.0
YR1982,DZA,137890000000.0
YR1982,ECU,3029370181.03604
YR1982,EGY,17791700000.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
