time,economy,value
YR1978,IDN,4522000000000.0
YR1978,IMN,
YR1978,IND,379544831442.254
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,1868720000.0
YR1978,ISR,28699813.0
YR1978,ITA,
YR1978,JAM,1890913000.0
YR1978,JOR,425147209.521039
YR1978,JPN,346387000000000.0
YR1978,KAZ,
YR1978,KEN,12571496300.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,8763190000000.0
YR1978,KWT,1169500000.0
YR1978,LAO,
YR1978,LBN,10185474064.6038
YR1978,LBR,4430117.7223203145
YR1978,LBY,2555110000.0
YR1978,LCA,130476000.0
YR1978,LIE,
YR1978,LKA,13183742893.5
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,23409471608.4342
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,27308000000.0
YR1978,MDV,46399000.0
YR1978,MEX,1097000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,116676221963.0
YR1978,MLT,
YR1978,MMR,12598765521.4229
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,990700000.0
YR1978,MUS,3024100000.0
YR1978,MWI,231575000.0
YR1978,MYS,23295200000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,42362000000.0
YR1978,NGA,7781500000.0
YR1978,NIC,0.9772
YR1978,NLD,
YR1978,NOR,125842000000.0
YR1978,NPL,2584100000.0
YR1978,NRU,
YR1978,NZL,5415882342.56522
YR1978,OMN,225759000.0
YR1978,PAK,81976890717.2204
YR1978,PAN,1710300000.0
YR1978,PER,523.1
YR1978,PHL,64964551883.7707
YR1978,PLW,
YR1978,PNG,211597000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,58416000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,2389480000.0
YR1978,ROU,39529100.0
YR1978,RUS,
YR1978,RWA,5134300000.0
YR1978,SAU,-97535300000.0
YR1978,SDN,1185630.0
YR1978,SEN,213349000000.0
YR1978,SGP,5467000000.0
YR1978,SLB,3849999.99944514
YR1978,SLE,231080000.0
YR1978,SLV,965072000.386029
YR1978,SMR,
YR1978,SOM,1715690000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,416310.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,227385000000.0
YR1978,SWZ,51468000.0
YR1978,SXM,
YR1978,SYC,141100000.0
YR1978,SYR,18698000000.0
YR1978,TCA,
YR1978,TCD,39220000000.0
YR1978,TGO,57747000000.0
YR1978,THA,284911500000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,-922587625.424209
YR1978,TUN,1183826000.0
YR1978,TUR,564718.901357395
YR1978,TUV,
YR1978,TZA,12510700000.0
YR1978,UGA,105094000.0
YR1978,UKR,
YR1978,URY,10619000.0
YR1978,USA,1796192000000.0
YR1978,UZB,
YR1978,VCT,62147000.0
YR1978,VEN,50571500.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,2316000000.0
YR1978,WSM,17574887.351739
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,22664600000.0
YR1978,ZMB,1444360.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,29175933325.75
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,19460027674.8124
YR1979,ARG,540.49
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,130687000.0
YR1979,AUS,52472841974.2396
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,10345300000.0
YR1979,BEL,
YR1979,BEN,46914999999.9844
YR1979,BFA,56227000000.0
YR1979,BGD,35204400000.0
YR1979,BGR,
YR1979,BHR,271410740.019964
YR1979,BHS,500300000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,91484000.0
YR1979,BMU,
YR1979,BOL,23933.1
YR1979,BRA,1.09381818181818
YR1979,BRB,643230000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,8357000.0
YR1979,CAF,28707288380.5718
YR1979,CAN,185635000000.0
YR1979,CHE,195673300000.0
YR1979,CHI,
YR1979,CHL,335816000000.0
YR1979,CHN,198110000000.0
YR1979,CIV,689620000000.0
YR1979,CMR,296546693230.002
YR1979,COD,0.0101708926666667
YR1979,COG,68434446932.6726
YR1979,COL,324296000000.0
YR1979,COM,
YR1979,CPV,870800000.0
YR1979,CRI,18858400000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,58341000.0
YR1979,DNK,156395000000.0
YR1979,DOM,2264110000.0
YR1979,DZA,82318000000.0
YR1979,ECU,2070210000.0103
YR1979,EGY,9896573098.70065
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,2357719531.88139
YR1979,FIN,
YR1979,FJI,225072000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,159656002278.538
YR1979,GBR,72632000000.0
YR1979,GEO,
YR1979,GHA,750090.380325683
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,158680000.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,81172000.0
YR1979,GRL,
YR1979,GTM,1177100000.0
YR1979,GUM,
YR1979,GUY,1129125000.0
YR1979,HKG,
YR1979,HND,1582900000.0
YR1979,HRV,
YR1979,HTI,1975640000.0
YR1979,HUN,
YR1979,IDN,4616000000000.0
YR1979,IMN,
YR1979,IND,450991748073.525
YR1979,IRL,
YR1979,IRN,2723820000000.0
YR1979,IRQ,
YR1979,ISL,2794701310.0
YR1979,ISR,62162695.0
YR1979,ITA,
YR1979,JAM,2720802000.0
YR1979,JOR,545934075.72525
YR1979,JPN,385267000000000.0
YR1979,KAZ,
YR1979,KEN,14351468839.2356
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,49475000.0
YR1979,KOR,11867530000000.0
YR1979,KWT,1502300000.0
YR1979,LAO,
YR1979,LBN,14000916826.7133
YR1979,LBR,5965130.301068246
YR1979,LBY,3242100000.0
YR1979,LCA,159719000.0
YR1979,LIE,
YR1979,LKA,18556245379.5
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,26512237923.9864
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,43708200000.0
YR1979,MDV,79761000.0
YR1979,MEX,1440000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,131135987100.0
YR1979,MLT,
YR1979,MMR,14505542556.6093
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1032990000.0
YR1979,MUS,3640200000.0
YR1979,MWI,314656000.0
YR1979,MYS,27303200000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,57914000000.0
YR1979,NGA,8693400000.0
YR1979,NIC,1.5903
YR1979,NLD,
YR1979,NOR,143370000000.0
YR1979,NPL,3199500000.0
YR1979,NRU,
YR1979,NZL,6199228465.54357
YR1979,OMN,158687000.0
YR1979,PAK,98834700289.4516
YR1979,PAN,2106100000.0
YR1979,PER,604.4
YR1979,PHL,81378628023.7956
YR1979,PLW,
YR1979,PNG,267223000.0
YR1979,POL,232000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,69203800000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,2731290000.0
YR1979,ROU,41948500.0
YR1979,RUS,
YR1979,RWA,3114400000.0
YR1979,SAU,-82049600000.0
YR1979,SDN,1454900.0
YR1979,SEN,259048000000.031
YR1979,SGP,6951000000.0
YR1979,SLB,8829472.86466921
YR1979,SLE,306990000.0
YR1979,SLV,1209976000.48399
YR1979,SMR,
YR1979,SOM,2957110000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,451700.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,268927000000.0
YR1979,SWZ,55960000.0
YR1979,SXM,
YR1979,SYC,169900000.0
YR1979,SYR,21271000000.0
YR1979,TCA,
YR1979,TCD,49400000000.0
YR1979,TGO,63470000000.0
YR1979,THA,333478200000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,-757067427.132831
YR1979,TUN,1321264000.0
YR1979,TUR,904914.398022771
YR1979,TUV,
YR1979,TZA,16493800000.0
YR1979,UGA,128555000.0
YR1979,UKR,
YR1979,URY,21155000.0
YR1979,USA,2006459000000.0
YR1979,UZB,
YR1979,VCT,77600000.0
YR1979,VEN,52191700.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,1811000000.0
YR1979,WSM,25403999.9997775
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,26521300000.0
YR1979,ZMB,1589568.43029684
YR1979,ZWE,91800000.0
YR1980,ABW,
YR1980,AFG,20670156124.625
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,20740710227.8012
YR1980,ARG,1141.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,153109000.0
YR1980,AUS,58472143185.8935
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,11255700000.0
YR1980,BEL,
YR1980,BEN,69815999999.9707
YR1980,BFA,57716999999.7654
YR1980,BGD,46719300000.0
YR1980,BGR,
YR1980,BHR,193750952.212054
YR1980,BHS,523600000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,104527000.0
YR1980,BMU,
YR1980,BOL,32043.1
YR1980,BRA,1.93818181818182
YR1980,BRB,741870000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,10857000.0
YR1980,CAF,40000647583.7233
YR1980,CAN,209498000000.0
YR1980,CHE,218440780000.0
YR1980,CHI,
YR1980,CHL,504945000000.0
YR1980,CHN,242250000000.0
YR1980,CIV,844870000000.0
YR1980,CMR,378521684847.785
YR1980,COD,0.0124092846666667
YR1980,COG,80397540083.3257
YR1980,COL,487077000000.0
YR1980,COM,
YR1980,CPV,1243900000.0
YR1980,CRI,23660100000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,76238000.0
YR1980,DNK,177162999999.984
YR1980,DOM,2818010000.0
YR1980,DZA,100099000000.0
YR1980,ECU,2531470000.01219
YR1980,EGY,13732631144.3628
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,2770928194.73505
YR1980,FIN,
YR1980,FJI,233581000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,177635538881.539
YR1980,GBR,84402000000.0
YR1980,GEO,
YR1980,GHA,966388.082418568
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,195590000.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,90562000.0
YR1980,GRL,
YR1980,GTM,1652200000.0
YR1980,GUM,
YR1980,GUY,1513202000.0
YR1980,HKG,
YR1980,HND,1824200000.0
YR1980,HRV,
YR1980,HTI,2646093000.0
YR1980,HUN,
YR1980,IDN,4008980000000.0
YR1980,IMN,
YR1980,IND,554065675085.191
YR1980,IRL,
YR1980,IRN,4235570000000.0
YR1980,IRQ,
YR1980,ISL,4610130000.0
YR1980,ISR,150861498.0
YR1980,ITA,
YR1980,JAM,2984044000.0
YR1980,JOR,666772591.945584
YR1980,JPN,428939000000000.0
YR1980,KAZ,
YR1980,KEN,16230093208.6927
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,61081000.0
YR1980,KOR,16837620000000.0
YR1980,KWT,1795500000.0
YR1980,LAO,
YR1980,LBN,18212329405.2231
YR1980,LBR,39748748.79465675
YR1980,LBY,2870680000.0
YR1980,LCA,186578000.0
YR1980,LIE,
YR1980,LKA,33278059736.1653
YR1980,LSO,55229000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,31215140007.048
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,65746400000.0
YR1980,MDV,151613000.0
YR1980,MEX,1956100000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,137935969000.0
YR1980,MLT,
YR1980,MMR,16447677107.2989
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1171107862.79121
YR1980,MUS,4235200000.0
YR1980,MWI,333182000.0
YR1980,MYS,37035000000.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,84163999999.75
YR1980,NGA,10731900000.0
YR1980,NIC,3.05806
YR1980,NLD,
YR1980,NOR,161717000000.0
YR1980,NPL,4049420367.28
YR1980,NRU,
YR1980,NZL,6852769808.65883
YR1980,OMN,136136000.0
YR1980,PAK,114387661795.253
YR1980,PAN,2489200000.0
YR1980,PER,1020.2
YR1980,PHL,99053868250.2245
YR1980,PLW,
YR1980,PNG,325739000.0
YR1980,POL,276000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,97096300000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2972130000.0
YR1980,ROU,42756100.0
YR1980,RUS,
YR1980,RWA,3480900000.0
YR1980,SAU,-145401600000.0
YR1980,SDN,1769560.0
YR1980,SEN,301701000000.0
YR1980,SGP,10654000000.0
YR1980,SLB,18161973.6294999
YR1980,SLE,413140000.0
YR1980,SLV,1547060000.61882
YR1980,SMR,
YR1980,SOM,3879500000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,469810.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,307087000000.0
YR1980,SWZ,66718000.0
YR1980,SXM,
YR1980,SYC,190800000.0
YR1980,SYR,31220600000.0
YR1980,TCA,
YR1980,TCD,48676000000.0
YR1980,TGO,71511999999.875
YR1980,THA,399525000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,-1455575145.05609
YR1980,TUN,1573155000.0
YR1980,TUR,1615823.99999847
YR1980,TUV,
YR1980,TZA,20726600000.0
YR1980,UGA,210634706.630145
YR1980,UKR,
YR1980,URY,36744000.0
YR1980,USA,2175843000000.0
YR1980,UZB,
YR1980,VCT,89274000.0
YR1980,VEN,67156800.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,2092000000.0
YR1980,WSM,32076370.6603763
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,32007100000.0
YR1980,ZMB,1863242.88702207
YR1980,ZWE,545000000.0
YR1981,ABW,
YR1981,AFG,28082804542.375
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,22638077351.4933
YR1981,ARG,3109.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,177749000.0
YR1981,AUS,64883958301.97
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,16358500000.0
YR1981,BEL,
YR1981,BEN,68423999999.9688
YR1981,BFA,69345999999.7048
YR1981,BGD,59351000000.0
YR1981,BGR,
YR1981,BHR,52133229.961065
YR1981,BHS,562000000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,126647000.0
YR1981,BMU,
YR1981,BOL,40667.0
YR1981,BRA,4.09636363636364
YR1981,BRB,960450000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,86505000.0
YR1981,CAF,46793281421.38
YR1981,CAN,284736000000.0
YR1981,CHE,236935100000.012
YR1981,CHI,
YR1981,CHL,652352000000.0
YR1981,CHN,273990000000.0
YR1981,CIV,1040450000000.0
YR1981,CMR,444353217711.169
YR1981,COD,0.0177580113333333
YR1981,COG,101760855422.408
YR1981,COL,666339000000.0
YR1981,COM,
YR1981,CPV,2097800000.0
YR1981,CRI,27061500000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,90316000.0
YR1981,DNK,202906999999.229
YR1981,DOM,3291470000.0
YR1981,DZA,112321000000.0
YR1981,ECU,3156380000.01547
YR1981,EGY,17254083899.8501
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,3065693992.02266
YR1981,FIN,
YR1981,FJI,279732000.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,173808480654.343
YR1981,GBR,108624000000.0
YR1981,GEO,
YR1981,GHA,1561088.0796835
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,235520000.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,97133000.0
YR1981,GRL,
YR1981,GTM,2244800000.0
YR1981,GUM,
YR1981,GUY,1859456000.0
YR1981,HKG,
YR1981,HND,2058200000.0
YR1981,HRV,
YR1981,HTI,3088351000.0
YR1981,HUN,
YR1981,IDN,5992790000000.0
YR1981,IMN,
YR1981,IND,675470772453.2
YR1981,IRL,
YR1981,IRN,5689000000000.0
YR1981,IRQ,
YR1981,ISL,7630950000.0
YR1981,ISR,366674298.0
YR1981,ITA,
YR1981,JAM,3983503000.0
YR1981,JOR,884009616.038299
YR1981,JPN,474355000000000.0
YR1981,KAZ,
YR1981,KEN,20263792321.5487
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,92222000.0
YR1981,KOR,22085390000000.0
YR1981,KWT,2682400000.0
YR1981,LAO,
YR1981,LBN,25223454112.2354
YR1981,LBR,38358597.72617163
YR1981,LBY,5368720000.0
YR1981,LCA,210274000.0
YR1981,LIE,
YR1981,LKA,41673873103.5096
YR1981,LSO,101927000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,36939448023.1509
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,80715800000.0
YR1981,MDV,219547000.0
YR1981,MEX,2984800000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,147979417000.0
YR1981,MLT,
YR1981,MMR,20826534259.1246
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1369882285.44752
YR1981,MUS,5089000000.0
YR1981,MWI,421039000.0
YR1981,MYS,47075500000.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,102290999999.678
YR1981,NGA,15780800000.0
YR1981,NIC,3.13314
YR1981,NLD,
YR1981,NOR,182484000000.0
YR1981,NPL,4802622385.25
YR1981,NRU,
YR1981,NZL,7943251570.66066
YR1981,OMN,139830000.0
YR1981,PAK,129616690186.218
YR1981,PAN,3023300000.0
YR1981,PER,1998.1
YR1981,PHL,122143886782.453
YR1981,PLW,
YR1981,PNG,397966811.867975
YR1981,POL,342390000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,129236100000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,3706120000.0
YR1981,ROU,45926000.0
YR1981,RUS,
YR1981,RWA,5080300000.0
YR1981,SAU,-277519300000.0
YR1981,SDN,2378242.08328125
YR1981,SEN,379545999998.514
YR1981,SGP,20195000000.0
YR1981,SLB,25731142.6139938
YR1981,SLE,551340000.0
YR1981,SLV,1880068000.75203
YR1981,SMR,
YR1981,SOM,4545670000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,613370.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,364027999998.877
YR1981,SWZ,105546000.0
YR1981,SXM,
YR1981,SYC,237400000.0
YR1981,SYR,41062500000.0
YR1981,TCA,
YR1981,TCD,43583000000.0
YR1981,TGO,78730999999.8728
YR1981,THA,465202100000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,-1287182688.02302
YR1981,TUN,2039683000.0
YR1981,TUR,2408625.0
YR1981,TUV,
YR1981,TZA,25766100000.0
YR1981,UGA,430232423.130502
YR1981,UKR,
YR1981,URY,52280000.0
YR1981,USA,2394036000000.0
YR1981,UZB,
YR1981,VCT,103725000.0
YR1981,VEN,78478200.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,1934490000.0
YR1981,WSM,46528287.3889621
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,39999600000.0
YR1981,ZMB,2266640.17408278
YR1981,ZWE,815894473.909652
YR1982,ABW,
YR1982,AFG,33011440000.0
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,27923793415.6549
YR1982,ARG,10073.18
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,197817000.0
YR1982,AUS,67623736603.0023
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,17734000000.0
YR1982,BEL,
YR1982,BEN,115714999999.953
YR1982,BFA,78215999999.6697
YR1982,BGD,65197900000.0
YR1982,BGR,
YR1982,BHR,177038853.441065
YR1982,BHS,636400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,161207000.0
YR1982,BMU,
YR1982,BOL,183069.6
YR1982,BRA,8.90363636363636
YR1982,BRB,1019570000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,53400000.0
YR1982,CAF,50142461060.0905
YR1982,CAN,292793000000.0
YR1982,CHE,286419500000.0
YR1982,CHI,
YR1982,CHL,1095436000000.0
YR1982,CHN,304670000000.0
YR1982,CIV,1119580000000.0
YR1982,CMR,579151275615.585
YR1982,COD,0.0334641466666666
YR1982,COG,155226451190.742
YR1982,COL,925135000000.0
YR1982,COM,4993000000.0
YR1982,CPV,2363000000.0
YR1982,CRI,33449000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,94529000.0
YR1982,DNK,229957999999.267
YR1982,DOM,4125980000.0
YR1982,DZA,147131000000.0
YR1982,ECU,3172481885.38194
YR1982,EGY,21217831954.3637
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,3550999920.81926
YR1982,FIN,
YR1982,FJI,334026000.0
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,157394108890.981
YR1982,GBR,126554000000.0
YR1982,GEO,
YR1982,GHA,1895457.12403448
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,291407140.836073
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,122263000.0
YR1982,GRL,
YR1982,GTM,2647400000.0
YR1982,GUM,
YR1982,GUY,2552508000.0
YR1982,HKG,
YR1982,HND,2360300000.0
YR1982,HRV,
YR1982,HTI,3185122000.0
YR1982,HUN,875540000000.0
YR1982,IDN,8868300000000.0
YR1982,IMN,
YR1982,IND,820126554723.645
YR1982,IRL,
YR1982,IRN,7131700000000.0
YR1982,IRQ,
YR1982,ISL,14611190000.0
YR1982,ISR,946854497.0
YR1982,ITA,
YR1982,JAM,5108269000.0
YR1982,JOR,1162125867.44804
YR1982,JPN,523229000000000.0
YR1982,KAZ,
YR1982,KEN,26058635690.803
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,110418000.0
YR1982,KOR,27609970000000.0
YR1982,KWT,3181900000.0
YR1982,LAO,
YR1982,LBN,36812236535.0471
YR1982,LBR,40940391.63139234
YR1982,LBY,4581280000.0
YR1982,LCA,224785000.0
YR1982,LIE,
YR1982,LKA,49947249476.6088
YR1982,LSO,127266000.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,43718882332.5418
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,93843600000.0
YR1982,MDV,274768000.0
YR1982,MEX,6479000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,170928915000.0
YR1982,MLT,
YR1982,MMR,24178671186.495
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1644126946.25775
YR1982,MUS,6111600000.0
YR1982,MWI,495833000.0
YR1982,MYS,56928585714.2857
YR1982,NAM,
YR1982,NCL,
YR1982,NER,131051999999.74
YR1982,NGA,21526700000.0
YR1982,NIC,4.08012
YR1982,NLD,
YR1982,NOR,204008000000.0
YR1982,NPL,6013000000.0
YR1982,NRU,
YR1982,NZL,9173193131.70252
YR1982,OMN,195866000.0
YR1982,PAK,160341607847.161
YR1982,PAN,3221400000.0
YR1982,PER,3291.1
YR1982,PHL,150977325262.963
YR1982,PLW,
YR1982,PNG,455461000.0
YR1982,POL,412710000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,146173000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,4905390000.0
YR1982,ROU,50373600.0
YR1982,RUS,
YR1982,RWA,8228800000.0
YR1982,SAU,-280596500000.0
YR1982,SDN,2760553.83576562
YR1982,SEN,456930999998.266
YR1982,SGP,20189000000.0
YR1982,SLB,29848059.5648208
YR1982,SLE,738430000.0
YR1982,SLV,1729240000.6917
YR1982,SMR,
YR1982,SOM,5023820000.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,778500.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,401619999998.875
YR1982,SWZ,120986000.0
YR1982,SXM,
YR1982,SYC,273300000.0
YR1982,SYR,50907000000.0
YR1982,TCA,
YR1982,TCD,41615000000.0
YR1982,TGO,85074999999.832
YR1982,THA,567324400000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,1775446837.63421
YR1982,TUN,2561300000.0
YR1982,TUR,3557320.0
YR1982,TUV,
YR1982,TZA,31053600000.0
YR1982,UGA,582176707.358005
YR1982,UKR,
YR1982,URY,114360000.0
YR1982,USA,2538829000000.0
YR1982,UZB,
YR1982,VCT,134435000.0
YR1982,VEN,95041300.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,2517740000.0
YR1982,WSM,47214999.9984707
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,43989500000.0
YR1982,ZMB,2910012.2724155798
YR1982,ZWE,3834206435.41323
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,33593226325.6245
YR1983,ARG,50443.7
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,232213000.0
YR1983,AUS,78043813327.7258
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,21543100000.0
YR1983,BEL,
YR1983,BEN,132320999999.969
YR1983,BFA,73376999999.7749
YR1983,BGD,79083400000.0
YR1983,BGR,
YR1983,BHR,223410878.860205
YR1983,BHS,697800000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,187826000.0
YR1983,BMU,
YR1983,BOL,487645.0
YR1983,BRA,24.4
YR1983,BRB,1120100000.0
YR1983,BRN,
YR1983,BTN,110400000.0
YR1983,BWA,5920000.0
YR1983,CAF,54592813715.5785
YR1983,CAN,301718000000.0
YR1983,CHE,295928000000.004
YR1983,CHI,
YR1983,CHL,1352968000000.0
YR1983,CHN,343700000000.0
YR1983,CIV,1335740000000.0
YR1983,CMR,718803434788.435
YR1983,COD,0.0635877533333336
YR1983,COG,175874254761.61
YR1983,COL,1268059000000.0
YR1983,COM,6120000000.0
YR1983,CPV,2970600000.0
YR1983,CRI,59291000000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,109798000.0
YR1983,DNK,281109999999.967
YR1983,DOM,4740730000.0
YR1983,DZA,182799000000.0
