time,economy,value
YR1978,MUS,7.10505804651926
YR1978,MWI,21.491500571598987
YR1978,MYS,14.067942748749784
YR1978,NAM,
YR1978,NCL,
YR1978,NER,57.28936950341419
YR1978,NGA,11.181321902726928
YR1978,NIC,11.830216432023525
YR1978,NLD,
YR1978,NOR,5.495425026831353
YR1978,NPL,8.875457766397714
YR1978,NRU,
YR1978,NZL,15.726741677958962
YR1978,OMN,15.142067322821303
YR1978,PAK,7.159218938766646
YR1978,PAN,20.99212795201799
YR1978,PER,14.012455516014235
YR1978,PHL,30.563012709291854
YR1978,PLW,
YR1978,PNG,1.1074623591165509
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,21.075311720698256
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,11.929022944202279
YR1978,ROU,35.261876979496584
YR1978,RUS,
YR1978,RWA,8.108774560088376
YR1978,SAU,8.156563882840485
YR1978,SDN,13.355978260869565
YR1978,SEN,39.341070474154385
YR1978,SGP,15.551703038955742
YR1978,SLB,
YR1978,SLE,13.302011452062839
YR1978,SLV,14.896909017403916
YR1978,SMR,
YR1978,SOM,1.7441634619119761
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,16.502569417454765
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,8.632093485068356
YR1978,SWZ,29.712574314961333
YR1978,SXM,
YR1978,SYC,12.399753238741518
YR1978,SYR,2.625975272066188
YR1978,TCA,
YR1978,TCD,32.09329790374963
YR1978,TGO,14.09584425308873
YR1978,THA,29.425526321934957
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,24.5486905669972
YR1978,TUN,13.34834061818294
YR1978,TUR,24.70931416885114
YR1978,TUV,
YR1978,TZA,3.6146021781063173
YR1978,UGA,2.468751269585472
YR1978,UKR,
YR1978,URY,63.458291117865585
YR1978,USA,11.780200776827263
YR1978,UZB,
YR1978,VCT,19.775900313152402
YR1978,VEN,15.59382496042959
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,9.938101788170563
YR1978,WSM,28.306764325721673
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,10.507981434382021
YR1978,ZMB,-7.4124432867222945
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,9.025521140065829
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,10.55320698464357
YR1979,ARG,160.16676250718803
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,-4.117865281678944
YR1979,AUS,10.642898507406922
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,20.632528413919704
YR1979,BEL,
YR1979,BEN,47.19224953225517
YR1979,BFA,4.040926731741738
YR1979,BGD,13.18394357709605
YR1979,BGR,
YR1979,BHR,11.65912850351074
YR1979,BHS,12.284008796732643
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,16.580221672226408
YR1979,BMU,
YR1979,BOL,21.473112859007383
YR1979,BRA,230.929791271346
YR1979,BRB,18.338931526899476
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12.376290833326443
YR1979,CAF,-11.584070796460177
YR1979,CAN,17.94672767382956
YR1979,CHE,6.926190229102696
YR1979,CHI,
YR1979,CHL,135.66038473568972
YR1979,CHN,21.310554119366078
YR1979,CIV,16.378672993930643
YR1979,CMR,26.46358826411751
YR1979,COD,10.938404791817725
YR1979,COG,16.6190501859738
YR1979,COL,28.652460337159575
YR1979,COM,
YR1979,CPV,10.947534229976979
YR1979,CRI,14.339336629732559
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,4.61783734682906
YR1979,DNK,3.553917077711245
YR1979,DOM,20.80993269900209
YR1979,DZA,15.295216353637024
YR1979,ECU,22.84860990925973
YR1979,EGY,11.63344014429073
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,-17.197883370490747
YR1979,FIN,
YR1979,FJI,16.562525425107804
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-5.832504685891287
YR1979,GBR,15.626948913953779
YR1979,GEO,
YR1979,GHA,1.1025107007245516
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,8.697591436217662
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,4.00450739902588
YR1979,GRL,
YR1979,GTM,12.012320328542094
YR1979,GUM,
YR1979,GUY,6.953026943580728
YR1979,HKG,
YR1979,HND,15.386852821407794
YR1979,HRV,
YR1979,HTI,1.924249738205631
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,9.967890661377014
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,61.89742605759553
YR1979,ISR,280.3712677198795
YR1979,ITA,
YR1979,JAM,9.351706522761475
YR1979,JOR,21.601074449402287
YR1979,JPN,8.193197666936793
YR1979,KAZ,
YR1979,KEN,6.171777199422398
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,40.72771714659405
YR1979,KWT,27.93273174733388
YR1979,LAO,
YR1979,LBN,17.746901030472717
YR1979,LBR,9.382472362607878
YR1979,LBY,6.068526235800336
YR1979,LCA,13.862544358257702
YR1979,LIE,
YR1979,LKA,27.491589752436816
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5.803383977173421
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,22.973671838269862
YR1979,MDV,5.828817770858905
YR1979,MEX,21.205237840726884
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,20.02485992017635
YR1979,MLT,
YR1979,MMR,-4.857299670691548
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.5954944663957604
YR1979,MUS,6.247260712720407
YR1979,MWI,28.693625022985984
YR1979,MYS,15.878660786348437
YR1979,NAM,
YR1979,NCL,
YR1979,NER,39.49373627792845
YR1979,NGA,6.585560430793778
YR1979,NIC,116.43541211070055
YR1979,NLD,
YR1979,NOR,7.019281942113236
YR1979,NPL,7.485313153440207
YR1979,NRU,
YR1979,NZL,14.497191302702493
YR1979,OMN,10.495026321038619
YR1979,PAK,12.944326300379162
YR1979,PAN,31.643448203624175
YR1979,PER,27.89284727975697
YR1979,PHL,32.627922326049955
YR1979,PLW,
YR1979,PNG,6.824457945090773
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,22.41135275824684
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,9.457660065605637
YR1979,ROU,13.766536743577342
YR1979,RUS,
YR1979,RWA,-4.743931452694847
YR1979,SAU,21.255679869869162
YR1979,SDN,15.675538859137292
YR1979,SEN,22.818162358185276
YR1979,SGP,24.09316884551648
YR1979,SLB,27.266065802007766
YR1979,SLE,3.396731552233811
YR1979,SLV,11.928025841453398
YR1979,SMR,
YR1979,SOM,2.32409298326184
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,11.187940296288035
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,11.365539019428383
YR1979,SWZ,8.883749345435504
YR1979,SXM,
YR1979,SYC,9.92407809110629
YR1979,SYR,5.198740340848946
YR1979,TCA,
YR1979,TCD,23.692171725755465
YR1979,TGO,11.08339492485834
YR1979,THA,19.12049436369679
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,13.752889976880185
YR1979,TUN,9.660301790948939
YR1979,TUR,39.40863327382566
YR1979,TUV,
YR1979,TZA,0.5502165746091546
YR1979,UGA,1.5911199326875365
YR1979,UKR,
YR1979,URY,91.99223917453038
YR1979,USA,9.531597712352914
YR1979,UZB,
YR1979,VCT,8.120204603580563
YR1979,VEN,3.553772713189347
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,-4.549326972226956
YR1979,WSM,9.204413472706156
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,12.53599170751059
YR1979,ZMB,6.548224144132872
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,-0.46998903190832186
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,21.736434278689963
YR1980,ARG,86.8547418967587
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,12.88311648576914
YR1980,AUS,7.225842896446393
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,5.035284742101566
YR1980,BEL,
YR1980,BEN,52.74048256058572
YR1980,BFA,5.533930192752042
YR1980,BGD,10.791244615912312
YR1980,BGR,
YR1980,BHR,13.321707586138439
YR1980,BHS,14.810781377620474
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,6.863879420869946
YR1980,BMU,
YR1980,BOL,17.335385688430843
YR1980,BRA,243.31140350877135
YR1980,BRB,14.504337510195002
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,4.332772180205533
YR1980,CAF,28.911401730981765
YR1980,CAN,12.818423956690298
YR1980,CHE,11.321438326003467
YR1980,CHI,
YR1980,CHL,119.2751893798144
YR1980,CHN,28.219611387257117
YR1980,CIV,15.970750317931326
YR1980,CMR,35.22472238867179
YR1980,COD,13.808968599321492
YR1980,COG,23.068569655046318
YR1980,COL,51.39140463128266
YR1980,COM,
YR1980,CPV,-1.485915869367684
YR1980,CRI,8.594455405812125
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,16.781351476728005
YR1980,DNK,6.8154916277646995
YR1980,DOM,28.635738062792793
YR1980,DZA,15.349671849314209
YR1980,ECU,23.721070876830648
YR1980,EGY,-3.240652805984542
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,-5.815293966952734
YR1980,FIN,
YR1980,FJI,7.004777209543638
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,15.657412683383539
YR1980,GBR,16.030667363652203
YR1980,GEO,
YR1980,GHA,2.42405475496078
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,18.907409660542644
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,6.482171799027553
YR1980,GRL,
YR1980,GTM,14.987244897959183
YR1980,GUM,
YR1980,GUY,5.101442650281673
YR1980,HKG,
YR1980,HND,10.462113792182352
YR1980,HRV,
YR1980,HTI,6.547444374575227
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,9.871337862155222
YR1980,IRL,
YR1980,IRN,11.492871287750164
YR1980,IRQ,
YR1980,ISL,70.43803625489944
YR1980,ISR,460.7188268169804
YR1980,ITA,
YR1980,JAM,9.482558459155394
YR1980,JOR,12.597565108579474
YR1980,JPN,8.088014418744368
YR1980,KAZ,
YR1980,KEN,12.393891338984966
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,11.137352102137212
YR1980,KOR,46.08639135681485
YR1980,KWT,23.900649666327837
YR1980,LAO,
YR1980,LBN,14.42685939072363
YR1980,LBR,-37.13299683971745
YR1980,LBY,2.93713219054133
YR1980,LCA,23.47268170426065
YR1980,LIE,
YR1980,LKA,-2.6191929139805086
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5.396924276596854
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,24.712239166755538
YR1980,MDV,-1.189962730721166
YR1980,MEX,24.83030004918839
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,9.817002162701714
YR1980,MLT,
YR1980,MMR,1.4347877219804774
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,18.465298293916568
YR1980,MUS,4.747848242861138
YR1980,MWI,7.802156454666243
YR1980,MYS,21.430716524528027
YR1980,NAM,
YR1980,NCL,
YR1980,NER,23.673766781060202
YR1980,NGA,17.14015920721306
YR1980,NIC,69.57600920639933
YR1980,NLD,
YR1980,NOR,8.76440709670921
YR1980,NPL,12.352537428681739
YR1980,NRU,
YR1980,NZL,11.296306465230254
YR1980,OMN,24.614366130827154
YR1980,PAK,7.707670817606324
YR1980,PAN,31.941136440966314
YR1980,PER,35.81187976413059
YR1980,PHL,27.42922109217632
YR1980,PLW,
YR1980,PNG,12.808416854699061
YR1980,POL,0.6471769694264673
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,26.39710490711269
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,9.193417535210955
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,13.898591469301982
YR1980,SAU,15.936001988381909
YR1980,SDN,13.503888661481785
YR1980,SEN,23.13063230808988
YR1980,SGP,32.33583998759594
YR1980,SLB,10.616784630940344
YR1980,SLE,9.28075327460029
YR1980,SLV,21.02850740898232
YR1980,SMR,
YR1980,SOM,-0.8386273387535417
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,6.613329784933717
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7.914756186991207
YR1980,SWZ,10.831264242712832
YR1980,SXM,
YR1980,SYC,2.0145735105015
YR1980,SYR,2.8679215357513073
YR1980,TCA,
YR1980,TCD,-2.091106029606451
YR1980,TGO,11.604418726803367
YR1980,THA,12.604440179547476
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,14.802002253845952
YR1980,TUN,20.259741963843446
YR1980,TUR,55.82774883057359
YR1980,TUV,
YR1980,TZA,0.784407457303029
YR1980,UGA,16.53139401767106
YR1980,UKR,
YR1980,URY,72.36382858333795
YR1980,USA,4.794572842029823
YR1980,UZB,
YR1980,VCT,14.187934914494903
YR1980,VEN,13.593609909079198
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,2.746979976832699
YR1980,WSM,4.072520633202544
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,20.761533577105823
YR1980,ZMB,5.267015958469525
YR1980,ZWE,-0.060006000600060005
YR1981,ABW,
YR1981,AFG,0.9707711362273059
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,20.0955514183945
YR1981,ARG,144.53255425709514
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,19.695802319662093
YR1981,AUS,9.300102211024477
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,28.626333509106395
YR1981,BEL,
YR1981,BEN,3.295924589253035
YR1981,BFA,12.191363824256072
YR1981,BGD,15.599725048668393
YR1981,BGR,
YR1981,BHR,9.366456441320056
YR1981,BHS,9.639126305792972
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,12.456098192169765
YR1981,BMU,
YR1981,BOL,21.886351842241826
YR1981,BRA,371.8070652173919
YR1981,BRB,16.899889560189695
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,18.041459089757662
YR1981,CAF,2.626047552762086
YR1981,CAN,39.23068201729522
YR1981,CHE,9.919285496352591
YR1981,CHI,
YR1981,CHL,56.66244944247422
YR1981,CHN,20.968224522769432
YR1981,CIV,13.856519198377505
YR1981,CMR,44.706788720187355
YR1981,COD,5.253820922122304
YR1981,COG,61.999578080272364
YR1981,COL,37.32272174488645
YR1981,COM,
YR1981,CPV,10.557710757936011
YR1981,CRI,10.06028570935033
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,13.490116140072729
YR1981,DNK,4.702660872288076
YR1981,DOM,7.211954908623937
YR1981,DZA,23.300441527063576
YR1981,ECU,27.038269262954337
YR1981,EGY,19.948666486549076
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,3.6494589094418823
YR1981,FIN,
YR1981,FJI,13.367583025996357
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,18.566526130058502
YR1981,GBR,25.819995453755332
YR1981,GEO,
YR1981,GHA,5.057511744470508
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,6.91289966923925
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,2.1152950340203587
YR1981,GRL,
YR1981,GTM,9.011761992619926
YR1981,GUM,
YR1981,GUY,8.1588875436456
YR1981,HKG,
YR1981,HND,9.149264646136345
YR1981,HRV,
YR1981,HTI,8.391354393408841
YR1981,HUN,
YR1981,IDN,23.590932661488
YR1981,IMN,
YR1981,IND,12.745943279901356
YR1981,IRL,
YR1981,IRN,2.4448541286728718
YR1981,IRQ,
YR1981,ISL,75.79839658631278
YR1981,ISR,351.3867575191914
YR1981,ITA,
YR1981,JAM,15.291688948273771
YR1981,JOR,15.248323900384799
YR1981,JPN,8.039255974293559
YR1981,KAZ,
YR1981,KEN,7.8491474353651025
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,15.14041514041514
YR1981,KOR,33.6727179892217
YR1981,KWT,36.19120940649496
YR1981,LAO,
YR1981,LBN,17.848284379195388
YR1981,LBR,2.406908171861844
YR1981,LBY,27.087342042782073
YR1981,LCA,12.83156736587816
YR1981,LIE,
YR1981,LKA,18.764288094936322
YR1981,LSO,15.020446018296024
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6.690079614480737
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,9.912926597770403
YR1981,MDV,24.273678907299598
YR1981,MEX,23.66004697843263
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,8.58539614799744
YR1981,MLT,
YR1981,MMR,4.111792500251332
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,15.99496732821949
YR1981,MUS,9.655470078960063
YR1981,MWI,4.053821212073745
YR1981,MYS,15.521396469745326
YR1981,NAM,
YR1981,NCL,
YR1981,NER,17.37518124554893
YR1981,NGA,13.456660574430677
YR1981,NIC,49.022030417986315
YR1981,NLD,
YR1981,NOR,10.006180670765428
YR1981,NPL,9.262470113704806
YR1981,NRU,
YR1981,NZL,17.142946935055548
YR1981,OMN,15.872678881863356
YR1981,PAK,12.310422352283563
YR1981,PAN,27.860493575362025
YR1981,PER,46.621727543502125
YR1981,PHL,27.082671639191418
YR1981,PLW,
YR1981,PNG,9.526779548256698
YR1981,POL,217.90111264731055
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,14.41431695071501
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,15.426902756827639
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,8.310729602458936
YR1981,SAU,7.750339304139188
YR1981,SDN,14.6078881171985
YR1981,SEN,30.65078900498278
YR1981,SGP,31.384998443821974
YR1981,SLB,10.387080235836965
YR1981,SLE,3.19797538249166
YR1981,SLV,4.997210550750945
YR1981,SMR,
YR1981,SOM,4.39296203295387
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,13.18679623631035
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,7.16115317804023
YR1981,SWZ,25.516813259139592
YR1981,SXM,
YR1981,SYC,-1.3257575757575757
YR1981,SYR,2.3007350214100275
YR1981,TCA,
YR1981,TCD,-22.095089190631864
YR1981,TGO,-3.3636488907476023
YR1981,THA,17.479508145182184
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,17.406175108774054
YR1981,TUN,29.77956641096315
YR1981,TUR,64.08485718437196
YR1981,TUV,
YR1981,TZA,0.46176326213769564
YR1981,UGA,31.695036117295476
YR1981,UKR,
YR1981,URY,38.07462923759343
YR1981,USA,5.156517259974894
YR1981,UZB,
YR1981,VCT,19.634996785202038
YR1981,VEN,6.8745888761436715
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,9.301083444212127
YR1981,WSM,3.3321426748992193
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,22.289190626271747
YR1981,ZMB,20.92492558703561
YR1981,ZWE,10.803438584890065
YR1982,ABW,
YR1982,AFG,-10.7797944761917
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,6.223705557235956
YR1982,ARG,264.25636483127124
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,3.799759103342293
YR1982,AUS,8.378686643832756
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,-7.725846510795008
YR1982,BEL,
YR1982,BEN,51.566891139603804
YR1982,BFA,14.360600163244731
YR1982,BGD,8.89649603559801
YR1982,BGR,
YR1982,BHR,7.513697117558601
YR1982,BHS,8.493795464270432
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,14.317726547380573
YR1982,BMU,
YR1982,BOL,248.1720188865887
YR1982,BRA,414.9873600577824
YR1982,BRB,5.608641933326532
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-0.5346625577267791
YR1982,CAF,13.04089055442866
YR1982,CAN,2.718151752210138
YR1982,CHE,24.77120101553528
YR1982,CHI,
YR1982,CHL,96.7557888825907
YR1982,CHN,14.542144915811296
YR1982,CIV,10.213397952005003
YR1982,CMR,28.93876438935402
YR1982,COD,12.98722205162177
YR1982,COG,39.86923168121497
YR1982,COL,32.22250313643367
YR1982,COM,
YR1982,CPV,3.543512245961438
YR1982,CRI,15.299392812849101
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,8.602851624491
YR1982,DNK,9.209007083482366
YR1982,DOM,27.81614592148149
YR1982,DZA,26.04210564889972
YR1982,ECU,-6.4629930363941615
YR1982,EGY,9.633118821734227
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,0.7185304575710225
YR1982,FIN,
YR1982,FJI,3.609118553160686
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,7.8907726593189444
YR1982,GBR,18.522672648614005
YR1982,GEO,
YR1982,GHA,1.7993328661900476
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-0.9392668247309867
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,2.6141105294105147
YR1982,GRL,
YR1982,GTM,5.245581586518701
YR1982,GUM,
YR1982,GUY,5.224748852585294
YR1982,HKG,
YR1982,HND,13.651622528907124
YR1982,HRV,
YR1982,HTI,-0.24800193840595536
YR1982,HUN,
YR1982,IDN,26.94080947390612
YR1982,IMN,
YR1982,IND,12.04879990727816
YR1982,IRL,
YR1982,IRN,2.017851042022549
YR1982,IRQ,
YR1982,ISL,139.35922699128764
YR1982,ISR,108.92882487605341
YR1982,ITA,
YR1982,JAM,20.46051280943068
YR1982,JOR,12.830664027352888
YR1982,JPN,7.673925198569229
YR1982,KAZ,
YR1982,KEN,7.284266348001558
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,7.112533808072854
YR1982,KOR,32.40921716857495
YR1982,KWT,20.318685669041965
YR1982,LAO,
YR1982,LBN,11.279494618438902
YR1982,LBR,-15.696573511080668
YR1982,LBY,-15.879520590730221
YR1982,LCA,6.090564308804439
YR1982,LIE,
YR1982,LKA,15.890836893652516
YR1982,LSO,6.659325607315992
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,7.509745582957842
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,17.22855172085722
YR1982,MDV,29.8151301231403
YR1982,MEX,14.299251397706813
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,11.762251056825482
YR1982,MLT,
YR1982,MMR,-0.5844047420270496
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,15.635100785573071
YR1982,MUS,5.193980259943321
YR1982,MWI,11.285044406150583
YR1982,MYS,11.63019481905853
YR1982,NAM,
YR1982,NCL,
YR1982,NER,9.97565616729947
YR1982,NGA,10.05190663368091
YR1982,NIC,35.25174410536539
YR1982,NLD,
YR1982,NOR,8.771758712090787
YR1982,NPL,2.5335868965094166
YR1982,NRU,
YR1982,NZL,15.120526818837176
YR1982,OMN,9.40489159978788
YR1982,PAK,12.161223391709417
YR1982,PAN,4.310049159711901
YR1982,PER,32.31412639405204
YR1982,PHL,19.634458828627853
YR1982,PLW,
YR1982,PNG,5.571669355638278
YR1982,POL,28.675545302013422
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,7.662384628287986
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,14.294409833192644
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,3.4810543553963242
YR1982,SAU,6.708009763884115
YR1982,SDN,20.333364901979355
YR1982,SEN,14.182186981330485
YR1982,SGP,22.15444054699812
YR1982,SLB,3.2940371395688826
YR1982,SLE,5.41045473227964
YR1982,SLV,-18.380113967150955
YR1982,SMR,
YR1982,SOM,23.7294231004112
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,8.881214401690679
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,9.381327661809358
YR1982,SWZ,5.702781689393349
YR1982,SXM,
YR1982,SYC,-3.7001594896331738
YR1982,SYR,3.5755084221632045
YR1982,TCA,
YR1982,TCD,-3.829684578749132
YR1982,TGO,7.673262404328643
YR1982,THA,17.767288276694373
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,15.2109393492471
YR1982,TUN,26.515434210837824
YR1982,TUR,35.119667042809986
YR1982,TUV,
YR1982,TZA,2.364944875952769
YR1982,UGA,6.383956536757
YR1982,UKR,
YR1982,URY,80.8141827196182
YR1982,USA,1.8188704949470078
YR1982,UZB,
YR1982,VCT,-3.2564574876851395
YR1982,VEN,8.656929549658338
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,2.203449383797028
YR1982,WSM,6.651817044518354
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,15.098767747527639
YR1982,ZMB,18.822351414588294
YR1982,ZWE,-5.123624410461626
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,5.211865792078178
YR1983,ARG,478.9967902457939
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,22.158722523163156
YR1983,AUS,10.51530887275901
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,-3.769761508232765
YR1983,BEL,
YR1983,BEN,7.111074991375143
YR1983,BFA,3.019095252159887
YR1983,BGD,21.525390602545382
YR1983,BGR,
YR1983,BHR,14.05092639625423
YR1983,BHS,4.925013886317348
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,7.5966066731164394
YR1983,BMU,
YR1983,BOL,121.59716135191746
YR1983,BRA,647.3704866562019
YR1983,BRB,9.2084966230301
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,8.150138413939098
YR1983,CAF,1.141331860938031
YR1983,CAN,0.4685800037516413
YR1983,CHE,8.44171260105926
YR1983,CHI,
YR1983,CHL,28.04880660692562
YR1983,CHN,16.718894822792073
YR1983,CIV,11.966562679831602
YR1983,CMR,26.55477824699426
YR1983,COD,10.835282013129152
YR1983,COG,17.779620590633165
YR1983,COL,33.99904494218354
YR1983,COM,14.892952023753711
YR1983,CPV,13.506062312868703
YR1983,CRI,22.66685998743415
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,12.031841044186724
YR1983,DNK,14.461984770244541
YR1983,DOM,13.982180242465553
YR1983,DZA,16.690840525056203
YR1983,ECU,-2.615151569061992
YR1983,EGY,7.458534035533423
YR1983,ERI,
YR1983,ESP,
