time,economy,value
YR1976,NOR,10130275065.6217
YR1976,NPL,1785235557.52975
YR1976,NRU,
YR1976,NZL,-104069983.36914
YR1976,OMN,-5697600.0057013
YR1976,PAK,-418750652.726822
YR1976,PAN,-782675678.519105
YR1976,PER,-49.1571703729124
YR1976,PHL,234796185.44438
YR1976,PLW,
YR1976,PNG,175044203.039727
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,9664159755.6452
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,1707859743.84518
YR1976,ROU,-3440400.0
YR1976,RUS,
YR1976,RWA,4543674765.08757
YR1976,SAU,184311997051.873
YR1976,SDN,-210068.965175781
YR1976,SEN,-13993477985.688
YR1976,SGP,7326000000.0
YR1976,SLB,
YR1976,SLE,-15613587.7701757
YR1976,SLV,88647514.3286393
YR1976,SMR,
YR1976,SOM,467235479.296108
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,242290.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,14210586812.9909
YR1976,SWZ,56393243.6522002
YR1976,SXM,
YR1976,SYC,63800000.0
YR1976,SYR,-101525278.505523
YR1976,TCA,
YR1976,TCD,146426245.898218
YR1976,TGO,11254487718.0441
YR1976,THA,28063948898.1939
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,2366787451.78828
YR1976,TUN,122157020.930315
YR1976,TUR,-62356.4726504187
YR1976,TUV,
YR1976,TZA,560870371.031564
YR1976,UGA,1096992.11598629
YR1976,UKR,
YR1976,URY,-167556.10991129
YR1976,USA,45961992749.8222
YR1976,UZB,
YR1976,VCT,16797000.0
YR1976,VEN,35012385.0731316
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,2437000000.0
YR1976,WSM,2217241.681704
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-580303379.741577
YR1976,ZMB,-30215.5965453934
YR1976,ZWE,4300000000.0
YR1977,ABW,
YR1977,AFG,16667433588.5
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,2080184922.37384
YR1977,ARG,17.4260875
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,-8342000.0
YR1977,AUS,2346914302.96672
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,7488990723.0
YR1977,BEL,
YR1977,BEN,6286589060.39063
YR1977,BFA,4601355099.64617
YR1977,BGD,-578844311.145556
YR1977,BGR,
YR1977,BHR,166652061.682414
YR1977,BHS,240073550.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,12491000.0
YR1977,BMU,
YR1977,BOL,1599.268136
YR1977,BRA,-0.00581818181863629
YR1977,BRB,-33606004.5731105
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,83144778.5530657
YR1977,CAF,-810655412.181948
YR1977,CAN,3657500849.60256
YR1977,CHE,61660200000.0
YR1977,CHI,
YR1977,CHL,-18100000000.0
YR1977,CHN,2410000000.0
YR1977,CIV,31986262580.2094
YR1977,CMR,-7135883858.1195
YR1977,COD,-0.000242605576893231
YR1977,COG,-7491283009.05144
YR1977,COL,41619000000.0
YR1977,COM,
YR1977,CPV,1420900000.0
YR1977,CRI,-408551342.21572
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,-3618000.0
YR1977,DNK,13141864736.2495
YR1977,DOM,-93292570.0619674
YR1977,DZA,3375638599.50243
YR1977,ECU,548840622.021368
YR1977,EGY,-659662853.918459
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,492956060.789084
YR1977,FIN,
YR1977,FJI,102320917.73309
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-18240813996.3617
YR1977,GBR,1515000000.0
YR1977,GEO,
YR1977,GHA,1451.11432295743
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,39930263.1461496
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,14564396.2
YR1977,GRL,
YR1977,GTM,601800000.0
YR1977,GUM,
YR1977,GUY,-108922852.442362
YR1977,HKG,
YR1977,HND,-161697770.799101
YR1977,HRV,
YR1977,HTI,-230189749.517277
YR1977,HUN,
YR1977,IDN,1061000000000.0
YR1977,IMN,
YR1977,IND,39212782711.6867
YR1977,IRL,
YR1977,IRN,799724834577.963
YR1977,IRQ,
YR1977,ISL,-156501420.576085
YR1977,ISR,2985368.40043102
YR1977,ITA,
YR1977,JAM,-283513045.181436
YR1977,JOR,244209158.509739
YR1977,JPN,2865000000000.0
YR1977,KAZ,
YR1977,KEN,3609711696.24414
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,1449108230121.6
YR1977,KWT,1224504637.71832
YR1977,LAO,
YR1977,LBN,9020972175.09724
YR1977,LBR,884633.105362064
YR1977,LBY,1655782078.98697
YR1977,LCA,6833000.0
YR1977,LIE,
YR1977,LKA,1744287762.375
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1471717319.82852
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,3147491922.675
YR1977,MDV,-5551000.0
YR1977,MEX,-248972053.369749
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,-46400749273.25
YR1977,MLT,
YR1977,MMR,-1631327343.69252
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-188809506.399395
YR1977,MUS,289744451.125704
YR1977,MWI,4398499.40808321
YR1977,MYS,6230905295.37233
YR1977,NAM,
YR1977,NCL,
YR1977,NER,22176426595.4267
YR1977,NGA,2889282566.32444
YR1977,NIC,0.04112
YR1977,NLD,
YR1977,NOR,9435054823.33755
YR1977,NPL,1958297951.25
YR1977,NRU,
YR1977,NZL,-227484991.375
YR1977,OMN,62797346.3889515
YR1977,PAK,-1528381700.94
YR1977,PAN,-770545978.554255
YR1977,PER,-75.4365689625998
YR1977,PHL,1031478.57426071
YR1977,PLW,
YR1977,PNG,313199020.361631
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,21640105672.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,2001553225.60995
YR1977,ROU,-5353900.0
YR1977,RUS,
YR1977,RWA,6632559649.67726
YR1977,SAU,214903303394.927
YR1977,SDN,-210219.693308594
YR1977,SEN,-16186190640.9015
YR1977,SGP,7837000000.0
YR1977,SLB,
YR1977,SLE,-11129712.751878
YR1977,SLV,126025464.847229
YR1977,SMR,
YR1977,SOM,753704627.317404
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,211190.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,16591685769.8914
YR1977,SWZ,75567493.65481
YR1977,SXM,
YR1977,SYC,71800000.0
YR1977,SYR,564970483.089762
YR1977,TCA,
YR1977,TCD,-1753359299.78452
YR1977,TGO,2864161756.67545
YR1977,THA,21444688349.8383
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,3474045010.77698
YR1977,TUN,93418060.4890072
YR1977,TUR,-84409.9375267643
YR1977,TUV,
YR1977,TZA,1514725450.2149
YR1977,UGA,1705410.0363006
YR1977,UKR,
YR1977,URY,577220.18086966
YR1977,USA,45944482117.3
YR1977,UZB,
YR1977,VCT,10372000.0
YR1977,VEN,31913833.8671795
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,3303000000.0
YR1977,WSM,4813263.84124924
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-544082208.584593
YR1977,ZMB,-67741.745585207
YR1977,ZWE,-10200000000.0
YR1978,ABW,
YR1978,AFG,20106708078.875
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,2238657745.74555
YR1978,ARG,61.946055
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,-11740000.0
YR1978,AUS,2709271686.19893
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,5333789604.0324
YR1978,BEL,
YR1978,BEN,867671721.6875
YR1978,BFA,-3778271992.04076
YR1978,BGD,-454513714.248985
YR1978,BGR,
YR1978,BHR,209625428.104201
YR1978,BHS,145118531.495152
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,26287000.0
YR1978,BMU,
YR1978,BOL,-1617.472136
YR1978,BRA,-0.00293546765694509
YR1978,BRB,14391089.4306035
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,124629173.167884
YR1978,CAF,-3435320799.92412
YR1978,CAN,874968244.913517
YR1978,CHE,67843700000.0
YR1978,CHI,
YR1978,CHL,-688000000.0
YR1978,CHN,540000000.0
YR1978,CIV,35041679200.0759
YR1978,CMR,-22592049166.9191
YR1978,COD,-0.000219128399551761
YR1978,COG,-9011593359.47098
YR1978,COL,64368071237.4397
YR1978,COM,
YR1978,CPV,1333500000.0
YR1978,CRI,-881230620.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,-5454000.0
YR1978,DNK,17446492854.1512
YR1978,DOM,-188562666.126817
YR1978,DZA,1770203164.1468
YR1978,ECU,615867949.804043
YR1978,EGY,-2119148676.00567
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,317297019.936674
YR1978,FIN,
YR1978,FJI,94368237.9536311
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-15517187192.1047
YR1978,GBR,910000000.0
YR1978,GEO,
YR1978,GHA,18191.0024358706
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,15747992.5875801
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,17682408.005481
YR1978,GRL,
YR1978,GTM,666000000.0
YR1978,GUM,
YR1978,GUY,-78049369.7890098
YR1978,HKG,
YR1978,HND,-127228664.030386
YR1978,HRV,
YR1978,HTI,-371846407.241315
YR1978,HUN,
YR1978,IDN,1844000000000.0
YR1978,IMN,
YR1978,IND,51929168557.7462
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,-194696856.767601
YR1978,ISR,3115340.27702552
YR1978,ITA,
YR1978,JAM,-691469609.18791
YR1978,JOR,300537379.605039
YR1978,JPN,3360000000000.0
YR1978,KAZ,
YR1978,KEN,1953679406.37719
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1025174884284.29
YR1978,KWT,1322664249.6249
YR1978,LAO,
YR1978,LBN,9576125935.39618
YR1978,LBR,66922.22054330831
YR1978,LBY,1511170154.35976
YR1978,LCA,6841000.0
YR1978,LIE,
YR1978,LKA,2370504263.07813
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1144706319.8352
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2301228045.175
YR1978,MDV,18280215.8374634
YR1978,MEX,-259989211.8
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-51862068119.25
YR1978,MLT,
YR1978,MMR,-1456165851.38233
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-367377871.034622
YR1978,MUS,107082988.389568
YR1978,MWI,-13386351.7246169
YR1978,MYS,6633409719.91496
YR1978,NAM,
YR1978,NCL,
YR1978,NER,17353918345.6372
YR1978,NGA,1420065095.46252
YR1978,NIC,-0.25644
YR1978,NLD,
YR1978,NOR,13485879839.5176
YR1978,NPL,1944931949.34052
YR1978,NRU,
YR1978,NZL,-219994270.109375
YR1978,OMN,28284760.1926846
YR1978,PAK,-782061983.283802
YR1978,PAN,-509510037.624861
YR1978,PER,-94.399304071407
YR1978,PHL,-6652051883.77066
YR1978,PLW,
YR1978,PNG,257795586.719339
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,41657768203.1469
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,2428911186.10722
YR1978,ROU,-6453800.0
YR1978,RUS,
YR1978,RWA,6320919445.04423
YR1978,SAU,203474898561.168
YR1978,SDN,-226588.483318359
YR1978,SEN,-42764490279.9838
YR1978,SGP,9597000000.0
YR1978,SLB,24237000.0005549
YR1978,SLE,-39022036.6379835
YR1978,SLV,92319700.2354223
YR1978,SMR,
YR1978,SOM,884565225.45933
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,281826.030704021
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,14019628735.1387
YR1978,SWZ,81176556.8699996
YR1978,SXM,
YR1978,SYC,78753796.5049443
YR1978,SYR,175429569.961185
YR1978,TCA,
YR1978,TCD,-3053154873.99822
YR1978,TGO,6854198606.85699
YR1978,THA,20766886972.7363
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,4206187625.42421
YR1978,TUN,106301897.630879
YR1978,TUR,-116434.931396088
YR1978,TUV,
YR1978,TZA,-514583219.198112
YR1978,UGA,2605294.8541356
YR1978,UKR,
YR1978,URY,2947504.5935
YR1978,USA,47910293384.2002
YR1978,UZB,
YR1978,VCT,13684000.0
YR1978,VEN,25215967.7725457
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,3555000000.0
YR1978,WSM,-63887.3517390196
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1408938646.14213
YR1978,ZMB,-699258.069843153
YR1978,ZWE,100500000000.0
YR1979,ABW,
YR1979,AFG,21915226509.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,3369772325.18759
YR1979,ARG,170.971866
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,-1048000.0
YR1979,AUS,3265739207.25939
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,4112613603.2006
YR1979,BEL,
YR1979,BEN,-19275502488.2143
YR1979,BFA,-2548663420.84034
YR1979,BGD,-867636042.028071
YR1979,BGR,
YR1979,BHR,232609259.980036
YR1979,BHS,399504624.295292
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,15139000.0
YR1979,BMU,
YR1979,BOL,-6544.72
YR1979,BRA,-0.0750970424762175
YR1979,BRB,41524350.1224716
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,212490453.190459
YR1979,CAF,1969665506.6453
YR1979,CAN,-3525292060.96584
YR1979,CHE,69146700000.0
YR1979,CHI,
YR1979,CHL,10956100000.0
YR1979,CHN,-1640000000.0
YR1979,CIV,-48753107242.8459
YR1979,CMR,-701138698.356201
YR1979,COD,-0.000151525860840636
YR1979,COG,-3273707161.75036
YR1979,COL,120157604029.803
YR1979,COM,
YR1979,CPV,1554354081.04592
YR1979,CRI,-3169219572.8125
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,19003097.10513
YR1979,DNK,19476054710.784
YR1979,DOM,-231192616.098137
YR1979,DZA,2166611825.74072
YR1979,ECU,654996598.19496
YR1979,EGY,-2148261289.13584
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,279274531.259225
YR1979,FIN,
YR1979,FJI,96758196.5216868
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-9750915821.58036
YR1979,GBR,591000000.0
YR1979,GEO,
YR1979,GHA,6846.04931869709
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-30458723.4131631
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,39217269.51648
YR1979,GRL,
YR1979,GTM,641100000.0
YR1979,GUM,
YR1979,GUY,-202695151.744356
YR1979,HKG,
YR1979,HND,-220670494.420435
YR1979,HRV,
YR1979,HTI,-371012560.266269
YR1979,HUN,
YR1979,IDN,3483000000000.0
YR1979,IMN,
YR1979,IND,58313251926.4749
YR1979,IRL,
YR1979,IRN,1135323731242.76
YR1979,IRQ,
YR1979,ISL,-144550549.419435
YR1979,ISR,5358159.42117578
YR1979,ITA,
YR1979,JAM,-942369275.125368
YR1979,JOR,363778859.073395
YR1979,JPN,-721000000000.0
YR1979,KAZ,
YR1979,KEN,3275107509.86523
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,34722000.0
YR1979,KOR,515023488573.501
YR1979,KWT,1417902192.39397
YR1979,LAO,
YR1979,LBN,11651983173.2867
YR1979,LBR,-1147005.829859469
YR1979,LBY,2297094708.46916
YR1979,LCA,1413000.0
YR1979,LIE,
YR1979,LKA,2506395430.92188
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,667998217.536336
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-8741724742.98455
YR1979,MDV,14810918.789978
YR1979,MEX,-294497329.12
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-8878775549.94818
YR1979,MLT,
YR1979,MMR,-2660306034.10033
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-273175718.244556
YR1979,MUS,-299546452.685567
YR1979,MWI,-90194587.0719762
YR1979,MYS,9039544427.44055
YR1979,NAM,
YR1979,NCL,
YR1979,NER,15647847585.9042
YR1979,NGA,3228271415.94897
YR1979,NIC,-0.34928
YR1979,NLD,
YR1979,NOR,16841873091.9612
YR1979,NPL,2124826500.57412
YR1979,NRU,
YR1979,NZL,50475498.0859212
YR1979,OMN,130711990.057655
YR1979,PAK,1621094895.61168
YR1979,PAN,-981512289.741928
YR1979,PER,176.792727895425
YR1979,PHL,-14085928023.7956
YR1979,PLW,
YR1979,PNG,347610169.728124
YR1979,POL,-10000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,60682311005.7824
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,2636870174.85125
YR1979,ROU,-10804800.0
YR1979,RUS,
YR1979,RWA,11877484216.9005
YR1979,SAU,216507796881.854
YR1979,SDN,-297933.572048828
YR1979,SEN,-73951018211.2761
YR1979,SGP,11164495011.1207
YR1979,SLB,31083363.8005199
YR1979,SLE,-66209303.545397
YR1979,SLV,-45069939.0195032
YR1979,SMR,
YR1979,SOM,243851222.905281
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,333813.04025438
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1529964013.58055
YR1979,SWZ,68640429.2212836
YR1979,SXM,
YR1979,SYC,99128707.9757248
YR1979,SYR,1067771763.15842
YR1979,TCA,
YR1979,TCD,-3591102115.52663
YR1979,TGO,4770424529.48767
YR1979,THA,24075555801.2583
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,5054567427.13283
YR1979,TUN,153433294.677839
YR1979,TUR,-183133.974888424
YR1979,TUV,
YR1979,TZA,-174274519.530859
YR1979,UGA,-1293484.15286307
YR1979,UKR,
YR1979,URY,4088448.08083701
YR1979,USA,36864019266.981
YR1979,UZB,
YR1979,VCT,15379000.0
YR1979,VEN,31927380.8506962
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,4034000000.0
YR1979,WSM,-2519008.29177752
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3946845607.6529
YR1979,ZMB,-581965.776450674
YR1979,ZWE,158500000.0
YR1980,ABW,
YR1980,AFG,39353160286.125
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,9844689772.19878
YR1980,ARG,155.0105225
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-6361000.0
YR1980,AUS,5146205321.15206
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,3072820413.4868
YR1980,BEL,
YR1980,BEN,-25423272426.9534
YR1980,BFA,-2432366871.01309
YR1980,BGD,-4572015653.78452
YR1980,BGR,
YR1980,BHR,443285047.787945
YR1980,BHS,279519935.195282
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,16304000.0
YR1980,BMU,
YR1980,BOL,-8841.54
YR1980,BRA,-0.258654636530097
YR1980,BRB,68766150.4790643
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,254463354.376552
YR1980,CAF,2510352416.12654
YR1980,CAN,-5378782480.46498
YR1980,CHE,69611645862.5024
YR1980,CHI,
YR1980,CHL,469700000.0
YR1980,CHN,-2780000000.0
YR1980,CIV,-231931375371.43
YR1980,CMR,-20041627583.9002
YR1980,COD,-0.000214309693232913
YR1980,COG,8002459916.25443
YR1980,COL,175665786654.131
YR1980,COM,
YR1980,CPV,1783831459.09662
YR1980,CRI,-5125026970.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,-685951.545545001
YR1980,DNK,23198467114.8748
YR1980,DOM,-451411088.113489
YR1980,DZA,6705000871.07693
YR1980,ECU,894970203.391281
YR1980,EGY,-1233931144.36276
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,-12325928.9102532
YR1980,FIN,
YR1980,FJI,119022214.933209
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,15773709906.4059
YR1980,GBR,1910000000.0
YR1980,GEO,
YR1980,GHA,-16621.572120654
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-53945814.2041356
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,26839628.535967
YR1980,GRL,
YR1980,GTM,348500000.0
YR1980,GUM,
YR1980,GUY,-400798716.442167
YR1980,HKG,
YR1980,HND,-394881582.115789
YR1980,HRV,
YR1980,HTI,-613597637.420129
YR1980,HUN,
YR1980,IDN,6539622276835.22
YR1980,IMN,
YR1980,IND,43510681059.3908
YR1980,IRL,
YR1980,IRN,876656038077.805
YR1980,IRQ,
YR1980,ISL,-245496997.068961
YR1980,ISR,11120561.2493006
YR1980,ITA,
YR1980,JAM,-1035718192.78343
YR1980,JOR,473059457.745759
YR1980,JPN,-2669000000000.0
YR1980,KAZ,
YR1980,KEN,1829666739.25366
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,53749000.0
YR1980,KOR,-234530364769.366
YR1980,KWT,1837752854.3493
YR1980,LAO,
YR1980,LBN,14769940449.8517
YR1980,LBR,-84433396.29608467
YR1980,LBY,4483903830.15655
YR1980,LCA,-5375816.9563648
YR1980,LIE,
YR1980,LKA,-3399859736.16526
YR1980,LSO,64092646.6905938
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-758633449.032993
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-25159099231.0015
YR1980,MDV,10407564.3799744
YR1980,MEX,-359800000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-12173079754.6266
YR1980,MLT,
YR1980,MMR,-2219042361.05225
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-155797882.310234
YR1980,MUS,-100917804.619191
YR1980,MWI,-90096023.68407
YR1980,MYS,9271412208.11703
YR1980,NAM,
YR1980,NCL,
YR1980,NER,2841188457.35129
YR1980,NGA,5606830536.25863
YR1980,NIC,-0.83436
YR1980,NLD,
YR1980,NOR,19339310110.4632
YR1980,NPL,2322043120.24849
YR1980,NRU,
YR1980,NZL,-95825985.9026353
YR1980,OMN,280336911.183089
YR1980,PAK,4263663745.03816
YR1980,PAN,-683089411.279678
YR1980,PER,413.751728484927
YR1980,PHL,-20833368250.2245
YR1980,PLW,
YR1980,PNG,261513525.856124
YR1980,POL,-18000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,79841894040.5328
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,3359252391.36146
YR1980,ROU,-14729500.0
YR1980,RUS,
YR1980,RWA,12586577754.0181
YR1980,SAU,311062451901.02
YR1980,SDN,-346862.038349609
YR1980,SEN,-102462637862.27
YR1980,SGP,11873791978.2257
YR1980,SLB,23519991.0703754
YR1980,SLE,-176597861.391714
YR1980,SLV,-326469705.923
YR1980,SMR,
YR1980,SOM,53673034.7354046
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,397629.472071257
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-5340064762.48031
YR1980,SWZ,74771568.0530118
YR1980,SXM,
YR1980,SYC,163507407.292017
YR1980,SYR,-1633698985.94778
YR1980,TCA,
YR1980,TCD,-4167526463.03664
YR1980,TGO,-2114762983.39772
YR1980,THA,32536810244.2555
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,6511275145.05609
YR1980,TUN,176237824.90402
YR1980,TUR,-477019.418844085
YR1980,TUV,
YR1980,TZA,39357030.2261434
YR1980,UGA,-6462930.75528992
YR1980,UKR,
YR1980,URY,5302885.988
YR1980,USA,85242956074.8175
YR1980,UZB,
YR1980,VCT,10002458.9506377
YR1980,VEN,27743762.1415491
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,3288000000.0
YR1980,WSM,-6624370.6603763
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,5572154164.49899
YR1980,ZMB,-756412.6986900639
YR1980,ZWE,173000000.0
YR1981,ABW,
YR1981,AFG,44336215668.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,18732522648.5067
YR1981,ARG,-340.771456
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-5835000.0
YR1981,AUS,3481111038.2077
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,614202721.368001
YR1981,BEL,
YR1981,BEN,-16001125407.9737
YR1981,BFA,-2492006365.83631
YR1981,BGD,-10724001924.3244
YR1981,BGR,
YR1981,BHR,800415770.038935
YR1981,BHS,491898260.397507
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,10290000.0
YR1981,BMU,
YR1981,BOL,-15135.3065608438
YR1981,BRA,-0.782271429888032
YR1981,BRB,-23022706.8093955
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,217747336.736799
YR1981,CAF,4124135109.03378
YR1981,CAN,-24008469355.3525
YR1981,CHE,57455151205.7219
YR1981,CHI,
YR1981,CHL,-109079000000.0
YR1981,CHN,2670000000.0
YR1981,CIV,-396525537769.375
YR1981,CMR,23497957844.5829
YR1981,COD,-0.00254895070928013
YR1981,COG,21853329303.9238
YR1981,COL,204946449603.076
YR1981,COM,
YR1981,CPV,1815191244.21646
YR1981,CRI,-36620700000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,-22607332.8225676
YR1981,DNK,23138206822.7669
YR1981,DOM,-661644234.360746
YR1981,DZA,9398084037.30976
YR1981,ECU,602739895.566441
YR1981,EGY,-1211390929.02207
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,197653940.82473
YR1981,FIN,
YR1981,FJI,99795802.9081887
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,38470172413.4745
YR1981,GBR,1668000000.0
YR1981,GEO,
YR1981,GHA,-57951.432627358
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-90213289.8082876
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,21710173.3591835
YR1981,GRL,
YR1981,GTM,-63900000.0031254
YR1981,GUM,
YR1981,GUY,-545171727.34719
YR1981,HKG,
YR1981,HND,-581819354.2574
YR1981,HRV,
