time,economy,value
YR1976,SAU,0.3070866969892086
YR1976,SDN,58.21468926553673
YR1976,SEN,
YR1976,SGP,1.153640043736689
YR1976,SLB,
YR1976,SLE,3.990629780138465
YR1976,SLV,2.8232160329805427
YR1976,SMR,
YR1976,SOM,2.2365654949590428
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1.496952892797149
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,13.615261642080158
YR1976,SWZ,1.208234043398454
YR1976,SXM,
YR1976,SYC,2.8723604735561956
YR1976,SYR,7.126412775731293
YR1976,TCA,
YR1976,TCD,3.745246777942023
YR1976,TGO,
YR1976,THA,3.243076509765178
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.7547394446174686
YR1976,TUN,4.6988542681132985
YR1976,TUR,7.766167192858693
YR1976,TUV,
YR1976,TZA,7.386540171441522
YR1976,UGA,13.888704870384236
YR1976,UKR,
YR1976,URY,1.5099185105154789
YR1976,USA,29.686429326046454
YR1976,UZB,
YR1976,VCT,4.58083396163103
YR1976,VEN,1.2155913255675264
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,1.8320994573760958
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,9.903488721787646
YR1976,ZMB,7.725028797226559
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,1.4833206331122435
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,4.452823523428503
YR1977,ARG,3.3195086964645237
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,7.440130624046754
YR1977,AUS,13.393900061101375
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,0.7928110983473542
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,5.696678502064583
YR1977,BGR,
YR1977,BHR,1.7295282564148402
YR1977,BHS,4.096222813825078
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,4.577644785237828
YR1977,BMU,
YR1977,BOL,2.063474602031572
YR1977,BRA,3.440852326838933
YR1977,BRB,5.784237131902019
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1.3335864487254458
YR1977,CAF,3.1779383418284
YR1977,CAN,16.192577197028292
YR1977,CHE,2.5491360972025556
YR1977,CHI,
YR1977,CHL,3.8053730762103224
YR1977,CHN,10.368369910228692
YR1977,CIV,
YR1977,CMR,16.9085520763228
YR1977,COD,7.97796026650911
YR1977,COG,9.789694289041808
YR1977,COL,2.5954495282137
YR1977,COM,
YR1977,CPV,1.0044336984805675
YR1977,CRI,4.990804633160501
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,7.49767519089425
YR1977,DNK,11.201288487094322
YR1977,DOM,6.3615297266851805
YR1977,DZA,4.835764831672287
YR1977,ECU,2.425877383312559
YR1977,EGY,8.65097996118249
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,3.063437449795897
YR1977,FIN,
YR1977,FJI,1.6861188829997447
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,49.51800678670866
YR1977,GBR,3.593389246410304
YR1977,GEO,
YR1977,GHA,4.792223028374843
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,1.098558504437669
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,2.6195575930576673
YR1977,GRL,
YR1977,GTM,1.7071458180542596
YR1977,GUM,
YR1977,GUY,10.823842694291505
YR1977,HKG,
YR1977,HND,2.3490987658033315
YR1977,HRV,
YR1977,HTI,6.999457079718904
YR1977,HUN,
YR1977,IDN,2.97427371021038
YR1977,IMN,
YR1977,IND,5.8854948181394615
YR1977,IRL,
YR1977,IRN,2.120262842761406
YR1977,IRQ,
YR1977,ISL,4.979586839161656
YR1977,ISR,3.5532930973707497
YR1977,ITA,
YR1977,JAM,25.76676343993383
YR1977,JOR,1.854377222589337
YR1977,JPN,36.12487111559628
YR1977,KAZ,
YR1977,KEN,2.8033564905560255
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,4.057348269317904
YR1977,KWT,1.6599737412190443
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,0.09628490992195557
YR1977,LBY,1.170364223280791
YR1977,LCA,6.976282513205998
YR1977,LIE,
YR1977,LKA,3.3999378131389877
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,7.351628561786547
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,6.514740162349528
YR1977,MDV,90.03278221208666
YR1977,MEX,12.653387413796619
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,2.2558536359794936
YR1977,MUS,5.435829497945653
YR1977,MWI,2.0131224187801755
YR1977,MYS,3.0689349733807028
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,1.8992905852596094
YR1977,NIC,2.672776741189317
YR1977,NLD,
YR1977,NOR,8.6999471008576
YR1977,NPL,1.6649286874907905
YR1977,NRU,
YR1977,NZL,8.650895744852502
YR1977,OMN,1.952406724711793
YR1977,PAK,8.31777976638695
YR1977,PAN,11.293111868733357
YR1977,PER,5.136827524173809
YR1977,PHL,2.8391851620690796
YR1977,PLW,
YR1977,PNG,1.255064179070042
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,1.775567054540417
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,4.69485601785217
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1.256910326262245
YR1977,SAU,0.42497796282102135
YR1977,SDN,84.78558709209909
YR1977,SEN,
YR1977,SGP,1.0287959720510775
YR1977,SLB,
YR1977,SLE,3.5572351833662257
YR1977,SLV,2.727161176221557
YR1977,SMR,
YR1977,SOM,0.9192798839693387
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1.9562858036627981
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,9.975950679693316
YR1977,SWZ,1.0865440336487264
YR1977,SXM,
YR1977,SYC,1.8423262510408713
YR1977,SYR,5.481650293971883
YR1977,TCA,
YR1977,TCD,4.896896351281362
YR1977,TGO,
YR1977,THA,3.7074145112856827
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.6616085777487132
YR1977,TUN,5.43195353603161
YR1977,TUR,11.017929620309493
YR1977,TUV,
YR1977,TZA,3.5728935236246695
YR1977,UGA,9.201700107424859
YR1977,UKR,
YR1977,URY,1.3970713000946993
YR1977,USA,27.518731875986916
YR1977,UZB,
YR1977,VCT,4.721028720998764
YR1977,VEN,1.531629231504958
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,1.294064331886681
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,11.509090584315883
YR1977,ZMB,9.288829260904834
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,1.2286167138442166
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,4.819197003040822
YR1978,ARG,2.4023804737752985
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,7.0197172618569486
YR1978,AUS,12.636746472175702
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,1.1762844533169154
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,5.5342450292977095
YR1978,BGR,
YR1978,BHR,2.1152487785545184
YR1978,BHS,5.2170612471640165
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,3.3241522392330807
YR1978,BMU,
YR1978,BOL,2.29419245472409
YR1978,BRA,2.393659501403901
YR1978,BRB,4.428048161678185
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,0.9938993093411888
YR1978,CAF,3.843918845241025
YR1978,CAN,15.043790272887149
YR1978,CHE,2.5043589431165776
YR1978,CHI,
YR1978,CHL,2.301140548324667
YR1978,CHN,8.12770611413247
YR1978,CIV,
YR1978,CMR,17.123606519399278
YR1978,COD,11.409245972206842
YR1978,COG,14.486020080632095
YR1978,COL,2.237378632325778
YR1978,COM,
YR1978,CPV,1.1810199950569478
YR1978,CRI,6.100025120830871
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,10.377645248114508
YR1978,DNK,6.917924935951472
YR1978,DOM,7.2806349183803025
YR1978,DZA,5.266767925184405
YR1978,ECU,2.4276130785941485
YR1978,EGY,7.520983497060218
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,4.133309018170626
YR1978,FIN,
YR1978,FJI,2.125195499855347
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,20.371397931483138
YR1978,GBR,5.079816355079272
YR1978,GEO,
YR1978,GHA,2.7422660178695253
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.6491750589629781
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,3.229832159063654
YR1978,GRL,
YR1978,GTM,1.7031841527812939
YR1978,GUM,
YR1978,GUY,4.709383440156945
YR1978,HKG,
YR1978,HND,2.7496004693622638
YR1978,HRV,
YR1978,HTI,7.011296341264186
YR1978,HUN,
YR1978,IDN,3.2182461239649927
YR1978,IMN,
YR1978,IND,5.444355261512146
YR1978,IRL,
YR1978,IRN,2.5977615456063488
YR1978,IRQ,
YR1978,ISL,3.8967562570034584
YR1978,ISR,1.2878786096745125
YR1978,ITA,
YR1978,JAM,16.369662956220132
YR1978,JOR,1.8600577638234106
YR1978,JPN,36.120900039767385
YR1978,KAZ,
YR1978,KEN,4.9652473435401205
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5.7966178099284384
YR1978,KWT,2.308573912543111
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,0.18039809101738324
YR1978,LBY,1.4979561229650673
YR1978,LCA,6.981582986144026
YR1978,LIE,
YR1978,LKA,1.8242111047678493
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,7.380787198237667
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9.549835169377374
YR1978,MDV,13.032435143572187
YR1978,MEX,14.464099988534608
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1.4211827077383943
YR1978,MUS,9.036588676064106
YR1978,MWI,2.5959024514490414
YR1978,MYS,3.2648338124474923
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,3.755928862428495
YR1978,NIC,6.661594048598036
YR1978,NLD,
YR1978,NOR,7.475108385733179
YR1978,NPL,1.8339721123748445
YR1978,NRU,
YR1978,NZL,11.027829664090175
YR1978,OMN,2.255656701128094
YR1978,PAK,8.963324614776361
YR1978,PAN,6.346958664120312
YR1978,PER,3.757156737621289
YR1978,PHL,2.7849670789183483
YR1978,PLW,
YR1978,PNG,1.5272348818493657
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,1.3808709926867637
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,3.964941467262786
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1.3156102037977282
YR1978,SAU,0.8440216656365844
YR1978,SDN,66.18209030392214
YR1978,SEN,
YR1978,SGP,0.8397160511521911
YR1978,SLB,1.070365246154941
YR1978,SLE,4.922442165759256
YR1978,SLV,2.3511554623002846
YR1978,SMR,
YR1978,SOM,1.0899356454683595
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1.8596935577580098
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9.311226197278042
YR1978,SWZ,1.1597874751067392
YR1978,SXM,
YR1978,SYC,2.8641641378056635
YR1978,SYR,7.659884528469114
YR1978,TCA,
YR1978,TCD,9.508311884813313
YR1978,TGO,
YR1978,THA,3.8251501739252034
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.6755993495647232
YR1978,TUN,5.262836840414922
YR1978,TUR,8.46641446476116
YR1978,TUV,
YR1978,TZA,12.201070414011847
YR1978,UGA,7.6480405184621985
YR1978,UKR,
YR1978,URY,1.6020729306095498
YR1978,USA,23.533346157586728
YR1978,UZB,
YR1978,VCT,5.510146561412264
YR1978,VEN,1.9704779477224836
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,2.9343361832307204
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,10.228526344421901
YR1978,ZMB,8.281149771937564
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,0.9708849800804618
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,2.7645918264388145
YR1979,ARG,1.5407877932172938
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,4.310626792807746
YR1979,AUS,9.897110468520582
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,1.095510042084111
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,5.232837327287073
YR1979,BGR,
YR1979,BHR,1.6822884788041288
YR1979,BHS,4.256168078559081
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,4.58458377138488
YR1979,BMU,
YR1979,BOL,1.5442688273416876
YR1979,BRA,3.4417312073444846
YR1979,BRB,5.070991496449621
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.935088130442428
YR1979,CAF,2.5549196922283044
YR1979,CAN,10.390574888634626
YR1979,CHE,1.8265419911354477
YR1979,CHI,
YR1979,CHL,1.8536582617357067
YR1979,CHN,6.629890530411216
YR1979,CIV,
YR1979,CMR,8.795369870306484
YR1979,COD,3.3719025781936454
YR1979,COG,4.412741650949748
YR1979,COL,1.4342341348616336
YR1979,COM,
YR1979,CPV,1.1809464810706123
YR1979,CRI,10.693394347884581
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,2.922277451400237
YR1979,DNK,7.013889564112677
YR1979,DOM,4.9752900428463604
YR1979,DZA,3.7483699981406757
YR1979,ECU,2.3802554124568918
YR1979,EGY,5.446735501833767
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,3.1905870179251856
YR1979,FIN,
YR1979,FJI,2.4983299105876986
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,21.719013045213906
YR1979,GBR,4.596593975187888
YR1979,GEO,
YR1979,GHA,2.1096176884961544
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,22.56326541009486
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,3.7402362882138944
YR1979,GRL,
YR1979,GTM,1.6270546853480816
YR1979,GUM,
YR1979,GUY,16.973251486069575
YR1979,HKG,
YR1979,HND,2.5969342099375186
YR1979,HRV,
YR1979,HTI,4.909708053752387
YR1979,HUN,
YR1979,IDN,1.99077894216567
YR1979,IMN,
YR1979,IND,4.58310057195224
YR1979,IRL,
YR1979,IRN,2.6274989456742004
YR1979,IRQ,
YR1979,ISL,3.671517868298627
YR1979,ISR,1.0807018763110745
YR1979,ITA,
YR1979,JAM,12.58795262587986
YR1979,JOR,1.6129131616907189
YR1979,JPN,45.67888464999612
YR1979,KAZ,
YR1979,KEN,3.203690073662724
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,6.561509640231326
YR1979,KWT,1.9631382614879385
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.06060462240235813
YR1979,LBY,1.2464529081670126
YR1979,LCA,6.821290175473971
YR1979,LIE,
YR1979,LKA,1.935884134560548
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,7.55667799402338
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,131.20668997418989
YR1979,MDV,16.943703801022465
YR1979,MEX,14.43904747670094
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1.1941198512606122
YR1979,MUS,10.534831705663871
YR1979,MWI,2.736826528278274
YR1979,MYS,3.131031815642371
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,1.8385346072535242
YR1979,NIC,2.9935680678117866
YR1979,NLD,
YR1979,NOR,5.692680044290891
YR1979,NPL,1.651372151210526
YR1979,NRU,
YR1979,NZL,12.31560594887869
YR1979,OMN,1.3939723071855057
YR1979,PAK,7.426893819040657
YR1979,PAN,9.90247858001068
YR1979,PER,1.464682154552017
YR1979,PHL,2.108563726985161
YR1979,PLW,
YR1979,PNG,1.5131618224788044
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,1.2338771622259326
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,2.807418024290662
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.9841077319440065
YR1979,SAU,0.9084575911754195
YR1979,SDN,36.24646931790428
YR1979,SEN,
YR1979,SGP,0.9748907908140341
YR1979,SLB,1.2360636061351733
YR1979,SLE,4.346187829259992
YR1979,SLV,2.429081435003163
YR1979,SMR,
YR1979,SOM,3.592359693122876
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1.5242573012495515
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,9.51214164708453
YR1979,SWZ,1.228666129865821
YR1979,SXM,
YR1979,SYC,3.0326919458541255
YR1979,SYR,4.465078462823313
YR1979,TCA,
YR1979,TCD,9.135046923327478
YR1979,TGO,
YR1979,THA,3.5958077668621633
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.7334723334537342
YR1979,TUN,4.500236042510907
YR1979,TUR,6.74383958116967
YR1979,TUV,
YR1979,TZA,24.695765045642396
YR1979,UGA,14.915993272808915
YR1979,UKR,
YR1979,URY,1.330133193203323
YR1979,USA,12.525427181545682
YR1979,UZB,
YR1979,VCT,4.011940919471523
YR1979,VEN,1.3826878260117481
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,3.7119401830708205
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5.842878337984503
YR1979,ZMB,5.444273506159688
YR1979,ZWE,1.5429841211055044
YR1980,ABW,
YR1980,AFG,1.1179337752664884
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,2.695096065902374
YR1980,ARG,2.0659263477749854
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,6.887751717557644
YR1980,AUS,9.537289835812631
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,1.0469621639713562
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,7.775235969299973
YR1980,BGR,
YR1980,BHR,1.4298790833656794
YR1980,BHS,4.564899711762782
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,4.267918425308666
YR1980,BMU,
YR1980,BOL,1.7042606421462918
YR1980,BRA,4.063573782223722
YR1980,BRB,4.749281191429732
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.9123618629778668
YR1980,CAF,2.810235606439965
YR1980,CAN,10.733614696329465
YR1980,CHE,1.6614530516176536
YR1980,CHI,
YR1980,CHL,1.8952374599328738
YR1980,CHN,6.900276057875767
YR1980,CIV,
YR1980,CMR,7.33952103833951
YR1980,COD,2.994746606687018
YR1980,COG,3.1490803949887574
YR1980,COL,1.4856900349174718
YR1980,COM,
YR1980,CPV,1.407305354122333
YR1980,CRI,10.295711166789397
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,5.796294945612459
YR1980,DNK,6.856866394032735
YR1980,DOM,5.916577218129591
YR1980,DZA,3.450781425887255
YR1980,ECU,2.3015806078394236
YR1980,EGY,5.80477390843634
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,4.045627953035608
YR1980,FIN,
YR1980,FJI,2.340599943538988
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,6.300195923528488
YR1980,GBR,5.473163078068595
YR1980,GEO,
YR1980,GHA,2.5024013606574473
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,9.29487080949409
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,3.7571297398146326
YR1980,GRL,
YR1980,GTM,2.3045890500661455
YR1980,GUM,
YR1980,GUY,26.898834645669293
YR1980,HKG,
YR1980,HND,3.863868063454131
YR1980,HRV,
YR1980,HTI,14.505927344412791
YR1980,HUN,
YR1980,IDN,1.822022046451061
YR1980,IMN,
YR1980,IND,5.347298252492299
YR1980,IRL,
YR1980,IRN,4.398931542254444
YR1980,IRQ,
YR1980,ISL,4.116045422883481
YR1980,ISR,1.1705780587295194
YR1980,ITA,
YR1980,JAM,10.887279667677108
YR1980,JOR,1.8860376434183377
YR1980,JPN,39.709707893133384
YR1980,KAZ,
YR1980,KEN,4.036683895614208
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6.6546777217318365
YR1980,KWT,1.9486586288761798
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.4690011425889064
YR1980,LBY,0.8054630016770359
YR1980,LCA,7.473882911409353
YR1980,LIE,
YR1980,LKA,4.560580884620635
YR1980,LSO,3.0295721235491664
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9.354227581810997
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,88.22623985795106
YR1980,MDV,19.942865653932078
YR1980,MEX,14.629444229092021
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1.0993305696851008
YR1980,MUS,4.542997306696521
YR1980,MWI,3.1049256438016113
YR1980,MYS,3.4313698869267526
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,1.7272813554115796
YR1980,NIC,8.051340500697377
YR1980,NLD,
YR1980,NOR,4.6130397248772255
YR1980,NPL,1.678960799124558
YR1980,NRU,
YR1980,NZL,16.813488532430377
YR1980,OMN,1.335699386868495
YR1980,PAK,6.270344243206701
YR1980,PAN,12.530798875212259
YR1980,PER,1.574933274988752
YR1980,PHL,1.9598864019064397
YR1980,PLW,
YR1980,PNG,1.8011029958231202
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,1.3308996476016701
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2.315609222408883
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.9022855127950973
YR1980,SAU,0.8908800223326175
YR1980,SDN,43.2415533927706
YR1980,SEN,
YR1980,SGP,1.1249897035877905
YR1980,SLB,1.5879752536017908
YR1980,SLE,8.118259687185981
YR1980,SLV,2.686083749224028
YR1980,SMR,
YR1980,SOM,4.562912973949774
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1.465884462467602
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,10.238459497418129
YR1980,SWZ,1.0814831231325104
YR1980,SXM,
YR1980,SYC,2.6878435353789207
YR1980,SYR,7.304585136214602
YR1980,TCA,
YR1980,TCD,11.313954876197002
YR1980,TGO,
YR1980,THA,4.491392657124489
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.636709612459656
YR1980,TUN,5.0986260323851464
YR1980,TUR,3.761448981953035
YR1980,TUV,
YR1980,TZA,105.29296720290968
YR1980,UGA,61.23566666666667
YR1980,UKR,
YR1980,URY,1.6725296175703763
YR1980,USA,11.586143122156187
YR1980,UZB,
YR1980,VCT,5.150240427266536
YR1980,VEN,1.6010332723369742
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,7.695778572693633
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,5.479531469833156
YR1980,ZMB,5.501003049172454
YR1980,ZWE,2.8857289041600724
YR1981,ABW,
YR1981,AFG,1.6714720417289453
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,2.282945156255896
YR1981,ARG,3.679312793886441
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,8.508531906231008
YR1981,AUS,14.411544876584852
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,2.0941850167691607
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,17.846137718642627
YR1981,BGR,
YR1981,BHR,1.2615790101132642
YR1981,BHS,4.664414479225126
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,5.699937103875369
YR1981,BMU,
YR1981,BOL,2.794861806732482
YR1981,BRA,3.977338326767192
YR1981,BRB,4.259903616999385
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.1436697217872445
YR1981,CAF,2.2619905845899733
YR1981,CAN,17.977536651994516
YR1981,CHE,2.1125860416191515
YR1981,CHI,
YR1981,CHL,2.488595949704621
YR1981,CHN,7.76543893861082
YR1981,CIV,
YR1981,CMR,15.610232950835812
YR1981,COD,3.7576288081935396
YR1981,COG,2.6667896068025296
YR1981,COL,1.8987779550059216
YR1981,COM,
YR1981,CPV,1.4584603507455063
YR1981,CRI,10.448040670920445
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,9.848344800277587
YR1981,DNK,8.18125150828358
YR1981,DOM,6.5035342724966805
YR1981,DZA,4.276158545626459
YR1981,ECU,4.0520671672698825
YR1981,EGY,10.892970832679191
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,3.183113665605218
YR1981,FIN,
YR1981,FJI,2.9434535343582375
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3.1996074866286195
YR1981,GBR,8.250616945707117
YR1981,GEO,
YR1981,GHA,2.605753671374674
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,13.955732129277228
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,3.2477509593842973
YR1981,GRL,
YR1981,GTM,5.447082654623183
YR1981,GUM,
YR1981,GUY,51.52729012349559
YR1981,HKG,
YR1981,HND,6.241973617679361
YR1981,HRV,
YR1981,HTI,13.975687427647305
YR1981,HUN,
YR1981,IDN,2.4875516405794564
YR1981,IMN,
YR1981,IND,8.221974820115646
YR1981,IRL,
YR1981,IRN,17.56470591894805
YR1981,IRQ,
YR1981,ISL,2.778799729150306
YR1981,ISR,4.970022949956657
YR1981,ITA,
YR1981,JAM,15.859058328318866
YR1981,JOR,2.371204280701318
YR1981,JPN,46.93632370276232
YR1981,KAZ,
YR1981,KEN,7.685757161774543
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,10.776240542033513
YR1981,KOR,8.212343136764668
YR1981,KWT,2.8554634311518092
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.2714555650541467
YR1981,LBY,1.3327871939466802
