time,economy,value
YR1972,AUT,
YR1972,AZE,
YR1972,BDI,-1.991069467828124
YR1972,BEL,
YR1972,BEN,13.324635081138384
YR1972,BFA,6.69822723609992
YR1972,BGD,
YR1972,BGR,
YR1972,BHR,20.175306649892654
YR1972,BHS,8.086680761099366
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,
YR1972,BMU,
YR1972,BOL,25.92641785097624
YR1972,BRA,24.999999999999876
YR1972,BRB,14.98324557204404
YR1972,BRN,
YR1972,BTN,
YR1972,BWA,
YR1972,CAF,16.04952692442472
YR1972,CAN,14.506466140561086
YR1972,CHE,10.565072284315574
YR1972,CHI,
YR1972,CHL,144.55445544554456
YR1972,CHN,
YR1972,CIV,4.447278911564625
YR1972,CMR,9.831915177126845
YR1972,COD,21.486995475718317
YR1972,COG,6.290216677609981
YR1972,COL,26.955964771817452
YR1972,COM,
YR1972,CPV,
YR1972,CRI,19.541942604856512
YR1972,CUB,
YR1972,CUW,
YR1972,CYM,
YR1972,CYP,
YR1972,CZE,
YR1972,DEU,
YR1972,DJI,
YR1972,DMA,
YR1972,DNK,13.365985475426449
YR1972,DOM,26.458716603970455
YR1972,DZA,30.262118491921004
YR1972,ECU,24.21650606578221
YR1972,EGY,15.749193176579068
YR1972,ERI,
YR1972,ESP,
YR1972,EST,
YR1972,ETH,16.063751381894118
YR1972,FIN,
YR1972,FJI,22.296627303516928
YR1972,FRA,
YR1972,FRO,
YR1972,FSM,
YR1972,GAB,27.83045885572456
YR1972,GBR,27.901368244905996
YR1972,GEO,
YR1972,GHA,40.66364689771411
YR1972,GIB,
YR1972,GIN,
YR1972,GMB,38.95169578622816
YR1972,GNB,
YR1972,GNQ,
YR1972,GRC,
YR1972,GRD,18.737611769369686
YR1972,GRL,
YR1972,GTM,24.100719424460433
YR1972,GUM,
YR1972,GUY,19.972200056629514
YR1972,HKG,
YR1972,HND,13.992259601071746
YR1972,HRV,
YR1972,HTI,31.591997765278357
YR1972,HUN,
YR1972,IDN,44.32314410480349
YR1972,IMN,
YR1972,IND,15.394466119710074
YR1972,IRL,
YR1972,IRN,35.252890640139526
YR1972,IRQ,13.446686596910812
YR1972,ISL,18.277858731497815
YR1972,ISR,-13.403810264385694
YR1972,ITA,
YR1972,JAM,12.912470165703468
YR1972,JOR,8.46060498431303
YR1972,JPN,24.96889644590055
YR1972,KAZ,
YR1972,KEN,13.94595541029532
YR1972,KGZ,
YR1972,KHM,
YR1972,KIR,
YR1972,KNA,
YR1972,KOR,33.81502783615382
YR1972,KWT,17.860553963705826
YR1972,LAO,
YR1972,LBN,20.995962314939433
YR1972,LBR,
YR1972,LBY,20.252518219375204
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,15.641344236715115
YR1972,LSO,
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,18.193963184149723
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,11.767317939609235
YR1972,MDV,
YR1972,MEX,16.965571409870403
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,11.769112889494297
YR1972,MLT,
YR1972,MMR,19.270256860425174
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,
YR1972,MRT,26.318301121450727
YR1972,MUS,25.980911983032872
YR1972,MWI,11.068944822960427
YR1972,MYS,22.743538767395627
YR1972,NAM,
YR1972,NCL,
YR1972,NER,6.279357231149567
YR1972,NGA,15.577310682407141
YR1972,NIC,29.161399072903492
YR1972,NLD,
YR1972,NOR,12.531882332936576
YR1972,NPL,16.871640703288694
YR1972,NRU,
YR1972,NZL,36.137527970792604
YR1972,OMN,
YR1972,PAK,17.468519561709282
YR1972,PAN,30.0132362673726
YR1972,PER,23.993558776167472
YR1972,PHL,13.975591030630344
YR1972,PLW,
YR1972,PNG,
YR1972,POL,
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,
YR1972,PRY,23.61010877694821
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,43.45740888764069
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,1.7594906377297777
YR1972,SAU,40.60460706118579
YR1972,SDN,18.664285714285715
YR1972,SEN,12.576880618199022
YR1972,SGP,25.612366230677765
YR1972,SLB,
YR1972,SLE,17.631140716069943
YR1972,SLV,22.62416627417635
YR1972,SMR,
YR1972,SOM,32.369557992688605
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,13.12765425930552
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,12.926381494400587
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,43.04635761589404
YR1972,SYR,26.235925732607562
YR1972,TCA,
YR1972,TCD,3.434880392557759
YR1972,TGO,-1.5093537414965985
YR1972,THA,23.2888089266892
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,19.31011718105298
YR1972,TUN,16.678840762822283
YR1972,TUR,26.027397260111997
YR1972,TUV,
YR1972,TZA,17.729766803840878
YR1972,UGA,28.866666666666667
YR1972,UKR,
YR1972,URY,68.07698217141166
YR1972,USA,13.590393015284066
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,19.692105647161828
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,12.243125904486252
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,17.693105668566524
YR1972,ZMB,7.082757754615095
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,7.630141144331462
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,74.60317460317462
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,21.306587283712457
YR1973,AUT,
YR1973,AZE,
YR1973,BDI,16.99156023601464
YR1973,BEL,
YR1973,BEN,6.397064114557098
YR1973,BFA,36.75068441423582
YR1973,BGD,
YR1973,BGR,
YR1973,BHR,13.373462444386286
YR1973,BHS,1.4180929095354522
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,32.749709946208206
YR1973,BRA,43.07692307692322
YR1973,BRB,2.443796835970025
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,4.267740312028183
YR1973,CAN,21.149960308869165
YR1973,CHE,5.180482522821566
YR1973,CHI,
YR1973,CHL,334.0080971659919
YR1973,CHN,
YR1973,CIV,20.418464544492387
YR1973,CMR,22.409788900828488
YR1973,COD,37.83269124931204
YR1973,COG,14.788732394366196
YR1973,COL,31.51203269259876
YR1973,COM,
YR1973,CPV,
YR1973,CRI,21.924195558838466
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,13.628508432155414
YR1973,DOM,30.098794919118443
YR1973,DZA,12.255361376040575
YR1973,ECU,32.290740614153314
YR1973,EGY,22.377121006930615
YR1973,ERI,
YR1973,ESP,
YR1973,EST,
YR1973,ETH,29.886228337081626
YR1973,FIN,
YR1973,FJI,13.39833837017069
YR1973,FRA,
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,32.07209001294434
YR1973,GBR,27.5368453457498
YR1973,GEO,
YR1973,GHA,18.84941437258485
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,42.23372781065089
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,
YR1973,GRD,2.9120451088771007
YR1973,GRL,
YR1973,GTM,22.422360248447205
YR1973,GUM,
YR1973,GUY,18.144524545142467
YR1973,HKG,
YR1973,HND,21.911726299294855
YR1973,HRV,
YR1973,HTI,27.986036857664004
YR1973,HUN,
YR1973,IDN,49.47049924357035
YR1973,IMN,
YR1973,IND,19.496171346132503
YR1973,IRL,
YR1973,IRN,30.29109057477852
YR1973,IRQ,25.613505352731263
YR1973,ISL,32.44257485127008
YR1973,ISR,22.65659866364591
YR1973,ITA,
YR1973,JAM,23.496603411831035
YR1973,JOR,20.359808429641557
YR1973,JPN,18.967934624797778
YR1973,KAZ,
YR1973,KEN,24.699837259060757
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,36.415628749691756
YR1973,KWT,8.650729335494328
YR1973,LAO,
YR1973,LBN,21.151827539206316
YR1973,LBR,
YR1973,LBY,29.85215780128156
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,2.8460769615192403
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,16.606070908454313
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,3.9408942269490543
YR1973,MDV,
YR1973,MEX,25.01398992725238
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,8.784010237348038
YR1973,MLT,
YR1973,MMR,20.6016
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,27.452461906560888
YR1973,MUS,29.25084175084175
YR1973,MWI,34.76042908224076
YR1973,MYS,32.130341314014785
YR1973,NAM,
YR1973,NCL,
YR1973,NER,20.214003256571296
YR1973,NGA,13.776781265570504
YR1973,NIC,41.460032626427406
YR1973,NLD,
YR1973,NOR,13.52708102481448
YR1973,NPL,28.131576896094785
YR1973,NRU,
YR1973,NZL,33.78678677055004
YR1973,OMN,4.124310194597734
YR1973,PAK,13.802453288719343
YR1973,PAN,13.133112751336217
YR1973,PER,23.116883116883113
YR1973,PHL,23.512651367338723
YR1973,PLW,
YR1973,PNG,
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,
YR1973,PRY,28.985876470869226
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,17.01528499359988
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,35.52998957176977
YR1973,SAU,35.070808044745924
YR1973,SDN,23.59597905254921
YR1973,SEN,22.27592164553711
YR1973,SGP,15.52442256720939
YR1973,SLB,
YR1973,SLE,26.11927092549991
YR1973,SLV,18.644529798042434
YR1973,SMR,
YR1973,SOM,17.464609204503756
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,22.93253836811306
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,13.748760384321503
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,11.11111111111111
YR1973,SYR,20.307746832452228
YR1973,TCA,
YR1973,TCD,5.356789879422811
YR1973,TGO,14.497445859414345
YR1973,THA,22.75101008388745
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,13.819338774380965
YR1973,TUN,20.181041411107824
YR1973,TUR,28.422106082781127
YR1973,TUV,
YR1973,TZA,18.23154351555167
YR1973,UGA,35.11263697502704
YR1973,UKR,
YR1973,URY,66.93526543878656
YR1973,USA,10.175979221465283
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,19.677537336177995
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,25.786487880350695
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,22.704132030454538
YR1973,ZMB,20.44388413275478
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,13.473402192688688
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,167.45989541788532
YR1974,ARG,54.54545454545453
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,9.158093146969435
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,17.98391215526047
YR1974,BEL,
YR1974,BEN,24.773434329771405
YR1974,BFA,21.03410189148143
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,46.36175679473283
YR1974,BHS,0.5303760848601736
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,44.31378780655754
YR1974,BRA,35.48387096774194
YR1974,BRB,20.120290974113058
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,29.452649869678538
YR1974,CAN,19.074920701106464
YR1974,CHE,-17.050726988112004
YR1974,CHI,
YR1974,CHL,297.294776119403
YR1974,CHN,
YR1974,CIV,50.90933675883984
YR1974,CMR,34.87851843461517
YR1974,COD,32.92072948360659
YR1974,COG,39.12926487999139
YR1974,COL,45.208501170061766
YR1974,COM,
YR1974,CPV,
YR1974,CRI,30.4922377887164
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,8.429043423536815
YR1974,DOM,41.766109785202865
YR1974,DZA,26.559277084765743
YR1974,ECU,48.52092608513903
YR1974,EGY,30.217419606822027
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,15.564111182408002
YR1974,FIN,
YR1974,FJI,38.724684514026244
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,67.12153196622437
YR1974,GBR,12.931840811030987
YR1974,GEO,
YR1974,GHA,26.656248818540405
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,9.85439417576703
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,-1.8113329969000072
YR1974,GRL,
YR1974,GTM,14.053779807204464
YR1974,GUM,
YR1974,GUY,18.225799421772166
YR1974,HKG,
YR1974,HND,2.892030848329049
YR1974,HRV,
YR1974,HTI,19.539523797822937
YR1974,HUN,
YR1974,IDN,47.26720647773279
YR1974,IMN,
YR1974,IND,12.225338509259087
YR1974,IRL,
YR1974,IRN,42.7990176313185
YR1974,IRQ,42.52747973164922
YR1974,ISL,28.625195067470393
YR1974,ISR,41.62593150342951
YR1974,ITA,
YR1974,JAM,33.04479076822413
YR1974,JOR,25.002692423237598
YR1974,JPN,14.060865562978563
YR1974,KAZ,
YR1974,KEN,1.8317535058354353
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,24.036652035407883
YR1974,KWT,27.65243333954876
YR1974,LAO,
YR1974,LBN,23.865252812621236
YR1974,LBR,
YR1974,LBY,56.45446573224929
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,11.960931995432347
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,29.307855746436793
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,20.812690198615133
YR1974,MDV,
YR1974,MEX,21.956132497761864
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,51.99697512883711
YR1974,MLT,
YR1974,MMR,22.213967310549776
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,55.37002272502717
YR1974,MUS,77.3906436557039
YR1974,MWI,36.642373640887755
YR1974,MYS,52.454449211567386
YR1974,NAM,
YR1974,NCL,
YR1974,NER,31.030701754385966
YR1974,NGA,89.19786876870302
YR1974,NIC,16.260162601626018
YR1974,NLD,
YR1974,NOR,11.059021872550614
YR1974,NPL,17.100620513444458
YR1974,NRU,
YR1974,NZL,5.991755577109602
YR1974,OMN,82.8966849050531
YR1974,PAK,-1.2036550050376718
YR1974,PAN,19.41507311586052
YR1974,PER,33.64978902953587
YR1974,PHL,16.306010380883126
YR1974,PLW,
YR1974,PNG,63.58566755264772
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,20.896548034943482
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,34.96988572016885
YR1974,ROU,26.39533292699613
YR1974,RUS,
YR1974,RWA,32.79803420288416
YR1974,SAU,43.54919236417034
YR1974,SDN,35.2651828763454
YR1974,SEN,47.517757580386466
YR1974,SGP,13.470993117010815
YR1974,SLB,
YR1974,SLE,18.633366072681355
YR1974,SLV,16.570939242674275
YR1974,SMR,
YR1974,SOM,28.73466837657427
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,7.1717262439374885
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,9.691573290647153
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,3.4722222222222223
YR1974,SYR,45.788633852952
YR1974,TCA,
YR1974,TCD,41.75422138836773
YR1974,TGO,91.45406560261405
YR1974,THA,20.307812428137535
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,30.35974720466699
YR1974,TUN,28.1859777558778
YR1974,TUR,25.664559702173435
YR1974,TUV,
YR1974,TZA,22.148644949356694
YR1974,UGA,33.89258240801977
YR1974,UKR,
YR1974,URY,66.65720196324992
YR1974,USA,7.850727006109329
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,35.6224946646225
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,18.20418204182042
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,16.659442098179824
YR1974,ZMB,7.263698546773448
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,12.455807884681104
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,46.138679479744845
YR1975,ARG,152.94117647058823
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,20.559144237915465
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,-3.84989989719171
YR1975,BEL,
YR1975,BEN,72.6868664968291
YR1975,BFA,38.721268465179946
YR1975,BGD,5.385278727820165
YR1975,BGR,
YR1975,BHR,26.328782340960988
YR1975,BHS,9.640287769784173
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,23.22811525050468
YR1975,BRA,42.857142857142804
YR1975,BRB,17.02753907571554
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,0.5741983594332587
YR1975,CAN,15.879189594797399
YR1975,CHE,7.524843374108742
YR1975,CHI,
YR1975,CHL,306.7230179228301
YR1975,CHN,
YR1975,CIV,9.564983647686036
YR1975,CMR,12.577942936323169
YR1975,COD,10.024752970956893
YR1975,COG,13.371755695663945
YR1975,COL,34.796507403933795
YR1975,COM,
YR1975,CPV,
YR1975,CRI,42.32655311493485
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,26.94526063771901
YR1975,DOM,21.057898330625605
YR1975,DZA,30.95847885137757
YR1975,ECU,8.75703449419953
YR1975,EGY,21.465706858628273
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,9.633181153161411
YR1975,FIN,
YR1975,FJI,27.204573142161
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,61.187801687192675
YR1975,GBR,7.1388495551577655
YR1975,GEO,
YR1975,GHA,37.91727610121091
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,13.396449704142011
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,28.451329870225223
YR1975,GRL,
YR1975,GTM,22.627520759193356
YR1975,GUM,
YR1975,GUY,39.40289520251671
YR1975,HKG,
YR1975,HND,12.513012700395587
YR1975,HRV,
YR1975,HTI,25.86298450807485
YR1975,HUN,
YR1975,IDN,37.25085910652921
YR1975,IMN,
YR1975,IND,14.051957652692495
YR1975,IRL,
YR1975,IRN,34.748568934979595
YR1975,IRQ,38.999110729508445
YR1975,ISL,28.953753925206964
YR1975,ISR,37.100812035640864
YR1975,ITA,
YR1975,JAM,9.89970637316651
YR1975,JOR,32.470718402401474
YR1975,JPN,16.964924401293707
YR1975,KAZ,
YR1975,KEN,20.213120945770033
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,28.231630368410336
YR1975,KWT,30.16359918200409
YR1975,LAO,
YR1975,LBN,11.165631361904264
YR1975,LBR,-49.67693306170566
YR1975,LBY,4.854599519290145
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,3.5024521505143005
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,20.094633853309112
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1.8691133880113902
YR1975,MDV,
YR1975,MEX,26.375481739768762
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,19.865853433820412
YR1975,MLT,
YR1975,MMR,18.664785062961357
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,26.51192368839428
YR1975,MUS,22.908890656550206
YR1975,MWI,9.994821783032709
YR1975,MYS,16.264025437666753
YR1975,NAM,
YR1975,NCL,
YR1975,NER,9.800639921240464
YR1975,NGA,55.663143275981795
YR1975,NIC,0.6695432227347072
YR1975,NLD,
YR1975,NOR,15.312196226214098
YR1975,NPL,12.203231336692816
YR1975,NRU,
YR1975,NZL,10.747485377441224
YR1975,OMN,38.41551402527013
YR1975,PAK,21.214920002693834
YR1975,PAN,21.721929163526752
YR1975,PER,15.785319652722956
YR1975,PHL,13.798939289410143
YR1975,PLW,
YR1975,PNG,-23.3024725111627
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,26.231092837401803
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,66.74962098458194
YR1975,ROU,11.497544605513074
YR1975,RUS,
YR1975,RWA,12.094648898192625
YR1975,SAU,81.88569616498052
YR1975,SDN,18.76575214229135
YR1975,SEN,11.447358202386807
YR1975,SGP,17.908723281340265
YR1975,SLB,
YR1975,SLE,8.33826138379657
YR1975,SLV,21.18502857757135
YR1975,SMR,
YR1975,SOM,28.37584132619829
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,19.078147915357217
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,11.652920559225526
YR1975,SWZ,51.290251162333035
YR1975,SXM,
YR1975,SYC,29.395973154362416
YR1975,SYR,25.951807634667517
YR1975,TCA,
YR1975,TCD,10.442723843557673
YR1975,TGO,-7.187869239858212
YR1975,THA,15.805275744908512
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,29.43315308595935
YR1975,TUN,22.246811750988005
YR1975,TUR,28.010232205638918
YR1975,TUV,
YR1975,TZA,24.44168539854642
YR1975,UGA,21.145947070139865
YR1975,UKR,
YR1975,URY,99.21627805091758
YR1975,USA,10.178431672200688
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,53.288967172295685
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,8.914325355532432
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,19.438182764002082
YR1975,ZMB,12.048110745489618
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,24.196097065063647
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,89.94580621754609
YR1976,ARG,353.48837209302326
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,8.643398594121427
YR1976,AUS,12.228761758129863
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,51.67562396240749
YR1976,BEL,
YR1976,BEN,-3.854483819328918
YR1976,BFA,29.726173834388618
YR1976,BGD,18.958427239000034
YR1976,BGR,
YR1976,BHR,64.92585113774535
YR1976,BHS,19.553805774278217
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,47.47494303542973
YR1976,BRA,38.88888888888898
YR1976,BRB,12.90798184498858
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,41.96633795506784
YR1976,CAN,18.268452464465717
YR1976,CHE,9.012641415459337
YR1976,CHI,
YR1976,CHL,411.8440548809821
YR1976,CHN,
YR1976,CIV,43.01193981027151
YR1976,CMR,25.087650591175052
YR1976,COD,38.05832276102074
YR1976,COG,15.827362674854998
YR1976,COL,40.63207408496252
YR1976,COM,
YR1976,CPV,
YR1976,CRI,34.36901121304791
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,12.555258418381268
YR1976,DNK,11.729294661142067
YR1976,DOM,3.4484435324665217
YR1976,DZA,29.20469361147327
YR1976,ECU,38.03782340422437
YR1976,EGY,25.977446703432385
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,12.778956846099426
YR1976,FIN,
YR1976,FJI,1.5765433917784
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,86.67944753082101
YR1976,GBR,11.570783770978279
YR1976,GEO,
YR1976,GHA,37.06920807150947
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,45.940304738050514
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,15.151688363651953
YR1976,GRL,
YR1976,GTM,30.82224909310762
YR1976,GUM,
YR1976,GUY,9.36900842291774
YR1976,HKG,
YR1976,HND,30.940044411547003
YR1976,HRV,
YR1976,HTI,38.163351130213
YR1976,HUN,
YR1976,IDN,31.196795192789185
YR1976,IMN,
YR1976,IND,24.485570830148887
YR1976,IRL,
YR1976,IRN,43.89739779784356
YR1976,IRQ,21.841426018663547
YR1976,ISL,32.873983064917816
YR1976,ISR,40.69829171071741
YR1976,ITA,
YR1976,JAM,5.727882120696512
YR1976,JOR,32.63959964263587
YR1976,JPN,15.505282030641526
YR1976,KAZ,
YR1976,KEN,24.95729519998048
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,33.48465560426792
YR1976,KWT,36.92065985860173
YR1976,LAO,
YR1976,LBN,5.116453794139744
YR1976,LBR,47.287608225108215
YR1976,LBY,29.856574643701695
YR1976,LCA,22.438935250045684
YR1976,LIE,
YR1976,LKA,32.49119423012412
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,18.103125774998563
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,15.965071553145233
YR1976,MDV,
YR1976,MEX,54.22729517005025
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,11.455803228285934
YR1976,MLT,
YR1976,MMR,10.489049892968879
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,24.756207901879964
YR1976,MUS,6.6361328222233285
YR1976,MWI,-5.02859922636935
YR1976,MYS,25.927509352110906
YR1976,NAM,
YR1976,NCL,
YR1976,NER,31.081323410741508
YR1976,NGA,41.451265148323465
YR1976,NIC,32.97861858311163
YR1976,NLD,
YR1976,NOR,8.276363804332764
YR1976,NPL,28.456338549865727
YR1976,NRU,
YR1976,NZL,18.288328920685963
YR1976,OMN,39.50366151342555
YR1976,PAK,32.19701780007196
YR1976,PAN,6.887478718464633
YR1976,PER,23.99454669393321
YR1976,PHL,28.052742755922665
YR1976,PLW,
YR1976,PNG,13.181266346725767
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,23.35495804482409
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,54.67915508743039
YR1976,ROU,16.45512639457704
YR1976,RUS,
YR1976,RWA,34.166472137926434
YR1976,SAU,66.5286885706894
YR1976,SDN,24.949978778875888
YR1976,SEN,31.992288216301596
YR1976,SGP,12.71435570798628
YR1976,SLB,
YR1976,SLE,22.194323144104803
YR1976,SLV,30.872895013084605
YR1976,SMR,
YR1976,SOM,19.38080125749873
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,37.0715743542825
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,5.046532660384514
YR1976,SWZ,25.371945171623228
YR1976,SXM,
YR1976,SYC,43.46473029045643
YR1976,SYR,23.34656880439578
YR1976,TCA,
YR1976,TCD,24.80675894301636
YR1976,TGO,45.73520050922979
