time,economy,value
YR1990,MDA,
YR1990,MDG,12.664609353191286
YR1990,MDV,26.08787303441897
YR1990,MEX,22.513417076737888
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,18.493906398852776
YR1990,MLT,
YR1990,MMR,27.889699581549205
YR1990,MNE,
YR1990,MNG,
YR1990,MNP,
YR1990,MOZ,
YR1990,MRT,19.11618912625596
YR1990,MUS,63.0408215010142
YR1990,MWI,18.648408285536846
YR1990,MYS,64.37710465985337
YR1990,NAM,20.467336400474064
YR1990,NCL,
YR1990,NER,13.992623584243708
YR1990,NGA,11.635371758759593
YR1990,NIC,57.209725332597074
YR1990,NLD,
YR1990,NOR,57.714640066145684
YR1990,NPL,32.01448518604471
YR1990,NRU,
YR1990,NZL,69.88863740854099
YR1990,OMN,26.086202675332192
YR1990,PAK,39.137103755740746
YR1990,PAN,35.1758098852543
YR1990,PER,24.06290117202272
YR1990,PHL,34.246558556752134
YR1990,PLW,
YR1990,PNG,35.16045770756128
YR1990,POL,31.19026056070247
YR1990,PRI,
YR1990,PRK,
YR1990,PRT,
YR1990,PRY,20.40620277530152
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,50.756308800319296
YR1990,ROU,62.1981466371372
YR1990,RUS,
YR1990,RWA,14.870960592181639
YR1990,SAU,42.60042977649299
YR1990,SDN,21.337710679028042
YR1990,SEN,17.45164596805849
YR1990,SGP,87.73298643965369
YR1990,SLB,25.802762430939225
YR1990,SLE,18.110188441444922
YR1990,SLV,28.75414019610619
YR1990,SMR,
YR1990,SOM,
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,96.41941297631308
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,41.635220553023125
YR1990,SWZ,22.355341908502748
YR1990,SXM,
YR1990,SYC,39.84037415484723
YR1990,SYR,54.698540592111144
YR1990,TCA,
YR1990,TCD,14.802019833850572
YR1990,TGO,36.05003635980476
YR1990,THA,76.1646823905515
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,
YR1990,TON,33.45972981054119
YR1990,TTO,44.85630716374948
YR1990,TUN,51.49613987074345
YR1990,TUR,23.740231140166316
YR1990,TUV,
YR1990,TZA,19.903200099194287
YR1990,UGA,7.596571171879714
YR1990,UKR,
YR1990,URY,55.84337266859081
YR1990,USA,71.22351900272741
YR1990,UZB,
YR1990,VCT,60.44915946316585
YR1990,VEN,30.045089175833745
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,
YR1990,VUT,123.61859476958874
YR1990,WSM,41.65157551611735
YR1990,XKX,
YR1990,YEM,47.11109752495449
YR1990,ZAF,52.15654695605928
YR1990,ZMB,21.824951473442738
YR1990,ZWE,23.137154878309442
YR1991,ABW,56.97110224700942
YR1991,AFG,
YR1991,AGO,
YR1991,ALB,
YR1991,AND,
YR1991,ARE,35.109485965505584
YR1991,ARG,10.556777560924456
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,55.20624937529314
YR1991,AUS,53.41122935691279
YR1991,AUT,
YR1991,AZE,
YR1991,BDI,17.035602034941338
YR1991,BEL,
YR1991,BEN,26.467866169299143
YR1991,BFA,18.130566824827245
YR1991,BGD,24.00871146151319
YR1991,BGR,74.53058216654385
YR1991,BHR,66.06821455320619
YR1991,BHS,42.058267655793976
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,40.94659401433371
YR1991,BMU,
YR1991,BOL,29.777659860941764
YR1991,BRA,35.02960132459527
YR1991,BRB,50.37549212598426
YR1991,BRN,
YR1991,BTN,25.579717105053806
YR1991,BWA,27.456387416491545
YR1991,CAF,15.241129586403373
YR1991,CAN,75.69420510172999
YR1991,CHE,97.63083675728737
YR1991,CHI,
YR1991,CHL,36.21224330233882
YR1991,CHN,84.51883133216536
YR1991,CIV,28.59368243528298
YR1991,CMR,21.628944046288407
YR1991,COD,14.36422533333332
YR1991,COG,20.225055288148823
YR1991,COL,24.729693543894058
YR1991,COM,13.332163185476794
YR1991,CPV,34.914294029673236
YR1991,CRI,33.96973714528461
YR1991,CUB,
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,
YR1991,CZE,
YR1991,DEU,
YR1991,DJI,74.47242161005863
YR1991,DMA,52.4485978158285
YR1991,DNK,56.8021548356007
YR1991,DOM,19.220189015504687
YR1991,DZA,49.11130985062069
YR1991,ECU,13.23601202087286
YR1991,EGY,87.52346666666668
YR1991,ERI,
YR1991,ESP,
YR1991,EST,
YR1991,ETH,29.798486430357578
YR1991,FIN,
YR1991,FJI,54.93447600391773
YR1991,FRA,
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,18.81228263201507
YR1991,GBR,82.06726896164305
YR1991,GEO,
YR1991,GHA,15.562780094491146
YR1991,GIB,
YR1991,GIN,9.17442978785935
YR1991,GMB,10.761067607252384
YR1991,GNB,12.747488109089023
YR1991,GNQ,10.665650060072668
YR1991,GRC,
YR1991,GRD,47.041898965613164
YR1991,GRL,
YR1991,GTM,22.89422353530027
YR1991,GUM,
YR1991,GUY,52.23557203716061
YR1991,HKG,175.73457452821907
YR1991,HND,20.39644983871446
YR1991,HRV,
YR1991,HTI,28.92570669912043
YR1991,HUN,45.5454257208201
YR1991,IDN,44.10306080188103
YR1991,IMN,
YR1991,IND,43.41785553367278
YR1991,IRL,
YR1991,IRN,47.61009793864834
YR1991,IRQ,
YR1991,ISL,36.367491467244825
YR1991,ISR,
YR1991,ITA,
YR1991,JAM,60.521600567840615
YR1991,JOR,137.23333333333335
YR1991,JPN,184.05912120111324
YR1991,KAZ,
YR1991,KEN,30.981928613264714
YR1991,KGZ,
YR1991,KHM,
YR1991,KIR,
YR1991,KNA,66.58700836328217
YR1991,KOR,34.537042268448964
YR1991,KWT,192.23912685280615
YR1991,LAO,7.109310022729959
YR1991,LBN,126.31579271056437
YR1991,LBR,
YR1991,LBY,61.42239171584456
YR1991,LCA,49.86560048280025
YR1991,LIE,
YR1991,LKA,29.762869009797367
YR1991,LSO,35.54654355815691
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,139.19534806556507
YR1991,MAF,
YR1991,MAR,47.70328243557122
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,16.327421872919096
YR1991,MDV,26.679663181419105
YR1991,MEX,26.114745760131967
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,19.872444269007932
YR1991,MLT,
YR1991,MMR,31.05366954600155
YR1991,MNE,
YR1991,MNG,43.86954989099196
YR1991,MNP,
YR1991,MOZ,17.104361161224002
YR1991,MRT,14.348755526960941
YR1991,MUS,67.6842384681768
YR1991,MWI,19.435876781780145
YR1991,MYS,66.30879784494242
YR1991,NAM,23.262334517926668
YR1991,NCL,
YR1991,NER,13.156526917425609
YR1991,NGA,13.399880579752054
YR1991,NIC,20.0783857520739
YR1991,NLD,
YR1991,NOR,56.38315780414056
YR1991,NPL,32.820009531425434
YR1991,NRU,
YR1991,NZL,71.16961312148696
YR1991,OMN,28.341680425609976
YR1991,PAK,39.04106407995297
YR1991,PAN,42.28483695117889
YR1991,PER,16.27971529057641
YR1991,PHL,34.797425663716105
YR1991,PLW,
YR1991,PNG,35.291213667628135
YR1991,POL,29.793677594623425
YR1991,PRI,
YR1991,PRK,
YR1991,PRT,
YR1991,PRY,23.599530433216483
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,55.54948914431673
YR1991,ROU,49.39738645129089
YR1991,RUS,
YR1991,RWA,14.002440461519965
YR1991,SAU,43.414531197510314
YR1991,SDN,17.615699829774215
YR1991,SEN,18.15609663414193
YR1991,SGP,88.5402608514084
YR1991,SLB,28.08414239482201
YR1991,SLE,13.6295715891875
YR1991,SLV,31.348106722632934
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,103.37670162910064
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,40.52544413611749
YR1991,SWZ,24.253780374469816
YR1991,SXM,
YR1991,SYC,44.21493863946265
YR1991,SYR,53.31591583109731
YR1991,TCA,
YR1991,TCD,13.677180336038727
YR1991,TGO,36.470677343302285
YR1991,THA,79.21595061175773
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,32.19902923949315
YR1991,TTO,43.912299522133466
YR1991,TUN,48.98955839318968
YR1991,TUR,27.089925694740135
YR1991,TUV,
YR1991,TZA,19.798368365963253
YR1991,UGA,8.661363202930712
YR1991,UKR,
YR1991,URY,48.843566256210444
YR1991,USA,70.00324286808542
YR1991,UZB,
YR1991,VCT,57.8543398639614
YR1991,VEN,33.26612876675889
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,
YR1991,VUT,108.31358683566823
YR1991,WSM,39.422913111182176
YR1991,XKX,
YR1991,YEM,44.03237344718733
YR1991,ZAF,53.357974550395184
YR1991,ZMB,22.360060070791175
YR1991,ZWE,17.028998291904855
YR1992,ABW,58.32439745400152
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,
YR1992,AND,
YR1992,ARE,34.91050263168468
YR1992,ARG,13.69143719277422
YR1992,ARM,79.87205068184015
YR1992,ASM,
YR1992,ATG,58.6393780692254
YR1992,AUS,56.27152210809877
YR1992,AUT,
YR1992,AZE,38.5942200369287
YR1992,BDI,16.907535768266385
YR1992,BEL,
YR1992,BEN,29.622098113792372
YR1992,BFA,18.761538172028793
YR1992,BGD,24.86765011471294
YR1992,BGR,76.38994023904382
YR1992,BHR,67.31314375279892
YR1992,BHS,44.39691219041492
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,39.6719027175791
YR1992,BMU,
YR1992,BOL,34.801026219398686
YR1992,BRA,60.93240881685952
YR1992,BRB,55.09274399591211
YR1992,BRN,
YR1992,BTN,25.48827390036407
YR1992,BWA,28.332171149647344
YR1992,CAF,15.316691774389051
YR1992,CAN,78.65349941831153
YR1992,CHE,98.12529565445446
YR1992,CHI,
YR1992,CHL,36.19661574798723
YR1992,CHN,89.45658996456527
YR1992,CIV,28.330736932512767
YR1992,CMR,18.829312068653284
YR1992,COD,15.802469585687401
YR1992,COG,21.789283874291602
YR1992,COL,26.93983743373395
YR1992,COM,13.867642442964994
YR1992,CPV,42.62972771931628
YR1992,CRI,32.25959145630196
YR1992,CUB,
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,
YR1992,CZE,
YR1992,DEU,
YR1992,DJI,68.22777509680913
YR1992,DMA,56.1524463573644
YR1992,DNK,54.39883912856281
YR1992,DOM,20.772519985180146
YR1992,DZA,51.941994811257494
YR1992,ECU,12.97917255583975
YR1992,EGY,84.53896477354421
YR1992,ERI,
YR1992,ESP,
YR1992,EST,
YR1992,ETH,32.53944943424988
YR1992,FIN,
YR1992,FJI,55.80223167766586
YR1992,FRA,
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,16.311864131976815
YR1992,GBR,56.46250204561346
YR1992,GEO,
YR1992,GHA,20.525874325469385
YR1992,GIB,
YR1992,GIN,8.676755103060284
YR1992,GMB,11.620128627546375
YR1992,GNB,16.117377165965035
YR1992,GNQ,12.191535125205172
YR1992,GRC,
YR1992,GRD,48.638983981050664
YR1992,GRL,
YR1992,GTM,24.196348501030883
YR1992,GUM,
YR1992,GUY,70.36361535498781
YR1992,HKG,163.28837940745112
YR1992,HND,23.130635763086513
YR1992,HRV,
YR1992,HTI,32.962408194820256
YR1992,HUN,54.6343653197482
YR1992,IDN,46.17281907924482
YR1992,IMN,
YR1992,IND,44.144429310320525
YR1992,IRL,
YR1992,IRN,44.32265738851086
YR1992,IRQ,
YR1992,ISL,37.800929363994165
YR1992,ISR,
YR1992,ITA,
YR1992,JAM,57.273658805276625
YR1992,JOR,116.18453396716346
YR1992,JPN,185.4263701182776
YR1992,KAZ,
YR1992,KEN,36.517796397030615
YR1992,KGZ,
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,71.1110941156676
YR1992,KOR,34.682720522532186
YR1992,KWT,103.98180547529725
YR1992,LAO,9.46780588081996
YR1992,LBN,117.65409260519024
YR1992,LBR,
YR1992,LBY,67.35352688397442
YR1992,LCA,46.67807692307692
YR1992,LIE,
YR1992,LKA,30.43671684501849
YR1992,LSO,32.25624072616413
YR1992,LTU,
YR1992,LUX,
YR1992,LVA,
YR1992,MAC,129.66689808315678
YR1992,MAF,
YR1992,MAR,50.9013961960403
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,17.220394949780342
YR1992,MDV,24.992859277956757
YR1992,MEX,27.138456073997098
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,20.98695142374592
YR1992,MLT,
YR1992,MMR,31.211938345121208
YR1992,MNE,
YR1992,MNG,23.254146238189712
YR1992,MNP,
YR1992,MOZ,22.916425429582883
YR1992,MRT,
YR1992,MUS,69.84207928411493
YR1992,MWI,21.440054616453143
YR1992,MYS,102.2230259752326
YR1992,NAM,28.846788153961363
YR1992,NCL,
YR1992,NER,13.476126510083589
YR1992,NGA,14.24738426789473
YR1992,NIC,19.41889781347613
YR1992,NLD,
YR1992,NOR,59.445229512491196
YR1992,NPL,32.06108919656562
YR1992,NRU,
YR1992,NZL,71.73728218548541
YR1992,OMN,26.610831470999813
YR1992,PAK,42.530004911733265
YR1992,PAN,46.7065689121709
YR1992,PER,18.197660511842052
YR1992,PHL,36.34373342192239
YR1992,PLW,
YR1992,PNG,33.90253374378404
YR1992,POL,32.63677414618335
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,27.893667205708205
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,53.98674090998238
YR1992,ROU,35.15541033636303
YR1992,RUS,
YR1992,RWA,13.861461387815574
YR1992,SAU,42.7343329056474
YR1992,SDN,18.942161594902014
YR1992,SEN,18.717868095054243
YR1992,SGP,89.1754847492116
YR1992,SLB,27.415482233502537
YR1992,SLE,12.318789367209378
YR1992,SLV,32.722133263494555
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,91.18783984181908
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,41.91857183289277
YR1992,SWZ,25.61453965367661
YR1992,SXM,
YR1992,SYC,45.15577165496128
YR1992,SYR,53.3895810349003
YR1992,TCA,
YR1992,TCD,13.3470612638839
YR1992,TGO,30.165646331056113
YR1992,THA,81.0234021492198
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,28.47943588132711
YR1992,TTO,39.89038891604414
YR1992,TUN,46.57611376205694
YR1992,TUR,27.81156938926327
YR1992,TUV,
YR1992,TZA,22.07205532171478
YR1992,UGA,9.611768728285664
YR1992,UKR,50.10844965476131
YR1992,URY,42.669869488813966
YR1992,USA,66.01336098634317
YR1992,UZB,
YR1992,VCT,57.186733823686176
YR1992,VEN,28.79677829970497
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,22.50752813664821
YR1992,VUT,98.0148045046185
YR1992,WSM,36.64569868199926
YR1992,XKX,
YR1992,YEM,43.45362832186637
YR1992,ZAF,48.951978380237826
YR1992,ZMB,
YR1992,ZWE,16.518086341032184
YR1993,ABW,54.91893176786146
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,33.503917727717926
YR1993,ARG,19.218623340467403
YR1993,ARM,69.11378161700736
YR1993,ASM,
YR1993,ATG,58.66080264642173
YR1993,AUS,56.682935834026836
YR1993,AUT,
YR1993,AZE,54.84958853503185
YR1993,BDI,17.733128705219972
YR1993,BEL,
YR1993,BEN,26.49093588954317
YR1993,BFA,19.86546200628246
YR1993,BGD,26.204950033302932
YR1993,BGR,78.96788223486115
YR1993,BHR,65.02112207845343
YR1993,BHS,51.840232858990944
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,37.92520469067562
YR1993,BMU,
YR1993,BOL,41.87870715237425
YR1993,BRA,93.658846471248
YR1993,BRB,53.821927710843376
YR1993,BRN,
YR1993,BTN,28.182987639916853
YR1993,BWA,21.037855501396038
YR1993,CAF,17.834704490158877
YR1993,CAN,77.07451437534918
YR1993,CHE,104.56326962196502
YR1993,CHI,
YR1993,CHL,37.70522104127928
YR1993,CHN,100.02121939034967
YR1993,CIV,26.37548598447236
YR1993,CMR,13.279083764852684
YR1993,COD,30.683506686478456
YR1993,COG,16.34521773450862
YR1993,COL,28.464357225272696
YR1993,COM,13.534209828599947
YR1993,CPV,49.78880885417073
YR1993,CRI,31.40253303077076
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,58.53045437557062
YR1993,DEU,
YR1993,DJI,70.62706908167183
YR1993,DMA,52.934743257104934
YR1993,DNK,64.73663197487508
YR1993,DOM,22.039876577420163
YR1993,DZA,50.101458109189124
YR1993,ECU,18.199342326731944
YR1993,EGY,85.80779639175258
YR1993,ERI,
YR1993,ESP,
YR1993,EST,
YR1993,ETH,27.59409387408946
YR1993,FIN,
YR1993,FJI,54.178909811694744
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,15.501946643672754
YR1993,GBR,56.14298592409013
YR1993,GEO,
YR1993,GHA,19.835456212391207
YR1993,GIB,
YR1993,GIN,10.074477880851349
YR1993,GMB,12.097922976038774
YR1993,GNB,14.875579591460426
YR1993,GNQ,8.410412339673918
YR1993,GRC,
YR1993,GRD,60.01019255513107
YR1993,GRL,
YR1993,GTM,21.610057228172895
YR1993,GUM,
YR1993,GUY,67.39375718828225
YR1993,HKG,162.02423224408759
YR1993,HND,21.81567847130727
YR1993,HRV,
YR1993,HTI,38.041619894655035
YR1993,HUN,53.323498093182856
YR1993,IDN,43.68513396070907
YR1993,IMN,
YR1993,IND,44.883458875736615
YR1993,IRL,
YR1993,IRN,39.08873596012265
YR1993,IRQ,
YR1993,ISL,39.03341736545086
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,44.47974536184259
YR1993,JOR,112.86653954254058
YR1993,JPN,193.52905665558225
YR1993,KAZ,27.862461807219496
YR1993,KEN,37.065232147999076
YR1993,KGZ,
YR1993,KHM,4.894459554780358
YR1993,KIR,
YR1993,KNA,72.0699581542955
YR1993,KOR,35.60461867502926
YR1993,KWT,88.46797260229941
YR1993,LAO,13.233228544045495
YR1993,LBN,113.3701966295449
YR1993,LBR,
YR1993,LBY,72.95574367766824
YR1993,LCA,48.74267171444024
YR1993,LIE,
YR1993,LKA,31.949902535994713
YR1993,LSO,34.24956745488115
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,120.31956979242817
YR1993,MAF,
YR1993,MAR,53.72425497148414
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,19.048373200312252
YR1993,MDV,28.94924561949783
YR1993,MEX,22.85542814649354
YR1993,MHL,
YR1993,MKD,70.21033856635547
YR1993,MLI,21.35353662933079
YR1993,MLT,
YR1993,MMR,27.429020869464342
YR1993,MNE,
YR1993,MNG,18.78239966335667
YR1993,MNP,
YR1993,MOZ,24.05429899836923
YR1993,MRT,
YR1993,MUS,71.18115864634129
YR1993,MWI,21.327489809989807
YR1993,MYS,113.03431013856465
YR1993,NAM,31.712314734418484
YR1993,NCL,
YR1993,NER,13.983512320063674
YR1993,NGA,15.787716584211827
YR1993,NIC,20.2735010930741
YR1993,NLD,
YR1993,NOR,56.12684124386252
YR1993,NPL,34.8422718320602
YR1993,NRU,
YR1993,NZL,70.55028081584392
YR1993,OMN,27.38496127904072
YR1993,PAK,45.364702164309215
YR1993,PAN,50.87035077393042
YR1993,PER,20.292710612751787
YR1993,PHL,42.691038124543475
YR1993,PLW,
YR1993,PNG,34.650264017587475
YR1993,POL,32.74896456658514
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,30.30271615286337
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,64.83301119578849
YR1993,ROU,28.79255632417972
YR1993,RUS,
YR1993,RWA,13.581287776414966
YR1993,SAU,45.54798957484847
YR1993,SDN,18.704565123896675
YR1993,SEN,16.129826626464453
YR1993,SGP,83.8719362438485
YR1993,SLB,26.048800834202297
YR1993,SLE,11.69019782214572
YR1993,SLV,38.007053244824924
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,63.00795719577445
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,43.6213914803068
YR1993,SWZ,24.03332911456653
YR1993,SXM,
YR1993,SYC,50.53754683173155
YR1993,SYR,62.4977583352467
YR1993,TCA,
YR1993,TCD,11.50510044260044
YR1993,TGO,32.436624922078565
YR1993,THA,83.63293569396089
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,34.22183962018052
YR1993,TTO,42.53668922515398
YR1993,TUN,46.20679942712951
YR1993,TUR,25.196987224824507
YR1993,TUV,
YR1993,TZA,24.395433071231203
YR1993,UGA,10.719487644633222
YR1993,UKR,32.47093536921759
YR1993,URY,38.376940357449314
YR1993,USA,63.13219730266956
YR1993,UZB,
YR1993,VCT,60.81963183835038
YR1993,VEN,27.387395778766145
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,20.07455403613341
YR1993,VUT,100.3043977682967
YR1993,WSM,35.47655236243183
YR1993,XKX,
YR1993,YEM,47.080928066069355
YR1993,ZAF,45.50001822805115
YR1993,ZMB,14.071674661622009
YR1993,ZWE,22.907417175358262
YR1994,ABW,53.756959200495835
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,39.764955795490145
YR1994,AND,
YR1994,ARE,33.906728706668076
YR1994,ARG,20.770288999378497
YR1994,ARM,13.09741126085034
YR1994,ASM,
YR1994,ATG,57.998504517864106
YR1994,AUS,59.335511422191686
YR1994,AUT,
YR1994,AZE,55.917583400053374
YR1994,BDI,23.00520666940144
YR1994,BEL,
YR1994,BEN,28.441370964563628
YR1994,BFA,22.13047571432475
YR1994,BGD,28.952164075063898
YR1994,BGR,79.70281582952816
YR1994,BHR,64.36562222386442
YR1994,BHS,53.47652654188402
YR1994,BIH,
YR1994,BLR,39.005299274995785
YR1994,BLZ,39.61380832680923
YR1994,BMU,
YR1994,BOL,46.03756893730726
YR1994,BRA,44.49342911034442
YR1994,BRB,55.519990755719896
YR1994,BRN,
YR1994,BTN,29.48287168610639
YR1994,BWA,20.921851223479614
YR1994,CAF,24.39586436890574
YR1994,CAN,76.05733704704328
YR1994,CHE,106.28469618206753
YR1994,CHI,
YR1994,CHL,35.02297318457887
YR1994,CHN,96.46948941153762
YR1994,CIV,26.234324900902116
YR1994,CMR,15.010211608154153
YR1994,COD,8.401060108802156
YR1994,COG,16.212793680524452
YR1994,COL,32.10822014325411
YR1994,COM,14.012489654653526
YR1994,CPV,66.19643768178882
YR1994,CRI,31.684304498500694
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,60.95850405040376
YR1994,DEU,
YR1994,DJI,69.39296320243524
YR1994,DMA,51.64805760636584
YR1994,DNK,54.49036330734219
YR1994,DOM,21.737236346392187
YR1994,DZA,45.31867225252553
YR1994,ECU,21.112828572942206
YR1994,EGY,84.63354285714286
YR1994,ERI,
YR1994,ESP,
YR1994,EST,
YR1994,ETH,32.00031877070913
YR1994,FIN,
YR1994,FJI,52.42561071415211
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,14.010153111539209
YR1994,GBR,57.40221364580593
YR1994,GEO,
YR1994,GHA,22.513125840537946
YR1994,GIB,
YR1994,GIN,9.223887423549924
YR1994,GMB,11.198794597998548
YR1994,GNB,17.367393661630555
YR1994,GNQ,13.866723353769798
YR1994,GRC,
YR1994,GRD,64.30756187700209
YR1994,GRL,
YR1994,GTM,19.303947292077293
YR1994,GUM,
YR1994,GUY,61.38401523059701
YR1994,HKG,160.58535469121864
YR1994,HND,23.01362266796029
YR1994,HRV,
YR1994,HTI,36.24112143684095
YR1994,HUN,49.49632962218602
YR1994,IDN,45.30561873184454
YR1994,IMN,
YR1994,IND,46.021465484546106
YR1994,IRL,
YR1994,IRN,39.57528818536179
YR1994,IRQ,
YR1994,ISL,37.46550797778346
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,43.028189664251705
YR1994,JOR,103.94367209334374
YR1994,JPN,195.4659483230221
YR1994,KAZ,13.086442259736728
YR1994,KEN,38.01600913748456
YR1994,KGZ,
YR1994,KHM,6.36232853540889
YR1994,KIR,
YR1994,KNA,68.58143124239268
YR1994,KOR,35.75330462231009
YR1994,KWT,91.36721238620105
YR1994,LAO,14.987633610828519
YR1994,LBN,121.84982232194137
YR1994,LBR,
YR1994,LBY,77.87127520818701
YR1994,LCA,49.80977721847431
YR1994,LIE,
YR1994,LKA,32.98340148052269
YR1994,LSO,33.25347955872385
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,121.84412906307848
YR1994,MAF,
YR1994,MAR,53.176892731023685
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,20.915259775666755
YR1994,MDV,30.74332678740272
YR1994,MEX,24.040619764050803
YR1994,MHL,
YR1994,MKD,12.722077922077924
YR1994,MLI,20.52377078636725
YR1994,MLT,
YR1994,MMR,27.845393814931906
YR1994,MNE,
YR1994,MNG,20.140054806545297
YR1994,MNP,
YR1994,MOZ,22.658973169854857
YR1994,MRT,
YR1994,MUS,72.00452786861776
YR1994,MWI,25.714073518570547
YR1994,MYS,111.03897964299783
YR1994,NAM,33.88298225613357
YR1994,NCL,
YR1994,NER,11.988979748498865
YR1994,NGA,15.091936407886061
YR1994,NIC,13.92687165522035
YR1994,NLD,
YR1994,NOR,56.19770786732246
YR1994,NPL,36.24207113894576
YR1994,NRU,
YR1994,NZL,71.86434878587197
YR1994,OMN,28.26593924264691
YR1994,PAK,45.41029574145777
YR1994,PAN,55.22168678645695
YR1994,PER,19.570395317461124
YR1994,PHL,47.12215257316892
YR1994,PLW,
YR1994,PNG,30.103864166500916
YR1994,POL,31.293901406640284
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,31.752018968731083
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,68.61676955282884
YR1994,ROU,26.12976915548466
YR1994,RUS,
YR1994,RWA,22.42756312640926
YR1994,SAU,46.141995361227046
YR1994,SDN,10.797762743104073
YR1994,SEN,16.697005236571396
YR1994,SGP,83.49666031127782
YR1994,SLB,23.572775263951733
YR1994,SLE,10.372880620969902
YR1994,SLV,46.43380771166021
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,34.59207996450404
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,41.197347476804005
YR1994,SWZ,23.449432926308518
YR1994,SXM,
YR1994,SYC,59.93738310156949
YR1994,SYR,57.34412696279991
YR1994,TCA,
YR1994,TCD,9.56520099073719
YR1994,TGO,29.964313030457728
YR1994,THA,81.88888002190242
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,26.487619387719214
YR1994,TTO,42.301538293582425
YR1994,TUN,46.30101556868052
YR1994,TUR,31.600519704497103
YR1994,TUV,
YR1994,TZA,24.783719110326956
YR1994,UGA,12.804525631381711
YR1994,UKR,26.713548057358246
YR1994,URY,36.603054654543335
YR1994,USA,59.658847332514
YR1994,UZB,
YR1994,VCT,64.23260991963966
YR1994,VEN,29.079481075418446
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,92.45813115718276
YR1994,WSM,24.6358636299325
YR1994,XKX,
YR1994,YEM,48.3869318958498
YR1994,ZAF,47.61231115222083
YR1994,ZMB,13.5634130797137
YR1994,ZWE,23.414413224658876
YR1995,ABW,53.362722907367846
YR1995,AFG,
YR1995,AGO,36.48713008065106
YR1995,ALB,48.443639166447106
YR1995,AND,
YR1995,ARE,33.71149184776979
YR1995,ARG,20.141271374549838
YR1995,ARM,7.7071537156218675
YR1995,ASM,
