time,economy,value
YR1971,SDN,9.260257101069971
YR1971,SEN,0.21733880705143685
YR1971,SGP,-13.487525987525988
YR1971,SLB,
YR1971,SLE,12.809248554913294
YR1971,SLV,2.183149444976238
YR1971,SMR,
YR1971,SOM,-6.476906552094522
YR1971,SRB,
YR1971,SSD,
YR1971,STP,
YR1971,SUR,3.51126590376004
YR1971,SVK,
YR1971,SVN,
YR1971,SWE,2.323111776366358
YR1971,SWZ,
YR1971,SXM,
YR1971,SYC,
YR1971,SYR,12.607173046733486
YR1971,TCA,
YR1971,TCD,0.8392170496592302
YR1971,TGO,8.618296529968454
YR1971,THA,16.36647544116137
YR1971,TJK,
YR1971,TKM,
YR1971,TLS,
YR1971,TON,
YR1971,TTO,8.988948014723702
YR1971,TUN,-3.2789760474506817
YR1971,TUR,6.616358045217046
YR1971,TUV,
YR1971,TZA,10.254099837808614
YR1971,UGA,21.50452285389085
YR1971,UKR,
YR1971,URY,22.985241598898497
YR1971,USA,1.0682975334706635
YR1971,UZB,
YR1971,VCT,
YR1971,VEN,-5.837265155257286
YR1971,VGB,
YR1971,VIR,
YR1971,VNM,
YR1971,VUT,
YR1971,WSM,4.416787779186872
YR1971,XKX,
YR1971,YEM,
YR1971,ZAF,3.8012244079980864
YR1971,ZMB,48.69256426863909
YR1971,ZWE,
YR1972,ABW,
YR1972,AFG,10.225669202835899
YR1972,AGO,
YR1972,ALB,
YR1972,AND,
YR1972,ARE,
YR1972,ARG,16.666666666666668
YR1972,ARM,
YR1972,ASM,
YR1972,ATG,
YR1972,AUS,5.188881193929332
YR1972,AUT,
YR1972,AZE,
YR1972,BDI,3.10372593514384
YR1972,BEL,
YR1972,BEN,2.519774932724456
YR1972,BFA,-7.01047542304593
YR1972,BGD,
YR1972,BGR,
YR1972,BHR,3.4767670862448568
YR1972,BHS,-67.07188160676533
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,
YR1972,BMU,
YR1972,BOL,14.402089697613672
YR1972,BRA,23.076923076923144
YR1972,BRB,-7.788415509813308
YR1972,BRN,
YR1972,BTN,
YR1972,BWA,
YR1972,CAF,10.395981777829693
YR1972,CAN,0.8180804032557948
YR1972,CHE,1.3019376952660537
YR1972,CHI,
YR1972,CHL,166.4818481848185
YR1972,CHN,
YR1972,CIV,5.127551020408164
YR1972,CMR,12.676898074097094
YR1972,COD,11.521183890882176
YR1972,COG,11.674326986211424
YR1972,COL,1.7357886309047237
YR1972,COM,
YR1972,CPV,
YR1972,CRI,5.049668874172186
YR1972,CUB,
YR1972,CUW,
YR1972,CYM,
YR1972,CYP,
YR1972,CZE,
YR1972,DEU,
YR1972,DJI,
YR1972,DMA,
YR1972,DNK,-1.94561729437595
YR1972,DOM,6.005107224251078
YR1972,DZA,-10.606822262118492
YR1972,ECU,-0.6965570332786096
YR1972,EGY,10.414949515674499
YR1972,ERI,
YR1972,ESP,
YR1972,EST,
YR1972,ETH,2.3860705073086845
YR1972,FIN,
YR1972,FJI,2.554956022304354
YR1972,FRA,
YR1972,FRO,
YR1972,FSM,
YR1972,GAB,-0.9100744606376885
YR1972,GBR,6.905207205433606
YR1972,GEO,
YR1972,GHA,12.87519839314294
YR1972,GIB,
YR1972,GIN,
YR1972,GMB,8.80009815101752
YR1972,GNB,
YR1972,GNQ,
YR1972,GRC,
YR1972,GRD,8.05179932167555
YR1972,GRL,
YR1972,GTM,9.917780061664955
YR1972,GUM,
YR1972,GUY,12.771499909907591
YR1972,HKG,
YR1972,HND,-1.4587674903245014
YR1972,HRV,
YR1972,HTI,0.9311340177743138
YR1972,HUN,
YR1972,IDN,
YR1972,IMN,
YR1972,IND,9.71167709029385
YR1972,IRL,
YR1972,IRN,3.5430527743685807
YR1972,IRQ,-0.4546586945690085
YR1972,ISL,-1.243385228928599
YR1972,ISR,-12.737480559875584
YR1972,ITA,
YR1972,JAM,8.241212490694602
YR1972,JOR,-0.8397570637599902
YR1972,JPN,2.756811678347779
YR1972,KAZ,
YR1972,KEN,5.662717403992063
YR1972,KGZ,
YR1972,KHM,
YR1972,KIR,
YR1972,KNA,
YR1972,KOR,7.586457987685728
YR1972,KWT,1.504297994269341
YR1972,LAO,
YR1972,LBN,-4.328321504186283
YR1972,LBR,
YR1972,LBY,-8.57355057327206
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,-4.578037011117693
YR1972,LSO,
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,8.345415861373045
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,9.229402923896707
YR1972,MDV,
YR1972,MEX,8.777326875245452
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,7.597479993189171
YR1972,MLT,
YR1972,MMR,31.44918132895691
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,
YR1972,MRT,0.6442376521116678
YR1972,MUS,-2.7925061859314244
YR1972,MWI,11.250750167684542
YR1972,MYS,7.3667088378818
YR1972,NAM,
YR1972,NCL,
YR1972,NER,-8.454882571075402
YR1972,NGA,-1.3820904117477686
YR1972,NIC,-4.256215760640539
YR1972,NLD,
YR1972,NOR,2.663946040922746
YR1972,NPL,6.106577935683703
YR1972,NRU,
YR1972,NZL,4.863500526232189
YR1972,OMN,
YR1972,PAK,6.2133933491116
YR1972,PAN,-1.4890800794176042
YR1972,PER,8.373590982286636
YR1972,PHL,0.10039850470009613
YR1972,PLW,
YR1972,PNG,
YR1972,POL,
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,
YR1972,PRY,6.193987744551311
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,9.596232366220917
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,19.884982713175642
YR1972,SAU,-128.80807630096493
YR1972,SDN,9.942857142857143
YR1972,SEN,-0.23918414550806918
YR1972,SGP,-12.247324613555291
YR1972,SLB,
YR1972,SLE,2.851790174854288
YR1972,SLV,3.576474878074727
YR1972,SMR,
YR1972,SOM,-13.45962113659023
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,-3.0664501623782163
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,2.8630438773636864
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,-1.3245033112582782
YR1972,SYR,17.176198642905078
YR1972,TCA,
YR1972,TCD,16.940509814015538
YR1972,TGO,9.77891156462585
YR1972,THA,12.882182968051467
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,8.00791894402129
YR1972,TUN,-4.975915031389427
YR1972,TUR,-0.2262411096890353
YR1972,TUV,
YR1972,TZA,2.5567748818777627
YR1972,UGA,30.66060606060606
YR1972,UKR,
YR1972,URY,17.870698632553534
YR1972,USA,0.2757782672723954
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,2.7637531008317526
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,25.238784370477568
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,1.5262442467746167
YR1972,ZMB,35.27397682437523
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,0.6480497799362575
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,55.55555555555556
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,1.334575104040304
YR1973,AUT,
YR1973,AZE,
YR1973,BDI,4.115318545074315
YR1973,BEL,
YR1973,BEN,-4.727639058789666
YR1973,BFA,-10.610780704238648
YR1973,BGD,
YR1973,BGR,
YR1973,BHR,-0.292434259185508
YR1973,BHS,-0.9779951100244498
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,1.223499630840627
YR1973,BRA,3.076923076923053
YR1973,BRB,4.8293089092422985
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,-6.371414192249622
YR1973,CAN,1.618315652738688
YR1973,CHE,1.7721922674687203
YR1973,CHI,
YR1973,CHL,775.7085020242915
YR1973,CHN,
YR1973,CIV,-12.220141659203778
YR1973,CMR,0.6910089482279023
YR1973,COD,9.354026784076396
YR1973,COG,7.363479120336051
YR1973,COL,2.5377125271177032
YR1973,COM,
YR1973,CPV,
YR1973,CRI,-1.717372235815521
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,-3.235802395589685
YR1973,DOM,0.6622516556291391
YR1973,DZA,-2.1941672639065
YR1973,ECU,-7.440333721048597
YR1973,EGY,15.230639449393768
YR1973,ERI,
YR1973,ESP,
YR1973,EST,
YR1973,ETH,-1.6417515544384178
YR1973,FIN,
YR1973,FJI,-14.7904008760938
YR1973,FRA,
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,-19.730160310664143
YR1973,GBR,16.119598260668795
YR1973,GEO,
YR1973,GHA,4.312534287125937
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,16.974852069454293
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,
YR1973,GRD,-0.7753088251660051
YR1973,GRL,
YR1973,GTM,0.5383022774327122
YR1973,GUM,
YR1973,GUY,29.854531410916582
YR1973,HKG,
YR1973,HND,4.100287281274484
YR1973,HRV,
YR1973,HTI,6.840052833511542
YR1973,HUN,
YR1973,IDN,
YR1973,IMN,
YR1973,IND,9.401748417753039
YR1973,IRL,
YR1973,IRN,11.244836067531104
YR1973,IRQ,-22.23991216030744
YR1973,ISL,2.4266887127364685
YR1973,ISR,15.503126271184158
YR1973,ITA,
YR1973,JAM,0.8908812764339773
YR1973,JOR,9.490152146164295
YR1973,JPN,-0.46293607665823205
YR1973,KAZ,
YR1973,KEN,3.118596004349071
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,1.185298659719821
YR1973,KWT,4.274716369529984
YR1973,LAO,
YR1973,LBN,0.31509549656394326
YR1973,LBR,
YR1973,LBY,65.05249749092874
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,-4.8275785493970576
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,5.247474260545691
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,-0.2842211423856239
YR1973,MDV,
YR1973,MEX,11.236709569110241
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,16.446787118003716
YR1973,MLT,
YR1973,MMR,1.024
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,-3.9352726356882006
YR1973,MUS,6.313131313131313
YR1973,MWI,10.42352006356774
YR1973,MYS,3.299761463026769
YR1973,NAM,
YR1973,NCL,
YR1973,NER,0.46522447080716445
YR1973,NGA,-9.209433648895532
YR1973,NIC,-9.567699836867872
YR1973,NLD,
YR1973,NOR,2.468016520600383
YR1973,NPL,1.5791473224725232
YR1973,NRU,
YR1973,NZL,4.473716382250866
YR1973,OMN,-7.506870126678433
YR1973,PAK,1.3497643197961355
YR1973,PAN,-1.501654364978366
YR1973,PER,8.181818181818183
YR1973,PHL,-7.698410614360541
YR1973,PLW,
YR1973,PNG,
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,
YR1973,PRY,-0.22981916999718696
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,-3.739176266847376
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,6.132472163353181
YR1973,SAU,-71.98619540640247
YR1973,SDN,8.770240173358214
YR1973,SEN,5.204174546473348
YR1973,SGP,-19.48125709958349
YR1973,SLB,
YR1973,SLE,11.874004600955583
YR1973,SLV,-4.322884400941643
YR1973,SMR,
YR1973,SOM,-4.030591552559918
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,12.658717014463951
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,1.3802409325161353
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,1.0802469135802468
YR1973,SYR,-21.595439912578634
YR1973,TCA,
YR1973,TCD,13.63768926707808
YR1973,TGO,2.993021080653284
YR1973,THA,4.417718514937154
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,8.713746057714898
YR1973,TUN,-1.9460541714253485
YR1973,TUR,-3.719722992939994
YR1973,TUV,
YR1973,TZA,3.537560280933424
YR1973,UGA,39.82034520058317
YR1973,UKR,
YR1973,URY,4.221966413867822
YR1973,USA,-0.14901555088429833
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,-7.4952758305394696
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,21.626519855595667
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,0.9877969089555187
YR1973,ZMB,14.441701386768504
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,0.32291042408432336
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,-82.84241635595374
YR1974,ARG,19.999999999999996
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,2.2224909785123046
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,0.4021961184882533
YR1974,BEL,
YR1974,BEN,-8.501284999323685
YR1974,BFA,-20.737263564821205
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,-44.53880953338584
YR1974,BHS,17.888138862102217
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,-39.424757667249324
YR1974,BRA,-9.677419354838678
YR1974,BRB,13.17511277278823
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,43.4861996599774
YR1974,CAN,-0.9188247382764217
YR1974,CHE,-0.9882384464595746
YR1974,CHI,
YR1974,CHL,862.1890547263681
YR1974,CHN,
YR1974,CIV,-8.707998106956934
YR1974,CMR,5.5423024754551315
YR1974,COD,36.900253684818836
YR1974,COG,6.850715746421268
YR1974,COL,7.273564276671654
YR1974,COM,
YR1974,CPV,
YR1974,CRI,2.457402499053389
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,1.2966750576882735
YR1974,DOM,12.126775372598761
YR1974,DZA,-21.677634809940084
YR1974,ECU,0.3263138169601792
YR1974,EGY,17.629450498204665
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,-4.90930017009401
YR1974,FIN,
YR1974,FJI,4.809129825147877
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,-15.99065138721351
YR1974,GBR,9.302115077090185
YR1974,GEO,
YR1974,GHA,26.19144146428879
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,5.6422256892006235
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,6.308124864825896
YR1974,GRL,
YR1974,GTM,2.858109250803315
YR1974,GUM,
YR1974,GUY,-22.566866673446558
YR1974,HKG,
YR1974,HND,0.49271636675235647
YR1974,HRV,
YR1974,HTI,7.962912909223448
YR1974,HUN,
YR1974,IDN,
YR1974,IMN,
YR1974,IND,6.758624700777326
YR1974,IRL,
YR1974,IRN,-51.52853634397566
YR1974,IRQ,-49.28869561416927
YR1974,ISL,6.590985587956305
YR1974,ISR,68.94827506685887
YR1974,ITA,
YR1974,JAM,-1.095232430181721
YR1974,JOR,-0.04024431207509494
YR1974,JPN,1.4749159681446045
YR1974,KAZ,
YR1974,KEN,8.383273556917665
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,5.884280594992181
YR1974,KWT,-39.19448070110013
YR1974,LAO,
YR1974,LBN,-4.254738276935678
YR1974,LBR,
YR1974,LBY,7.199869201385276
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,-3.3699610170315117
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,14.84431350747998
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,14.07506505343938
YR1974,MDV,
YR1974,MEX,14.90152193375112
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,19.555231906789157
YR1974,MLT,
YR1974,MMR,33.856930587985566
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,-21.28248196818496
YR1974,MUS,32.996852273960705
YR1974,MWI,-0.5436448972853133
YR1974,MYS,44.20460244051931
YR1974,NAM,
YR1974,NCL,
YR1974,NER,-24.903250773993808
YR1974,NGA,-135.39887599445296
YR1974,NIC,-11.151473216859822
YR1974,NLD,
YR1974,NOR,-0.08873245685384286
YR1974,NPL,4.235320630855335
YR1974,NRU,
YR1974,NZL,3.773117977894924
YR1974,OMN,80.20813217465937
YR1974,PAK,-2.421743419929534
YR1974,PAN,12.170978627671541
YR1974,PER,-2.6371308016877637
YR1974,PHL,-6.876049127745363
YR1974,PLW,
YR1974,PNG,13.517685544878349
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,-7.90260923953074
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,-13.638937506434676
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,19.067239196803097
YR1974,SAU,-485.0704845814978
YR1974,SDN,9.316709686845567
YR1974,SEN,-2.1977392499809056
YR1974,SGP,-10.78334972140282
YR1974,SLB,
YR1974,SLE,9.891960151536411
YR1974,SLV,11.068526911589624
YR1974,SMR,
YR1974,SOM,-0.4669363059419289
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,-2.927968385126639
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,4.701434941687628
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,2.361111111111111
YR1974,SYR,14.881551491346508
YR1974,TCA,
YR1974,TCD,7.8977894530929635
YR1974,TGO,-3.9650622093753927
YR1974,THA,-4.984149578885191
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,-64.0649665966089
YR1974,TUN,2.58059974658595
YR1974,TUR,4.249801218699737
YR1974,TUV,
YR1974,TZA,23.410895154667397
YR1974,UGA,28.264123359671412
YR1974,UKR,
YR1974,URY,20.958909666166388
YR1974,USA,0.10978012010884114
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,-15.373527359408346
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,-5.769747404706541
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,3.0896383174599245
YR1974,ZMB,-29.748545556339913
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,-2.9469694616173228
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,-60.51637741297241
YR1975,ARG,97.64705882352942
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,11.257398358265366
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,8.76575942860235
YR1975,BEL,
YR1975,BEN,-2.8673640847742425
YR1975,BFA,24.844578794273655
YR1975,BGD,2.546844397673127
YR1975,BGR,
YR1975,BHR,-27.852160768011636
YR1975,BHS,1.7266187050359711
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,15.235823086804919
YR1975,BRA,0.7936507936508078
YR1975,BRB,-2.923066513295893
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,4.4416858083082085
YR1975,CAN,1.53951975987994
YR1975,CHE,-0.31461189931740235
YR1975,CHI,
YR1975,CHL,1100.9548407294358
YR1975,CHN,
YR1975,CIV,5.738990188611622
YR1975,CMR,7.516509556013369
YR1975,COD,24.12489435928652
YR1975,COG,20.144664062197812
YR1975,COL,4.804301018453694
YR1975,COM,
YR1975,CPV,
YR1975,CRI,13.330238226503786
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,7.469075343708057
YR1975,DOM,0.8476372112735749
YR1975,DZA,9.464493597206054
YR1975,ECU,-6.723529962162419
YR1975,EGY,47.281481369355625
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,14.762651812941778
YR1975,FIN,
YR1975,FJI,-0.9933464530034674
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,-1.939820453827762
YR1975,GBR,20.713884955515777
YR1975,GEO,
YR1975,GHA,33.87402724024159
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,-5.869822486174295
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,2.5440995612988493
YR1975,GRL,
YR1975,GTM,-1.141755634638197
YR1975,GUM,
YR1975,GUY,17.331277034998035
YR1975,HKG,
YR1975,HND,1.7072662919008952
YR1975,HRV,
YR1975,HTI,9.377205423886753
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,4.36134547901232
YR1975,IRL,
YR1975,IRN,-10.267731088122803
YR1975,IRQ,22.45714636165711
YR1975,ISL,19.442858502236177
YR1975,ISR,49.363072305754244
YR1975,ITA,
YR1975,JAM,17.22115230927948
YR1975,JOR,-3.283927708642775
YR1975,JPN,4.649641418186487
YR1975,KAZ,
YR1975,KEN,15.32037813200151
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,8.461632403826583
YR1975,KWT,-9.056383289512123
YR1975,LAO,
YR1975,LBN,-3.0658782301595244
YR1975,LBR,-15.122403839786266
YR1975,LBY,38.18983289157428
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,4.6156167063604014
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,10.067214602959327
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,8.811360704811507
YR1975,MDV,
YR1975,MEX,15.309231051569094
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,12.032652158690965
YR1975,MLT,
YR1975,MMR,32.76161528441164
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-0.2988871224165342
YR1975,MUS,-0.06118827632625589
YR1975,MWI,19.342366445154052
YR1975,MYS,6.671539782902672
YR1975,NAM,
YR1975,NCL,
YR1975,NER,-21.343834604971697
YR1975,NGA,26.024226525731038
YR1975,NIC,13.470217725536866
YR1975,NLD,
YR1975,NOR,2.7431188995565736
YR1975,NPL,6.881712917034651
YR1975,NRU,
YR1975,NZL,20.056875317482632
YR1975,OMN,-6.1040134210865915
YR1975,PAK,18.63903120375373
YR1975,PAN,31.19819140919367
YR1975,PER,10.497237569060772
YR1975,PHL,4.950186895154829
YR1975,PLW,
YR1975,PNG,-11.114270448289115
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,-1.5595430967583832
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,-12.054120541205412
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,-12.395566603741846
YR1975,SAU,-455.5520320795442
YR1975,SDN,24.573341974508534
YR1975,SEN,1.0743224002692278
YR1975,SGP,-6.051415366839977
YR1975,SLB,
YR1975,SLE,39.14843287995269
YR1975,SLV,0.6351566839266856
YR1975,SMR,
YR1975,SOM,-24.222531577670214
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,-2.07416719044626
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,4.111454220901901
YR1975,SWZ,-12.890211802907677
YR1975,SXM,
YR1975,SYC,0.0
YR1975,SYR,-7.612777207132874
YR1975,TCA,
YR1975,TCD,-1.240153825446496
YR1975,TGO,12.744518839438099
YR1975,THA,5.930471878530904
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,-72.37619832892392
YR1975,TUN,0.7288995301142406
YR1975,TUR,16.843206765998982
YR1975,TUV,
YR1975,TZA,17.619545997503412
YR1975,UGA,11.98460978526491
YR1975,UKR,
YR1975,URY,51.73538431582534
YR1975,USA,3.660048995771915
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,-0.9576781375225806
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,22.8203814052807
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,5.725043615504117
YR1975,ZMB,57.6035402246681
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,14.448152404526168
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,-24.90525289814358
YR1976,ARG,105.8139534883721
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,22.84909760551741
YR1976,AUS,4.116760665670465
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,-3.638256563212246
YR1976,BEL,
YR1976,BEN,2.043378637119809
YR1976,BFA,-8.36279911191514
YR1976,BGD,7.478242779376582
YR1976,BGR,
YR1976,BHR,-1.8364444395214539
YR1976,BHS,11.63604549431321
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,11.84416280697574
YR1976,BRA,13.888888888888761
YR1976,BRB,13.217310861206672
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,16.699546044617183
YR1976,CAN,2.0440981253440107
YR1976,CHE,0.01407236992940142
YR1976,CHI,
YR1976,CHL,247.04908884484385
YR1976,CHN,
YR1976,CIV,1.5292770690219168
YR1976,CMR,-6.927927196865958
YR1976,COD,66.34094843199064
YR1976,COG,6.891845786421016
YR1976,COL,-0.21755108040570337
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.5871559633027523
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,5.217486219505539
YR1976,DNK,-0.6962899461679097
YR1976,DOM,-2.0714000914139006
YR1976,DZA,7.481924854806211
YR1976,ECU,2.257003130335494
YR1976,EGY,13.187426563472313
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,16.288024953373206
YR1976,FIN,
YR1976,FJI,4.032920078300953
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,52.02837911588139
YR1976,GBR,-0.10473554275454477
YR1976,GEO,
YR1976,GHA,46.803503218022655
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,3.986719092656022
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,4.585661412709527
YR1976,GRL,
YR1976,GTM,5.2116082224909315
YR1976,GUM,
YR1976,GUY,53.18559068410312
YR1976,HKG,
YR1976,HND,1.5729089563286454
YR1976,HRV,
YR1976,HTI,7.509121864848055
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,2.0095320274173525
YR1976,IRL,
YR1976,IRN,4.2690593210652645
YR1976,IRQ,-20.467029936685126
YR1976,ISL,1.444462892246389
YR1976,ISR,50.898823788459886
YR1976,ITA,
YR1976,JAM,25.14241138762239
YR1976,JOR,5.40041822681477
YR1976,JPN,3.7692947012424924
YR1976,KAZ,
YR1976,KEN,2.034697650015862
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,-0.8279338795749854
YR1976,KWT,1.9077544607788126
YR1976,LAO,
YR1976,LBN,7.669327856067976
YR1976,LBR,6.627679811266911
YR1976,LBY,1.7839831115057396
YR1976,LCA,-4.179813607845526
YR1976,LIE,
YR1976,LKA,26.526777996320448
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
