time,economy,value
YR1977,ETH,44.375
YR1977,FIN,68.125
YR1977,FJI,51.25
YR1977,FRA,62.5
YR1977,FRO,
YR1977,FSM,61.25
YR1977,GAB,43.125
YR1977,GBR,69.375
YR1977,GEO,61.25
YR1977,GHA,49.375
YR1977,GIB,
YR1977,GIN,41.25
YR1977,GMB,49.375
YR1977,GNB,28.125
YR1977,GNQ,31.875
YR1977,GRC,46.875
YR1977,GRD,53.75
YR1977,GRL,
YR1977,GTM,49.375
YR1977,GUM,
YR1977,GUY,60.625
YR1977,HKG,71.875
YR1977,HND,51.875
YR1977,HRV,58.125
YR1977,HTI,37.5
YR1977,HUN,66.875
YR1977,IDN,47.5
YR1977,IMN,
YR1977,IND,51.875
YR1977,IRL,60.625
YR1977,IRN,29.375
YR1977,IRQ,26.875
YR1977,ISL,75.0
YR1977,ISR,60.0
YR1977,ITA,65.0
YR1977,JAM,54.375
YR1977,JOR,20.625
YR1977,JPN,68.75
YR1977,KAZ,61.25
YR1977,KEN,51.875
YR1977,KGZ,55.0
YR1977,KHM,51.875
YR1977,KIR,48.75
YR1977,KNA,60.625
YR1977,KOR,44.375
YR1977,KWT,26.25
YR1977,LAO,40.0
YR1977,LBN,44.375
YR1977,LBR,63.75
YR1977,LBY,36.25
YR1977,LCA,52.5
YR1977,LIE,
YR1977,LKA,56.875
YR1977,LSO,28.75
YR1977,LTU,61.25
YR1977,LUX,73.75
YR1977,LVA,55.0
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,38.125
YR1977,MCO,
YR1977,MDA,58.125
YR1977,MDG,45.0
YR1977,MDV,44.375
YR1977,MEX,58.125
YR1977,MHL,56.25
YR1977,MKD,64.375
YR1977,MLI,41.25
YR1977,MLT,52.5
YR1977,MMR,53.75
YR1977,MNE,58.125
YR1977,MNG,61.875
YR1977,MNP,
YR1977,MOZ,33.75
YR1977,MRT,41.875
YR1977,MUS,52.5
YR1977,MWI,42.5
YR1977,MYS,41.875
YR1977,NAM,33.75
YR1977,NCL,
YR1977,NER,41.25
YR1977,NGA,54.375
YR1977,NIC,58.75
YR1977,NLD,68.75
YR1977,NOR,73.75
YR1977,NPL,41.875
YR1977,NRU,
YR1977,NZL,66.25
YR1977,OMN,26.25
YR1977,PAK,44.375
YR1977,PAN,56.875
YR1977,PER,50.0
YR1977,PHL,39.375
YR1977,PLW,56.25
YR1977,PNG,48.125
YR1977,POL,64.375
YR1977,PRI,72.5
YR1977,PRK,
YR1977,PRT,39.375
YR1977,PRY,48.125
YR1977,PSE,23.125
YR1977,PYF,
YR1977,QAT,29.375
YR1977,ROU,65.0
YR1977,RUS,58.125
YR1977,RWA,41.25
YR1977,SAU,23.75
YR1977,SDN,17.5
YR1977,SEN,38.125
YR1977,SGP,57.5
YR1977,SLB,54.375
YR1977,SLE,31.875
YR1977,SLV,52.5
YR1977,SMR,57.5
YR1977,SOM,46.875
YR1977,SRB,67.5
YR1977,SSD,37.5
YR1977,STP,21.875
YR1977,SUR,31.25
YR1977,SVK,58.75
YR1977,SVN,64.375
YR1977,SWE,73.75
YR1977,SWZ,33.125
YR1977,SXM,
YR1977,SYC,63.125
YR1977,SYR,29.375
YR1977,TCA,
YR1977,TCD,39.375
YR1977,TGO,31.875
YR1977,THA,51.875
YR1977,TJK,55.0
YR1977,TKM,
YR1977,TLS,38.125
YR1977,TON,50.0
YR1977,TTO,55.0
YR1977,TUN,55.625
YR1977,TUR,45.625
YR1977,TUV,
YR1977,TZA,61.25
YR1977,UGA,46.875
YR1977,UKR,55.0
YR1977,URY,60.0
YR1977,USA,70.0
YR1977,UZB,52.5
YR1977,VCT,57.5
YR1977,VEN,54.375
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,53.75
YR1977,VUT,46.25
YR1977,WSM,54.375
YR1977,XKX,67.5
YR1977,YEM,23.75
YR1977,ZAF,25.625
YR1977,ZMB,46.875
YR1977,ZWE,36.875
YR1978,ABW,
YR1978,AFG,26.25
YR1978,AGO,30.625
YR1978,ALB,59.375
YR1978,AND,
YR1978,ARE,17.5
YR1978,ARG,38.75
YR1978,ARM,55.625
YR1978,ASM,
YR1978,ATG,63.75
YR1978,AUS,56.875
YR1978,AUT,51.875
YR1978,AZE,61.25
YR1978,BDI,47.5
YR1978,BEL,61.25
YR1978,BEN,40.0
YR1978,BFA,48.125
YR1978,BGD,38.125
YR1978,BGR,65.0
YR1978,BHR,26.25
YR1978,BHS,56.25
YR1978,BIH,58.125
YR1978,BLR,58.125
YR1978,BLZ,51.25
YR1978,BMU,
YR1978,BOL,53.75
YR1978,BRA,33.125
YR1978,BRB,62.5
YR1978,BRN,38.75
YR1978,BTN,55.0
YR1978,BWA,25.0
YR1978,CAF,47.5
YR1978,CAN,77.5
YR1978,CHE,46.25
YR1978,CHI,
YR1978,CHL,36.25
YR1978,CHN,56.875
YR1978,CIV,45.625
YR1978,CMR,45.625
YR1978,COD,23.125
YR1978,COG,40.0
YR1978,COL,59.375
YR1978,COM,35.625
YR1978,CPV,39.375
YR1978,CRI,63.125
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,63.125
YR1978,CZE,64.375
YR1978,DEU,68.125
YR1978,DJI,43.75
YR1978,DMA,60.0
YR1978,DNK,71.25
YR1978,DOM,40.0
YR1978,DZA,32.5
YR1978,ECU,51.875
YR1978,EGY,29.375
YR1978,ERI,50.625
YR1978,ESP,57.5
YR1978,EST,55.0
YR1978,ETH,44.375
YR1978,FIN,73.125
YR1978,FJI,51.25
YR1978,FRA,62.5
YR1978,FRO,
YR1978,FSM,61.25
YR1978,GAB,43.125
YR1978,GBR,69.375
YR1978,GEO,61.25
YR1978,GHA,49.375
YR1978,GIB,
YR1978,GIN,41.25
YR1978,GMB,55.625
YR1978,GNB,28.125
YR1978,GNQ,31.875
YR1978,GRC,46.875
YR1978,GRD,53.75
YR1978,GRL,
YR1978,GTM,49.375
YR1978,GUM,
YR1978,GUY,60.625
YR1978,HKG,71.875
YR1978,HND,51.875
YR1978,HRV,58.125
YR1978,HTI,37.5
YR1978,HUN,66.875
YR1978,IDN,47.5
YR1978,IMN,
YR1978,IND,51.875
YR1978,IRL,63.75
YR1978,IRN,29.375
YR1978,IRQ,26.875
YR1978,ISL,75.0
YR1978,ISR,60.0
YR1978,ITA,71.25
YR1978,JAM,54.375
YR1978,JOR,20.625
YR1978,JPN,68.75
YR1978,KAZ,61.25
YR1978,KEN,51.875
YR1978,KGZ,55.0
YR1978,KHM,51.875
YR1978,KIR,55.0
YR1978,KNA,63.75
YR1978,KOR,44.375
YR1978,KWT,26.25
YR1978,LAO,40.0
YR1978,LBN,44.375
YR1978,LBR,63.75
YR1978,LBY,36.25
YR1978,LCA,52.5
YR1978,LIE,
YR1978,LKA,56.875
YR1978,LSO,28.75
YR1978,LTU,61.25
YR1978,LUX,73.75
YR1978,LVA,55.0
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,38.125
YR1978,MCO,
YR1978,MDA,58.125
YR1978,MDG,45.0
YR1978,MDV,44.375
YR1978,MEX,58.125
YR1978,MHL,56.25
YR1978,MKD,64.375
YR1978,MLI,41.25
YR1978,MLT,52.5
YR1978,MMR,53.75
YR1978,MNE,58.125
YR1978,MNG,61.875
YR1978,MNP,
YR1978,MOZ,36.25
YR1978,MRT,41.875
YR1978,MUS,52.5
YR1978,MWI,42.5
YR1978,MYS,41.875
YR1978,NAM,33.75
YR1978,NCL,
YR1978,NER,41.25
YR1978,NGA,54.375
YR1978,NIC,58.75
YR1978,NLD,68.75
YR1978,NOR,73.75
YR1978,NPL,41.875
YR1978,NRU,
YR1978,NZL,69.375
YR1978,OMN,26.25
YR1978,PAK,44.375
YR1978,PAN,56.875
YR1978,PER,50.0
YR1978,PHL,39.375
YR1978,PLW,56.25
YR1978,PNG,48.125
YR1978,POL,64.375
YR1978,PRI,72.5
YR1978,PRK,
YR1978,PRT,62.5
YR1978,PRY,48.125
YR1978,PSE,23.125
YR1978,PYF,
YR1978,QAT,29.375
YR1978,ROU,65.0
YR1978,RUS,58.125
YR1978,RWA,41.25
YR1978,SAU,23.75
YR1978,SDN,17.5
YR1978,SEN,44.375
YR1978,SGP,57.5
YR1978,SLB,54.375
YR1978,SLE,31.875
YR1978,SLV,52.5
YR1978,SMR,57.5
YR1978,SOM,46.875
YR1978,SRB,67.5
YR1978,SSD,37.5
YR1978,STP,45.0
YR1978,SUR,31.25
YR1978,SVK,58.75
YR1978,SVN,64.375
YR1978,SWE,73.75
YR1978,SWZ,33.125
YR1978,SXM,
YR1978,SYC,63.125
YR1978,SYR,29.375
YR1978,TCA,
YR1978,TCD,48.75
YR1978,TGO,31.875
YR1978,THA,51.875
YR1978,TJK,55.0
YR1978,TKM,
YR1978,TLS,38.125
YR1978,TON,50.0
YR1978,TTO,55.0
YR1978,TUN,55.625
YR1978,TUR,45.625
YR1978,TUV,
YR1978,TZA,61.25
YR1978,UGA,46.875
YR1978,UKR,55.0
YR1978,URY,60.0
YR1978,USA,70.0
YR1978,UZB,52.5
YR1978,VCT,57.5
YR1978,VEN,54.375
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,53.75
YR1978,VUT,46.25
YR1978,WSM,54.375
YR1978,XKX,67.5
YR1978,YEM,23.75
YR1978,ZAF,25.625
YR1978,ZMB,46.875
YR1978,ZWE,36.875
YR1979,ABW,
YR1979,AFG,26.25
YR1979,AGO,30.625
YR1979,ALB,59.375
YR1979,AND,
YR1979,ARE,17.5
YR1979,ARG,38.75
YR1979,ARM,55.625
YR1979,ASM,
YR1979,ATG,63.75
YR1979,AUS,56.875
YR1979,AUT,70.625
YR1979,AZE,61.25
YR1979,BDI,47.5
YR1979,BEL,61.25
YR1979,BEN,40.0
YR1979,BFA,48.125
YR1979,BGD,38.125
YR1979,BGR,65.0
YR1979,BHR,26.25
YR1979,BHS,56.25
YR1979,BIH,58.125
YR1979,BLR,58.125
YR1979,BLZ,51.25
YR1979,BMU,
YR1979,BOL,53.75
YR1979,BRA,33.125
YR1979,BRB,62.5
YR1979,BRN,38.75
YR1979,BTN,55.0
YR1979,BWA,25.0
YR1979,CAF,47.5
YR1979,CAN,80.625
YR1979,CHE,46.25
YR1979,CHI,
YR1979,CHL,36.25
YR1979,CHN,56.875
YR1979,CIV,45.625
YR1979,CMR,45.625
YR1979,COD,23.125
YR1979,COG,40.0
YR1979,COL,59.375
YR1979,COM,35.625
YR1979,CPV,39.375
YR1979,CRI,63.125
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,63.125
YR1979,CZE,64.375
YR1979,DEU,68.125
YR1979,DJI,43.75
YR1979,DMA,60.0
YR1979,DNK,71.25
YR1979,DOM,58.125
YR1979,DZA,32.5
YR1979,ECU,51.875
YR1979,EGY,29.375
YR1979,ERI,50.625
YR1979,ESP,57.5
YR1979,EST,55.0
YR1979,ETH,44.375
YR1979,FIN,73.125
YR1979,FJI,51.25
YR1979,FRA,62.5
YR1979,FRO,
YR1979,FSM,61.25
YR1979,GAB,43.125
YR1979,GBR,69.375
YR1979,GEO,61.25
YR1979,GHA,49.375
YR1979,GIB,
YR1979,GIN,41.25
YR1979,GMB,55.625
YR1979,GNB,28.125
YR1979,GNQ,31.875
YR1979,GRC,46.875
YR1979,GRD,53.75
YR1979,GRL,
YR1979,GTM,49.375
YR1979,GUM,
YR1979,GUY,60.625
YR1979,HKG,71.875
YR1979,HND,51.875
YR1979,HRV,58.125
YR1979,HTI,37.5
YR1979,HUN,66.875
YR1979,IDN,47.5
YR1979,IMN,
YR1979,IND,51.875
YR1979,IRL,63.75
YR1979,IRN,29.375
YR1979,IRQ,26.875
YR1979,ISL,75.0
YR1979,ISR,60.0
YR1979,ITA,71.25
YR1979,JAM,54.375
YR1979,JOR,23.125
YR1979,JPN,68.75
YR1979,KAZ,61.25
YR1979,KEN,51.875
YR1979,KGZ,55.0
YR1979,KHM,51.875
YR1979,KIR,55.0
YR1979,KNA,66.25
YR1979,KOR,44.375
YR1979,KWT,26.25
YR1979,LAO,40.0
YR1979,LBN,44.375
YR1979,LBR,63.75
YR1979,LBY,36.25
YR1979,LCA,52.5
YR1979,LIE,
YR1979,LKA,56.875
YR1979,LSO,28.75
YR1979,LTU,61.25
YR1979,LUX,73.75
YR1979,LVA,55.0
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,38.125
YR1979,MCO,
YR1979,MDA,58.125
YR1979,MDG,45.0
YR1979,MDV,44.375
YR1979,MEX,58.125
YR1979,MHL,56.25
YR1979,MKD,64.375
YR1979,MLI,41.25
YR1979,MLT,52.5
YR1979,MMR,53.75
YR1979,MNE,58.125
YR1979,MNG,61.875
YR1979,MNP,
YR1979,MOZ,36.25
YR1979,MRT,41.875
YR1979,MUS,52.5
YR1979,MWI,42.5
YR1979,MYS,41.875
YR1979,NAM,33.75
YR1979,NCL,
YR1979,NER,41.25
YR1979,NGA,54.375
YR1979,NIC,58.75
YR1979,NLD,68.75
YR1979,NOR,80.0
YR1979,NPL,41.875
YR1979,NRU,
YR1979,NZL,69.375
YR1979,OMN,26.25
YR1979,PAK,44.375
YR1979,PAN,56.875
YR1979,PER,50.0
YR1979,PHL,39.375
YR1979,PLW,56.25
YR1979,PNG,51.25
YR1979,POL,64.375
YR1979,PRI,72.5
YR1979,PRK,
YR1979,PRT,62.5
YR1979,PRY,48.125
YR1979,PSE,23.125
YR1979,PYF,
YR1979,QAT,29.375
YR1979,ROU,65.0
YR1979,RUS,58.125
YR1979,RWA,41.25
YR1979,SAU,23.75
YR1979,SDN,17.5
YR1979,SEN,44.375
YR1979,SGP,57.5
YR1979,SLB,54.375
YR1979,SLE,31.875
YR1979,SLV,52.5
YR1979,SMR,57.5
YR1979,SOM,46.875
YR1979,SRB,67.5
YR1979,SSD,37.5
YR1979,STP,47.5
YR1979,SUR,31.25
YR1979,SVK,58.75
YR1979,SVN,64.375
YR1979,SWE,73.75
YR1979,SWZ,33.125
YR1979,SXM,
YR1979,SYC,63.125
YR1979,SYR,29.375
YR1979,TCA,
YR1979,TCD,48.75
YR1979,TGO,31.875
YR1979,THA,51.875
YR1979,TJK,55.0
YR1979,TKM,
YR1979,TLS,38.125
YR1979,TON,50.0
YR1979,TTO,55.0
YR1979,TUN,55.625
YR1979,TUR,45.625
YR1979,TUV,
YR1979,TZA,61.25
YR1979,UGA,46.875
YR1979,UKR,55.0
YR1979,URY,60.0
YR1979,USA,72.5
YR1979,UZB,52.5
YR1979,VCT,57.5
YR1979,VEN,54.375
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,53.75
YR1979,VUT,46.25
YR1979,WSM,54.375
YR1979,XKX,67.5
YR1979,YEM,23.75
YR1979,ZAF,25.625
YR1979,ZMB,46.875
YR1979,ZWE,52.5
YR1980,ABW,
YR1980,AFG,26.25
YR1980,AGO,30.625
YR1980,ALB,59.375
YR1980,AND,
YR1980,ARE,17.5
YR1980,ARG,38.75
YR1980,ARM,55.625
YR1980,ASM,
YR1980,ATG,63.75
YR1980,AUS,56.875
YR1980,AUT,70.625
YR1980,AZE,61.25
YR1980,BDI,47.5
YR1980,BEL,61.25
YR1980,BEN,40.0
YR1980,BFA,48.125
YR1980,BGD,38.125
YR1980,BGR,65.0
YR1980,BHR,26.25
YR1980,BHS,56.25
YR1980,BIH,58.125
YR1980,BLR,58.125
YR1980,BLZ,53.75
YR1980,BMU,
YR1980,BOL,53.75
YR1980,BRA,33.125
YR1980,BRB,65.625
YR1980,BRN,38.75
YR1980,BTN,55.0
YR1980,BWA,25.0
YR1980,CAF,47.5
YR1980,CAN,80.625
YR1980,CHE,46.25
YR1980,CHI,
YR1980,CHL,36.25
YR1980,CHN,56.875
YR1980,CIV,45.625
YR1980,CMR,45.625
YR1980,COD,23.125
YR1980,COG,40.0
YR1980,COL,59.375
YR1980,COM,35.625
YR1980,CPV,39.375
YR1980,CRI,63.125
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,63.125
YR1980,CZE,67.5
YR1980,DEU,68.125
YR1980,DJI,43.75
YR1980,DMA,60.0
YR1980,DNK,71.25
YR1980,DOM,58.125
YR1980,DZA,32.5
YR1980,ECU,51.875
YR1980,EGY,29.375
YR1980,ERI,50.625
YR1980,ESP,60.625
YR1980,EST,55.0
YR1980,ETH,44.375
YR1980,FIN,73.125
YR1980,FJI,51.25
YR1980,FRA,62.5
YR1980,FRO,
YR1980,FSM,61.25
YR1980,GAB,43.125
YR1980,GBR,69.375
YR1980,GEO,61.25
YR1980,GHA,49.375
YR1980,GIB,
YR1980,GIN,41.25
YR1980,GMB,55.625
YR1980,GNB,28.125
YR1980,GNQ,31.875
YR1980,GRC,46.875
YR1980,GRD,53.75
YR1980,GRL,
YR1980,GTM,49.375
YR1980,GUM,
YR1980,GUY,60.625
YR1980,HKG,71.875
YR1980,HND,51.875
YR1980,HRV,58.125
YR1980,HTI,37.5
YR1980,HUN,66.875
YR1980,IDN,47.5
YR1980,IMN,
YR1980,IND,51.875
YR1980,IRL,63.75
YR1980,IRN,29.375
YR1980,IRQ,26.875
YR1980,ISL,75.0
YR1980,ISR,60.0
YR1980,ITA,71.25
YR1980,JAM,56.875
YR1980,JOR,26.25
YR1980,JPN,68.75
YR1980,KAZ,58.125
YR1980,KEN,51.875
YR1980,KGZ,55.0
YR1980,KHM,51.875
YR1980,KIR,55.0
YR1980,KNA,66.25
YR1980,KOR,44.375
YR1980,KWT,26.25
YR1980,LAO,40.0
YR1980,LBN,44.375
YR1980,LBR,63.75
YR1980,LBY,36.25
YR1980,LCA,55.0
YR1980,LIE,
YR1980,LKA,56.875
YR1980,LSO,28.75
YR1980,LTU,61.25
YR1980,LUX,73.75
YR1980,LVA,55.0
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,38.125
YR1980,MCO,
YR1980,MDA,58.125
YR1980,MDG,45.0
YR1980,MDV,44.375
YR1980,MEX,58.125
YR1980,MHL,56.25
YR1980,MKD,64.375
YR1980,MLI,41.25
YR1980,MLT,52.5
YR1980,MMR,53.75
YR1980,MNE,58.125
YR1980,MNG,61.875
YR1980,MNP,
YR1980,MOZ,36.25
YR1980,MRT,38.75
YR1980,MUS,57.5
YR1980,MWI,42.5
YR1980,MYS,41.875
YR1980,NAM,33.75
YR1980,NCL,
YR1980,NER,41.25
YR1980,NGA,54.375
YR1980,NIC,58.75
YR1980,NLD,71.875
YR1980,NOR,80.0
YR1980,NPL,41.875
YR1980,NRU,
YR1980,NZL,69.375
YR1980,OMN,26.25
YR1980,PAK,44.375
YR1980,PAN,56.875
YR1980,PER,50.0
YR1980,PHL,39.375
YR1980,PLW,56.25
YR1980,PNG,51.25
YR1980,POL,64.375
YR1980,PRI,72.5
YR1980,PRK,
YR1980,PRT,65.625
YR1980,PRY,48.125
YR1980,PSE,23.125
YR1980,PYF,
YR1980,QAT,29.375
YR1980,ROU,65.0
YR1980,RUS,58.125
YR1980,RWA,44.375
YR1980,SAU,23.75
YR1980,SDN,17.5
YR1980,SEN,44.375
YR1980,SGP,57.5
YR1980,SLB,54.375
YR1980,SLE,31.875
YR1980,SLV,52.5
YR1980,SMR,57.5
YR1980,SOM,46.875
YR1980,SRB,67.5
YR1980,SSD,37.5
YR1980,STP,50.625
YR1980,SUR,31.25
YR1980,SVK,58.75
YR1980,SVN,64.375
YR1980,SWE,79.375
YR1980,SWZ,33.125
YR1980,SXM,
YR1980,SYC,63.125
YR1980,SYR,29.375
YR1980,TCA,
YR1980,TCD,48.75
YR1980,TGO,51.25
YR1980,THA,51.875
YR1980,TJK,55.0
YR1980,TKM,
YR1980,TLS,38.125
YR1980,TON,50.0
YR1980,TTO,55.0
YR1980,TUN,55.625
YR1980,TUR,45.625
YR1980,TUV,
YR1980,TZA,61.25
YR1980,UGA,46.875
YR1980,UKR,55.0
YR1980,URY,60.0
YR1980,USA,72.5
YR1980,UZB,52.5
YR1980,VCT,57.5
YR1980,VEN,54.375
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,53.75
YR1980,VUT,46.25
YR1980,WSM,54.375
YR1980,XKX,67.5
YR1980,YEM,23.75
YR1980,ZAF,25.625
YR1980,ZMB,46.875
YR1980,ZWE,52.5
YR1981,ABW,
YR1981,AFG,26.25
YR1981,AGO,30.625
YR1981,ALB,59.375
YR1981,AND,
YR1981,ARE,17.5
YR1981,ARG,38.75
YR1981,ARM,55.625
YR1981,ASM,
YR1981,ATG,63.75
YR1981,AUS,59.375
YR1981,AUT,70.625
YR1981,AZE,61.25
YR1981,BDI,47.5
YR1981,BEL,61.25
YR1981,BEN,40.0
YR1981,BFA,48.125
YR1981,BGD,38.125
YR1981,BGR,65.0
YR1981,BHR,26.25
YR1981,BHS,56.25
YR1981,BIH,58.125
YR1981,BLR,58.125
YR1981,BLZ,63.125
YR1981,BMU,
YR1981,BOL,53.75
YR1981,BRA,33.125
YR1981,BRB,65.625
YR1981,BRN,38.75
YR1981,BTN,55.0
YR1981,BWA,25.0
YR1981,CAF,47.5
YR1981,CAN,80.625
YR1981,CHE,46.25
YR1981,CHI,
YR1981,CHL,36.25
YR1981,CHN,56.875
YR1981,CIV,45.625
YR1981,CMR,45.625
YR1981,COD,23.125
YR1981,COG,40.0
YR1981,COL,59.375
YR1981,COM,35.625
YR1981,CPV,41.875
YR1981,CRI,63.125
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,63.125
YR1981,CZE,67.5
YR1981,DEU,68.125
YR1981,DJI,43.75
YR1981,DMA,60.0
YR1981,DNK,71.25
YR1981,DOM,58.125
YR1981,DZA,32.5
YR1981,ECU,51.875
YR1981,EGY,29.375
YR1981,ERI,50.625
YR1981,ESP,60.625
YR1981,EST,55.0
YR1981,ETH,44.375
YR1981,FIN,73.125
YR1981,FJI,51.25
YR1981,FRA,62.5
YR1981,FRO,
YR1981,FSM,61.25
YR1981,GAB,43.125
YR1981,GBR,72.5
YR1981,GEO,61.25
YR1981,GHA,49.375
YR1981,GIB,
YR1981,GIN,41.25
YR1981,GMB,55.625
YR1981,GNB,28.125
YR1981,GNQ,31.875
YR1981,GRC,46.875
YR1981,GRD,56.25
YR1981,GRL,
YR1981,GTM,49.375
YR1981,GUM,
YR1981,GUY,60.625
YR1981,HKG,71.875
YR1981,HND,51.875
YR1981,HRV,58.125
YR1981,HTI,37.5
YR1981,HUN,66.875
YR1981,IDN,47.5
YR1981,IMN,
YR1981,IND,51.875
YR1981,IRL,69.375
YR1981,IRN,29.375
YR1981,IRQ,26.875
YR1981,ISL,75.0
YR1981,ISR,60.0
YR1981,ITA,71.25
YR1981,JAM,56.875
YR1981,JOR,26.25
YR1981,JPN,68.75
YR1981,KAZ,58.125
YR1981,KEN,51.875
YR1981,KGZ,55.0
YR1981,KHM,51.875
YR1981,KIR,55.0
YR1981,KNA,66.25
YR1981,KOR,44.375
YR1981,KWT,26.25
YR1981,LAO,40.0
YR1981,LBN,44.375
YR1981,LBR,63.75
YR1981,LBY,36.25
YR1981,LCA,55.0
YR1981,LIE,
YR1981,LKA,56.875
YR1981,LSO,28.75
YR1981,LTU,61.25
YR1981,LUX,73.75
YR1981,LVA,55.0
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,38.125
YR1981,MCO,
YR1981,MDA,58.125
YR1981,MDG,45.0
YR1981,MDV,44.375
YR1981,MEX,58.125
YR1981,MHL,56.25
YR1981,MKD,64.375
YR1981,MLI,41.25
YR1981,MLT,52.5
YR1981,MMR,53.75
YR1981,MNE,58.125
YR1981,MNG,61.875
YR1981,MNP,
YR1981,MOZ,36.25
YR1981,MRT,38.75
YR1981,MUS,63.125
YR1981,MWI,42.5
YR1981,MYS,41.875
YR1981,NAM,33.75
YR1981,NCL,
YR1981,NER,41.25
YR1981,NGA,54.375
YR1981,NIC,58.75
YR1981,NLD,71.875
YR1981,NOR,80.0
YR1981,NPL,41.875
YR1981,NRU,
YR1981,NZL,71.875
YR1981,OMN,26.25
YR1981,PAK,44.375
YR1981,PAN,56.875
YR1981,PER,50.0
YR1981,PHL,39.375
YR1981,PLW,56.25
YR1981,PNG,57.5
YR1981,POL,64.375
YR1981,PRI,72.5
YR1981,PRK,
YR1981,PRT,65.625
YR1981,PRY,48.125
YR1981,PSE,23.125
YR1981,PYF,
YR1981,QAT,29.375
YR1981,ROU,65.0
YR1981,RUS,58.125
YR1981,RWA,44.375
YR1981,SAU,23.75
YR1981,SDN,17.5
YR1981,SEN,49.375
YR1981,SGP,57.5
YR1981,SLB,54.375
YR1981,SLE,31.875
YR1981,SLV,52.5
YR1981,SMR,60.625
YR1981,SOM,46.875
YR1981,SRB,67.5
YR1981,SSD,37.5
YR1981,STP,50.625
YR1981,SUR,60.625
YR1981,SVK,58.75
YR1981,SVN,64.375
YR1981,SWE,79.375
YR1981,SWZ,38.75
YR1981,SXM,
YR1981,SYC,63.125
YR1981,SYR,29.375
YR1981,TCA,
YR1981,TCD,48.75
YR1981,TGO,51.25
YR1981,THA,51.875
YR1981,TJK,55.0
YR1981,TKM,
YR1981,TLS,38.125
YR1981,TON,50.0
YR1981,TTO,55.0
YR1981,TUN,55.625
YR1981,TUR,45.625
YR1981,TUV,
YR1981,TZA,61.25
YR1981,UGA,46.875
YR1981,UKR,55.0
YR1981,URY,62.5
YR1981,USA,81.25
YR1981,UZB,52.5
YR1981,VCT,57.5
YR1981,VEN,54.375
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,53.75
YR1981,VUT,46.25
YR1981,WSM,54.375
YR1981,XKX,67.5
YR1981,YEM,23.75
YR1981,ZAF,25.625
YR1981,ZMB,46.875
YR1981,ZWE,52.5
YR1982,ABW,
YR1982,AFG,26.25
YR1982,AGO,33.125
YR1982,ALB,59.375
YR1982,AND,
YR1982,ARE,17.5
YR1982,ARG,38.75
YR1982,ARM,55.625
YR1982,ASM,
YR1982,ATG,63.75
YR1982,AUS,62.5
YR1982,AUT,70.625
YR1982,AZE,61.25
YR1982,BDI,47.5
YR1982,BEL,61.25
YR1982,BEN,40.0
YR1982,BFA,48.125
YR1982,BGD,38.125
YR1982,BGR,65.0
YR1982,BHR,26.25
YR1982,BHS,56.25
YR1982,BIH,58.125
YR1982,BLR,58.125
YR1982,BLZ,63.125
YR1982,BMU,
YR1982,BOL,53.75
YR1982,BRA,33.125
YR1982,BRB,68.125
YR1982,BRN,38.75
YR1982,BTN,55.0
YR1982,BWA,25.0
YR1982,CAF,47.5
YR1982,CAN,80.625
YR1982,CHE,46.25
YR1982,CHI,
YR1982,CHL,36.25
YR1982,CHN,56.875
YR1982,CIV,45.625
YR1982,CMR,45.625
YR1982,COD,23.125
YR1982,COG,40.0
YR1982,COL,59.375
YR1982,COM,38.125
YR1982,CPV,60.0
YR1982,CRI,63.125
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,63.125
YR1982,CZE,67.5
YR1982,DEU,68.125
YR1982,DJI,43.75
YR1982,DMA,60.0
YR1982,DNK,71.25
YR1982,DOM,58.125
YR1982,DZA,32.5
YR1982,ECU,51.875
YR1982,EGY,29.375
YR1982,ERI,50.625
YR1982,ESP,73.75
YR1982,EST,55.0
YR1982,ETH,44.375
YR1982,FIN,73.125
YR1982,FJI,51.25
YR1982,FRA,62.5
YR1982,FRO,
YR1982,FSM,61.25
YR1982,GAB,45.625
YR1982,GBR,72.5
YR1982,GEO,61.25
YR1982,GHA,49.375
YR1982,GIB,
YR1982,GIN,41.25
YR1982,GMB,55.625
YR1982,GNB,28.125
YR1982,GNQ,31.875
YR1982,GRC,46.875
YR1982,GRD,56.25
YR1982,GRL,
YR1982,GTM,49.375
YR1982,GUM,
YR1982,GUY,60.625
YR1982,HKG,71.875
YR1982,HND,51.875
YR1982,HRV,58.125
YR1982,HTI,37.5
YR1982,HUN,66.875
