time,economy,value
YR1981,GRC,65000000.0
YR1981,GRD,5199999.809
YR1981,GRL,
YR1981,GTM,7099999.905
YR1981,GUM,
YR1981,GUY,426666.677
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,61840000.15
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,15402512.55
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,4599999.905
YR1981,ISR,38099998.47
YR1981,ITA,446069335.9
YR1981,JAM,35000000.0
YR1981,JOR,157463592.5
YR1981,JPN,240000000.0
YR1981,KAZ,
YR1981,KEN,13484390.26
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,1723712.802
YR1981,KNA,2000000.0
YR1981,KOR,33299999.24
YR1981,KWT,688701965.3
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,32999992.37
YR1981,LBY,1530813477.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,59161350.25
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,23331947.33
YR1981,MDV,300000.0119
YR1981,MEX,19000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,15272431.37
YR1981,MLT,7499337.196
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,29399999.62
YR1981,MRT,21678888.32
YR1981,MUS,1342801.332
YR1981,MWI,223389.0444
YR1981,MYS,16926164.63
YR1981,NAM,
YR1981,NCL,
YR1981,NER,47948074.34
YR1981,NGA,484047332.8
YR1981,NIC,4199999.809
YR1981,NLD,884096984.9
YR1981,NOR,133439346.30000001
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,192109329.2
YR1981,OMN,500868560.8
YR1981,PAK,1217856.288
YR1981,PAN,31600000.38
YR1981,PER,
YR1981,PHL,11000000.0
YR1981,PLW,
YR1981,PNG,41408283.23
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,15419870.38
YR1981,PRY,1500000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,21213785.17
YR1981,SAU,5348102051.0
YR1981,SDN,61254814.15
YR1981,SEN,75515731.81
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,2079999.924
YR1981,SMR,
YR1981,SOM,2652899.027
YR1981,SRB,
YR1981,SSD,
YR1981,STP,156252.1756
YR1981,SUR,14600000.38
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,80939064.03
YR1981,SWZ,9812385.559
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,592496.7527
YR1981,TGO,8317034.721000001
YR1981,THA,35704269.41
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,779565.0363
YR1981,TTO,51500000.0
YR1981,TUN,22276037.22
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,500000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,4720000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,383000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1049835814.9999999
YR1981,ZMB,69400001.53
YR1981,ZWE,122062927.2
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,18000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,365698913.6
YR1982,AUT,265836181.59999996
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,994580749.5
YR1982,BEN,23773132.32
YR1982,BFA,35510585.78
YR1982,BGD,133171.5137
YR1982,BGR,
YR1982,BHR,372872345.0
YR1982,BHS,35200000.76
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,2299999.952
YR1982,BRA,168000000.0
YR1982,BRB,550000.0119
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,25542390.82
YR1982,CAF,17714208.6
YR1982,CAN,
YR1982,CHE,2755784424.0
YR1982,CHI,
YR1982,CHL,81000000.0
YR1982,CHN,3000000.0
YR1982,CIV,399870666.5
YR1982,CMR,98050476.07
YR1982,COD,
YR1982,COG,23916160.58
YR1982,COL,35328319.55
YR1982,COM,4771708.488
YR1982,CPV,
YR1982,CRI,600000.0238
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,7783150.673
YR1982,CZE,
YR1982,DEU,4480540527.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,126301345.8
YR1982,ECU,125000000.0
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,16502719.88
YR1982,EST,
YR1982,ETH,289855.063
YR1982,FIN,12288872.72
YR1982,FJI,8150582.314000001
YR1982,FRA,4341056641.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,78817733.76
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,6199999.809
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,1720892.072
YR1982,GNB,18600000.38
YR1982,GNQ,
YR1982,GRC,64000000.0
YR1982,GRD,5099999.905
YR1982,GRL,
YR1982,GTM,3200000.048
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,47340000.15
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,13516844.75
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,5300000.191
YR1982,ISR,452600006.1
YR1982,ITA,517390380.9
YR1982,JAM,32200000.76
YR1982,JOR,176992584.2
YR1982,JPN,330000000.0
YR1982,KAZ,
YR1982,KEN,10895115.85
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1724377.871
YR1982,KNA,500000.0
YR1982,KOR,26799999.24
YR1982,KWT,875270507.8
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,74999977.11
YR1982,LBY,1574718018.0
YR1982,LCA,500000.0
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,46322258.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,20100885.39
YR1982,MDV,1299999.952
YR1982,MEX,7000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,14454989.43
YR1982,MLT,5095324.993
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,23600000.38
YR1982,MRT,31505239.49
YR1982,MUS,919747.4122
YR1982,MWI,189482.0333
YR1982,MYS,15414973.26
YR1982,NAM,
YR1982,NCL,
YR1982,NER,48370960.24
YR1982,NGA,427641510.0
YR1982,NIC,2000000.0
YR1982,NLD,872030090.3
YR1982,NOR,139730178.8
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,134221740.7
YR1982,OMN,599305175.8
YR1982,PAK,1085887.074
YR1982,PAN,34500000.0
YR1982,PER,
YR1982,PHL,9000000.0
YR1982,PLW,
YR1982,PNG,45714874.27
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,12825953.48
YR1982,PRY,1500000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,18912536.62
YR1982,SAU,5346874512.0
YR1982,SDN,26001773.83
YR1982,SEN,69140495.3
YR1982,SGP,
YR1982,SLB,6693410.397
YR1982,SLE,1453194.499
YR1982,SLV,6800000.191
YR1982,SMR,
YR1982,SOM,5376569.271
YR1982,SRB,
YR1982,SSD,
YR1982,STP,195128.6048
YR1982,SUR,15500000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,137167846.7
YR1982,SWZ,9762245.178
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,663407.9218
YR1982,TGO,7781349.182
YR1982,THA,47391063.69
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,850823.0448
YR1982,TTO,59958332.06
YR1982,TUN,16929426.19
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,5140000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,615000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,17088064.19
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,952328369.1
YR1982,ZMB,36799999.24
YR1982,ZWE,110731514.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,19000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,381575408.9
YR1983,AUT,214980117.8
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,892699218.8
YR1983,BEN,22295349.12
YR1983,BFA,39783130.65
YR1983,BGD,162511.2742
YR1983,BGR,
YR1983,BHR,345478729.2
YR1983,BHS,26700000.76
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,2299999.952
YR1983,BRA,19000000.0
YR1983,BRB,500000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,22608638.76
YR1983,CAF,16739881.520000001
YR1983,CAN,
YR1983,CHE,2690623535.0
YR1983,CHI,
YR1983,CHL,14000000.0
YR1983,CHN,2000000.0
YR1983,CIV,328551971.4
YR1983,CMR,117853591.9
YR1983,COD,
YR1983,COG,30498651.5
YR1983,COL,48000000.0
YR1983,COM,3994092.226
YR1983,CPV,
YR1983,CRI,600000.0238
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,6645896.435
YR1983,CZE,
YR1983,DEU,4289452148.0000005
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,156824249.3
YR1983,ECU,86000000.0
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,15740970.61
YR1983,EST,
YR1983,ETH,483091.8014
YR1983,FIN,12384394.65
YR1983,FJI,8672392.845
YR1983,FRA,4114147949.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,92136260.99
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,12500000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,1292364.478
YR1983,GNB,12600000.38
YR1983,GNQ,
YR1983,GRC,77000000.0
YR1983,GRD,4300000.191
YR1983,GRL,
YR1983,GTM,3200000.048
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,43479999.54
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,39727378.85
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,3799999.952
YR1983,ISR,511500000.0
YR1983,ITA,502223754.9
YR1983,JAM,36500000.0
YR1983,JOR,200530715.9
YR1983,JPN,320000000.0
YR1983,KAZ,
YR1983,KEN,11418684.01
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,1531510.83
YR1983,KNA,588888.8836
YR1983,KOR,21399999.62
YR1983,KWT,864563232.4
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,125999961.9
YR1983,LBY,2031730835.0
YR1983,LCA,1049999.952
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,37967617.03
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,12196561.81
YR1983,MDV,2000000.0
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,13121085.17
YR1983,MLT,4393579.96
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,19899999.62
YR1983,MRT,27129261.02
YR1983,MUS,1110522.628
YR1983,MWI,85123.5315
YR1983,MYS,14647280.69
YR1983,NAM,
YR1983,NCL,
YR1983,NER,43454410.55
YR1983,NGA,408608459.5
YR1983,NIC,2599999.905
YR1983,NLD,736433776.9
YR1983,NOR,126913864.1
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,131855194.10000001
YR1983,OMN,738274475.1
YR1983,PAK,1743130.803
YR1983,PAN,38299999.24
YR1983,PER,
YR1983,PHL,8000000.0
YR1983,PLW,
YR1983,PNG,41760410.31
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,13373892.78
YR1983,PRY,400000.006
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,17586957.93
YR1983,SAU,5236254883.0
YR1983,SDN,28615385.06
YR1983,SEN,58598766.33
YR1983,SGP,
YR1983,SLB,3482626.915
YR1983,SLE,742575.5262
YR1983,SLV,6800000.191
YR1983,SMR,
YR1983,SOM,2571629.047
YR1983,SRB,
YR1983,SSD,
YR1983,STP,226761.6689
YR1983,SUR,15500000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,238071670.5
YR1983,SWZ,13104747.77
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,2962741.137
YR1983,TGO,8287277.222
YR1983,THA,41086750.03
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,1501176.953
YR1983,TTO,73875000.0
YR1983,TUN,16205863.949999997
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,
YR1983,USA,5450000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,187000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,12026044.85
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,1079986450.0
YR1983,ZMB,39000000.0
YR1983,ZWE,83272193.91
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,22000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,403232727.1
YR1984,AUT,194567581.2
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,793433410.6
YR1984,BEN,28693920.14
YR1984,BFA,35529838.56
YR1984,BGD,196470.6928
YR1984,BGR,
YR1984,BHR,384042541.5
YR1984,BHS,32400001.530000005
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,6800000.191
YR1984,BMU,
YR1984,BOL,2200000.048
YR1984,BRA,5000000.0
YR1984,BRB,850000.0238
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,24030069.35
YR1984,CAF,15264671.33
YR1984,CAN,
YR1984,CHE,2470545654.0
YR1984,CHI,
YR1984,CHL,14000000.0
YR1984,CHN,2000000.0
YR1984,CIV,298885467.5
YR1984,CMR,106600959.8
YR1984,COD,
YR1984,COG,34168148.04
YR1984,COL,72000000.0
YR1984,COM,5119544.029
YR1984,CPV,
YR1984,CRI,699999.9881
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,5608564.377
YR1984,CZE,
YR1984,DEU,4038365234.0
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,141269714.4
YR1984,ECU,122000000.0
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,23020278.93
YR1984,EST,
YR1984,ETH,338164.2401
YR1984,FIN,11145952.22
YR1984,FJI,8220974.922
YR1984,FRA,3839024902.0
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,88956192.02
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,13899999.62
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,5500000.0
YR1984,GNQ,
YR1984,GRC,58000000.0
YR1984,GRD,5162962.914
YR1984,GRL,
YR1984,GTM,7199999.809
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,45000000.0
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,27499765.4
YR1984,IRL,87452072.14
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,5599999.905
YR1984,ISR,499100006.1
YR1984,ITA,499334411.6
YR1984,JAM,38900001.53
YR1984,JOR,253816772.5
YR1984,JPN,290000000.0
YR1984,KAZ,
YR1984,KEN,6799004.555
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,1491857.29
YR1984,KNA,629629.612
YR1984,KOR,36599998.47
YR1984,KWT,962636474.6
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,120899963.4
YR1984,LBY,1240318481.0
YR1984,LCA,1600000.024
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,30758628.85
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,10647845.27
YR1984,MDV,3400000.095
YR1984,MEX,
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,11671637.54
YR1984,MLT,6073302.746
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,25700000.76
YR1984,MRT,24105323.79
YR1984,MUS,797082.1857
YR1984,MWI,212257.1468
YR1984,MYS,14507337.57
YR1984,NAM,
YR1984,NCL,
YR1984,NER,40738594.06
YR1984,NGA,332669097.9
YR1984,NIC,
YR1984,NLD,647414856.0
YR1984,NOR,108805236.8
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,121539619.4
YR1984,OMN,862774047.9
YR1984,PAK,437250.4056
YR1984,PAN,31600000.38
YR1984,PER,
YR1984,PHL,1000000.0
YR1984,PLW,
YR1984,PNG,36696254.73
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,8247200.012
YR1984,PRY,4800000.191
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,16641244.889999999
YR1984,SAU,5284052246.0
YR1984,SDN,8000000.0
YR1984,SEN,51835803.99
YR1984,SGP,
YR1984,SLB,3218930.006
YR1984,SLE,557780.0274
YR1984,SLV,7280000.21
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,235514.3577
YR1984,SUR,13399999.62
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,235559921.3
YR1984,SWZ,13150068.28
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,6741096.497
YR1984,TGO,8124375.343
YR1984,THA,54394626.62
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,1701748.133
YR1984,TTO,80125000.0
YR1984,TUN,15447328.57
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,
YR1984,USA,5990000000.0
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,208000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,14647955.89
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,934106750.5
YR1984,ZMB,25799999.24
YR1984,ZWE,62716938.02
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,79000000.0
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,18000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,311754455.6
YR1985,AUT,189676162.7
YR1985,AZE,
YR1985,BDI,8542493.82
YR1985,BEL,779245666.5
YR1985,BEN,11129339.22
YR1985,BFA,40757865.91
YR1985,BGD,415305.5549
YR1985,BGR,
YR1985,BHR,778457458.5
YR1985,BHS,33700000.76
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,6400000.095
YR1985,BMU,
YR1985,BOL,3299999.952
YR1985,BRA,6000000.0
YR1985,BRB,750000.0
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,15663051.61
YR1985,CAF,15051318.17
YR1985,CAN,
YR1985,CHE,2509029785.0
YR1985,CHI,
YR1985,CHL,13000000.0
YR1985,CHN,3000000.0
YR1985,CIV,286691772.5
YR1985,CMR,138983184.8
YR1985,COD,
YR1985,COG,34204910.28
YR1985,COL,98000000.0
YR1985,COM,4908080.101
YR1985,CPV,
YR1985,CRI,699999.9881
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,6203551.769
YR1985,CZE,
YR1985,DEU,3598019287.0
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,
YR1985,DOM,
YR1985,DZA,130872345.0
YR1985,ECU,114000000.0
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,130917480.50000001
YR1985,EST,
YR1985,ETH,821256.0415
YR1985,FIN,12376421.93
YR1985,FJI,11009452.82
YR1985,FRA,4172761719.0
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,104192878.7
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,10899999.62
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,4000000.0
YR1985,GNQ,
YR1985,GRC,45000000.0
YR1985,GRD,6025926.113
YR1985,GRL,
YR1985,GTM,6000000.0
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,
YR1985,HRV,
YR1985,HTI,47240001.68
YR1985,HUN,
YR1985,IDN,
YR1985,IMN,
YR1985,IND,30896383.29
YR1985,IRL,61831905.36
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,4800000.191
YR1985,ISR,410100006.1
YR1985,ITA,605836547.9
YR1985,JAM,57799999.24
YR1985,JOR,235973663.3
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,5537935.257
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,1047562.838
YR1985,KNA,1048148.155
YR1985,KOR,27000000.0
YR1985,KWT,1044045288.0
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,102399971.0
YR1985,LBY,858967834.5
YR1985,LCA,1600000.024
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,21167715.07
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,14430678.37
YR1985,MDV,2000000.0
YR1985,MEX,
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,28713695.53
YR1985,MLT,4689281.94
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,25000000.0
YR1985,MRT,24220016.48
YR1985,MUS,841833.5319
YR1985,MWI,116340.1678
YR1985,MYS,12887419.7
YR1985,NAM,
YR1985,NCL,
YR1985,NER,48911220.55
YR1985,NGA,297614349.4
YR1985,NIC,
YR1985,NLD,657619140.6
YR1985,NOR,143537109.4
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,126944213.9
YR1985,OMN,949637390.1
YR1985,PAK,2152493.477
YR1985,PAN,30799999.24
YR1985,PER,24000000.0
YR1985,PHL,1000000.0
YR1985,PLW,
YR1985,PNG,33511993.410000004
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,14706827.16
YR1985,PRY,500000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,16474941.25
YR1985,SAU,5198590332.0
YR1985,SDN,12182716.37
YR1985,SEN,46899036.41
YR1985,SGP,
YR1985,SLB,3174031.496
YR1985,SLE,431866.8544
YR1985,SLV,3440000.057
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,425967.0377
YR1985,SUR,9300000.191
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,290195282.0
YR1985,SWZ,10436742.78
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,10519452.1
YR1985,TGO,7389881.611
YR1985,THA,68969841.0
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,979246.4972
YR1985,TTO,53673469.54
YR1985,TUN,16776596.07
YR1985,TUR,
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,
YR1985,UKR,
YR1985,URY,
YR1985,USA,6330000000.0
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,217000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,15122900.96
YR1985,WSM,195967.2272
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,721691406.3
YR1985,ZMB,23700000.76
YR1985,ZWE,15254607.2
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,89000000.0
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,20000000.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,11148148.54
YR1986,AUS,291884246.8
YR1986,AUT,224538681.0
YR1986,AZE,
YR1986,BDI,6998269.558
YR1986,BEL,986456298.8
YR1986,BEN,2887620.449
YR1986,BFA,49268581.39
YR1986,BGD,
YR1986,BGR,
YR1986,BHR,716223388.7
YR1986,BHS,32200000.76
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,4650000.095
YR1986,BMU,
YR1986,BOL,5099999.905
YR1986,BRA,10000000.0
YR1986,BRB,800000.0119
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,22031305.31
YR1986,CAF,24230022.43
YR1986,CAN,
YR1986,CHE,3777273438.0
YR1986,CHI,
YR1986,CHL,12100000.38
YR1986,CHN,3000000.0
YR1986,CIV,431988006.6
YR1986,CMR,135285018.9
YR1986,COD,
YR1986,COG,38971324.92
YR1986,COL,31000000.0
YR1986,COM,6785965.443
YR1986,CPV,1080542.684
YR1986,CRI,800000.0119
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,6947887.897
YR1986,CZE,
YR1986,DEU,4636389160.0
YR1986,DJI,
YR1986,DMA,4370370.388
YR1986,DNK,
YR1986,DOM,
YR1986,DZA,101439361.6
YR1986,ECU,167000000.0
YR1986,EGY,
YR1986,ERI,
YR1986,ESP,128680984.5
YR1986,EST,
YR1986,ETH,531400.9786
YR1986,FIN,6316862.106
YR1986,FJI,14123473.17
YR1986,FRA,5141358398.0
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,165114135.7
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,3599999.905
YR1986,GIB,
YR1986,GIN,11750000.0
YR1986,GMB,
YR1986,GNB,11500000.0
YR1986,GNQ,
YR1986,GRC,60000000.0
YR1986,GRD,6888888.836
YR1986,GRL,
YR1986,GTM,6000000.0
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,
YR1986,HRV,
YR1986,HTI,53400001.53
YR1986,HUN,
YR1986,IDN,
YR1986,IMN,
YR1986,IND,42055763.24
YR1986,IRL,92841346.74
YR1986,IRN,
YR1986,IRQ,
YR1986,ISL,6699999.809
YR1986,ISR,552799987.8
YR1986,ITA,795286804.2
YR1986,JAM,41500000.0
YR1986,JOR,246961517.3
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,6656090.26
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,1336921.453
YR1986,KNA,1925925.97
YR1986,KOR,36500000.0
YR1986,KWT,1083984131.0
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,136199966.4
YR1986,LBY,489860687.3
YR1986,LCA,3951851.845
YR1986,LIE,
YR1986,LKA,
YR1986,LSO,
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
