time,economy,value
YR1978,USA,0.611073571642104
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.5093129245348647
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-0.08519569073224845
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,0.2542986494360836
YR1979,AUT,0.11477292717630679
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,1.1526241111194466
YR1979,BEN,0.016644403772315318
YR1979,BFA,0.02058930029368061
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,0.08855226799199659
YR1979,BRB,0.02811911666543054
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,0.0469584791100214
YR1979,CAN,1.5750703646753554
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,0.05045015993135943
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-0.03653402332895666
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,0.08589708929128705
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.027257953980558507
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,0.5690759563761579
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,0.2378455798470024
YR1979,DOM,0.0
YR1979,DZA,0.046839954034362516
YR1979,ECU,0.0
YR1979,EGY,0.02853881282615785
YR1979,ERI,
YR1979,ESP,0.061895051080385524
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.28117089072176354
YR1979,FJI,0.0
YR1979,FRA,0.3236479379068405
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.2218430034129934
YR1979,GBR,2.856317972812143
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,
YR1979,ITA,0.13680280875738537
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.27468878758484
YR1979,KAZ,
YR1979,KEN,0.09441249678181317
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.024492545282279343
YR1979,KWT,-0.7603494742678268
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.19682413337991392
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,
YR1979,MEX,0.0019322033898305083
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-0.1915251225736789
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,-0.20942380714292028
YR1979,MWI,0.0
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.5317713240116204
YR1979,NGA,0.010509598050334013
YR1979,NIC,0.0
YR1979,NLD,3.496454282442105
YR1979,NOR,0.08216667809169996
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.3598433513722458
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,0.14072373928103146
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-0.030247634398002512
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,0.09666927098929938
YR1979,SGP,1.8004917973057473
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.5005472735084325
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,2.46232630722605
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.1287212998976122
YR1979,TGO,0.0
YR1979,THA,0.014315971425055309
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,0.9408780691294175
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.018541782370728968
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,-0.0045872876427572725
YR1980,ARG,-0.14292782021513428
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,0.3066065101240488
YR1980,AUT,0.12274108481475283
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,0.15456205920975277
YR1980,BEN,0.0
YR1980,BFA,0.0015554361508414469
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,0.0
YR1980,BHS,8.61229686212836
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,0.011045045045045044
YR1980,BRA,0.15459564631110084
YR1980,BRB,0.05927210216110019
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.21829386987130606
YR1980,CAF,0.0
YR1980,CAN,1.4947454619406277
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,0.14981036140824688
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-0.12338678161458044
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,0.31735827955899765
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.09313979846851654
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.43787585851999655
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.27507080780334503
YR1980,DOM,0.00013311049650215195
YR1980,DZA,0.07938358018526298
YR1980,ECU,0.0058160621090773915
YR1980,EGY,0.03230285953591724
YR1980,ERI,
YR1980,ESP,0.13351272765606026
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.2549492028137498
YR1980,FJI,0.1829905025088942
YR1980,FRA,0.44135275256827466
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.186905551869051
YR1980,GBR,1.9876118878233109
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,0.025384898523868153
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.2841129655546968
YR1980,HND,0.02520059645808242
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,0.00827787874629811
YR1980,IMN,
YR1980,IND,0.0021467825528905787
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,
YR1980,ITA,0.15490086975884002
YR1980,JAM,0.0
YR1980,JOR,0.07824368358440102
YR1980,JPN,0.21576173903120902
YR1980,KAZ,
YR1980,KEN,0.014839546843274104
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.06559768760808657
YR1980,KWT,1.4210185877276427
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,0.0016076897138081712
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,0.8212726462638267
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-0.16886796440130714
YR1980,NGA,0.007090145201730367
YR1980,NIC,0.0
YR1980,NLD,3.032509335222068
YR1980,NOR,0.3929662408965752
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.3058909752554635
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,0.7325393820107053
YR1980,PER,0.0
YR1980,PHL,0.23338969107525176
YR1980,PLW,
YR1980,PNG,0.6180751542696584
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.04159383748228052
YR1980,PRY,0.022706388870550747
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.02554573803030764
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.12851560002060858
YR1980,SDN,0.0
YR1980,SEN,0.034631363299472244
YR1980,SGP,0.8204970640700067
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.4395396300397203
YR1980,SWZ,1.6582636697048487
YR1980,SXM,
YR1980,SYC,2.5877794425668985
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.041236681064037495
YR1980,TGO,0.0
YR1980,THA,0.009370722945618443
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,0.0
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,0.6663617175193285
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.02113960999366643
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.9098524968457946
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,0.006081069888406045
YR1981,ARG,-0.13599935734795934
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,0.41431923664093867
YR1981,AUT,0.29695543208311237
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,0.09910243645140047
YR1981,BEN,0.002280255331408718
YR1981,BFA,0.0016893394544002195
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,0.0
YR1981,BHS,-2.663862600771118
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,0.0017027777777777779
YR1981,BRA,0.08022783939032059
YR1981,BRB,0.10770013386880856
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-0.01112915067764272
YR1981,CAF,0.0
YR1981,CAN,1.811012750967421
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,0.06172145834040843
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-0.005566690041823454
YR1981,COD,
YR1981,COG,0.12109280532701203
YR1981,COL,0.10168084798411114
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.12958269810724626
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.4705489520440356
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.22430025251457625
YR1981,DOM,0.000330630976154894
YR1981,DZA,0.032915296695432736
YR1981,ECU,0.0005226776247972964
YR1981,EGY,0.027105068769954884
YR1981,ERI,
YR1981,ESP,0.13371599796682976
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.24577024802093614
YR1981,FJI,-0.12215529126870855
YR1981,FRA,0.7389513379349683
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.18389709385419795
YR1981,GBR,2.247450456486463
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,-0.01161777479113187
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,0.0998215787715033
YR1981,HND,0.04945726978695026
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,-0.0011693412733736835
YR1981,IMN,
YR1981,IND,0.0010336418907709295
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.0
YR1981,ISR,
YR1981,ITA,0.32450943221131784
YR1981,JAM,0.0
YR1981,JOR,-0.15927821164765854
YR1981,JPN,0.4014802644192051
YR1981,KAZ,
YR1981,KEN,0.08546181630562706
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.08363800538757957
YR1981,KWT,-0.6012512315490114
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,0.0117040754769935
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,1.1716004043012913
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-0.027462285523244295
YR1981,NGA,0.005000753623749226
YR1981,NIC,0.0
YR1981,NLD,2.757866909704983
YR1981,NOR,0.2834702583619689
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.41920700019301815
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,
YR1981,PER,0.003233385145759552
YR1981,PHL,0.1160503993524854
YR1981,PLW,
YR1981,PNG,0.024711873273845476
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.05144674484877246
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,-0.02309131847910896
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.012109206120726924
YR1981,SDN,0.0
YR1981,SEN,0.36029311073196335
YR1981,SGP,-0.10351314311034485
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.6364272736131872
YR1981,SWZ,-0.09982271857637878
YR1981,SXM,
YR1981,SYC,4.665396892167549
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.012589621481400302
YR1981,TGO,0.0
YR1981,THA,0.006696625793980048
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,0.02402670745151814
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,0.3152438649833289
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.009851126195618636
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.7535011017947275
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,0.017159016546695334
YR1982,ARG,-0.03558402832965496
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,0.3569178809640521
YR1982,AUT,0.19543940789299008
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,-0.07498703021822539
YR1982,BEN,0.04176668883168873
YR1982,BFA,0.013109522658398591
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,0.16457543040560257
YR1982,BHS,-4.8153076094532095
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,0.0017897122905027934
YR1982,BRA,0.13858475505662002
YR1982,BRB,0.04295813754805638
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,0.04595362186188404
YR1982,CAN,0.756323314553947
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,0.06594041862369428
YR1982,CHN,0.02145402720385162
YR1982,CIV,
YR1982,CMR,0.06490219427274216
YR1982,COD,
YR1982,COG,0.1385700169832121
YR1982,COL,0.07441996109395034
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.09207321529285392
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,0.35121576234463303
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.1352708593929962
YR1982,DOM,0.00035077533444613783
YR1982,DZA,0.025048215885294527
YR1982,ECU,0.00575523545973906
YR1982,EGY,0.02892768079800499
YR1982,ERI,
YR1982,ESP,0.2607670768861733
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,0.14802868228544477
YR1982,FJI,0.06735772018666082
YR1982,FRA,0.4870553091815746
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.13289595424342246
YR1982,GBR,1.390731641000566
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,-0.04588734814342141
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,0.1610340552536925
YR1982,HND,-0.02343839619485387
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,
YR1982,IDN,-0.0033274751540778033
YR1982,IMN,
YR1982,IND,0.0004982185067309385
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.0
YR1982,ISR,
YR1982,ITA,0.2248992820635722
YR1982,JAM,0.0
YR1982,JOR,0.0727837608940887
YR1982,JPN,0.40016993934503964
YR1982,KAZ,
YR1982,KEN,0.1494708731089649
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.2348170776411936
YR1982,KWT,0.4989909809871
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,0.0517666626824651
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.9703071947640504
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.16274512384648882
YR1982,NGA,-0.018911620373858233
YR1982,NIC,0.0
YR1982,NLD,2.0588680925616245
YR1982,NOR,0.48283656353578813
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,0.3571207679762707
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,
YR1982,PER,0.002294262385448573
YR1982,PHL,0.1445291752467208
YR1982,PLW,
YR1982,PNG,0.07487052548263055
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,0.027823217857898513
YR1982,PRY,-0.018452187126885924
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.173120311263339
YR1982,SDN,0.0
YR1982,SEN,0.4473053951271261
YR1982,SGP,1.891303659472063
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1.0594418067245526
YR1982,SWZ,-0.05139551575779193
YR1982,SXM,
YR1982,SYC,3.337368205985025
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0149537262485065
YR1982,TGO,0.0
YR1982,THA,0.005822453685774633
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,0.020814694102797474
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.149256948316526
YR1982,USA,0.23249074627615557
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.005905214441682574
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-0.0070132433173816545
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,0.0070088015732096155
YR1983,ARG,0.0019234633398725
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,0.29211227816532015
YR1983,AUT,0.26154650756757203
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,0.40686252911300586
YR1983,BEN,0.04959271255780877
YR1983,BFA,0.001874673389204726
YR1983,BGD,0.0
YR1983,BGR,0.0
YR1983,BHR,0.0
YR1983,BHS,-2.366112650046168
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,0.001844187898089172
YR1983,BRA,0.0985993065184231
YR1983,BRB,0.11326709573612227
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-0.10887483222241395
YR1983,CAF,0.06733058446887141
YR1983,CAN,1.5409211695134155
YR1983,CHE,0.42892238446339165
YR1983,CHI,
YR1983,CHL,0.01375518572900905
YR1983,CHN,0.04031440953919015
YR1983,CIV,
YR1983,CMR,0.07601221924440851
YR1983,COD,
YR1983,COG,0.164165460714802
YR1983,COL,0.26924729448688633
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.17160452851199406
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,0.38192322075379664
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.24754044708613163
YR1983,DOM,0.0003036678741079756
YR1983,DZA,0.0299529311529637
YR1983,ECU,0.048599377103743346
YR1983,EGY,0.06135714285714286
YR1983,ERI,
YR1983,ESP,0.1422407887643772
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,0.2718419026194435
YR1983,FJI,0.008754858346958699
YR1983,FRA,0.3060076510624842
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.16869148030641815
YR1983,GBR,1.6715210084214993
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,0.0
YR1983,GRL,
YR1983,GTM,0.0
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,1.892527740575568
YR1983,HND,0.044675793724981046
YR1983,HRV,
YR1983,HTI,0.06159152500615915
YR1983,HUN,
YR1983,IDN,0.002467543067252122
YR1983,IMN,
YR1983,IND,0.002290821918914666
YR1983,IRL,
YR1983,IRN,0.0
YR1983,IRQ,
YR1983,ISL,0.0
YR1983,ISR,
YR1983,ITA,0.45673347506981377
YR1983,JAM,0.0
YR1983,JOR,0.09728735678322532
YR1983,JPN,0.29051165948028457
YR1983,KAZ,
YR1983,KEN,0.2424860727555694
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,0.19245590855477593
YR1983,KWT,1.1507568536847044
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
YR1983,LSO,0.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,0.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0
YR1983,MDV,0.0
YR1983,MEX,-0.023793026819289048
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,0.0
YR1983,MMR,0.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.0
YR1983,MUS,0.0
YR1983,MWI,0.0
YR1983,MYS,0.7440112559993188
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.09809342657928816
YR1983,NGA,0.0008867611949182644
YR1983,NIC,0.0
YR1983,NLD,2.499504430978185
YR1983,NOR,0.5814135603390144
YR1983,NPL,0.0
YR1983,NRU,
YR1983,NZL,1.6600064594328006
YR1983,OMN,0.0
YR1983,PAK,0.0
YR1983,PAN,
YR1983,PER,0.05246279846709851
YR1983,PHL,0.0715056809266204
YR1983,PLW,
YR1983,PNG,0.04386572753481881
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,0.06694913068817561
YR1983,PRY,0.035270796268213556
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,0.04638518471472577
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,-0.026533665872571256
YR1983,SDN,0.0
YR1983,SEN,-0.04484764789553736
YR1983,SGP,0.27675238830070936
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1.3884404121104257
YR1983,SWZ,0.01616292225997084
YR1983,SXM,
YR1983,SYC,2.2111932648804724
YR1983,SYR,0.0
YR1983,TCA,
YR1983,TCD,0.010718607221402639
YR1983,TGO,0.0
