time,economy,value
YR1995,MYS,93618275804.12494
YR1995,NAM,2334767450.997146
YR1995,NCL,
YR1995,NER,510293104.78154373
YR1995,NGA,4922769244.444527
YR1995,NIC,1481100000.0
YR1995,NLD,238668140216.3068
YR1995,NOR,53357051499.94906
YR1995,NPL,1658964319.573343
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,5734200260.078025
YR1995,PAK,16310679893.92581
YR1995,PAN,9877600000.0
YR1995,PER,12353723645.64252
YR1995,PHL,35722000000.0
YR1995,PLW,
YR1995,PNG,2415218927.313381
YR1995,POL,36909000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,43587638347.45792
YR1995,PRY,6133676929.0
YR1995,PSE,2811300000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,11627000000.0
YR1995,RUS,88739900000.0
YR1995,RWA,
YR1995,SAU,47054799999.99997
YR1995,SDN,1243200000.0
YR1995,SEN,2032623859.662532
YR1995,SGP,154833265720.08142
YR1995,SLB,239408085.96846625
YR1995,SLE,290303103.1967681
YR1995,SLV,3271200799.581173
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,10921507532.291952
YR1995,SVN,10234600000.0
YR1995,SWE,102250250816.7373
YR1995,SWZ,1347443746.1487644
YR1995,SXM,
YR1995,SYC,349951438.21628654
YR1995,SYR,6545000000.0
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,713094505.6218117
YR1995,THA,88161005939.6232
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,2577038692.905138
YR1995,TUN,9646312450.43616
YR1995,TUR,44806000000.0
YR1995,TUV,
YR1995,TZA,2281399238.9222
YR1995,UGA,1602820000.0
YR1995,UKR,17959000000.0
YR1995,URY,4199600000.0
YR1995,USA,1080148700000.0
YR1995,UZB,
YR1995,VCT,189962962.9629629
YR1995,VEN,20715000000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,164496754.5046608
YR1995,WSM,119907617.20098925
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,37385815341.86498
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,2590223463.687149
YR1996,AFG,
YR1996,AGO,5980445000.0
YR1996,ALB,1123300000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,40120789491.57816
YR1996,ARM,939928047.930536
YR1996,ASM,
YR1996,ATG,499377777.7777781
YR1996,AUS,102042551039.3938
YR1996,AUT,
YR1996,AZE,1805657000.0
YR1996,BDI,158736677.5301682
YR1996,BEL,
YR1996,BEN,801174573.2136723
YR1996,BFA,
YR1996,BGD,7643702670.472901
YR1996,BGR,6525700000.0
YR1996,BHR,8490042820.56534
YR1996,BHS,2236600000.0
YR1996,BIH,
YR1996,BLR,7379400000.0
YR1996,BLZ,353215000.0
YR1996,BMU,
YR1996,BOL,1968220000.0
YR1996,BRA,83545000000.0
YR1996,BRB,1189895824.93346
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,2566097272.624265
YR1996,CAF,
YR1996,CAN,250524313310.08072
YR1996,CHE,130760754362.82849
YR1996,CHI,
YR1996,CHL,24646676755.07
YR1996,CHN,173882000000.0
YR1996,CIV,
YR1996,CMR,2916203328.767861
YR1996,COD,
YR1996,COG,2437918239.066186
YR1996,COL,19203701535.86258
YR1996,COM,
YR1996,CPV,284924350.5382319
YR1996,CRI,4621000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,5626713916.938526
YR1996,CZE,31086945482.168938
YR1996,DEU,644143804158.9921
YR1996,DJI,257380951.0412386
YR1996,DMA,186025925.9259256
YR1996,DNK,100208354311.54639
YR1996,DOM,5557200000.0
YR1996,DZA,
YR1996,ECU,6239320000.0
YR1996,EGY,19809000000.0
YR1996,ERI,621583796.3898103
YR1996,ESP,167472214990.9886
YR1996,EST,3157704248.929625
YR1996,ETH,1427739999.2074838
YR1996,FIN,43946223103.172
YR1996,FJI,1344402479.868884
YR1996,FRA,384440403818.37103
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2683330033.773367
YR1996,GBR,498908791526.167
YR1996,GEO,
YR1996,GHA,2538850000.0
YR1996,GIB,
YR1996,GIN,1053230000.0
YR1996,GMB,299469026.36061484
YR1996,GNB,104700000.0
YR1996,GNQ,521801841.2263249
YR1996,GRC,28970000000.0
YR1996,GRD,214174074.0740745
YR1996,GRL,
YR1996,GTM,3810200000.0
YR1996,GUM,
YR1996,GUY,797700000.0
YR1996,HKG,
YR1996,HND,2545600000.0
YR1996,HRV,10222149622.424025
YR1996,HTI,791840000.0
YR1996,HUN,22775034118.54033
YR1996,IDN,66597000000.0
YR1996,IMN,
YR1996,IND,59626600012.07076
YR1996,IRL,
YR1996,IRN,18970000000.0
YR1996,IRQ,
YR1996,ISL,2897240553.636859
YR1996,ISR,42645500000.0
YR1996,ITA,305042795392.7607
YR1996,JAM,4230900000.0
YR1996,JOR,5828490832.157968
YR1996,JPN,500213730715.8618
YR1996,KAZ,7832100000.0
YR1996,KEN,5859745448.645594
YR1996,KGZ,1075758000.0
YR1996,KHM,1384900000.0
YR1996,KIR,
YR1996,KNA,212003703.7037039
YR1996,KOR,177458500000.0
YR1996,KWT,14250427417.63484
YR1996,LAO,701200000.0
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,6911862626.506161
YR1996,LCA,427500000.0000003
YR1996,LIE,
YR1996,LKA,6477489420.1993
YR1996,LSO,1602298767.577088
YR1996,LTU,5129012500.0
YR1996,LUX,
YR1996,LVA,2919699000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,10908255443.060751
YR1996,MCO,
YR1996,MDA,1293060000.0
YR1996,MDG,1149611101.011142
YR1996,MDV,381296125.57483685
YR1996,MEX,86442093000.0
YR1996,MHL,
YR1996,MKD,1589350000.0
YR1996,MLI,1004407309.1907368
YR1996,MLT,3619468902.9688783
YR1996,MMR,2224077741.460563
YR1996,MNE,
YR1996,MNG,599200000.0
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,623290782.5537738
YR1996,MUS,2884321802.5339713
YR1996,MWI,818121126.8709673
YR1996,MYS,98092861820.1728
YR1996,NAM,2360799182.977112
YR1996,NCL,
YR1996,NER,556576380.3493692
YR1996,NGA,4512723053.8019085
YR1996,NIC,1631000000.0
YR1996,NLD,243669974176.43848
YR1996,NOR,57589150114.830765
YR1996,NPL,1769523196.5329633
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,6252299918.695705
YR1996,PAK,17820301727.90652
YR1996,PAN,9172300000.0
YR1996,PER,12285125018.49123
YR1996,PHL,44091000000.0
YR1996,PLW,
YR1996,PNG,2752977398.424237
YR1996,POL,43789000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,46699372913.20381
YR1996,PRY,5537181140.0
YR1996,PSE,3353800000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,12882000000.0
YR1996,RUS,96084840000.0
YR1996,RWA,
YR1996,SAU,52264399999.99997
YR1996,SDN,1540970000.0
YR1996,SEN,1810000197.842368
YR1996,SGP,164315454221.4798
YR1996,SLB,245432432.24297413
YR1996,SLE,346552228.7960947
YR1996,SLV,3117761279.26899
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,13404295593.121372
YR1996,SVN,10277000000.0
YR1996,SWE,107173752672.7537
YR1996,SWZ,1351515491.0074556
YR1996,SXM,
YR1996,SYC,406574602.8658715
YR1996,SYR,7088000000.0
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,841219735.3275284
YR1996,THA,90835884303.74551
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,2742218063.38787
YR1996,TUN,9554058334.54614
YR1996,TUR,53261000000.0
YR1996,TUV,
YR1996,TZA,2271875880.0642
YR1996,UGA,1740700000.0
YR1996,UKR,20523000000.0
YR1996,URY,4623600000.0
YR1996,USA,1159471900000.0
YR1996,UZB,
YR1996,VCT,199307407.40740752
YR1996,VEN,18083000000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,12858000000.0
YR1996,VUT,165153977.87757832
YR1996,WSM,127517445.2105731
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,37497112434.00738
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,2749888268.1564245
YR1997,AFG,
YR1997,AGO,6235550000.0
YR1997,ALB,697612500.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,49143879017.47009
YR1997,ARM,1018358284.774413
YR1997,ASM,
YR1997,ATG,504151851.851852
YR1997,AUS,104695844312.7443
YR1997,AUT,
YR1997,AZE,2133383000.0
YR1997,BDI,147639497.5651632
YR1997,BEL,
YR1997,BEN,794609794.462863
YR1997,BFA,
YR1997,BGD,8032400239.347739
YR1997,BGR,4840000000.0
YR1997,BHR,8920135487.52861
YR1997,BHS,2505000000.0
YR1997,BIH,
YR1997,BLR,8806300000.0
YR1997,BLZ,405360000.0
YR1997,BMU,
YR1997,BOL,2357040000.0
YR1997,BRA,97122639468.4683
YR1997,BRB,1351570215.51375
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,3132007187.537949
YR1997,CAF,
YR1997,CAN,282663955135.2632
YR1997,CHE,126162421945.65231
YR1997,CHI,
YR1997,CHL,27112407406.5845
YR1997,CHN,114424000000.0
YR1997,CIV,
YR1997,CMR,3126077855.76122
YR1997,COD,
YR1997,COG,1924990505.274822
YR1997,COL,21594703621.43353
YR1997,COM,
YR1997,CPV,295467320.1445282
YR1997,CRI,5105320000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,5445703231.903646
YR1997,CZE,30003816827.676373
YR1997,DEU,629863923701.7349
YR1997,DJI,262495709.5672428
YR1997,DMA,193366666.6666668
YR1997,DNK,78664112143.40631
YR1997,DOM,6299100000.0
YR1997,DZA,
YR1997,ECU,7252600000.0
YR1997,EGY,22111800000.0
YR1997,ERI,635282322.4592973
YR1997,ESP,169501706075.61578
YR1997,EST,3890902079.771807
YR1997,ETH,1461395004.7214975
YR1997,FIN,43717093615.44596
YR1997,FJI,1323705127.5390913
YR1997,FRA,373373742934.2302
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2737738308.1744
YR1997,GBR,532805772467.73
YR1997,GEO,1471800000.0
YR1997,GHA,2645024000.0
YR1997,GIB,
YR1997,GIN,955400000.0
YR1997,GMB,285488472.41058016
YR1997,GNB,102940000.0
YR1997,GNQ,
YR1997,GRC,28441000000.0
YR1997,GRD,234251851.8518521
YR1997,GRL,
YR1997,GTM,4504300000.0
YR1997,GUM,
YR1997,GUY,854300000.0
YR1997,HKG,
YR1997,HND,2793100000.0
YR1997,HRV,11772058697.599773
YR1997,HTI,904700000.0
YR1997,HUN,26520312242.691208
YR1997,IDN,71017000000.0
YR1997,IMN,
YR1997,IND,63174522440.95459
YR1997,IRL,
YR1997,IRN,18219000000.0
YR1997,IRQ,
YR1997,ISL,2928169618.418756
YR1997,ISR,43036900000.0
YR1997,ITA,310761329125.7243
YR1997,JAM,4503500000.0
YR1997,JOR,5642736248.236958
YR1997,JPN,478960149313.94775
YR1997,KAZ,8688900000.0
YR1997,KEN,7361748205.580134
YR1997,KGZ,888685000.0
YR1997,KHM,1310500000.0
YR1997,KIR,
YR1997,KNA,219874074.0740738
YR1997,KOR,175534100000.0
YR1997,KWT,14343223042.21145
YR1997,LAO,737500000.0
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,6968618202.510746
YR1997,LCA,453637037.03703743
YR1997,LIE,
YR1997,LKA,6973746645.0078
YR1997,LSO,1616894635.0092552
YR1997,LTU,5921932500.0
YR1997,LUX,
YR1997,LVA,3188653000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,10327689553.87644
YR1997,MCO,
YR1997,MDA,1464030000.0
YR1997,MDG,1046947461.501048
YR1997,MDV,436110097.0690249
YR1997,MEX,101662614000.0
YR1997,MHL,
YR1997,MKD,1561070000.0
YR1997,MLI,966428986.5435452
YR1997,MLT,3411199707.406028
YR1997,MMR,2570209660.151295
YR1997,MNE,
YR1997,MNG,611220000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,556701641.9352018
YR1997,MUS,2757054079.9273095
YR1997,MWI,958789054.4828181
YR1997,MYS,100176252951.126
YR1997,NAM,2329229445.991487
YR1997,NCL,
YR1997,NER,489208468.9122867
YR1997,NGA,5373735411.883749
YR1997,NIC,1889400000.0
YR1997,NLD,238633565431.42117
YR1997,NOR,59243740096.82328
YR1997,NPL,1945005559.8298016
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,6976199909.282184
YR1997,PAK,15774816943.96901
YR1997,PAN,10473800000.0
YR1997,PER,13163600339.93727
YR1997,PHL,53494000000.0
YR1997,PLW,
YR1997,PNG,2751651333.1843257
YR1997,POL,48892000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,46422757358.821304
YR1997,PRY,5672239500.0
YR1997,PSE,3593845000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,12833000000.0
YR1997,RUS,104870500000.0
YR1997,RWA,
YR1997,SAU,55231066666.6667
YR1997,SDN,1600000000.0
YR1997,SEN,1702674574.122221
YR1997,SGP,163921365700.45398
YR1997,SLB,302883418.93985426
YR1997,SLE,129089107.54903965
YR1997,SLV,3682740899.357609
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,38128000.0
YR1997,SUR,
YR1997,SVK,14257866886.087887
YR1997,SVN,10281700000.0
YR1997,SWE,104952928206.53459
YR1997,SWZ,1338563652.6924212
YR1997,SXM,
YR1997,SYC,453038243.5203871
YR1997,SYR,6098000000.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,762274022.0307727
YR1997,THA,79661351286.6101
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,3675636968.95261
YR1997,TUN,9635518314.507713
YR1997,TUR,60577000000.0
YR1997,TUV,
YR1997,TZA,2129947845.4064999
YR1997,UGA,1767160000.0
YR1997,UKR,22693000000.0
YR1997,URY,5126100000.0
YR1997,USA,1286942300000.0
YR1997,UZB,
YR1997,VCT,244277777.7777776
YR1997,VEN,23777000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,14264000000.0
YR1997,VUT,160630189.6811058
YR1997,WSM,144332300.31068853
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,39462921688.97267
YR1997,ZMB,1633200000.0
YR1997,ZWE,
YR1998,ABW,2111340782.1229055
YR1998,AFG,
YR1998,AGO,5717790000.0
YR1998,ALB,792180000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,52335695781.979904
YR1998,ARM,1044998074.1828123
YR1998,ASM,
YR1998,ATG,523844444.4444442
YR1998,AUS,98107296162.8565
YR1998,AUT,
YR1998,AZE,2476249000.0
YR1998,BDI,176700395.854232
YR1998,BEL,
YR1998,BEN,808483541.4721909
YR1998,BFA,
YR1998,BGD,8158949561.445273
YR1998,BGR,6579499878.473583
YR1998,BHR,8876554633.81915
YR1998,BHS,3073400000.0
YR1998,BIH,4103287977.587916
YR1998,BLR,8236300000.0
YR1998,BLZ,429207500.0
YR1998,BMU,
YR1998,BOL,2489300000.0
YR1998,BRA,98663715674.0922
YR1998,BRB,1418174365.98172
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,3008654292.123767
YR1998,CAF,
YR1998,CAN,284175385576.6204
YR1998,CHE,136788232567.6678
YR1998,CHI,
YR1998,CHL,25851746736.61171
YR1998,CHN,119755000000.0
YR1998,CIV,
YR1998,CMR,2778098093.190745
YR1998,COD,
YR1998,COG,1726976752.8832421
YR1998,COL,19957554336.28319
YR1998,COM,
YR1998,CPV,311387397.6664472
YR1998,CRI,6069330000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,4883399697.485015
YR1998,CZE,31460942111.42279
YR1998,DEU,667247662898.235
YR1998,DJI,285779395.7945318
YR1998,DMA,192055555.55555508
YR1998,DNK,74047820556.0819
YR1998,DOM,7274400000.0
YR1998,DZA,
YR1998,ECU,7989290000.0
YR1998,EGY,22184000000.0
YR1998,ERI,702578526.5665627
YR1998,ESP,186102971279.503
YR1998,EST,4225123357.9749527
YR1998,ETH,1879587692.4291825
YR1998,FIN,44022990709.7237
YR1998,FJI,1077150215.1683161
YR1998,FRA,403817096031.3374
YR1998,FRO,547240000.0
YR1998,FSM,
YR1998,GAB,2725878740.138381
YR1998,GBR,548359979520.196
YR1998,GEO,1392400000.0
YR1998,GHA,3814030000.0
YR1998,GIB,
YR1998,GIN,1088246350.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,280548148.1481478
YR1998,GRL,
YR1998,GTM,5322600000.0
YR1998,GUM,
YR1998,GUY,798400000.0
YR1998,HKG,229059218454.1232
YR1998,HND,3080900000.0
YR1998,HRV,11101558450.46546
YR1998,HTI,1051560000.0
YR1998,HUN,31096771765.871403
YR1998,IDN,54129157373.1649
YR1998,IMN,
YR1998,IND,64810422973.55815
YR1998,IRL,
YR1998,IRN,17777000000.0
YR1998,IRQ,
YR1998,ISL,3547228602.3121657
YR1998,ISR,42475300000.0
YR1998,ITA,329323930135.2834
YR1998,JAM,4501900000.0
YR1998,JOR,5632722143.864602
YR1998,JPN,403943308538.7155
YR1998,KAZ,8217600000.0
YR1998,KEN,8662274730.936094
YR1998,KGZ,1023082415.9775879
YR1998,KHM,1494229607.059969
YR1998,KIR,
YR1998,KNA,223207407.4074076
YR1998,KOR,121488200000.0
YR1998,KWT,14556580478.70744
YR1998,LAO,638300000.0
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,5883127432.517092
YR1998,LCA,472918518.5185185
YR1998,LIE,
YR1998,LKA,7069557957.0178
YR1998,LSO,1348636840.2722385
YR1998,LTU,6121987500.0
YR1998,LUX,
YR1998,LVA,3784603000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,10962145103.567379
YR1998,MCO,
YR1998,MDA,1276190000.0
YR1998,MDG,1074001505.127815
YR1998,MDV,447127446.73923767
YR1998,MEX,156114032000.0
YR1998,MHL,
YR1998,MKD,1660722133.0383801
YR1998,MLI,991657327.2943511
YR1998,MLT,3795272767.3290787
YR1998,MMR,2827280652.2066293
YR1998,MNE,
YR1998,MNG,681600000.0
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,505237187.7915394
YR1998,MUS,2725751428.041508
YR1998,MWI,710261490.1036987
YR1998,MYS,72950469820.03505
YR1998,NAM,2073717568.486058
YR1998,NCL,
YR1998,NER,592692513.3099889
YR1998,NGA,4559310978.60698
YR1998,NIC,1876000000.0
YR1998,NLD,255149390548.6279
YR1998,NOR,61699371065.63309
YR1998,NPL,1461769917.2344654
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,7943899948.349153
YR1998,PAK,14259000000.0
YR1998,PAN,11041400000.0
YR1998,PER,12320374851.93837
YR1998,PHL,42302000000.0
YR1998,PLW,
YR1998,PNG,2151856745.46647
YR1998,POL,55331000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,51077182134.665825
YR1998,PRY,5251003500.0
YR1998,PSE,3374646905.403321
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,13454000000.0
YR1998,RUS,90140700000.0
YR1998,RWA,
YR1998,SAU,47393199999.99997
YR1998,SDN,1946800000.0
YR1998,SEN,1887667853.557574
YR1998,SGP,134001240836.87767
YR1998,SLB,224434954.1659226
YR1998,SLE,155359173.404246
YR1998,SLV,3929982866.933179
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,31851200.0
YR1998,SUR,
YR1998,SVK,15941737987.471605
YR1998,SVN,11157200000.0
YR1998,SWE,108340194096.8324
YR1998,SWZ,1451190958.737799
YR1998,SXM,
YR1998,SYC,492110543.2939068
YR1998,SYR,5650000000.0
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,770446025.5812385
YR1998,THA,55404111037.20699
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,3659522816.2486467
YR1998,TUN,10020856659.860811
YR1998,TUR,60103000000.0
YR1998,TUV,
YR1998,TZA,2490253796.5354996
YR1998,UGA,1954360000.0
YR1998,UKR,18791000000.0
YR1998,URY,5290900000.0
YR1998,USA,1356859100000.0
YR1998,UZB,
YR1998,VCT,265774074.07407433
YR1998,VEN,25840000000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,14300000000.0
YR1998,VUT,162454981.45398548
YR1998,WSM,128392200.86756185
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,37524434018.25612
YR1998,ZMB,1507100000.0
YR1998,ZWE,
YR1999,ABW,1671173184.357546
YR1999,AFG,
YR1999,AGO,7099810000.0
YR1999,ALB,956400000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,46468565966.3738
YR1999,ARM,941973576.3743569
YR1999,ASM,
YR1999,ATG,564462062.9629626
YR1999,AUS,105213922675.1826
YR1999,AUT,
YR1999,AZE,1974518000.0
YR1999,BDI,133496284.7953866
YR1999,BEL,
YR1999,BEN,889880935.7153528
YR1999,BFA,
YR1999,BGD,9190707400.127228
YR1999,BGR,7012008934.676172
YR1999,BHR,9557596544.821331
YR1999,BHS,3130400000.0
YR1999,BIH,4478704261.337047
YR1999,BLR,6718000000.0
YR1999,BLZ,515081127.57
YR1999,BMU,
YR1999,BOL,2342000000.0
YR1999,BRA,86471283442.77249
YR1999,BRB,1519001468.39326
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,3087495602.803418
YR1999,CAF,
YR1999,CAN,305199732818.9683
YR1999,CHE,137164713938.9682
YR1999,CHI,
YR1999,CHL,22486708962.55726
YR1999,CHN,142043000000.0
YR1999,CIV,
YR1999,CMR,2855584245.758465
YR1999,COD,
YR1999,COG,1961016245.2711883
YR1999,COL,15647130885.52118
YR1999,COM,
YR1999,CPV,360106412.4592173
YR1999,CRI,7187848620.00001
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,5713897606.169284
YR1999,CZE,31650918435.24736
YR1999,DEU,692016957815.8981
YR1999,DJI,268522009.21669394
YR1999,DMA,210766666.6666664
YR1999,DNK,73075827373.1935
YR1999,DOM,7648000000.0
YR1999,DZA,
YR1999,ECU,5591570000.0
YR1999,EGY,22661200000.0
YR1999,ERI,616899942.4562683
YR1999,ESP,205914016975.9711
YR1999,EST,3764092604.555831
YR1999,ETH,1903910341.0038142
YR1999,FIN,44387318677.65573
YR1999,FJI,1125899600.177703
YR1999,FRA,419115632987.2678
YR1999,FRO,628210000.0
YR1999,FSM,
YR1999,GAB,2426128156.476842
YR1999,GBR,606548649397.916
YR1999,GEO,1151900000.0
YR1999,GHA,4072700000.0
YR1999,GIB,
YR1999,GIN,1052962179.0
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,38936216307.47192
YR1999,GRD,296918518.5185186
YR1999,GRL,
YR1999,GTM,5297100000.0
YR1999,GUM,
YR1999,GUY,769000000.0
YR1999,HKG,221941585848.5415
YR1999,HND,3247700000.0
YR1999,HRV,10506118227.900517
YR1999,HTI,1264730000.0
YR1999,HUN,33012350083.98959
YR1999,IDN,53861672637.3057
YR1999,IMN,
YR1999,IND,68456758095.34067
YR1999,IRL,
YR1999,IRN,16363000000.0
YR1999,IRQ,
YR1999,ISL,3624569746.485112
YR1999,ISR,48711500000.0
YR1999,ITA,327424713996.33777
YR1999,JAM,4506900000.0
YR1999,JOR,5469675599.435821
YR1999,JPN,427672410323.653
YR1999,KAZ,7357500000.0
YR1999,KEN,8580583623.034835
YR1999,KGZ,790184193.403791
YR1999,KHM,2033518329.0124528
YR1999,KIR,
YR1999,KNA,240159259.2592597
YR1999,KOR,147732900000.0
YR1999,KWT,12865017454.261982
YR1999,LAO,545900000.0
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,5525744923.379078
YR1999,LCA,501529629.62962973
YR1999,LIE,
YR1999,LKA,7198491436.2856
YR1999,LSO,1151326231.782026
YR1999,LTU,5124515000.0
YR1999,LUX,71396933850.2052
YR1999,LVA,3552900000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,11324995199.868649
YR1999,MCO,
YR1999,MDA,826360000.0
YR1999,MDG,1081512307.490318
YR1999,MDV,502082942.3245511
YR1999,MEX,172883322112.0
YR1999,MHL,
YR1999,MKD,1640297686.43789
YR1999,MLI,1078669703.286596
YR1999,MLT,4642889031.89196
YR1999,MMR,2501844220.0315714
YR1999,MNE,
YR1999,MNG,658864233.29
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,2895598943.4526143
YR1999,MWI,810259812.4930413
YR1999,MYS,83638842105.26312
YR1999,NAM,1942684114.4418402
YR1999,NCL,
YR1999,NER,508108109.5484289
YR1999,NGA,14881495287.427359
YR1999,NIC,2260300000.0
YR1999,NLD,263485993047.47278
YR1999,NOR,57736703510.9457
YR1999,NPL,1735064238.3031173
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,6858599955.40572
YR1999,PAK,13524000000.0
YR1999,PAN,9938800000.0
YR1999,PER,10433716986.554049
YR1999,PHL,34961000000.0
YR1999,PLW,
YR1999,PNG,2090408365.704629
YR1999,POL,54961000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,53193704410.62281
YR1999,PRY,3933605000.0
YR1999,PSE,3590127298.7078094
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,11762000000.0
YR1999,RUS,62378930000.0
YR1999,RWA,
YR1999,SAU,47395946666.6667
YR1999,SDN,1654100000.0
YR1999,SEN,2002119184.141953
YR1999,SGP,152245957123.78088
YR1999,SLB,219919149.39792672
YR1999,SLE,201788609.32437992
YR1999,SLV,4153700000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,39144516.1460192
YR1999,SUR,
YR1999,SVK,13722041126.052807
YR1999,SVN,11216900000.0
YR1999,SWE,109994205615.0205
YR1999,SWZ,1292345260.0921948
YR1999,SXM,
YR1999,SYC,558025175.0869584
YR1999,SYR,6101000000.0
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,698818235.5511913
YR1999,THA,62427367407.503174
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,3474100000.0
YR1999,TUN,10169234335.813187
YR1999,TUR,53638000000.0
YR1999,TUV,
YR1999,TZA,2358602929.4103
YR1999,UGA,1570800000.0
YR1999,UKR,15214000000.0
YR1999,URY,4868800000.0
YR1999,USA,1524904000000.0
YR1999,UZB,
YR1999,VCT,262588888.8888885
YR1999,VEN,22408000000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,14179000000.0
YR1999,VUT,182641473.50529233
YR1999,WSM,142564995.06164944
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,35283791335.814804
YR1999,ZMB,1353400000.0
YR1999,ZWE,
YR2000,ABW,1582860335.1955261
YR2000,AFG,
YR2000,AGO,7454210000.0
YR2000,ALB,1359600000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,48036724583.4385
YR2000,ARM,1030659258.7279116
YR2000,ASM,
YR2000,ATG,558501925.9259264
YR2000,AUS,109438251300.60971
YR2000,AUT,
YR2000,AZE,2414879000.0
YR2000,BDI,164938668.4674519
YR2000,BEL,
YR2000,BEN,745324774.0367491
YR2000,BFA,
YR2000,BGD,10017946102.953259
YR2000,BGR,8314040320.548859
YR2000,BHR,11683577403.70067
YR2000,BHS,3465880000.0
YR2000,BIH,4233747802.7138968
