time,economy,value
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,29750194.548683
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1457309.07116528
YR1979,MDV,0.0
YR1979,MEX,328000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,2231706.98309958
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,21933415.3372986
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.0
YR1979,NGA,0.0
YR1979,NIC,1800000.0
YR1979,NLD,555839848.59622
YR1979,NOR,76750163.9065874
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,7400000.0
YR1979,PER,0.0
YR1979,PHL,17000000.0
YR1979,PLW,
YR1979,PNG,0.0
YR1979,POL,0.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,22457713.4470024
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,235048.954107973
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,186700434.459711
YR1979,SWZ,712569.946010021
YR1979,SXM,
YR1979,SYC,1265010.51683139
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,0.0
YR1979,THA,22380195.2225809
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,4875000.00203125
YR1979,TUN,0.0
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,850000000.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,164006636.565178
YR1979,ZMB,0.0
YR1979,ZWE,10286597.472482
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,101000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,0.0
YR1980,BHS,3100000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,2000000.0
YR1980,BRA,38000000.0
YR1980,BRB,2050000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,29000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,0.0
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,11000000.0
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,4300000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,283244.645950709
YR1980,CZE,
YR1980,DEU,1445858315.57344
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,
YR1980,DOM,0.0
YR1980,DZA,260589.714591875
YR1980,ECU,22000000.0
YR1980,EGY,0.0
YR1980,ERI,
YR1980,ESP,169967223.181668
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,87959823.2508356
YR1980,FJI,0.0
YR1980,FRA,1028041878.19102
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,924694770.430651
YR1980,GEO,
YR1980,GHA,3500000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,20000000.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,1300000.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,
YR1980,HND,1400000.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,12455736.6224531
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,3000000.0
YR1980,ITA,450202399.439091
YR1980,JAM,900000.0
YR1980,JOR,0.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,125100000.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,36833387.1462487
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,177000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,2605473.43171384
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,37209159.9002128
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.0
YR1980,NGA,54866584.4829929
YR1980,NIC,1000000.0
YR1980,NLD,643013987.761953
YR1980,NOR,94580447.322565
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,12100000.0
YR1980,PER,0.0
YR1980,PHL,19000000.0
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,0.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,31269169.1851628
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,0.0
YR1980,SEN,283983.937216407
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,203567212.361651
YR1980,SWZ,770382.652013112
YR1980,SXM,
YR1980,SYC,1251684.87946523
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,29794599.0774576
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,5541666.6689757
YR1980,TUN,0.0
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,730000000.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,204629390.177004
YR1980,ZMB,0.0
YR1980,ZWE,13637268.5721056
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,254000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,0.0
YR1981,BFA,
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,0.0
YR1981,BHS,7300000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,3000000.0
YR1981,BRA,29000000.0
YR1981,BRB,2200000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,595526016.734138
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,39000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,0.0
YR1981,COD,
YR1981,COG,0.0
YR1981,COL,11000000.0
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,4100000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,237286.903855858
YR1981,CZE,
YR1981,DEU,1185984547.14565
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,1158531.52294573
YR1981,ECU,28000000.0
YR1981,EGY,0.0
YR1981,ERI,
YR1981,ESP,135228573.821914
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,93673700.2445231
YR1981,FJI,0.0
YR1981,FRA,945696301.092182
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,900259104.150979
YR1981,GEO,
YR1981,GHA,3700000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,19000000.0
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,600000.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,
YR1981,HND,1650000.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,15153361.0803013
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.0
YR1981,ISR,31000000.0
YR1981,ITA,411054952.702098
YR1981,JAM,1000000.0
YR1981,JOR,0.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,92200000.0
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,0.0
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,25327244.2734396
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,272000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,2844576.24092158
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,41230402.0113312
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.0
YR1981,NGA,80944371.5030457
YR1981,NIC,1200000.0
YR1981,NLD,593270893.475073
YR1981,NOR,92743301.9136119
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,13400000.0
YR1981,PER,0.0
YR1981,PHL,24000000.0
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,33176431.5087935
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,0.0
YR1981,SEN,404811.43779124
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,720000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,199489842.45307
YR1981,SWZ,1709247.93988975
YR1981,SXM,
YR1981,SYC,288853.465753028
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,36912392.684586
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,5708333.33571181
YR1981,TUN,0.0
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,650000000.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,218680439.875258
YR1981,ZMB,0.0
YR1981,ZWE,13751426.9454964
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,363000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,0.0
YR1982,BFA,
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,0.0
YR1982,BHS,3400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,3000000.0
YR1982,BRA,31000000.0
YR1982,BRB,2150000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,676790445.09814
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,33000000.0
YR1982,CHN,0.0
YR1982,CIV,
YR1982,CMR,0.0
YR1982,COD,
YR1982,COG,0.0
YR1982,COL,11000000.0
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,2900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,210355.420506785
YR1982,CZE,
YR1982,DEU,1116646533.23345
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.0
YR1982,DZA,1306565.67426372
YR1982,ECU,20000000.0
YR1982,EGY,0.0
YR1982,ERI,
YR1982,ESP,149580577.353065
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,89499618.3337291
YR1982,FJI,0.0
YR1982,FRA,905672552.986637
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,810989857.857409
YR1982,GEO,
YR1982,GHA,3500000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,12000000.0
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,400000.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,
YR1982,HND,2000000.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,0.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,38854328.1128294
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.0
YR1982,ISR,39300000.0
YR1982,ITA,413117698.200444
YR1982,JAM,7500000.0
YR1982,JOR,0.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,166200000.0
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,0.0
YR1982,LBY,0.0
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,14112515.7699664
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,235000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,2426345.26268547
YR1982,MMR,397306.343468148
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.0
YR1982,NGA,26727595.2281891
YR1982,NIC,1000000.0
YR1982,NLD,573412536.951199
YR1982,NOR,75780902.9519776
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,14600000.0
YR1982,PER,0.0
YR1982,PHL,23000000.0
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,0.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,41619590.6694246
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.0
YR1982,SDN,0.0
YR1982,SEN,365178.687302467
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,2520000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,219833918.189681
YR1982,SWZ,1381449.73972293
YR1982,SXM,
YR1982,SYC,253035.181850883
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,37086769.4076071
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,8625000.00359375
YR1982,TUN,0.0
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,800000000.0
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,194254165.999486
YR1982,ZMB,0.0
YR1982,ZWE,17038061.0973926
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,524000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,34114.8220282739
YR1983,BFA,
YR1983,BGD,0.0
YR1983,BGR,0.0
YR1983,BHR,0.0
YR1983,BHS,3500000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,3000000.0
YR1983,BRA,26000000.0
YR1983,BRB,4700000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,0.0
YR1983,CAF,0.0
YR1983,CAN,718907414.137022
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,32000000.0
YR1983,CHN,0.0
YR1983,CIV,
YR1983,CMR,0.0
YR1983,COD,
YR1983,COG,0.0
YR1983,COL,12000000.0
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,3600000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,189882.75400638
YR1983,CZE,
YR1983,DEU,1183812409.68742
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.0
YR1983,DOM,0.0
YR1983,DZA,1044102.90700052
YR1983,ECU,25000000.0
YR1983,EGY,0.0
YR1983,ERI,
YR1983,ESP,164889183.194706
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,92217645.0257889
YR1983,FJI,0.0
YR1983,FRA,911767138.48144
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,827232728.505504
YR1983,GEO,
YR1983,GHA,300000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,14000000.0
YR1983,GRD,0.0
YR1983,GRL,
YR1983,GTM,300000.0
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,
YR1983,HND,2250000.0
YR1983,HRV,
YR1983,HTI,0.0
YR1983,HUN,0.0
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,24571485.0458216
YR1983,IRL,
YR1983,IRN,0.0
YR1983,IRQ,
YR1983,ISL,0.0
YR1983,ISR,33900000.0
YR1983,ITA,443025691.816496
YR1983,JAM,1200000.0
YR1983,JOR,0.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,0.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,175800000.0
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,0.0
YR1983,LBY,0.0
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
YR1983,LSO,0.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,12093389.08962
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0
YR1983,MDV,0.0
YR1983,MEX,110000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,2312410.51987785
YR1983,MMR,289304.306020452
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.0
YR1983,MUS,0.0
YR1983,MWI,0.0
YR1983,MYS,0.0
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.0
YR1983,NGA,13804340.159239
YR1983,NIC,600000.0
YR1983,NLD,517293600.344904
YR1983,NOR,87699810.5488345
YR1983,NPL,0.0
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.0
YR1983,PAK,0.0
YR1983,PAN,12500000.0
YR1983,PER,0.0
YR1983,PHL,23000000.0
YR1983,PLW,
YR1983,PNG,0.0
YR1983,POL,0.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,37300591.3801136
YR1983,PRY,0.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,0.0
YR1983,SDN,0.0
YR1983,SEN,341148.220282739
YR1983,SGP,0.0
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,4440000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.0
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,201913383.88393
YR1983,SWZ,1884929.53996161
YR1983,SXM,
YR1983,SYC,261797.872687956
YR1983,SYR,0.0
YR1983,TCA,
YR1983,TCD,0.0
YR1983,TGO,0.0
YR1983,THA,43478041.5095042
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,7537.05480067204
YR1983,TTO,10791666.6711632
YR1983,TUN,0.0
YR1983,TUR,0.0
YR1983,TUV,
YR1983,TZA,0.0
YR1983,UGA,0.0
YR1983,UKR,
YR1983,URY,0.0
YR1983,USA,940000000.0
YR1983,UZB,
YR1983,VCT,0.0
YR1983,VEN,0.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,0.0
YR1983,WSM,0.0
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,204832559.098875
YR1983,ZMB,0.0
YR1983,ZWE,13933188.016982
YR1984,ABW,
YR1984,AFG,0.0
YR1984,AGO,
YR1984,ALB,0.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,446000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,0.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,219701.420109643
YR1984,BFA,
YR1984,BGD,0.0
YR1984,BGR,0.0
YR1984,BHR,0.0
YR1984,BHS,3700000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,100000.0
YR1984,BMU,
YR1984,BOL,3000000.0
YR1984,BRA,17000000.0
YR1984,BRB,6400000.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,0.0
YR1984,CAF,0.0
YR1984,CAN,798410513.992925
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,26000000.0
YR1984,CHN,0.0
YR1984,CIV,
YR1984,CMR,0.0
YR1984,COD,
YR1984,COG,0.0
YR1984,COL,10000000.0
YR1984,COM,0.0
YR1984,CPV,0.0
YR1984,CRI,9100000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,169956.497568155
YR1984,CZE,
YR1984,DEU,1116476701.58056
YR1984,DJI,
YR1984,DMA,0.0
YR1984,DNK,0.0
YR1984,DOM,0.0
YR1984,DZA,602001.655554887
YR1984,ECU,30000000.0
YR1984,EGY,0.0
YR1984,ERI,
YR1984,ESP,184666817.190297
YR1984,EST,
YR1984,ETH,0.0
YR1984,FIN,102223867.431574
YR1984,FJI,0.0
YR1984,FRA,882858798.655151
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,0.0
YR1984,GBR,903266514.754585
YR1984,GEO,
YR1984,GHA,100000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.0
YR1984,GNB,0.0
YR1984,GNQ,
YR1984,GRC,13000000.0
YR1984,GRD,0.0
YR1984,GRL,
YR1984,GTM,200000.0
YR1984,GUM,
YR1984,GUY,0.0
YR1984,HKG,
YR1984,HND,1950000.0
YR1984,HRV,
YR1984,HTI,0.0
YR1984,HUN,0.0
YR1984,IDN,0.0
YR1984,IMN,
YR1984,IND,22207099.1279203
YR1984,IRL,
YR1984,IRN,0.0
YR1984,IRQ,
YR1984,ISL,0.0
YR1984,ISR,33300000.0
YR1984,ITA,401617863.216626
YR1984,JAM,1600000.0
YR1984,JOR,0.0
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,0.0
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.0
YR1984,KNA,0.0
YR1984,KOR,266200000.0
YR1984,KWT,0.0
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,0.0
YR1984,LBY,0.0
YR1984,LCA,0.0
YR1984,LIE,
YR1984,LKA,0.0
YR1984,LSO,0.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,13393056.022924
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,0.0
YR1984,MDV,0.0
YR1984,MEX,125000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,0.0
YR1984,MLT,1301421.98638799
YR1984,MMR,269890.182466879
YR1984,MNE,
YR1984,MNG,0.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,0.0
YR1984,MUS,0.0
YR1984,MWI,0.0
YR1984,MYS,0.0
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.0
YR1984,NGA,2609169.44633349
YR1984,NIC,0.0
YR1984,NLD,558184911.684396
YR1984,NOR,79155915.9359586
YR1984,NPL,0.0
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,0.0
YR1984,PAK,0.0
YR1984,PAN,12800000.0
YR1984,PER,0.0
YR1984,PHL,26000000.0
YR1984,PLW,
YR1984,PNG,0.0
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,29516010.3292614
YR1984,PRY,0.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,0.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,0.0
