time,economy,value
YR1995,BHS,34.03223282741355
YR1995,BIH,
YR1995,BLR,30.94818470215016
YR1995,BLZ,26.416366788023122
YR1995,BMU,
YR1995,BOL,17.44717304397487
YR1995,BRA,23.338224504768892
YR1995,BRB,30.035024398190725
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,17.141697117336584
YR1995,CAF,
YR1995,CAN,57.923483553654606
YR1995,CHE,14.658330967930436
YR1995,CHI,
YR1995,CHL,24.774405250205085
YR1995,CHN,30.669687211818502
YR1995,CIV,
YR1995,CMR,37.45279228605875
YR1995,COD,
YR1995,COG,66.7088574598053
YR1995,COL,15.618942293593724
YR1995,COM,39.414885066709545
YR1995,CPV,31.59184779219995
YR1995,CRI,19.607585828297474
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,7.930628051860605
YR1995,CZE,46.63601535252036
YR1995,DEU,33.44988867862811
YR1995,DJI,33.438438438438375
YR1995,DMA,40.04119110958549
YR1995,DNK,24.634347796690182
YR1995,DOM,11.506622516556291
YR1995,DZA,
YR1995,ECU,33.662647959571075
YR1995,EGY,37.040837266570904
YR1995,ERI,93.06487695749443
YR1995,ESP,42.05098558156223
YR1995,EST,34.09240005207719
YR1995,ETH,25.187625874383745
YR1995,FIN,48.6301928754522
YR1995,FJI,36.40742062076353
YR1995,FRA,44.3017637192514
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,57.62859516021991
YR1995,GBR,32.09595808779253
YR1995,GEO,
YR1995,GHA,43.270789900393794
YR1995,GIB,
YR1995,GIN,52.11348639853287
YR1995,GMB,35.178780907692115
YR1995,GNB,35.97459043798061
YR1995,GNQ,
YR1995,GRC,38.141025641025635
YR1995,GRD,28.08566597783208
YR1995,GRL,
YR1995,GTM,31.22302158273381
YR1995,GUM,
YR1995,GUY,44.60804283303265
YR1995,HKG,
YR1995,HND,21.57626610728199
YR1995,HRV,35.752047624205865
YR1995,HTI,22.07655266950195
YR1995,HUN,39.65942993511583
YR1995,IDN,44.4903988183161
YR1995,IMN,
YR1995,IND,29.31273510842277
YR1995,IRL,
YR1995,IRN,40.145361265498074
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,27.75147786802518
YR1995,ITA,31.62570467022724
YR1995,JAM,32.70520021743069
YR1995,JOR,23.6220349775045
YR1995,JPN,
YR1995,KAZ,25.212683681361174
YR1995,KEN,36.56595570985597
YR1995,KGZ,65.5661078451974
YR1995,KHM,46.780202235231506
YR1995,KIR,
YR1995,KNA,42.41323648103305
YR1995,KOR,36.05907208948344
YR1995,KWT,28.70358794849362
YR1995,LAO,29.194078947368425
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,33.12526009155218
YR1995,LCA,40.72284216384013
YR1995,LIE,
YR1995,LKA,22.565386784526552
YR1995,LSO,9.493061978972953
YR1995,LTU,19.0090940116034
YR1995,LUX,
YR1995,LVA,21.411787662712513
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,47.10329016667686
YR1995,MCO,
YR1995,MDA,11.50162999185004
YR1995,MDG,51.33942947102634
YR1995,MDV,8.252746337736133
YR1995,MEX,20.540421476051375
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,30.82526509912403
YR1995,MLT,18.138329264242508
YR1995,MMR,81.87828327075873
YR1995,MNE,
YR1995,MNG,15.828092243186584
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,32.43838340791257
YR1995,MUS,31.452914798206283
YR1995,MWI,7.166904111577938
YR1995,MYS,47.108054800362424
YR1995,NAM,38.86611338866113
YR1995,NCL,
YR1995,NER,30.255706195297766
YR1995,NGA,56.58070431288572
YR1995,NIC,41.99546485260771
YR1995,NLD,43.24632614336926
YR1995,NOR,28.440250773560287
YR1995,NPL,18.218299407562807
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,48.83843717001056
YR1995,PAK,25.798650490795357
YR1995,PAN,12.061685331375068
YR1995,PER,26.19263699179686
YR1995,PHL,62.72018481085764
YR1995,PLW,
YR1995,PNG,62.95682418194932
YR1995,POL,56.1081535444102
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,33.65126344477062
YR1995,PRY,6.2755030251864365
YR1995,PSE,33.35891532361215
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,23.74454148471616
YR1995,RUS,25.867458549863898
YR1995,RWA,
YR1995,SAU,87.36282377052021
YR1995,SDN,51.131746952988976
YR1995,SEN,42.755179821218256
YR1995,SGP,26.85759116136725
YR1995,SLB,74.4656488549619
YR1995,SLE,27.778554734864564
YR1995,SLV,22.563298229890215
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,61.060518674990774
YR1995,SVN,28.01661474558671
YR1995,SWE,37.794361239053345
YR1995,SWZ,64.33429536526975
YR1995,SXM,
YR1995,SYC,31.534983523641667
YR1995,SYR,17.046193884189982
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,20.94574815826707
YR1995,THA,30.903365727711353
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,25.078195593243922
YR1995,TUN,33.85457388584829
YR1995,TUR,45.9593949044586
YR1995,TUV,
YR1995,TZA,25.272067977815414
YR1995,UGA,43.2762879636047
YR1995,UKR,56.92481628038439
YR1995,URY,24.297539932377287
YR1995,USA,31.99130188812672
YR1995,UZB,
YR1995,VCT,45.55040634025118
YR1995,VEN,33.360555328705594
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,27.212716287100758
YR1995,WSM,42.676622630672014
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,16.83500753922157
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,80.46992011982016
YR1996,AFG,
YR1996,AGO,82.14023084319251
YR1996,ALB,34.53009503695882
YR1996,AND,
YR1996,ARE,
YR1996,ARG,18.86118425124486
YR1996,ARM,14.741084575613067
YR1996,ASM,
YR1996,ATG,35.48994235972241
YR1996,AUS,26.422141685791782
YR1996,AUT,
YR1996,AZE,50.312775010660204
YR1996,BDI,28.719008264462836
YR1996,BEL,
YR1996,BEN,16.28718962634222
YR1996,BFA,
YR1996,BGD,15.4628263422219
YR1996,BGR,45.04374347860984
YR1996,BHR,12.760416666666682
YR1996,BHS,35.26124615814473
YR1996,BIH,
YR1996,BLR,15.451027091396249
YR1996,BLZ,21.16153046143741
YR1996,BMU,
YR1996,BOL,15.956744262836386
YR1996,BRA,29.904851773216954
YR1996,BRB,33.746588038507824
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,21.832314535776582
YR1996,CAF,
YR1996,CAN,59.187754688412056
YR1996,CHE,15.097569562542077
YR1996,CHI,
YR1996,CHL,25.85078238218072
YR1996,CHN,33.50011069293779
YR1996,CIV,
YR1996,CMR,61.853203338286136
YR1996,COD,
YR1996,COG,75.78886473233217
YR1996,COL,18.594464105517332
YR1996,COM,
YR1996,CPV,23.433341765747535
YR1996,CRI,24.89733208360309
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,8.838768668088985
YR1996,CZE,38.03087660673454
YR1996,DEU,33.88775239836392
YR1996,DJI,32.839542387796975
YR1996,DMA,33.60552763819093
YR1996,DNK,27.410925940488152
YR1996,DOM,11.797752808988763
YR1996,DZA,
YR1996,ECU,36.873811597035875
YR1996,EGY,37.72619984264359
YR1996,ERI,94.41340782122896
YR1996,ESP,42.743321848415334
YR1996,EST,33.7325476139254
YR1996,ETH,27.567561876346065
YR1996,FIN,48.950988905331634
YR1996,FJI,32.70624784259571
YR1996,FRA,44.56150175858404
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,54.79168445317172
YR1996,GBR,34.261050240044746
YR1996,GEO,
YR1996,GHA,43.95009416195857
YR1996,GIB,
YR1996,GIN,52.752272979724566
YR1996,GMB,30.05584792181294
YR1996,GNB,42.940170940170944
YR1996,GNQ,
YR1996,GRC,36.857008022652195
YR1996,GRD,27.271284614774245
YR1996,GRL,
YR1996,GTM,28.41770233404062
YR1996,GUM,
YR1996,GUY,21.65149544863459
YR1996,HKG,
YR1996,HND,20.364188163884673
YR1996,HRV,42.84155797736012
YR1996,HTI,20.12214495004766
YR1996,HUN,41.024458956293245
YR1996,IDN,46.13250544950129
YR1996,IMN,
YR1996,IND,28.85763099344039
YR1996,IRL,
YR1996,IRN,35.35517353227376
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,30.36256153206411
YR1996,ITA,31.13107814623095
YR1996,JAM,35.81621997911591
YR1996,JOR,25.158898305084755
YR1996,JPN,43.579349419947
YR1996,KAZ,27.124851879780245
YR1996,KEN,36.290007484283066
YR1996,KGZ,51.86131123051345
YR1996,KHM,42.78398510242086
YR1996,KIR,
YR1996,KNA,43.42891638997884
YR1996,KOR,38.694344976690765
YR1996,KWT,17.449134127872526
YR1996,LAO,39.20634920634921
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,20.15411973918198
YR1996,LCA,36.178837195232596
YR1996,LIE,
YR1996,LKA,22.071850497270685
YR1996,LSO,8.774754548382797
YR1996,LTU,15.607972071889026
YR1996,LUX,
YR1996,LVA,22.553400283943517
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,47.231878460151854
YR1996,MCO,
YR1996,MDA,18.123910822666907
YR1996,MDG,39.800433581801485
YR1996,MDV,7.852376766719401
YR1996,MEX,12.178325669268848
YR1996,MHL,
YR1996,MKD,23.333117764987392
YR1996,MLI,21.750369652781345
YR1996,MLT,17.77587101890898
YR1996,MMR,78.8750773590849
YR1996,MNE,
YR1996,MNG,14.539007092198581
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,26.53453491303252
YR1996,MUS,32.58817685047195
YR1996,MWI,14.308043190705833
YR1996,MYS,54.46485117162775
YR1996,NAM,40.71345637986938
YR1996,NCL,
YR1996,NER,10.446778979611393
YR1996,NGA,62.60804309265762
YR1996,NIC,36.03639240506329
YR1996,NLD,43.33442343667599
YR1996,NOR,27.074080926735256
YR1996,NPL,25.665447769722228
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,35.38890143814466
YR1996,PAK,23.103019233969437
YR1996,PAN,12.778904665314403
YR1996,PER,32.7938638337131
YR1996,PHL,61.46993318485523
YR1996,PLW,
YR1996,PNG,60.05147388293002
YR1996,POL,49.55068579536497
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,33.67571298950381
YR1996,PRY,6.754705525197329
YR1996,PSE,32.439800090867784
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,25.935417734495132
YR1996,RUS,31.817183331011652
YR1996,RWA,
YR1996,SAU,90.09512504739766
YR1996,SDN,21.666583652936193
YR1996,SEN,13.848310682711693
YR1996,SGP,25.01664582049895
YR1996,SLB,76.31233595800526
YR1996,SLE,42.426944261494825
YR1996,SLV,22.2498868266184
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,47.84248213071647
YR1996,SVN,30.05552210850224
YR1996,SWE,38.1544317062026
YR1996,SWZ,76.82991210160098
YR1996,SXM,
YR1996,SYC,31.12691080719334
YR1996,SYR,15.691318327974276
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,27.388405206301186
YR1996,THA,33.15944098249515
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,20.047476835898582
YR1996,TUN,31.048720066061104
YR1996,TUR,45.22253345782757
YR1996,TUV,
YR1996,TZA,30.085688346168876
YR1996,UGA,40.54342509005203
YR1996,UKR,58.0715059588299
YR1996,URY,17.06793802145411
YR1996,USA,33.340478531628975
YR1996,UZB,
YR1996,VCT,45.35911953686628
YR1996,VEN,26.60269497754185
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,22.997058890218096
YR1996,WSM,42.593469001419905
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,19.635029011952618
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,77.29778042603904
YR1997,AFG,
YR1997,AGO,79.39871498645132
YR1997,ALB,29.34794401649127
YR1997,AND,
YR1997,ARE,
YR1997,ARG,18.598689239655066
YR1997,ARM,20.25208139011706
YR1997,ASM,
YR1997,ATG,38.509358740455546
YR1997,AUS,27.16609438463477
YR1997,AUT,
YR1997,AZE,57.94967725227769
YR1997,BDI,23.505995635079596
YR1997,BEL,
YR1997,BEN,13.710422983249652
YR1997,BFA,
YR1997,BGD,12.133223332381505
YR1997,BGR,31.42150803461063
YR1997,BHR,10.808546292417265
YR1997,BHS,40.50239234449761
YR1997,BIH,
YR1997,BLR,29.194078947368425
YR1997,BLZ,24.877250409165303
YR1997,BMU,
YR1997,BOL,18.41237999713426
YR1997,BRA,29.9744818280627
YR1997,BRB,33.52327953581487
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,26.98957648535999
YR1997,CAF,
YR1997,CAN,36.85901483030062
YR1997,CHE,14.489919687798073
YR1997,CHI,
YR1997,CHL,26.591238751469742
YR1997,CHN,31.23629676780536
YR1997,CIV,
YR1997,CMR,56.64725979984072
YR1997,COD,
YR1997,COG,72.10106693464023
YR1997,COL,17.126260187623586
YR1997,COM,
YR1997,CPV,25.783778014004998
YR1997,CRI,23.447036620623194
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,9.947934744880223
YR1997,CZE,40.71627131021721
YR1997,DEU,36.165405639211926
YR1997,DJI,34.53416149068321
YR1997,DMA,36.03776166370233
YR1997,DNK,19.354094252185345
YR1997,DOM,9.280286860753009
YR1997,DZA,
YR1997,ECU,37.664480302603515
YR1997,EGY,48.96451889272947
YR1997,ERI,70.88733798604191
YR1997,ESP,45.24772044860454
YR1997,EST,33.517007198128326
YR1997,ETH,29.016727973084194
YR1997,FIN,49.93478438486843
YR1997,FJI,35.570355191256894
YR1997,FRA,44.05951672715262
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,55.88946484289905
YR1997,GBR,30.865489240374266
YR1997,GEO,2.1225470564677615
YR1997,GHA,44.676384242507
YR1997,GIB,
YR1997,GIN,51.964363455438765
YR1997,GMB,28.692733815858677
YR1997,GNB,29.82791586998088
YR1997,GNQ,
YR1997,GRC,40.70967741935484
YR1997,GRD,33.22421208036466
YR1997,GRL,
YR1997,GTM,24.79631053036126
YR1997,GUM,
YR1997,GUY,15.515151515151516
YR1997,HKG,
YR1997,HND,21.554575523704518
YR1997,HRV,64.4358924125101
YR1997,HTI,5.158371040723981
YR1997,HUN,36.58257402867663
YR1997,IDN,49.7320407057265
YR1997,IMN,
YR1997,IND,29.234037506992454
YR1997,IRL,
YR1997,IRN,41.38237911598932
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,31.0627187378479
YR1997,ITA,29.660884736836167
YR1997,JAM,36.00714459689859
YR1997,JOR,24.22240572529581
YR1997,JPN,46.065961265387166
YR1997,KAZ,25.533617929562435
YR1997,KEN,41.058480376829294
YR1997,KGZ,37.02061536484347
YR1997,KHM,39.8936170212766
YR1997,KIR,
YR1997,KNA,42.80602101675665
YR1997,KOR,39.77381364033928
YR1997,KWT,21.72236503856037
YR1997,LAO,65.71018651362984
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,20.168311085316308
YR1997,LCA,33.006257974360395
YR1997,LIE,
YR1997,LKA,21.755583649304956
YR1997,LSO,10.733265409421517
YR1997,LTU,26.244472414983793
YR1997,LUX,
YR1997,LVA,17.72171288266168
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,46.26811153050034
YR1997,MCO,
YR1997,MDA,14.827009511863698
YR1997,MDG,38.01771155324926
YR1997,MDV,7.48311133958852
YR1997,MEX,14.666179825372295
YR1997,MHL,
YR1997,MKD,29.645409565695434
YR1997,MLI,22.388213123179774
YR1997,MLT,21.439884902355242
YR1997,MMR,67.81546511964164
YR1997,MNE,
YR1997,MNG,17.411988582302566
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,27.252667632723014
YR1997,MUS,32.53979739507966
YR1997,MWI,15.110167770039482
YR1997,MYS,55.51756294684499
YR1997,NAM,34.051724137930975
YR1997,NCL,
YR1997,NER,11.930030575619282
YR1997,NGA,43.331174036376865
YR1997,NIC,39.1812865497076
YR1997,NLD,45.63515491479939
YR1997,NOR,32.25446620893512
YR1997,NPL,26.26831385356761
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,41.803805605554196
YR1997,PAK,17.509166155880045
YR1997,PAN,14.36621892851629
YR1997,PER,33.88073192991665
YR1997,PHL,66.5911344002266
YR1997,PLW,
YR1997,PNG,60.74362695350277
YR1997,POL,44.15810551976319
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,34.31345251307828
YR1997,PRY,5.71341277115796
YR1997,PSE,34.01736385161799
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,31.554160125588698
YR1997,RUS,32.61073662615971
YR1997,RWA,
YR1997,SAU,90.85911748522896
YR1997,SDN,7.4074074074074066
YR1997,SEN,16.12176817687058
YR1997,SGP,28.053421664669877
YR1997,SLB,83.6847389558233
YR1997,SLE,41.28725735119998
YR1997,SLV,19.799012693935104
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,50.234884073344446
YR1997,SUR,
YR1997,SVK,56.58069726942958
YR1997,SVN,34.4977233921457
YR1997,SWE,39.62758751428985
YR1997,SWZ,75.38673756369877
YR1997,SXM,
YR1997,SYC,28.28060674377582
YR1997,SYR,18.535930154466087
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,26.450928165406385
YR1997,THA,35.4751378058701
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,28.414027576654366
YR1997,TUN,28.9211935730679
YR1997,TUR,50.27039736656478
YR1997,TUV,
YR1997,TZA,20.45079229788133
YR1997,UGA,42.936594554995736
YR1997,UKR,62.59774109470027
YR1997,URY,15.338735088903894
YR1997,USA,33.32088000819509
YR1997,UZB,
YR1997,VCT,54.963609898107755
YR1997,VEN,35.46585427773547
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,24.724719635173848
YR1997,WSM,37.86313121466188
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,17.478949598447283
YR1997,ZMB,11.92758253461129
YR1997,ZWE,
YR1998,ABW,69.91553285114593
YR1998,AFG,
YR1998,AGO,82.56855319181233
YR1998,ALB,17.686653771760156
YR1998,AND,
YR1998,ARE,
YR1998,ARG,18.87007346377363
YR1998,ARM,15.7290364808911
YR1998,ASM,
YR1998,ATG,37.71055571375377
YR1998,AUS,28.514808229164522
YR1998,AUT,
YR1998,AZE,47.07672812736792
YR1998,BDI,22.198997558709745
YR1998,BEL,
YR1998,BEN,20.877526648679694
YR1998,BFA,
YR1998,BGD,11.45560156725348
YR1998,BGR,56.694388579076495
YR1998,BHR,8.81272949816401
YR1998,BHS,47.46190332021395
YR1998,BIH,10.414399699437713
YR1998,BLR,39.159439626417615
YR1998,BLZ,25.0
YR1998,BMU,
YR1998,BOL,16.753688989784337
YR1998,BRA,37.69065983965808
YR1998,BRB,34.090244569048664
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,30.911579294374526
YR1998,CAF,
YR1998,CAN,39.97930896961093
YR1998,CHE,15.480694538495843
YR1998,CHI,
YR1998,CHL,28.843631752833936
YR1998,CHN,34.241288045875606
YR1998,CIV,
YR1998,CMR,39.92247029607604
YR1998,COD,
YR1998,COG,78.53498261297612
YR1998,COL,17.958050884490522
YR1998,COM,
YR1998,CPV,29.31264922846883
YR1998,CRI,23.000331004374626
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,10.251450676982607
YR1998,CZE,47.5771203677605
YR1998,DEU,37.09115033229248
YR1998,DJI,32.04537398085787
YR1998,DMA,40.81862810136659
YR1998,DNK,26.47605334717295
YR1998,DOM,8.518378173550587
YR1998,DZA,
YR1998,ECU,39.31227585985575
YR1998,EGY,43.93099199014171
YR1998,ERI,85.00884998948818
YR1998,ESP,46.754095626339094
YR1998,EST,35.055575217611825
YR1998,ETH,27.563384122249108
YR1998,FIN,43.680724146893596
YR1998,FJI,41.21264121264125
YR1998,FRA,44.343862650704594
YR1998,FRO,19.084895259095923
YR1998,FSM,
YR1998,GAB,54.932598773527154
YR1998,GBR,31.458649903917024
YR1998,GEO,6.054461181923522
YR1998,GHA,35.94013011236977
YR1998,GIB,
YR1998,GIN,51.24708570049068
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,36.71013039117347
YR1998,GRL,
YR1998,GTM,22.202576408183887
YR1998,GUM,
YR1998,GUY,27.314548591144334
YR1998,HKG,50.8555178944068
YR1998,HND,22.582811101163834
YR1998,HRV,45.40849287396212
YR1998,HTI,8.697244346791175
YR1998,HUN,37.91516858625035
YR1998,IDN,48.79190114544648
YR1998,IMN,
YR1998,IND,35.11368271436155
YR1998,IRL,
YR1998,IRN,31.521739130434785
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,30.88011237776217
YR1998,ITA,37.75929338821001
YR1998,JAM,36.04669140383427
YR1998,JOR,36.585751561635036
YR1998,JPN,46.868862281931804
YR1998,KAZ,18.871848193397454
YR1998,KEN,40.92331170958218
YR1998,KGZ,34.1875914955151
YR1998,KHM,32.092906210318375
YR1998,KIR,
YR1998,KNA,37.815728190123615
YR1998,KOR,46.26038216975637
YR1998,KWT,24.020825937758865
YR1998,LAO,62.967094255437814
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,25.50901687027341
YR1998,LCA,38.83829751464049
YR1998,LIE,
YR1998,LKA,21.117848467094685
YR1998,LSO,11.919270646144593
YR1998,LTU,32.67036893538249
YR1998,LUX,
YR1998,LVA,26.903825201657227
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,45.76172289412271
YR1998,MCO,
YR1998,MDA,27.658824122122024
YR1998,MDG,38.83207182576862
YR1998,MDV,7.1137033225527375
YR1998,MEX,21.098233792313277
YR1998,MHL,
YR1998,MKD,37.13299901828612
YR1998,MLI,21.96709828774847
YR1998,MLT,23.876331178334024
YR1998,MMR,48.41474170677051
YR1998,MNE,
YR1998,MNG,12.119160460392688
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,40.3700998295594
YR1998,MUS,36.547280431880196
YR1998,MWI,14.89543079398774
YR1998,MYS,55.258764607679424
YR1998,NAM,35.74596135571753
YR1998,NCL,
YR1998,NER,14.31456062144148
YR1998,NGA,43.43009119490972
YR1998,NIC,38.349514563106794
YR1998,NLD,44.409214340228715
YR1998,NOR,33.41321007818383
YR1998,NPL,31.805238976551635
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,37.523134683517526
YR1998,PAK,15.49491211840888
YR1998,PAN,16.220177509974757
YR1998,PER,34.054330199764806
YR1998,PHL,60.660928069654695
YR1998,PLW,
YR1998,PNG,67.04992719318584
YR1998,POL,44.957729468599034
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,34.99922117485782
YR1998,PRY,5.955895120680673
YR1998,PSE,29.299182195760682
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,37.745098039215684
YR1998,RUS,28.305733440821594
YR1998,RWA,
YR1998,SAU,85.32075262779074
YR1998,SDN,6.519607843137256
YR1998,SEN,21.276798693593506
YR1998,SGP,30.96034218043149
YR1998,SLB,55.7882711348058
YR1998,SLE,35.18415610531965
YR1998,SLV,20.000000000000007
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,44.41697721039491
YR1998,SUR,
YR1998,SVK,55.85404241315277
YR1998,SVN,33.145367516884136
YR1998,SWE,42.34451532198321
YR1998,SWZ,72.14968249109475
YR1998,SXM,
YR1998,SYC,31.14555401393227
YR1998,SYR,18.376928236083163
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,10.651707339230757
YR1998,THA,40.36572895140772
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,25.150780327053436
YR1998,TUN,22.05128205128203
YR1998,TUR,48.30594441063096
YR1998,TUV,
YR1998,TZA,24.439017036943007
YR1998,UGA,45.71762120587831
YR1998,UKR,64.19367434595861
YR1998,URY,21.661385242191038
YR1998,USA,33.1123115411012
YR1998,UZB,
YR1998,VCT,49.80089013820564
YR1998,VEN,35.172413793103445
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,36.384481747316165
YR1998,WSM,12.1530207604385
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,18.36036152888368
YR1998,ZMB,17.58992805755396
YR1998,ZWE,
YR1999,ABW,45.738855209833545
YR1999,AFG,
YR1999,AGO,77.53800259003454
YR1999,ALB,18.577559779276516
YR1999,AND,
YR1999,ARE,
YR1999,ARG,19.559100922044255
YR1999,ARM,25.478060869120966
YR1999,ASM,
YR1999,ATG,32.42344499007344
YR1999,AUS,29.10831915830338
YR1999,AUT,
YR1999,AZE,57.35494191080072
YR1999,BDI,34.195490438045276
YR1999,BEL,
YR1999,BEN,13.027075659347748
YR1999,BFA,
YR1999,BGD,11.580573883571814
YR1999,BGR,15.83127023204573
YR1999,BHR,10.547138765510871
YR1999,BHS,44.54798628963154
YR1999,BIH,13.05876795407327
YR1999,BLR,43.632662293598734
YR1999,BLZ,28.7674757500203
YR1999,BMU,
YR1999,BOL,12.141427618412274
YR1999,BRA,42.042839414459436
YR1999,BRB,33.55219615030123
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,25.776423442978903
YR1999,CAF,
YR1999,CAN,41.78059136958797
YR1999,CHE,21.26841257645826
YR1999,CHI,
YR1999,CHL,31.186613835036535
YR1999,CHN,35.057775562961346
YR1999,CIV,
YR1999,CMR,39.68222443023444
YR1999,COD,
YR1999,COG,78.10267840447567
YR1999,COL,20.33411403886978
YR1999,COM,
YR1999,CPV,23.485996103971225
YR1999,CRI,18.89103989684542
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,11.360415682569643
YR1999,CZE,55.05492929586432
YR1999,DEU,38.29629261265772
YR1999,DJI,24.007561436672894
YR1999,DMA,41.73934868544899
YR1999,DNK,35.7433833793682
YR1999,DOM,10.056089743589745
YR1999,DZA,
YR1999,ECU,42.50967338593853
YR1999,EGY,42.76834844609781
YR1999,ERI,80.03609326471805
YR1999,ESP,
YR1999,EST,34.67552978932029
YR1999,ETH,21.120889818565303
YR1999,FIN,44.06626361414202
YR1999,FJI,38.01771294607972
YR1999,FRA,38.417207191727435
YR1999,FRO,20.19413378349863
YR1999,FSM,
YR1999,GAB,46.89744391258005
YR1999,GBR,29.71905799942028
YR1999,GEO,0.17857142857142858
YR1999,GHA,30.758513931888544
YR1999,GIB,
YR1999,GIN,57.97098761925235
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,28.26571480052735
YR1999,GRD,46.27203916058565
YR1999,GRL,
YR1999,GTM,26.76109776147717
YR1999,GUM,
YR1999,GUY,25.88433464345873
YR1999,HKG,51.58818669836205
YR1999,HND,24.12420382165605
YR1999,HRV,42.204853150502984
YR1999,HTI,9.804757438826838
YR1999,HUN,39.58201284148513
YR1999,IDN,52.10374199134841
YR1999,IMN,
YR1999,IND,44.39768412363844
YR1999,IRL,
YR1999,IRN,23.076923076923077
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,34.85978302190251
YR1999,ITA,40.66236594093037
YR1999,JAM,37.95918367346939
YR1999,JOR,40.61799152753551
YR1999,JPN,42.96342577635743
YR1999,KAZ,25.258105415685566
YR1999,KEN,29.983639295110827
YR1999,KGZ,32.27796672219449
YR1999,KHM,32.61649790265321
YR1999,KIR,
YR1999,KNA,39.51263347076857
YR1999,KOR,44.25131968585039
YR1999,KWT,25.916280251540446
YR1999,LAO,83.01158301158301
