time,economy,value
YR1982,GHA,816900000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,124284225.432178
YR1982,GNB,75100000.0
YR1982,GNQ,
YR1982,GRC,10534000000.0
YR1982,GRD,76400000.0
YR1982,GRL,
YR1982,GTM,1626200000.0
YR1982,GUM,
YR1982,GUY,348633333.449545
YR1982,HKG,
YR1982,HND,824950000.0
YR1982,HRV,
YR1982,HTI,471060000.094212
YR1982,HUN,9152087533.74307
YR1982,IDN,22716000000.0
YR1982,IMN,
YR1982,IND,17517737340.5087
YR1982,IRL,
YR1982,IRN,15613000000.0
YR1982,IRQ,
YR1982,ISL,1146100000.0
YR1982,ISR,11572600000.0
YR1982,ITA,95607825424.2628
YR1982,JAM,1638900000.0
YR1982,JOR,4255440066.74449
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1866086204.27322
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,33616238.3985631
YR1982,KNA,52459259.2592593
YR1982,KOR,27041100000.0
YR1982,KWT,11302103814.3805
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,10383574.6648039
YR1982,LBY,13240872456.0834
YR1982,LCA,135100000.0
YR1982,LIE,
YR1982,LKA,2184895986.6127
YR1982,LSO,849824651.256079
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5149407960.0648
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,651606093.19361
YR1982,MDV,93700000.0
YR1982,MEX,21101000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,395305929.004921
YR1982,MLT,955252129.919268
YR1982,MMR,1029275849.28754
YR1982,MNE,
YR1982,MNG,1392100000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,584112164.576726
YR1982,MUS,537592377.153843
YR1982,MWI,336993784.255837
YR1982,MYS,16070537781.3395
YR1982,NAM,
YR1982,NCL,
YR1982,NER,728275856.08731
YR1982,NGA,18320281662.5221
YR1982,NIC,827000000.0
YR1982,NLD,71818065514.6969
YR1982,NOR,22419348347.499
YR1982,NPL,491481715.962253
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,3283439499.95205
YR1982,PAK,6721839746.71199
YR1982,PAN,3514100000.0
YR1982,PER,4819000000.0
YR1982,PHL,9490000000.0
YR1982,PLW,
YR1982,PNG,1365372386.92445
YR1982,POL,13098000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,10415285984.0885
YR1982,PRY,961600000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,10493000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,69296429965.9867
YR1982,SDN,1078960714.88544
YR1982,SEN,1229678366.37651
YR1982,SGP,29808997570.0474
YR1982,SLB,96076180.6593891
YR1982,SLE,332943008.870474
YR1982,SLV,1052840000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,36913453.7762656
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33706226432.6039
YR1982,SWZ,546409420.385075
YR1982,SXM,
YR1982,SYC,124836049.882166
YR1982,SYR,4392500000.0
YR1982,TCA,
YR1982,TCD,103774653.464179
YR1982,TGO,544180150.350954
YR1982,THA,9223301291.7017
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,43947997.4865056
YR1982,TTO,3369166668.07048
YR1982,TUN,3778647768.53861
YR1982,TUR,9549000000.0
YR1982,TUV,
YR1982,TZA,1145046597.1828
YR1982,UGA,498000000.0
YR1982,UKR,
YR1982,URY,1585500000.0
YR1982,USA,298704000000.0
YR1982,UZB,
YR1982,VCT,73600000.0
YR1982,VEN,19634000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,57625445.0020384
YR1982,WSM,57921078.1231305
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,20496454037.619
YR1982,ZMB,1412100000.0
YR1982,ZWE,1907277839.02677
YR1983,ABW,
YR1983,AFG,1041500000.0
YR1983,AGO,
YR1983,ALB,404900000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,6343000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,118000000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,378784741.631163
YR1983,BFA,
YR1983,BGD,2335792926.31739
YR1983,BGR,9833000000.0
YR1983,BHR,3435106392.11465
YR1983,BHS,1195900000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,740600000.0
YR1983,BRA,19560000000.0
YR1983,BRB,703564542.5
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,824668335.085453
YR1983,CAF,241183919.088659
YR1983,CAN,73940759206.0798
YR1983,CHE,44612520216.2288
YR1983,CHI,
YR1983,CHL,4081000000.0
YR1983,CHN,20711000000.0
YR1983,CIV,
YR1983,CMR,1942471724.11913
YR1983,COD,
YR1983,COG,1376871592.84406
YR1983,COL,5766000000.0
YR1983,COM,50655691.5312131
YR1983,CPV,116791555.748077
YR1983,CRI,1147700000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1381207152.6424
YR1983,CZE,
YR1983,DEU,180826930244.46
YR1983,DJI,
YR1983,DMA,49700000.0
YR1983,DNK,20474921580.8947
YR1983,DOM,1577600000.0
YR1983,DZA,11952890079.342
YR1983,ECU,1912000000.0
YR1983,EGY,11018285730.0261
YR1983,ERI,
YR1983,ESP,32946371940.5127
YR1983,EST,
YR1983,ETH,964782609.161731
YR1983,FIN,14540303121.6246
YR1983,FJI,552162018.935869
YR1983,FRA,125042194322.534
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1756939576.6269
YR1983,GBR,117609621941.46
YR1983,GEO,
YR1983,GHA,634400000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,112526664.150015
YR1983,GNB,71600000.0
YR1983,GNQ,
YR1983,GRC,9860000000.0
YR1983,GRD,73700000.0
YR1983,GRL,
YR1983,GTM,1313800000.0
YR1983,GUM,
YR1983,GUY,323866666.774622
YR1983,HKG,
YR1983,HND,914600000.0
YR1983,HRV,
YR1983,HTI,497220000.099444
YR1983,HUN,9028957504.28636
YR1983,IDN,22037000000.0
YR1983,IMN,
YR1983,IND,17572596377.4069
YR1983,IRL,
YR1983,IRN,22300000000.0
YR1983,IRQ,
YR1983,ISL,1002300000.0
YR1983,ISR,11769900000.0
YR1983,ITA,87735264903.6923
YR1983,JAM,1527500000.0
YR1983,JOR,3859556506.8542
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1539418874.21953
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,26652793.0002843
YR1983,KNA,57566666.6666667
YR1983,KOR,27374300000.0
YR1983,KWT,10508559897.9057
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,10411568.5409222
YR1983,LBY,11293585980.0922
YR1983,LCA,127100000.0
YR1983,LIE,
YR1983,LKA,2132845173.5099
YR1983,LSO,928115777.959233
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,4177703447.25024
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,550494735.150686
YR1983,MDV,96500000.0
YR1983,MEX,13502000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,407803334.091828
YR1983,MLT,866691462.850218
YR1983,MMR,811104850.088682
YR1983,MNE,
YR1983,MNG,1405000000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,555410952.666197
YR1983,MUS,512463480.916004
YR1983,MWI,343984178.641926
YR1983,MYS,17330317722.969
YR1983,NAM,
YR1983,NCL,
YR1983,NER,485314833.957146
YR1983,NGA,13819524933.4142
YR1983,NIC,870500000.0
YR1983,NLD,69368000487.8772
YR1983,NOR,20853655884.2231
YR1983,NPL,556244453.49068
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,3048349748.25811
YR1983,PAK,6607694675.66819
YR1983,PAN,2768000000.0
YR1983,PER,3687000000.0
YR1983,PHL,9220000000.0
YR1983,PLW,
YR1983,PNG,1308126364.3511
YR1983,POL,13095000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,8885104343.45218
YR1983,PRY,708800000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,10369000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,70476692677.6913
YR1983,SDN,1046846153.84615
YR1983,SEN,1309169416.42041
YR1983,SGP,30034310607.9053
YR1983,SLB,95598106.655888
YR1983,SLE,175088696.07557
YR1983,SLV,1078520000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,25083146.865934
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,31527577215.5396
YR1983,SWZ,557759626.729593
YR1983,SXM,
YR1983,SYC,114576233.224987
YR1983,SYR,4877600000.0
YR1983,TCA,
YR1983,TCD,176751517.145566
YR1983,TGO,409503826.759084
YR1983,THA,11077509327.9575
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,46937411.3708171
YR1983,TTO,3130708334.63779
YR1983,TUN,3562343470.90136
YR1983,TUR,10061000000.0
YR1983,TUV,
YR1983,TZA,869980121.7413
YR1983,UGA,492500000.0
YR1983,UKR,
YR1983,URY,1212200000.0
YR1983,USA,323153000000.0
YR1983,UZB,
YR1983,VCT,78600000.0
YR1983,VEN,9090000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,62636071.6867407
YR1983,WSM,56560748.8591551
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,17747389642.9781
YR1983,ZMB,1045100000.0
YR1983,ZWE,1498765827.61938
YR1984,ABW,
YR1984,AFG,1400900000.0
YR1984,AGO,
YR1984,ALB,372300000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,6407000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,180800000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,384722360.733039
YR1984,BFA,
YR1984,BGD,2818017935.19369
YR1984,BGR,10430000000.0
YR1984,BHR,3686702131.74502
YR1984,BHS,1223700000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,145700000.0
YR1984,BMU,
YR1984,BOL,665800000.0
YR1984,BRA,17612000000.0
YR1984,BRB,741219210.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,773660375.281652
YR1984,CAF,226436641.769879
YR1984,CAN,87033586277.7547
YR1984,CHE,43036011954.0299
YR1984,CHI,
YR1984,CHL,4495000000.0
YR1984,CHN,26748000000.0
YR1984,CIV,
YR1984,CMR,1820546663.51272
YR1984,COD,
YR1984,COG,1008887229.59516
YR1984,COL,5325000000.0
YR1984,COM,70302761.6201403
YR1984,CPV,92919340.033045
YR1984,CRI,1254200000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,1525359565.67419
YR1984,CZE,
YR1984,DEU,178104677784.332
YR1984,DJI,
YR1984,DMA,60200000.0
YR1984,DNK,20586606265.635
YR1984,DOM,1556600000.0
YR1984,DZA,11817894500.198
YR1984,ECU,2102000000.0
YR1984,EGY,13176428579.2716
YR1984,ERI,
YR1984,ESP,32123691724.3312
YR1984,EST,
YR1984,ETH,1050966183.8063
YR1984,FIN,14279393135.3908
YR1984,FJI,519112997.117564
YR1984,FRA,122977316105.696
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1751706885.2117
YR1984,GBR,123429168618.769
YR1984,GEO,
YR1984,GHA,696000000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,102618316.641844
YR1984,GNB,81300000.0
YR1984,GNQ,
YR1984,GRC,9957000000.0
YR1984,GRD,69500000.0
YR1984,GRL,
YR1984,GTM,1427700000.0
YR1984,GUM,
YR1984,GUY,300686010.951629
YR1984,HKG,
YR1984,HND,1067950000.0
YR1984,HRV,
YR1984,HTI,526960000.043913
YR1984,HUN,8861978139.09177
YR1984,IDN,19286000000.0
YR1984,IMN,
YR1984,IND,17857801537.7852
YR1984,IRL,
YR1984,IRN,18427000000.0
YR1984,IRQ,
YR1984,ISL,1067500000.0
YR1984,ISR,11765500000.0
YR1984,ITA,93373934610.9911
YR1984,JAM,1455000000.0
YR1984,JOR,3802843508.50629
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,1725212685.76329
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,26689327.3142402
YR1984,KNA,56403703.7037037
YR1984,KOR,28669100000.0
YR1984,KWT,10254611735.6442
YR1984,LAO,219400000.0
YR1984,LBN,
YR1984,LBR,8998954.47924156
YR1984,LBY,10665995630.0608
YR1984,LCA,146000000.0
YR1984,LIE,
YR1984,LKA,2082232261.5581
YR1984,LSO,829638774.333764
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,4351419035.24464
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,515414663.331267
YR1984,MDV,95200000.0
YR1984,MEX,17402000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,430706325.673279
YR1984,MLT,848960942.453767
YR1984,MMR,641444055.802089
YR1984,MNE,
YR1984,MNG,1349400000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,479896557.132438
YR1984,MUS,541291273.177266
YR1984,MWI,303669218.576628
YR1984,MYS,17844024794.2861
YR1984,NAM,
YR1984,NCL,
YR1984,NER,394114596.442726
YR1984,NGA,10654543434.1028
YR1984,NIC,884300000.0
YR1984,NLD,69085046786.7505
YR1984,NOR,21202773564.1108
YR1984,NPL,502430251.710974
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,3312125887.94086
YR1984,PAK,7355744358.94291
YR1984,PAN,2975200000.0
YR1984,PER,3030900000.0
YR1984,PHL,7264000000.0
YR1984,PLW,
YR1984,PNG,1318866570.04066
YR1984,POL,12848000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,8540757717.3782
YR1984,PRY,861000000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,11108000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,61413625831.8268
YR1984,SDN,884461538.461539
YR1984,SEN,1188927966.26209
YR1984,SGP,30757354382.2725
YR1984,SLB,106224693.343127
YR1984,SLE,197294766.860777
YR1984,SLV,1156440000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,33687610.8037299
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,32034905602.5064
YR1984,SWZ,458625580.688824
YR1984,SXM,
YR1984,SYC,120299555.990417
YR1984,SYR,4592700000.0
YR1984,TCA,
YR1984,TCD,218401520.040661
YR1984,TGO,375810721.879842
YR1984,THA,11145240837.1849
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,44280015.3735954
YR1984,TTO,2554291666.66667
YR1984,TUN,3559322035.8074
YR1984,TUR,11533000000.0
YR1984,TUV,
YR1984,TZA,935048799.259
YR1984,UGA,369100000.0
YR1984,UKR,
YR1984,URY,1066900000.0
YR1984,USA,399324000000.0
YR1984,UZB,
YR1984,VCT,86200000.0
YR1984,VEN,9878000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,71548868.6189319
YR1984,WSM,57734877.9692206
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,18004917183.8526
YR1984,ZMB,902600000.0
YR1984,ZWE,1345294463.71486
YR1985,ABW,
YR1985,AFG,1075700000.0
YR1985,AGO,2042000000.0
YR1985,ALB,362000000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,5705000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,213200000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,239015831.786109
YR1985,BEL,
YR1985,BEN,437605625.919808
YR1985,BFA,
YR1985,BGD,2764371890.62776
YR1985,BGR,11472000000.0
YR1985,BHR,3284574468.08511
YR1985,BHS,1317000000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,141350000.0
YR1985,BMU,
YR1985,BOL,708900000.0
YR1985,BRA,16958000000.0
YR1985,BRB,694108882.5
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,624261961.99313
YR1985,CAF,275793934.252125
YR1985,CAN,92150888724.7161
YR1985,CHE,44228926082.3116
YR1985,CHI,
YR1985,CHL,4000900000.0
YR1985,CHN,40755000000.0
YR1985,CIV,
YR1985,CMR,2072060412.86241
YR1985,COD,
YR1985,COG,1155637217.15756
YR1985,COL,5100000000.0
YR1985,COM,64112215.9351136
YR1985,CPV,95333854.7448857
YR1985,CRI,1282700000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,1423551877.9214
YR1985,CZE,
YR1985,DEU,184376543941.669
YR1985,DJI,
YR1985,DMA,63800000.0
YR1985,DNK,22681338468.6581
YR1985,DOM,1560400000.0
YR1985,DZA,11385098850.3918
YR1985,ECU,2247000000.0
YR1985,EGY,12240428571.4286
YR1985,ERI,
YR1985,ESP,33270390560.4252
YR1985,EST,
YR1985,ETH,1111304347.82609
YR1985,FIN,15401375931.306
YR1985,FJI,512589713.859915
YR1985,FRA,127656201779.827
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,1913066669.93539
YR1985,GBR,127773686061.481
YR1985,GEO,
YR1985,GHA,836400000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,99289298.8876513
YR1985,GNB,84600000.0
YR1985,GNQ,
YR1985,GRC,10771000000.0
YR1985,GRD,86629629.6296296
YR1985,GRL,
YR1985,GTM,1256700000.0
YR1985,GUM,
YR1985,GUY,313110395.351227
YR1985,HKG,
YR1985,HND,1087000000.0
YR1985,HRV,
YR1985,HTI,557080000.0
YR1985,HUN,8852919228.88143
YR1985,IDN,17840000000.0
YR1985,IMN,
YR1985,IND,18984136045.6211
YR1985,IRL,
YR1985,IRN,15314000000.0
YR1985,IRQ,
YR1985,ISL,1177200000.0
YR1985,ISR,11605800000.0
YR1985,ITA,97194747724.9877
YR1985,JAM,1419100000.0
YR1985,JOR,3713647791.42061
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,1629309269.36405
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,26293827.4197109
YR1985,KNA,57018518.5185185
YR1985,KOR,26643600000.0
YR1985,KWT,9805380326.95278
YR1985,LAO,236100000.0
YR1985,LBN,
YR1985,LBR,7407610.28851219
YR1985,LBY,7528719519.81571
YR1985,LCA,151600000.0
YR1985,LIE,
YR1985,LKA,2295592421.9331
YR1985,LSO,618748324.236026
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,4344019081.52684
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,502960477.903023
YR1985,MDV,85000000.0
YR1985,MEX,20058000000.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,592169891.758421
YR1985,MLT,890537242.805519
YR1985,MMR,594637183.999191
YR1985,MNE,
YR1985,MNG,1405400000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,535681390.67553
YR1985,MUS,595759101.791655
YR1985,MWI,319935470.06275
YR1985,MYS,15603846089.3058
YR1985,NAM,
YR1985,NCL,
YR1985,NER,473097089.324138
YR1985,NGA,9102971491.02463
YR1985,NIC,923700000.0
YR1985,NLD,72598008948.0943
YR1985,NOR,22855848980.738
YR1985,NPL,559742652.171135
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,3740644769.03256
YR1985,PAK,7090127076.54375
YR1985,PAN,3227400000.0
YR1985,PER,2764000000.0
YR1985,PHL,5978000000.0
YR1985,PLW,
YR1985,PNG,1163270941.33681
YR1985,POL,12444000000.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,8447508931.95364
YR1985,PRY,839600000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,8926000000.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,46185457339.3361
YR1985,SDN,925409647.508508
YR1985,SEN,1162526278.25736
YR1985,SGP,28258982346.3944
YR1985,SLB,115007991.368774
YR1985,SLE,184073436.99774
YR1985,SLV,1185720000.0
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,28530824.7273408
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,34469276906.2495
YR1985,SWZ,334310745.261204
YR1985,SXM,
YR1985,SYC,143411048.257096
YR1985,SYR,4920200000.0
YR1985,TCA,
YR1985,TCD,320146577.701149
YR1985,TGO,435571182.674178
YR1985,THA,10205733598.7984
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,46401891.954274
YR1985,TTO,2080040816.32653
YR1985,TUN,3205528288.35829
YR1985,TUR,12495000000.0
YR1985,TUV,
YR1985,TZA,1077932731.7626
YR1985,UGA,368200000.0
YR1985,UKR,
YR1985,URY,1015000000.0
YR1985,USA,410112000000.0
YR1985,UZB,
YR1985,VCT,89200000.0
YR1985,VEN,9544000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,72656690.0350159
YR1985,WSM,57685626.9976432
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,12996665570.1806
YR1985,ZMB,825900000.0
YR1985,ZWE,1379684809.7769
YR1986,ABW,261005586.592179
YR1986,AFG,1320100000.0
YR1986,AGO,1673000000.0
YR1986,ALB,336300000.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,6906000000.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,293537037.037037
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,268185245.388708
YR1986,BEL,
YR1986,BEN,521504248.545338
YR1986,BFA,
YR1986,BGD,2803726494.24526
YR1986,BGR,10676000000.0
YR1986,BHR,2491755319.14894
YR1986,BHS,1358600000.0
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,148450000.0
YR1986,BMU,
YR1986,BOL,842300000.0
YR1986,BRA,18433000000.0
YR1986,BRB,697309072.96718
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,763379428.557538
YR1986,CAF,342645039.492745
YR1986,CAN,98346123517.958
YR1986,CHE,60841617645.8833
YR1986,CHI,
YR1986,CHL,4604500000.0
YR1986,CHN,37172000000.0
YR1986,CIV,
YR1986,CMR,2578529533.67134
YR1986,COD,
YR1986,COG,1169209060.09414
YR1986,COL,5093000000.0
YR1986,COM,70807940.435328
YR1986,CPV,102710194.76178
YR1986,CRI,1348800000.0
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,1502866727.44996
YR1986,CZE,
YR1986,DEU,225767215390.503
YR1986,DJI,
YR1986,DMA,66366666.6666667
YR1986,DNK,28422684135.8122
YR1986,DOM,1634800000.0
YR1986,DZA,9914687441.29666
YR1986,ECU,2226000000.0
YR1986,EGY,10182285714.2857
YR1986,ERI,
YR1986,ESP,40056170790.0111
YR1986,EST,
YR1986,ETH,1204299516.90821
YR1986,FIN,17746722227.0678
YR1986,FJI,536868517.12632
YR1986,FRA,154895407887.587
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,1861793268.27025
YR1986,GBR,148459975356.511
YR1986,GEO,
YR1986,GHA,975850000.0
YR1986,GIB,
YR1986,GIN,560060000.0
YR1986,GMB,76380102.278928
YR1986,GNB,65600000.0
YR1986,GNQ,
YR1986,GRC,10535000000.0
YR1986,GRD,105807407.407407
YR1986,GRL,
YR1986,GTM,1045800000.0
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,1078100000.0
YR1986,HRV,
YR1986,HTI,473480000.0
YR1986,HUN,10375969706.8543
YR1986,IDN,16194000000.0
YR1986,IMN,
YR1986,IND,19631790603.5359
YR1986,IRL,
YR1986,IRN,12867000000.0
YR1986,IRQ,
YR1986,ISL,1373600000.0
YR1986,ISR,12475600000.0
YR1986,ITA,111492188824.669
YR1986,JAM,1248800000.0
YR1986,JOR,3308898025.47472
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,1869806670.38712
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,25594693.3172745
YR1986,KNA,72522222.2222222
YR1986,KOR,33121900000.0
YR1986,KWT,9126113810.62458
YR1986,LAO,219500000.0
YR1986,LBN,
YR1986,LBR,7306401.65957031
YR1986,LBY,5474391181.85474
YR1986,LCA,179559259.259259
YR1986,LIE,
YR1986,LKA,2263971170.6069
YR1986,LSO,654467597.941135
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,4637113936.27388
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,536282865.27133
YR1986,MDV,86249000.0
YR1986,MEX,17627000000.0
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,645671926.770418
YR1986,MLT,1066941481.52401
YR1986,MMR,677741459.862614
YR1986,MNE,
YR1986,MNG,1883800000.0
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,612342857.14423
YR1986,MUS,786626921.53224
YR1986,MWI,284620702.786827
YR1986,MYS,14015811578.1556
YR1986,NAM,
YR1986,NCL,
YR1986,NER,515547087.610958
YR1986,NGA,4243888500.01223
YR1986,NIC,836500000.0
YR1986,NLD,85587165641.0987
YR1986,NOR,28844374614.1429
YR1986,NPL,550164386.748733
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,2997524097.454
YR1986,PAK,7200329462.07479
YR1986,PAN,3466300000.0
YR1986,PER,3661810000.0
YR1986,PHL,5888000000.0
YR1986,PLW,
YR1986,PNG,1231491161.87078
YR1986,POL,13471000000.0
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,10461420674.2135
YR1986,PRY,1089100000.0
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,8507000000.0
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,37372006745.3626
YR1986,SDN,821720000.0
YR1986,SEN,1368010175.79376
YR1986,SGP,27486241343.1426
YR1986,SLB,117312661.509935
YR1986,SLE,145369165.88719
YR1986,SLV,1183351710.06667
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,34131477.4322846
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,40273607311.339
YR1986,SWZ,358266369.797748
YR1986,SXM,
YR1986,SYC,163872096.974469
YR1986,SYR,3062000000.0
YR1986,TCA,
YR1986,TCD,377752728.605781
YR1986,TGO,590853340.644257
YR1986,THA,10266337151.1502
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,48605122.2070057
YR1986,TTO,1823027777.77778
YR1986,TUN,3367634480.26153
YR1986,TUR,12008000000.0
YR1986,TUV,
YR1986,TZA,1132301092.6846
YR1986,UGA,491400000.0
YR1986,UKR,
YR1986,URY,1201640000.0
YR1986,USA,448568000000.0
YR1986,UZB,
YR1986,VCT,102374074.074074
YR1986,VEN,10014000000.0
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,62606154.4023637
YR1986,WSM,55220596.130444
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,14196427482.8093
YR1986,ZMB,716600000.0
YR1986,ZWE,1326086610.74997
YR1987,ABW,312625698.324022
YR1987,AFG,1060800000.0
YR1987,AGO,1726000000.0
YR1987,ALB,335600000.0
YR1987,AND,
YR1987,ARE,
YR1987,ARG,7909000000.0
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,303144444.444444
