time,economy,value
YR1995,SDN,172300000.0
YR1995,SEN,578224802.53011
YR1995,SGP,21763047887.8208
YR1995,SLB,76925335.447312
YR1995,SLE,91839838.2802268
YR1995,SLV,509790109.942411
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,1838007317.30312
YR1995,SVN,1444500000.0
YR1995,SWE,16945646531.1267
YR1995,SWZ,235476973.933613
YR1995,SXM,
YR1995,SYC,109609983.252747
YR1995,SYR,1537000000.0
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,164255751.887737
YR1995,THA,18831760320.9255
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,241887926.269605
YR1995,TUN,1352365847.21121
YR1995,TUR,5024000000.0
YR1995,TUV,
YR1995,TZA,799364269.9107
YR1995,UGA,562710000.0
YR1995,UKR,1769000000.0
YR1995,URY,857700000.0
YR1995,USA,141410000000.0
YR1995,UZB,
YR1995,VCT,55144444.4444444
YR1995,VEN,4898000000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,35272793.5204577
YR1995,WSM,35194409.8635989
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,5982294432.60981
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,1790391061.45251
YR1996,AFG,
YR1996,AGO,2423290000.0
YR1996,ALB,189400000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,7929004066.21809
YR1996,ARM,145325798.930536
YR1996,ASM,
YR1996,ATG,157425925.925926
YR1996,AUS,19370187655.7392
YR1996,AUT,
YR1996,AZE,440892000.0
YR1996,BDI,38368713.115476
YR1996,BEL,
YR1996,BEN,185879285.040919
YR1996,BFA,
YR1996,BGD,1187841867.93061
YR1996,BGR,1245900000.0
YR1996,BHR,612766010.411955
YR1996,BHS,715800000.0
YR1996,BIH,
YR1996,BLR,335900000.0
YR1996,BLZ,91345000.0
YR1996,BMU,
YR1996,BOL,363420000.0
YR1996,BRA,12717000000.0
YR1996,BRB,262693223.678917
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,348078984.496505
YR1996,CAF,
YR1996,CAN,34503498700.7613
YR1996,CHE,15691226117.9117
YR1996,CHI,
YR1996,CHL,3663534100.0
YR1996,CHN,22585000000.0
YR1996,CIV,
YR1996,CMR,1043199227.33181
YR1996,COD,
YR1996,COG,936015492.576041
YR1996,COL,3384740008.79247
YR1996,COM,
YR1996,CPV,71793131.1709361
YR1996,CRI,1034890000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1407214601.83515
YR1996,CZE,6362589039.57382
YR1996,DEU,133649772644.567
YR1996,DJI,76727004.6871219
YR1996,DMA,47170370.3703704
YR1996,DNK,14770611978.8384
YR1996,DOM,1121400000.0
YR1996,DZA,
YR1996,ECU,1125460000.0
YR1996,EGY,5084000000.0
YR1996,ERI,53655441.0322019
YR1996,ESP,25526117555.9678
YR1996,EST,594813211.241828
YR1996,ETH,349755350.048104
YR1996,FIN,8868816093.33746
YR1996,FJI,412883916.482577
YR1996,FRA,75135229219.9702
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,915878749.223043
YR1996,GBR,73017971833.0781
YR1996,GEO,
YR1996,GHA,424800000.0
YR1996,GIB,
YR1996,GIN,423123000.0
YR1996,GMB,76030091.9768554
YR1996,GNB,29250000.0
YR1996,GNQ,184577365.705603
YR1996,GRC,4238000000.0
YR1996,GRD,46677777.7777778
YR1996,GRL,
YR1996,GTM,659800000.0
YR1996,GUM,
YR1996,GUY,153800000.0
YR1996,HKG,
YR1996,HND,329500000.0
YR1996,HRV,1735400379.14329
YR1996,HTI,283270000.0
YR1996,HUN,4550172808.69366
YR1996,IDN,15139000000.0
YR1996,IMN,
YR1996,IND,11171035176.142
YR1996,IRL,
YR1996,IRN,3083000000.0
YR1996,IRQ,
YR1996,ISL,714499454.318712
YR1996,ISR,8897800000.0
YR1996,ITA,51998239181.309
YR1996,JAM,1149200000.0
YR1996,JOR,1597743300.42313
YR1996,JPN,129909193501.464
YR1996,KAZ,928300000.0
YR1996,KEN,938792877.044272
YR1996,KGZ,249018000.0
YR1996,KHM,214800000.0
YR1996,KIR,
YR1996,KNA,61351851.8518518
YR1996,KOR,29602000000.0
YR1996,KWT,5072333212.82539
YR1996,LAO,126000000.0
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,772436305.582187
YR1996,LCA,122437037.037037
YR1996,LIE,
YR1996,LKA,1204347043.1583
YR1996,LSO,402368911.047146
YR1996,LTU,676737500.0
YR1996,LUX,
YR1996,LVA,745923000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,1782264949.27695
YR1996,MCO,
YR1996,MDA,166410000.0
YR1996,MDG,414564311.248872
YR1996,MDV,87938157.2629875
YR1996,MEX,9970993000.0
YR1996,MHL,
YR1996,MKD,309260000.0
YR1996,MLI,383401560.413889
YR1996,MLT,724236632.40037
YR1996,MMR,301950901.864481
YR1996,MNE,
YR1996,MNG,112800000.0
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,231275430.264899
YR1996,MUS,672941561.022356
YR1996,MWI,185744507.396778
YR1996,MYS,17572738645.6566
YR1996,NAM,580948395.48389
YR1996,NCL,
YR1996,NER,163377192.745379
YR1996,NGA,1512405659.59116
YR1996,NIC,252800000.0
YR1996,NLD,45624568745.4929
YR1996,NOR,14205534289.0617
YR1996,NPL,242815922.989335
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,1328099982.72952
YR1996,PAK,3458796692.5737
YR1996,PAN,1035300000.0
YR1996,PER,2094626262.63756
YR1996,PHL,9429000000.0
YR1996,PLW,
YR1996,PNG,778541443.767967
YR1996,POL,6343000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,6545587976.93795
YR1996,PRY,658800000.0
YR1996,PSE,440200000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,1951000000.0
YR1996,RUS,18664600000.0
YR1996,RWA,
YR1996,SAU,24262800000.0
YR1996,SDN,200770000.0
YR1996,SEN,391819074.915201
YR1996,SGP,22793807980.7382
YR1996,SLB,85465332.2833984
YR1996,SLE,107682633.120912
YR1996,SLV,504625928.041119
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,2027508525.45118
YR1996,SVN,1494900000.0
YR1996,SWE,18479219979.6528
YR1996,SWZ,279328789.880794
YR1996,SXM,
YR1996,SYC,119962977.743051
YR1996,SYR,1555000000.0
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,201404575.372878
YR1996,THA,19585108741.0324
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,217466391.917158
YR1996,TUN,1244082219.69198
YR1996,TUR,6426000000.0
YR1996,TUV,
YR1996,TZA,953372836.8383
YR1996,UGA,674610000.0
YR1996,UKR,1846000000.0
YR1996,URY,839000000.0
YR1996,USA,152550000000.0
YR1996,UZB,
YR1996,VCT,58218518.5185185
YR1996,VEN,4898000000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,2304000000.0
YR1996,VUT,36498412.2546786
YR1996,WSM,34327402.2014768
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,5747203287.83747
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,1875139664.80447
YR1997,AFG,
YR1997,AGO,2605420000.0
YR1997,ALB,115212500.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,8958086708.78594
YR1997,ARM,182001489.606292
YR1997,ASM,
YR1997,ATG,164433333.333333
YR1997,AUS,19714054898.0119
YR1997,AUT,
YR1997,AZE,725954000.0
YR1997,BDI,34720792.0136417
YR1997,BEL,
YR1997,BEN,172349286.710718
YR1997,BFA,
YR1997,BGD,1287209209.74817
YR1997,BGR,1213500000.0
YR1997,BHR,634840484.626109
YR1997,BHS,836000000.0
YR1997,BIH,
YR1997,BLR,364800000.0
YR1997,BLZ,91650000.0
YR1997,BMU,
YR1997,BOL,418740000.0
YR1997,BRA,16549562409.4684
YR1997,BRB,279954709.979179
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,444160810.20499
YR1997,CAF,
YR1997,CAN,36213460699.8031
YR1997,CHE,14099783061.1946
YR1997,CHI,
YR1997,CHL,4103256406.58454
YR1997,CHN,28278000000.0
YR1997,CIV,
YR1997,CMR,938037570.469778
YR1997,COD,
YR1997,COG,748469974.085765
YR1997,COL,3686748613.43218
YR1997,COM,
YR1997,CPV,73398096.8053518
YR1997,CRI,996160000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1401544536.78167
YR1997,CZE,5555987596.07558
YR1997,DEU,128647703348.5
YR1997,DJI,77002717.7429792
YR1997,DMA,54140740.7407407
YR1997,DNK,13726718275.5775
YR1997,DOM,1171300000.0
YR1997,DZA,
YR1997,ECU,1242550000.0
YR1997,EGY,6769800000.0
YR1997,ERI,99560651.472918
YR1997,ESP,25621472283.5395
YR1997,EST,729002880.825156
YR1997,ETH,394227784.758835
YR1997,FIN,8288360313.79626
YR1997,FJI,405631461.374617
YR1997,FRA,70548556200.7415
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,951578113.068638
YR1997,GBR,78541498194.813
YR1997,GEO,249700000.0
YR1997,GHA,468704000.0
YR1997,GIB,
YR1997,GIN,321580000.0
YR1997,GMB,72737046.7802811
YR1997,GNB,26150000.0
YR1997,GNQ,
YR1997,GRC,4650000000.0
YR1997,GRD,57700000.0
YR1997,GRL,
YR1997,GTM,650500000.0
YR1997,GUM,
YR1997,GUY,165000000.0
YR1997,HKG,
YR1997,HND,362800000.0
YR1997,HRV,1999748948.31569
YR1997,HTI,331500000.0
YR1997,HUN,4613213654.41603
YR1997,IDN,16607000000.0
YR1997,IMN,
YR1997,IND,12442708483.9385
YR1997,IRL,
YR1997,IRN,3371000000.0
YR1997,IRQ,
YR1997,ISL,770703033.497686
YR1997,ISR,9000500000.0
YR1997,ITA,53503608206.5925
YR1997,JAM,1231700000.0
YR1997,JOR,1537235543.01834
YR1997,JPN,124341545698.91
YR1997,KAZ,1124400000.0
YR1997,KEN,1287265610.17937
YR1997,KGZ,171183000.0
YR1997,KHM,188000000.0
YR1997,KIR,
YR1997,KNA,65203703.7037037
YR1997,KOR,29497800000.0
YR1997,KWT,5129408194.36475
YR1997,LAO,209100000.0
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,747722578.336407
YR1997,LCA,121918518.518519
YR1997,LIE,
YR1997,LKA,1302600713.9172
YR1997,LSO,400329363.802503
YR1997,LTU,897770000.0
YR1997,LUX,
YR1997,LVA,665895000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,1724133105.11901
YR1997,MCO,
YR1997,MDA,191340000.0
YR1997,MDG,385726583.602099
YR1997,MDV,94194056.3240048
YR1997,MEX,11650614000.0
YR1997,MHL,
YR1997,MKD,291040000.0
YR1997,MLI,350018366.007913
YR1997,MLT,687578820.242807
YR1997,MMR,443363292.985339
YR1997,MNE,
YR1997,MNG,105100000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,199956097.989288
YR1997,MUS,656305763.135515
YR1997,MWI,219195757.768328
YR1997,MYS,18296655933.5037
YR1997,NAM,533684995.209378
YR1997,NCL,
YR1997,NER,154656050.626801
YR1997,NGA,1437235748.32779
YR1997,NIC,239400000.0
YR1997,NLD,45597208822.0564
YR1997,NOR,15167258911.223
YR1997,NPL,224546366.915831
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,1555599979.77113
YR1997,PAK,2658273720.76153
YR1997,PAN,1295400000.0
YR1997,PER,2349766284.49321
YR1997,PHL,14122000000.0
YR1997,PLW,
YR1997,PNG,923551202.838307
YR1997,POL,5743000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,6246475795.86898
YR1997,PRY,654600000.0
YR1997,PSE,506800000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,1911000000.0
YR1997,RUS,20024540000.0
YR1997,RWA,
YR1997,SAU,25928933333.3333
YR1997,SDN,172800000.0
YR1997,SEN,388786889.88773
YR1997,SGP,22934715930.8709
YR1997,SLB,107184894.391222
YR1997,SLE,47757652.3269646
YR1997,SLV,647765881.513205
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,13198000.0
YR1997,SUR,
YR1997,SVK,2094251932.25524
YR1997,SVN,1405600000.0
YR1997,SWE,19244974356.2298
YR1997,SWZ,279407923.315334
YR1997,SXM,
YR1997,SYC,129901236.98316
YR1997,SYR,1489000000.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,167884430.195303
YR1997,THA,17354511964.367
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,254059776.481355
YR1997,TUN,1181833937.41194
YR1997,TUR,8506000000.0
YR1997,TUV,
YR1997,TZA,797346936.2749
YR1997,UGA,668870000.0
YR1997,UKR,2302000000.0
YR1997,URY,888600000.0
YR1997,USA,165953000000.0
YR1997,UZB,
YR1997,VCT,76333333.3333333
YR1997,VEN,3939000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,3153000000.0
YR1997,VUT,35951854.5030789
YR1997,WSM,40080149.880537
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,6012913107.39178
YR1997,ZMB,281700000.0
YR1997,ZWE,
YR1998,ABW,1104525139.6648
YR1998,AFG,
YR1998,AGO,2635180000.0
YR1998,ALB,129250000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,9266617536.80135
YR1998,ARM,193857386.788934
YR1998,ASM,
YR1998,ATG,169085185.185185
YR1998,AUS,18526490877.2346
YR1998,AUT,
YR1998,AZE,700773000.0
YR1998,BDI,41349291.5753957
YR1998,BEL,
YR1998,BEN,191617357.338923
YR1998,BFA,
YR1998,BGD,1239299050.93222
YR1998,BGR,2567955638.58022
YR1998,BHR,651861767.140469
YR1998,BHS,990900000.0
YR1998,BIH,269955405.446772
YR1998,BLR,449700000.0
YR1998,BLZ,99000000.0
YR1998,BMU,
YR1998,BOL,440500000.0
YR1998,BRA,17203365766.0922
YR1998,BRB,298767279.677319
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,525452213.50346
YR1998,CAF,
YR1998,CAN,36534166833.4938
YR1998,CHE,15085022081.3201
YR1998,CHI,
YR1998,CHL,4478473603.33474
YR1998,CHN,27204000000.0
YR1998,CIV,
YR1998,CMR,820922524.311732
YR1998,COD,
YR1998,COG,857420931.348124
YR1998,COL,3414323653.18412
YR1998,COM,
YR1998,CPV,93529601.5566785
YR1998,CRI,1117810000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1497608509.42893
YR1998,CZE,5836250440.12184
YR1998,DEU,133905809007.174
YR1998,DJI,79365972.5074696
YR1998,DMA,55829629.6296296
YR1998,DNK,15778984732.9695
YR1998,DOM,1319500000.0
YR1998,DZA,
YR1998,ECU,1246430000.0
YR1998,EGY,6492000000.0
YR1998,ERI,187855312.945267
YR1998,ESP,29022195162.5193
YR1998,EST,917117951.403941
YR1998,ETH,455557583.194115
YR1998,FIN,7595417375.87034
YR1998,FJI,351970069.373956
YR1998,FRA,74930200685.7202
YR1998,FRO,90700000.0
YR1998,FSM,
YR1998,GAB,990104658.009354
YR1998,GBR,88298834704.2996
YR1998,GEO,345200000.0
YR1998,GHA,659430000.0
YR1998,GIB,
YR1998,GIN,382746350.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,70159259.2592593
YR1998,GRL,
YR1998,GTM,791800000.0
YR1998,GUM,
YR1998,GUY,173900000.0
YR1998,HKG,42814425890.859
YR1998,HND,446800000.0
YR1998,HRV,1914100094.64417
YR1998,HTI,218460000.0
YR1998,HUN,4758377445.99492
YR1998,IDN,12088211673.1649
YR1998,IMN,
YR1998,IND,14539897341.0067
YR1998,IRL,
YR1998,IRN,2760000000.0
YR1998,IRQ,
YR1998,ISL,933556889.140077
YR1998,ISR,9254500000.0
YR1998,ITA,58950959869.5547
YR1998,JAM,1293600000.0
YR1998,JOR,1783779971.79126
YR1998,JPN,112765195866.576
YR1998,KAZ,1154100000.0
YR1998,KEN,1442800915.07404
YR1998,KGZ,175654713.836387
YR1998,KHM,220502865.042642
YR1998,KIR,
YR1998,KNA,62025925.9259259
YR1998,KOR,24549300000.0
YR1998,KWT,5546082756.66367
YR1998,LAO,179300000.0
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,735283994.219636
YR1998,LCA,132181481.481481
YR1998,LIE,
YR1998,LKA,1361636753.5682
YR1998,LSO,304566822.916735
YR1998,LTU,871087500.0
YR1998,LUX,
YR1998,LVA,823303000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,1962847124.39998
YR1998,MCO,
YR1998,MDA,198490000.0
YR1998,MDG,435582887.854499
YR1998,MDV,98868922.4317572
YR1998,MEX,12842726238.0
YR1998,MHL,
YR1998,MKD,211047992.831141
YR1998,MLI,353315319.973176
YR1998,MLT,730340620.00765
YR1998,MMR,364796870.786061
YR1998,MNE,
YR1998,MNG,147700000.0
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,152534144.51897
YR1998,MUS,718011557.706214
YR1998,MWI,161548564.897035
YR1998,MYS,13126676222.3284
YR1998,NAM,456850611.122408
YR1998,NCL,
YR1998,NER,153619336.201618
YR1998,NGA,1187026066.67083
YR1998,NIC,267800000.0
YR1998,NLD,47208285588.6535
YR1998,NOR,15688564267.6392
YR1998,NPL,196168192.584869
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,1891099987.70416
YR1998,PAK,2162000000.0
YR1998,PAN,1228100000.0
YR1998,PER,2453296076.197
YR1998,PHL,10107000000.0
YR1998,PLW,
YR1998,PNG,793815330.743643
YR1998,POL,6624000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,6940379226.24285
YR1998,PRY,575900000.0
YR1998,PSE,506167781.420831
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,1836000000.0
YR1998,RUS,16510330000.0
YR1998,RWA,
YR1998,SAU,16858266666.6667
YR1998,SDN,204000000.0
YR1998,SEN,444261736.804195
YR1998,SGP,20353648468.7216
YR1998,SLB,54530550.4847996
YR1998,SLE,39244687.641099
YR1998,SLV,762992575.671045
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,9757080.0
YR1998,SUR,
YR1998,SVK,2275524775.13444
YR1998,SVN,1525100000.0
YR1998,SWE,20508796835.776
YR1998,SWZ,324720373.605976
YR1998,SXM,
YR1998,SYC,132172114.597371
YR1998,SYR,1491000000.0
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,149268133.085257
YR1998,THA,11998318524.0634
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,255354315.425215
YR1998,TUN,1198709082.52651
YR1998,TUR,9858000000.0
YR1998,TUV,
YR1998,TZA,988081011.7333
YR1998,UGA,728100000.0
YR1998,UKR,2561000000.0
YR1998,URY,883600000.0
YR1998,USA,180676000000.0
YR1998,UZB,
YR1998,VCT,79055555.5555556
YR1998,VEN,4205000000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,3146000000.0
YR1998,VUT,56966940.1512257
YR1998,WSM,29087214.7714019
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,5668970097.45229
YR1998,ZMB,278000000.0
YR1998,ZWE,
YR1999,ABW,667195530.726257
YR1999,AFG,
YR1999,AGO,2594560000.0
YR1999,ALB,163100000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,8799876780.51682
YR1999,ARM,195128322.954154
YR1999,ASM,
YR1999,ATG,176617248.148148
YR1999,AUS,19216118692.5379
YR1999,AUT,
YR1999,AZE,485116000.0
YR1999,BDI,24875856.7150937
YR1999,BEL,
YR1999,BEN,217786846.738818
YR1999,BFA,
YR1999,BGD,1413507752.58289
YR1999,BGR,1474101519.74351
YR1999,BHR,716136582.232745
YR1999,BHS,933600000.0
YR1999,BIH,284672524.26337
YR1999,BLR,442100000.0
YR1999,BLZ,105168438.544625
YR1999,BMU,
YR1999,BOL,449700000.0
YR1999,BRA,13428682086.7724
YR1999,BRB,317862910.313787
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,518035304.183828
YR1999,CAF,
YR1999,CAN,39187897180.1947
YR1999,CHE,14883202117.6155
YR1999,CHI,
YR1999,CHL,4659500986.28191
YR1999,CHN,32107000000.0
YR1999,CIV,
YR1999,CMR,724611228.891294
YR1999,COD,
YR1999,COG,868599567.918105
YR1999,COL,3141980237.20984
YR1999,COM,
YR1999,CPV,121395894.294786
YR1999,CRI,1146247116.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,1559634421.54425
YR1999,CZE,5954034645.53528
YR1999,DEU,140351048432.967
YR1999,DJI,65484664.1646176
YR1999,DMA,59025925.9259259
YR1999,DNK,18401522154.0936
YR1999,DOM,1248000000.0
YR1999,DZA,
YR1999,ECU,1183660000.0
YR1999,EGY,6451500000.0
YR1999,ERI,104937378.621444
YR1999,ESP,31500040112.0879
YR1999,EST,923345217.308793
YR1999,ETH,466315812.667437
YR1999,FIN,7656677727.76558
YR1999,FJI,389820397.283747
YR1999,FRA,91173021807.6134
YR1999,FRO,94780000.0
YR1999,FSM,
YR1999,GAB,862508930.778536
YR1999,GBR,104425475404.805
YR1999,GEO,224000000.0
YR1999,GHA,646000000.0
YR1999,GIB,
YR1999,GIN,365156865.0
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,9315241340.73654
YR1999,GRD,81714814.8148148
YR1999,GRL,
YR1999,GTM,790700000.0
YR1999,GUM,
YR1999,GUY,178100000.0
YR1999,HKG,41643032812.956
YR1999,HND,502400000.0
YR1999,HRV,2079669621.06318
YR1999,HTI,234580000.0
YR1999,HUN,4882536267.64379
YR1999,IDN,12376063498.0652
YR1999,IMN,
YR1999,IND,17271286038.6787
YR1999,IRL,
YR1999,IRN,2457000000.0
YR1999,IRQ,
YR1999,ISL,989038203.847136
YR1999,ISR,10259100000.0
YR1999,ITA,61249389233.6997
YR1999,JAM,1323000000.0
YR1999,JOR,1698025387.87024
YR1999,JPN,116406370390.481
YR1999,KAZ,1104200000.0
YR1999,KEN,1485407689.35624
YR1999,KGZ,155106292.973451
YR1999,KHM,291682807.062683
YR1999,KIR,
YR1999,KNA,70066666.6666667
YR1999,KOR,27184500000.0
YR1999,KWT,5171564225.98998
YR1999,LAO,103600000.0
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,988765313.458055
YR1999,LCA,145218518.518518
YR1999,LIE,
YR1999,LKA,1413683664.8081
YR1999,LSO,254288746.638618
YR1999,LTU,790875000.0
YR1999,LUX,11838913684.3956
YR1999,LVA,709300000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,2002770349.39092
YR1999,MCO,
YR1999,MDA,178170000.0
YR1999,MDG,456181196.812426
YR1999,MDV,108129818.396897
YR1999,MEX,14294937766.0
YR1999,MHL,
YR1999,MKD,237492042.237654
YR1999,MLI,377143620.871434
YR1999,MLT,781324540.610579
YR1999,MMR,288225845.424717
YR1999,MNE,
YR1999,MNG,141600000.0
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,728227569.957553
YR1999,MWI,184716381.596941
YR1999,MYS,14735263157.8947
YR1999,NAM,433057689.937629
YR1999,NCL,
YR1999,NER,142030520.243808
YR1999,NGA,3475867491.31724
YR1999,NIC,334700000.0
YR1999,NLD,49266644765.2748
YR1999,NOR,16263772966.1851
YR1999,NPL,212450208.644525
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,1713499988.85891
YR1999,PAK,2045000000.0
YR1999,PAN,1128900000.0
YR1999,PER,2226421231.02069
YR1999,PHL,5147000000.0
YR1999,PLW,
YR1999,PNG,727858223.709793
YR1999,POL,6982000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,6605476612.60074
YR1999,PRY,493800000.0
YR1999,PSE,518589103.658874
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,1610000000.0
YR1999,RUS,13519420000.0
YR1999,RWA,
YR1999,SAU,18829706666.6667
YR1999,SDN,274900000.0
YR1999,SEN,429576683.202402
YR1999,SGP,25592394692.4896
YR1999,SLB,87492270.6204345
YR1999,SLE,100911763.972298
YR1999,SLV,845500000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,11866316.1460192
YR1999,SUR,
YR1999,SVK,1844010875.24126
YR1999,SVN,1522100000.0
YR1999,SWE,22154357221.3166
YR1999,SWZ,229139070.698958
YR1999,SXM,
YR1999,SYC,157051551.21586
YR1999,SYR,1612000000.0
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,130639287.775732
YR1999,THA,13582799707.8218
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,274000000.0
YR1999,TUN,1176842504.58387
YR1999,TUR,8949000000.0
YR1999,TUV,
YR1999,TZA,795000987.3998
YR1999,UGA,419200000.0
YR1999,UKR,2302000000.0
YR1999,URY,802300000.0
YR1999,USA,196743000000.0
YR1999,UZB,
YR1999,VCT,62918518.5185185
YR1999,VEN,4325000000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,3040000000.0
YR1999,VUT,72091791.2922542
YR1999,WSM,24549043.6592645
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,5773118533.64382
YR1999,ZMB,305800000.0
YR1999,ZWE,
YR2000,ABW,647804469.273743
YR2000,AFG,
YR2000,AGO,2699470000.0
YR2000,ALB,429300000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,9179703786.79057
YR2000,ARM,205254352.411213
YR2000,ASM,
YR2000,ATG,156070814.814815
YR2000,AUS,19339452052.1579
YR2000,AUT,
YR2000,AZE,484509000.0
YR2000,BDI,42628467.8217593
YR2000,BEL,
YR2000,BEN,193446151.610787
YR2000,BFA,
YR2000,BGD,1647698336.51773
YR2000,BGR,1669638981.3525
YR2000,BHR,756759707.446808
YR2000,BHS,1025680000.0
YR2000,BIH,263138693.15397
YR2000,BLR,552000000.0
YR2000,BLZ,122605512.68925
YR2000,BMU,
YR2000,BOL,467680000.0
YR2000,BRA,15977879403.9768
YR2000,BRB,380634377.033456
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,547443100.989924
YR2000,CAF,
YR2000,CAN,42970424016.7569
YR2000,CHE,35109532377.6393
YR2000,CHI,
YR2000,CHL,4864288891.21907
YR2000,CHN,36268639000.0
YR2000,CIV,
YR2000,CMR,1029797078.67699
YR2000,COD,
YR2000,COG,738333591.832446
YR2000,COL,3435499034.76996
YR2000,COM,
YR2000,CPV,104320935.041945
YR2000,CRI,1347920223.67802
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,1585291689.30607
YR2000,CZE,5559786562.61303
YR2000,DEU,136841165555.032
YR2000,DJI,71184609.5846861
YR2000,DMA,52688888.8888889
YR2000,DNK,21062673399.3937
YR2000,DOM,1373300000.0
YR2000,DZA,
YR2000,ECU,1273302686.0
YR2000,EGY,7513000000.0
YR2000,ERI,28480691.580756
YR2000,ESP,32354408267.909
YR2000,EST,869299634.969811
YR2000,ETH,489601051.349792
YR2000,FIN,8476517851.70272
YR2000,FJI,338248301.953704
YR2000,FRA,84600825698.3581
YR2000,FRO,97170000.0
YR2000,FSM,
YR2000,GAB,852081764.220271
YR2000,GBR,103976139299.417
YR2000,GEO,296065643.64
YR2000,GHA,583663076.873777
YR2000,GIB,
YR2000,GIN,285904365.612899
YR2000,GMB,
YR2000,GNB,
