time,economy,value
YR1978,ATG,42088888.8888889
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,284765482.861279
YR1978,BFA,
YR1978,BGD,1339600096.86241
YR1978,BGR,
YR1978,BHR,1873257859.54418
YR1978,BHS,467900000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,723900000.0
YR1978,BRA,13631000000.0
YR1978,BRB,289655500.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,294992374.990482
YR1978,CAF,117701352.725619
YR1978,CAN,43876493060.8927
YR1978,CHE,31014068640.2201
YR1978,CHI,
YR1978,CHL,2886000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,951493126.645998
YR1978,COD,
YR1978,COG,282057819.965369
YR1978,COL,2552152000.00049
YR1978,COM,
YR1978,CPV,58748054.6202192
YR1978,CRI,1049400000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,683778837.563324
YR1978,CZE,
YR1978,DEU,117852250310.736
YR1978,DJI,
YR1978,DMA,25907407.4074074
YR1978,DNK,14162708073.4379
YR1978,DOM,862400000.0
YR1978,DZA,7292922163.26507
YR1978,ECU,1704000000.0
YR1978,EGY,4742592107.79978
YR1978,ERI,
YR1978,ESP,17555418766.9085
YR1978,EST,
YR1978,ETH,436473430.162548
YR1978,FIN,7408432835.58153
YR1978,FJI,
YR1978,FRA,74454406388.0736
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,557884913.201363
YR1978,GBR,70184832158.6676
YR1978,GEO,
YR1978,GHA,780291879.361084
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,85115857.7623444
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,6530000000.0
YR1978,GRD,33351851.8518518
YR1978,GRL,
YR1978,GTM,1283800000.0
YR1978,GUM,
YR1978,GUY,253490196.177839
YR1978,HKG,
YR1978,HND,654500000.0
YR1978,HRV,
YR1978,HTI,207460000.041492
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,7401892098.99883
YR1978,IRL,
YR1978,IRN,11803000000.0
YR1978,IRQ,
YR1978,ISL,618400000.0
YR1978,ISR,6814000000.0
YR1978,ITA,52587007281.3909
YR1978,JAM,750100000.0
YR1978,JOR,1339181634.18532
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1631824876.27928
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,14491000000.0
YR1978,KWT,4326442852.60352
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,5763534005.16645
YR1978,LCA,75266666.6666667
YR1978,LIE,
YR1978,LKA,898657694.0053
YR1978,LSO,243109999.7886
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2614317386.31005
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,404245418.951386
YR1978,MDV,14800000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,199418707.554701
YR1978,MLT,507287118.039927
YR1978,MMR,501659959.673207
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,267099918.765232
YR1978,MUS,418446361.783053
YR1978,MWI,263942279.087583
YR1978,MYS,5760259064.97663
YR1978,NAM,
YR1978,NCL,
YR1978,NER,410616413.435633
YR1978,NGA,11607626444.3584
YR1978,NIC,553300000.0
YR1978,NLD,46816600056.5944
YR1978,NOR,11545247694.4438
YR1978,NPL,220473690.57281
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,1157209036.35556
YR1978,PAK,3236250197.45248
YR1978,PAN,862100000.0
YR1978,PER,1600500000.0
YR1978,PHL,4732000000.0
YR1978,PLW,
YR1978,PNG,688357971.9411
YR1978,POL,14259000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,4783064984.49089
YR1978,PRY,432000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,8628000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,20020228103.9232
YR1978,SDN,623933824.908494
YR1978,SEN,744230616.594145
YR1978,SGP,12090456353.8551
YR1978,SLB,35368517.4410286
YR1978,SLE,252998125.079986
YR1978,SLV,951080000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,16636829.8972271
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,19023296975.4589
YR1978,SWZ,247709999.7846
YR1978,SXM,
YR1978,SYC,51823333.6923811
YR1978,SYR,2203500000.0
YR1978,TCA,
YR1978,TCD,163381531.336149
YR1978,TGO,410891168.099375
YR1978,THA,4903552499.98867
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,18489568.5721153
YR1978,TTO,1057500000.44062
YR1978,TUN,1787727399.89642
YR1978,TUR,4369000000.0
YR1978,TUV,
YR1978,TZA,992472818.64
YR1978,UGA,
YR1978,UKR,
YR1978,URY,709800000.0
YR1978,USA,176002000000.0
YR1978,UZB,
YR1978,VCT,32911111.1111111
YR1978,VEN,11234000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,47655079.957259
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,9519699991.722
YR1978,ZMB,618000000.0
YR1978,ZWE,656615630.692924
YR1979,ABW,
YR1979,AFG,629300000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,6028000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,67718518.5185185
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,288959782.222178
YR1979,BFA,
YR1979,BGD,1725772205.51641
YR1979,BGR,
YR1979,BHR,2094767670.69402
YR1979,BHS,597500000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,738400000.0
YR1979,BRA,17961000000.0
YR1979,BRB,381228000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,442082273.898065
YR1979,CAF,132896678.652648
YR1979,CAN,53379217674.4032
YR1979,CHE,38727077599.6536
YR1979,CHI,
YR1979,CHL,4190000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1270768665.48935
YR1979,COD,
YR1979,COG,362957893.95445
YR1979,COL,2977784000.0
YR1979,COM,
YR1979,CPV,71247295.169269
YR1979,CRI,1257200000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,906208380.706975
YR1979,CZE,
YR1979,DEU,155122775541.846
YR1979,DJI,
YR1979,DMA,35818518.5185185
YR1979,DNK,17791301802.5553
YR1979,DOM,1137500000.0
YR1979,DZA,7804806313.55338
YR1979,ECU,2096800000.0
YR1979,EGY,6002285722.86041
YR1979,ERI,
YR1979,ESP,24040607222.5896
YR1979,EST,
YR1979,ETH,522850241.798478
YR1979,FIN,10734226482.634
YR1979,FJI,412626725.268349
YR1979,FRA,97504597315.2159
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,554809551.276459
YR1979,GBR,92990917346.6445
YR1979,GEO,
YR1979,GHA,803100000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,100274526.424848
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,8997000000.0
YR1979,GRD,42644444.4444444
YR1979,GRL,
YR1979,GTM,1401700000.0
YR1979,GUM,
YR1979,GUY,288784313.838739
YR1979,HKG,
YR1979,HND,783450000.0
YR1979,HRV,
YR1979,HTI,220060000.044012
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,9818602080.33025
YR1979,IRL,
YR1979,IRN,8521000000.0
YR1979,IRQ,
YR1979,ISL,754100000.0
YR1979,ISR,8088000000.0
YR1979,ITA,72379495549.1767
YR1979,JAM,882500000.0
YR1979,JOR,1743235332.90381
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1594181556.36071
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,17595886.4884571
YR1979,KNA,
YR1979,KOR,19100000000.0
YR1979,KWT,4870351631.56002
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,9851691.01855614
YR1979,LBY,8647158795.77221
YR1979,LCA,91992592.5925926
YR1979,LIE,
YR1979,LKA,1304308619.2248
YR1979,LSO,316737341.001454
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,3243797074.58398
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,662417487.799678
YR1979,MDV,21700000.0
YR1979,MEX,12131000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,270306297.224169
YR1979,MLT,674254472.268961
YR1979,MMR,739198277.694498
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,286016233.589366
YR1979,MUS,484297326.401491
YR1979,MWI,317550511.557531
YR1979,MYS,7913850421.38905
YR1979,NAM,
YR1979,NCL,
YR1979,NER,527036166.859061
YR1979,NGA,11819392125.1653
YR1979,NIC,388900000.0
YR1979,NLD,59901906989.8108
YR1979,NOR,13600634580.9081
YR1979,NPL,251378043.597275
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,1285176610.55349
YR1979,PAK,4309384592.4557
YR1979,PAN,1085700000.0
YR1979,PER,1951300000.0
YR1979,PHL,6142000000.0
YR1979,PLW,
YR1979,PNG,783344459.368796
YR1979,POL,15660000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,6182965550.30096
YR1979,PRY,577100000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,10519000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,20911459553.4975
YR1979,SDN,735750001.704995
YR1979,SEN,813316391.004408
YR1979,SGP,16450237027.6149
YR1979,SLB,58431968.5274481
YR1979,SLE,336337970.04586
YR1979,SLV,954720000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,15474844.9572999
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,28071657281.6557
YR1979,SWZ,363173149.149774
YR1979,SXM,
YR1979,SYC,71576907.011847
YR1979,SYR,3055100000.0
YR1979,TCA,
YR1979,TCD,64088447.8270799
YR1979,TGO,464315703.94489
YR1979,THA,6784742377.76065
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,22716391.898804
YR1979,TTO,1334083333.8892
YR1979,TUN,2487314334.00945
YR1979,TUR,4815000000.0
YR1979,TUV,
YR1979,TZA,960735095.1225
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1166200000.0
YR1979,USA,212007000000.0
YR1979,UZB,
YR1979,VCT,42092592.5925926
YR1979,VEN,10004000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,67154197.7229799
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,11984472986.7456
YR1979,ZMB,756000000.0
YR1979,ZWE,874213833.768507
YR1980,ABW,
YR1980,AFG,773800000.0
YR1980,AGO,
YR1980,ALB,353900000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,9394000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,114714814.814815
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,312240338.96944
YR1980,BFA,
YR1980,BGD,2352840028.71342
YR1980,BGR,7445000000.0
YR1980,BHR,2987531296.54173
YR1980,BHS,800800000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,574400000.0
YR1980,BRA,22955000000.0
YR1980,BRB,483500000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,602528226.19258
YR1980,CAF,185105463.343274
YR1980,CAN,59592867406.2395
YR1980,CHE,46957676673.848
YR1980,CHI,
YR1980,CHL,5469000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1620270353.78821
YR1980,COD,
YR1980,COG,545206561.864919
YR1980,COL,4283407770.0
YR1980,COM,22373390.7778451
YR1980,CPV,79965318.3287241
YR1980,CRI,1375200000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1079162101.0722
YR1980,CZE,
YR1980,DEU,176206367465.942
YR1980,DJI,
YR1980,DMA,48359259.2592593
YR1980,DNK,19125959826.9622
YR1980,DOM,1519700000.0
YR1980,DZA,9596216239.84579
YR1980,ECU,2241800000.0
YR1980,EGY,6813857152.59122
YR1980,ERI,
YR1980,ESP,32271932917.522
YR1980,EST,
YR1980,ETH,649613526.883871
YR1980,FIN,14727263602.0861
YR1980,FJI,492136172.742754
YR1980,FRA,120933804530.608
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,686057861.658637
YR1980,GBR,106267189125.899
YR1980,GEO,
YR1980,GHA,908300000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,143464533.331372
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,9717000000.0
YR1980,GRD,48792592.5925926
YR1980,GRL,
YR1980,GTM,1472600000.0
YR1980,GUM,
YR1980,GUY,386431372.700561
YR1980,HKG,
YR1980,HND,954050000.0
YR1980,HRV,
YR1980,HTI,319000000.0638
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,13946695584.5789
YR1980,IRL,
YR1980,IRN,10888000000.0
YR1980,IRQ,
YR1980,ISL,899900000.0
YR1980,ISR,9201000000.0
YR1980,ITA,93957691722.6092
YR1980,JAM,1038200000.0
YR1980,JOR,2136118228.39578
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2344819454.00232
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,20797173.7790476
YR1980,KNA,40803703.7037037
YR1980,KOR,21578700000.0
YR1980,KWT,6755521489.15785
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,10293132.9111909
YR1980,LBY,10367817039.3685
YR1980,LCA,112548148.148148
YR1980,LIE,
YR1980,LKA,1845133672.4483
YR1980,LSO,424480841.259225
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3770976773.69698
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,764440342.604436
YR1980,MDV,44000000.0
YR1980,MEX,19340000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,308359225.160815
YR1980,MLT,884702978.590833
YR1980,MMR,795718060.235984
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,321273973.677671
YR1980,MUS,515857566.63963
YR1980,MWI,307968642.825704
YR1980,MYS,10569238901.0382
YR1980,NAM,
YR1980,NCL,
YR1980,NER,677377419.311055
YR1980,NGA,14728020161.3847
YR1980,NIC,802900000.0
YR1980,NLD,68764035249.7942
YR1980,NOR,16752722954.9153
YR1980,NPL,327951003.677675
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,1779965262.82561
YR1980,PAK,5470407618.63659
YR1980,PAN,2802900000.0
YR1980,PER,3090000000.0
YR1980,PHL,7727000000.0
YR1980,PLW,
YR1980,PNG,1020506181.20661
YR1980,POL,15819000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,8611178776.05663
YR1980,PRY,675300000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,12685000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,25562549950.1953
YR1980,SDN,1127400002.2548
YR1980,SEN,875096502.532359
YR1980,SGP,22400435898.7957
YR1980,SLB,74111811.7772694
YR1980,SLE,385883889.463142
YR1980,SLV,896960000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,15481114.3448938
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,32859798893.1538
YR1980,SWZ,538112282.431159
YR1980,SXM,
YR1980,SYC,83658773.9203002
YR1980,SYR,4009700000.0
YR1980,TCA,
YR1980,TCD,55277473.3791737
YR1980,TGO,524120754.526601
YR1980,THA,8351547017.12893
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,27083283.0340749
YR1980,TTO,1789083334.07879
YR1980,TUN,3165790375.04028
YR1980,TUR,7513000000.0
YR1980,TUV,
YR1980,TZA,1089111226.22
YR1980,UGA,317600000.0
YR1980,UKR,
YR1980,URY,1668200000.0
YR1980,USA,249771000000.0
YR1980,UZB,
YR1980,VCT,51911111.1111111
YR1980,VEN,10877000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,56858067.0108539
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,18777520367.9635
YR1980,ZMB,1114100000.0
YR1980,ZWE,1333507909.80646
YR1981,ABW,
YR1981,AFG,897300000.0
YR1981,AGO,
YR1981,ALB,383200000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,8431000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,125259259.259259
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,526799524.51764
YR1981,BFA,
YR1981,BGD,2434769616.91885
YR1981,BGR,8360000000.0
YR1981,BHR,3559308520.10454
YR1981,BHS,796700000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,827700000.0
YR1981,BRA,22091000000.0
YR1981,BRB,530150000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,687072622.090625
YR1981,CAF,144561844.539232
YR1981,CAN,66416224995.7557
YR1981,CHE,42488081550.3374
YR1981,CHI,
YR1981,CHL,6513000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,1368814675.33138
YR1981,COD,
YR1981,COG,803594865.263371
YR1981,COL,4730093040.0
YR1981,COM,24885073.9868915
YR1981,CPV,85902631.3645416
YR1981,CRI,1090600000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1042638655.54264
YR1981,CZE,
YR1981,DEU,152973608901.254
YR1981,DJI,
YR1981,DMA,45177777.7777778
YR1981,DNK,17063484803.4033
YR1981,DOM,1451700000.0
YR1981,DZA,10088029089.2022
YR1981,ECU,2353000000.0
YR1981,EGY,7917857154.16837
YR1981,ERI,
YR1981,ESP,31086385275.064
YR1981,EST,
YR1981,ETH,629758454.410511
YR1981,FIN,13284553169.3983
YR1981,FJI,545056764.707928
YR1981,FRA,110843058281.043
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,841198167.730197
YR1981,GBR,95198256334.9878
YR1981,GEO,
YR1981,GHA,954300000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,113407385.430675
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,10221000000.0
YR1981,GRD,56070370.3703704
YR1981,GRL,
YR1981,GTM,1540000000.0
YR1981,GUM,
YR1981,GUY,399644444.58654
YR1981,HKG,
YR1981,HND,898600000.0
YR1981,HRV,
YR1981,HTI,360140000.072028
YR1981,HUN,
YR1981,IDN,16542000000.0
YR1981,IMN,
YR1981,IND,14148500783.5992
YR1981,IRL,
YR1981,IRN,13138000000.0
YR1981,IRQ,
YR1981,ISL,925500000.0
YR1981,ISR,9693800000.0
YR1981,ITA,88319973581.0557
YR1981,JAM,1296700000.0
YR1981,JOR,2815271993.5596
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1833987627.30274
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,26234908.5656382
YR1981,KNA,43422222.2222222
YR1981,KOR,24216100000.0
YR1981,KWT,6736365877.93847
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,9128156.98965235
YR1981,LBY,14563332304.4479
YR1981,LCA,117174074.074074
YR1981,LIE,
YR1981,LKA,1694474783.9628
YR1981,LSO,448620609.28973
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3840460917.92065
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,510800379.736001
YR1981,MDV,41700000.0
YR1981,MEX,24955000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,269015600.932179
YR1981,MLT,778120900.812095
YR1981,MMR,870646985.581636
YR1981,MNE,
YR1981,MNG,1240700000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,386223794.323182
YR1981,MUS,475911169.993346
YR1981,MWI,244275912.167834
YR1981,MYS,11886073893.5192
YR1981,NAM,
YR1981,NCL,
YR1981,NER,591786480.699054
YR1981,NGA,18984692892.3243
YR1981,NIC,922400000.0
YR1981,NLD,59074198661.2965
YR1981,NOR,15454247906.0378
YR1981,NPL,362365881.262435
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,2296178350.59693
YR1981,PAK,5682517594.57348
YR1981,PAN,3114800000.0
YR1981,PER,3802000000.0
YR1981,PHL,7946000000.0
YR1981,PLW,
YR1981,PNG,1096405824.1992
YR1981,POL,12723000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,11132171276.1864
YR1981,PRY,772400000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,12264000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,29889061625.1008
YR1981,SDN,1633596005.36708
YR1981,SEN,1020272027.39312
YR1981,SGP,25785116151.4451
YR1981,SLB,75847571.7784109
YR1981,SLE,282029532.555418
YR1981,SLV,898360000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,21995098.4408678
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,28225734331.8082
YR1981,SWZ,503316543.366202
YR1981,SXM,
YR1981,SYC,79193026.6522361
YR1981,SYR,4404000000.0
YR1981,TCA,
YR1981,TCD,81208854.5249027
YR1981,TGO,413938095.661443
YR1981,THA,8930460910.0542
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,37120875.0229109
YR1981,TTO,1763458334.0681
YR1981,TUN,3452785777.32965
YR1981,TUR,8567000000.0
YR1981,TUV,
YR1981,TZA,1061265305.3562
YR1981,UGA,284300000.0
YR1981,UKR,
YR1981,URY,1592100000.0
YR1981,USA,265095000000.0
YR1981,UZB,
YR1981,VCT,52911111.1111111
YR1981,VEN,12123000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,51378755.176893
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,21178769294.675
YR1981,ZMB,1065300000.0
YR1981,ZWE,1532218032.08483
YR1982,ABW,
YR1982,AFG,829100000.0
YR1982,AGO,
YR1982,ALB,437700000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,4859000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,126714814.814815
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,514460691.515988
YR1982,BFA,
YR1982,BGD,2221081893.70606
YR1982,BGR,8184000000.0
YR1982,BHR,3167819157.36122
YR1982,BHS,754500000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,496000000.0
YR1982,BRA,19395000000.0
YR1982,BRB,509900000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,579802572.999202
YR1982,CAF,149711089.171102
YR1982,CAN,55108492485.4398
YR1982,CHE,39292100882.0277
YR1982,CHI,
YR1982,CHL,3643000000.0
YR1982,CHN,16876000000.0
YR1982,CIV,
YR1982,CMR,1217566606.58098
YR1982,COD,
YR1982,COG,663824860.934153
YR1982,COL,5357557650.0
YR1982,COM,25103204.3194108
YR1982,CPV,96709172.0051804
YR1982,CRI,804900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1090272144.48667
YR1982,CZE,
YR1982,DEU,144464131208.042
YR1982,DJI,
YR1982,DMA,43177777.7777778
YR1982,DNK,16479118456.0365
YR1982,DOM,1257300000.0
YR1982,DZA,9888742305.66495
YR1982,ECU,2187000000.0
YR1982,EGY,7732714296.76103
YR1982,ERI,
YR1982,ESP,30542100857.1416
YR1982,EST,
YR1982,ETH,675217391.63054
YR1982,FIN,12627063998.0042
YR1982,FJI,440967975.117452
YR1982,FRA,107289220688.576
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,722627759.057032
YR1982,GBR,93492301474.2282
YR1982,GEO,
YR1982,GHA,588700000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,89862015.6050476
YR1982,GNB,61500000.0
YR1982,GNQ,
YR1982,GRC,8972000000.0
YR1982,GRD,59025925.9259259
YR1982,GRL,
YR1982,GTM,1284300000.0
YR1982,GUM,
YR1982,GUY,254166666.751389
YR1982,HKG,
YR1982,HND,680700000.0
YR1982,HRV,
YR1982,HTI,301920000.060384
YR1982,HUN,8628098677.43258
YR1982,IDN,17854000000.0
YR1982,IMN,
YR1982,IND,14046301494.9073
YR1982,IRL,
YR1982,IRN,12552000000.0
YR1982,IRQ,
YR1982,ISL,837600000.0
YR1982,ISR,8986400000.0
YR1982,ITA,81797034492.3433
YR1982,JAM,1208900000.0
YR1982,JOR,2878572019.32225
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1467727796.12913
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,23097533.7066981
YR1982,KNA,39822222.2222222
YR1982,KOR,23051100000.0
YR1982,KWT,7811441757.38837
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,8402469.58566253
YR1982,LBY,10975737489.4892
YR1982,LCA,107351851.851852
YR1982,LIE,
YR1982,LKA,1794298461.9186
YR1982,LSO,522587203.42975
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3816356323.39351
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,451540805.814801
YR1982,MDV,46000000.0
YR1982,MEX,15035000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,232649255.368947
YR1982,MLT,709220720.282962
YR1982,MMR,922590557.99453
YR1982,MNE,
YR1982,MNG,1352500000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,426566650.032999
YR1982,MUS,396687069.745855
YR1982,MWI,214019949.011509
YR1982,MYS,12801278876.4202
YR1982,NAM,
YR1982,NCL,
YR1982,NER,515324947.742604
YR1982,NGA,14873906744.4872
YR1982,NIC,723500000.0
YR1982,NLD,55653114917.2513
YR1982,NOR,15290992285.9472
YR1982,NPL,406337827.022009
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,2582513035.84978
YR1982,PAK,5770827042.97438
YR1982,PAN,2880400000.0
YR1982,PER,3721000000.0
YR1982,PHL,7667000000.0
YR1982,PLW,
YR1982,PNG,1017564351.2042
YR1982,POL,11631000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,8953412015.48103
YR1982,PRY,711300000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,9745000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,34444024458.5945
YR1982,SDN,750300300.360038
YR1982,SEN,815078830.059107
YR1982,SGP,26196422949.1853
YR1982,SLB,59107961.0916285
YR1982,SLE,260283283.365279
YR1982,SLV,799800000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,26915551.8977858
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,26797187869.313
YR1982,SWZ,439024727.283946
YR1982,SXM,
YR1982,SYC,83004438.6175405
