time,economy,value
YR1978,IRL,
YR1978,IRN,1.7979731938542007
YR1978,IRQ,
YR1978,ISL,6.350858927641853
YR1978,ISR,2.9173419773095626
YR1978,ITA,15.694402582039155
YR1978,JAM,14.247580914247582
YR1978,JOR,5.792949435993449
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,7.130776200543644
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5.007824726134586
YR1978,KWT,2.1568627450980373
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,4.430970149253718
YR1978,LCA,5.870129870129883
YR1978,LIE,
YR1978,LKA,6.837108451771523
YR1978,LSO,3.4230769230769234
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2.494101990200222
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,4.981627296587924
YR1978,MDV,10.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,5.676470588235301
YR1978,MLT,14.074074074074087
YR1978,MMR,3.708646173888428
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3.6729994242947615
YR1978,MUS,8.8261851015801
YR1978,MWI,6.1569016881827165
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,5.734244865847356
YR1978,NGA,4.34482758620691
YR1978,NIC,-26.923076923076923
YR1978,NLD,2.0034844664503866
YR1978,NOR,2.086183895485499
YR1978,NPL,2.790294159637921
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,6.5667166416791485
YR1978,PAK,1.6382699868938366
YR1978,PAN,7.5795644891122285
YR1978,PER,8.049403747870528
YR1978,PHL,1.0
YR1978,PLW,
YR1978,PNG,4.4273976157896895
YR1978,POL,2.353714661406969
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,5.417946719362257
YR1978,PRY,7.740585774058577
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,6.816208393632417
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,2.3702492848385797
YR1978,SDN,3.1194054587768005
YR1978,SEN,7.841076308597874
YR1978,SGP,4.063654447286167
YR1978,SLB,4.078947368421057
YR1978,SLE,10.374149659863932
YR1978,SLV,7.600062295592587
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,6.198517277236855
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5.717262228337037
YR1978,SWZ,6.714801444043321
YR1978,SXM,
YR1978,SYC,3.3023735810113504
YR1978,SYR,4.437348981705212
YR1978,TCA,
YR1978,TCD,5.276619286747829
YR1978,TGO,7.7985136251032525
YR1978,THA,5.622514687100779
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,6.044201373099426
YR1978,TTO,9.170869004339147
YR1978,TUN,5.0
YR1978,TUR,4.451612903225807
YR1978,TUV,
YR1978,TZA,5.946088794917494
YR1978,UGA,
YR1978,UKR,
YR1978,URY,3.782642089093702
YR1978,USA,2.5244556642473968
YR1978,UZB,
YR1978,VCT,5.884691848906561
YR1978,VEN,4.556543837357053
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,7.831325301204817
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,13.599126160567995
YR1978,ZMB,4.538763493621198
YR1978,ZWE,2.817715019255457
YR1979,ABW,
YR1979,AFG,6.500691562932228
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,6.5958213256484015
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,10.742942050520092
YR1979,BFA,
YR1979,BGD,5.9514242757599956
YR1979,BGR,
YR1979,BHR,6.293408929837008
YR1979,BHS,1.4925373134328357
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,8.509554140127388
YR1979,BRA,0.8160042116346408
YR1979,BRB,1.3013496203879311
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4.066455696202529
YR1979,CAF,5.321664108839045
YR1979,CAN,
YR1979,CHE,1.555270435321012
YR1979,CHI,
YR1979,CHL,2.480916030534351
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,7.152538943961153
YR1979,COD,
YR1979,COG,5.355187751261637
YR1979,COL,9.52247346248188
YR1979,COM,
YR1979,CPV,0.15114578254509994
YR1979,CRI,7.383808095952024
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,6.343283582089561
YR1979,CZE,
YR1979,DEU,0.5406438017124896
YR1979,DJI,
YR1979,DMA,7.991735537190081
YR1979,DNK,
YR1979,DOM,3.5726643598615917
YR1979,DZA,6.2037940379403675
YR1979,ECU,14.204425711275025
YR1979,EGY,4.166330888870993
YR1979,ERI,
YR1979,ESP,6.1214084399252116
YR1979,EST,
YR1979,ETH,2.3428886438809258
YR1979,FIN,2.582641551867083
YR1979,FJI,7.64659715214713
YR1979,FRA,4.706582795991022
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,5.39285261690534
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,3.372464964075064
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,5.638340716874747
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,6.116207951070336
YR1979,GRD,3.7518640023859295
YR1979,GRL,
YR1979,GTM,3.6543983294179063
YR1979,GUM,
YR1979,GUY,10.824175824175827
YR1979,HKG,
YR1979,HND,11.774628879892038
YR1979,HRV,
YR1979,HTI,2.7623285131627733
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,5.229859075953631
YR1979,IRL,
YR1979,IRN,2.10896309314587
YR1979,IRQ,
YR1979,ISL,4.142011834319527
YR1979,ISR,1.969057665260197
YR1979,ITA,15.599416152450427
YR1979,JAM,12.40058910162003
YR1979,JOR,4.523723892833898
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,5.793960923623442
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6.775219913906054
YR1979,KNA,
YR1979,KOR,5.481016271767057
YR1979,KWT,2.076677316293931
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,10.0
YR1979,LBY,4.911795226565214
YR1979,LCA,6.867403314917134
YR1979,LIE,
YR1979,LKA,6.985658143603786
YR1979,LSO,3.5353535353535483
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2.780841799709733
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4.816578483245163
YR1979,MDV,0.08
YR1979,MEX,8.54723525811059
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,5.437589670014355
YR1979,MLT,13.33333333333337
YR1979,MMR,2.345041753906266
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,3.5472884464238916
YR1979,MUS,8.771769019248369
YR1979,MWI,6.011029411764705
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,5.880082247051545
YR1979,NGA,3.669238187078107
YR1979,NIC,6.472491909385113
YR1979,NLD,2.311225208007326
YR1979,NOR,2.3871511989271705
YR1979,NPL,2.5479441509397383
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,6.078914919852062
YR1979,PAK,1.987434286446988
YR1979,PAN,7.021202641640597
YR1979,PER,4.0364350776924445
YR1979,PHL,0.9322033898305085
YR1979,PLW,
YR1979,PNG,4.637442342748426
YR1979,POL,2.25979602791197
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,4.795867098829107
YR1979,PRY,6.160830090791181
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,8.184818481848184
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,1.307047162618453
YR1979,SDN,3.6916338801842357
YR1979,SEN,7.03673469387756
YR1979,SGP,4.104979811574701
YR1979,SLB,5.555555555555549
YR1979,SLE,12.77705345501956
YR1979,SLV,8.51516764236296
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,4.408523144746508
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4.341196337288928
YR1979,SWZ,1.8544935805991436
YR1979,SXM,
YR1979,SYC,3.5662723307421573
YR1979,SYR,4.644975427893577
YR1979,TCA,
YR1979,TCD,0.08293736501079918
YR1979,TGO,7.937790998448015
YR1979,THA,5.803503948997313
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,6.713435589291594
YR1979,TTO,8.980667838312815
YR1979,TUN,6.0220994475138
YR1979,TUR,4.141689373297003
YR1979,TUV,
YR1979,TZA,6.0399590164096
YR1979,UGA,
YR1979,UKR,
YR1979,URY,4.378891194782093
YR1979,USA,2.428926304167817
YR1979,UZB,
YR1979,VCT,4.290030211480364
YR1979,VEN,4.510131108462455
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,7.466340269277849
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13.407645578556918
YR1979,ZMB,4.144736842105263
YR1979,ZWE,2.469398616285257
YR1980,ABW,
YR1980,AFG,8.03894297635605
YR1980,AGO,
YR1980,ALB,4.857142857142857
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,6.722306525037938
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,10.146885760362622
YR1980,BFA,
YR1980,BGD,6.008464191441465
YR1980,BGR,5.701275045537341
YR1980,BHR,7.004479283314666
YR1980,BHS,1.5168752370117558
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,9.129593810444876
YR1980,BRA,1.047012933689181
YR1980,BRB,2.3411800355735775
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,3.676996424314663
YR1980,CAF,4.721825014133221
YR1980,CAN,
YR1980,CHE,1.608586799516911
YR1980,CHI,
YR1980,CHL,2.6531901452937463
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,5.414328161109279
YR1980,COD,
YR1980,COG,3.4648262262755796
YR1980,COL,10.201960154872165
YR1980,COM,5.6314535345512216
YR1980,CPV,1.019660113295568
YR1980,CRI,6.743535988819008
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2.0105820105820063
YR1980,CZE,
YR1980,DEU,0.8693594067436092
YR1980,DJI,
YR1980,DMA,7.634345794392523
YR1980,DNK,
YR1980,DOM,4.107769423558897
YR1980,DZA,6.706977637009333
YR1980,ECU,12.447790879386277
YR1980,EGY,3.438395415472787
YR1980,ERI,
YR1980,ESP,5.382959871723814
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,2.337510297510254
YR1980,FJI,8.933490751672535
YR1980,FRA,4.6194800654420405
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,5.731502578246791
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,2.345313078918118
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,7.406413524755147
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,5.812324929971989
YR1980,GRD,4.795850066934393
YR1980,GRL,
YR1980,GTM,3.3442757488715635
YR1980,GUM,
YR1980,GUY,11.837778589696754
YR1980,HKG,
YR1980,HND,12.331129634952573
YR1980,HRV,
YR1980,HTI,2.7290689059026922
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,5.260857723260315
YR1980,IRL,
YR1980,IRN,6.4330844342332
YR1980,IRQ,
YR1980,ISL,4.071537290715373
YR1980,ISR,1.774891774891775
YR1980,ITA,14.550972648223937
YR1980,JAM,11.814003784806705
YR1980,JOR,6.00135498298632
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,11.155292853304665
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,5.530465497666205
YR1980,KNA,6.9162436548223365
YR1980,KOR,0.41444958421348166
YR1980,KWT,0.6031363088057883
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,10.000000000000002
YR1980,LBY,5.0014667057788085
YR1980,LCA,5.079418157498758
YR1980,LIE,
YR1980,LKA,6.494792756360347
YR1980,LSO,2.8316326530612295
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3.3024818723103184
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4.755447204022549
YR1980,MDV,0.06960556844547564
YR1980,MEX,8.536997236720909
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,6.234636871508365
YR1980,MLT,12.75327771156142
YR1980,MMR,6.92262269895047
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3.1196726900784224
YR1980,MUS,7.157816005983561
YR1980,MWI,7.393103448275898
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,6.692512597770565
YR1980,NGA,2.768166089965402
YR1980,NIC,5.207328833172613
YR1980,NLD,2.2884423562695417
YR1980,NOR,3.3674822680212504
YR1980,NPL,2.451452949735997
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,3.79194630872483
YR1980,PAK,3.0187369882026394
YR1980,PAN,10.186125211505923
YR1980,PER,7.207002387177447
YR1980,PHL,0.7644197359277276
YR1980,PLW,
YR1980,PNG,4.764205403490844
YR1980,POL,2.0168067226890756
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4.928929446036983
YR1980,PRY,7.874015748031496
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,8.535885167464114
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,1.5213284279606212
YR1980,SDN,4.458923512747876
YR1980,SEN,6.503272524717992
YR1980,SGP,4.25020048115477
YR1980,SLB,4.568965517241363
YR1980,SLE,11.941964285714239
YR1980,SLV,11.247623226561357
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,5.346310547759171
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.41333754419488
YR1980,SWZ,8.796147672552166
YR1980,SXM,
YR1980,SYC,3.6944454831531117
YR1980,SYR,2.1996161228406907
YR1980,TCA,
YR1980,TCD,0.7117716073523686
YR1980,TGO,6.615581098339712
YR1980,THA,5.921499811587757
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4.4374287910093875
YR1980,TTO,9.207128099173541
YR1980,TUN,5.679012345679012
YR1980,TUR,4.1652021089630935
YR1980,TUV,
YR1980,TZA,5.5169561621129555
YR1980,UGA,4.424635332252836
YR1980,UKR,
YR1980,URY,7.47844374342797
YR1980,USA,2.0990969001708564
YR1980,UZB,
YR1980,VCT,4.556097560975607
YR1980,VEN,4.791911591817541
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,4.172767203513905
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,11.982157182203416
YR1980,ZMB,4.039318077100291
YR1980,ZWE,2.559968541093204
YR1981,ABW,
YR1981,AFG,8.215818516247701
YR1981,AGO,
YR1981,ALB,4.536082474226804
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,6.352720450281418
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,13.031702220961119
YR1981,BFA,
YR1981,BGD,5.980379153507123
YR1981,BGR,6.617862371888726
YR1981,BHR,6.4821272885788925
YR1981,BHS,1.3522215067611076
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,7.629768605378362
YR1981,BRA,1.26508369015181
YR1981,BRB,2.388134704255347
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,3.577878103837472
YR1981,CAF,5.767893537945087
YR1981,CAN,7.844292163350801
YR1981,CHE,1.5074771526449615
YR1981,CHI,
YR1981,CHL,2.191011235955056
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,5.131270988094034
YR1981,COD,
YR1981,COG,3.8609253755984856
YR1981,COL,11.27204155795636
YR1981,COM,2.950414424894571
YR1981,CPV,0.5334928229665089
YR1981,CRI,8.018433179723502
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1.5611448395490028
YR1981,CZE,
YR1981,DEU,0.8038206859778626
YR1981,DJI,
YR1981,DMA,6.532905296950239
YR1981,DNK,1.9894377513484187
YR1981,DOM,3.8641941641668938
YR1981,DZA,5.426528179805884
YR1981,ECU,11.268128970394342
YR1981,EGY,4.026190339440568
YR1981,ERI,
YR1981,ESP,5.7325316448590655
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,1.1844310159497078
YR1981,FJI,5.832286870378116
YR1981,FRA,4.405526621772732
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,4.910986775178024
YR1981,GBR,0.0
YR1981,GEO,
YR1981,GHA,2.255333559092448
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,6.854949273375367
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,4.883720930232558
YR1981,GRD,4.7275242047026245
YR1981,GRL,
YR1981,GTM,3.8818913896345237
YR1981,GUM,
YR1981,GUY,13.484358144552322
YR1981,HKG,
YR1981,HND,13.962725328444852
YR1981,HRV,
YR1981,HTI,3.157356512846734
YR1981,HUN,
YR1981,IDN,3.8075230092036816
YR1981,IMN,
YR1981,IND,4.927540323557094
YR1981,IRL,
YR1981,IRN,7.933634992458521
YR1981,IRQ,
YR1981,ISL,4.397163120567376
YR1981,ISR,-0.09011715229798738
YR1981,ITA,15.868685001440957
YR1981,JAM,11.471382952591501
YR1981,JOR,3.593685572665528
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,7.34563832124807
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,5.693765586034934
YR1981,KNA,5.968074150360452
YR1981,KOR,0.5036496350364963
YR1981,KWT,4.814814814814827
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,10.0
YR1981,LBY,5.86794070807301
YR1981,LCA,4.963160369963939
YR1981,LIE,
YR1981,LKA,5.941785760980043
YR1981,LSO,3.4297520661157064
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3.408325474875397
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3.483902759526942
YR1981,MDV,0.7707129094412332
YR1981,MEX,8.740723288962187
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,6.830065359477089
YR1981,MLT,12.738853503184702
YR1981,MMR,4.144745488801725
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3.500323206205549
YR1981,MUS,7.253731343283591
YR1981,MWI,7.1308980213089885
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,6.815613862136965
YR1981,NGA,4.139819587628875
YR1981,NIC,3.3575317604355717
YR1981,NLD,2.0394298658827767
YR1981,NOR,2.1970663146288882
YR1981,NPL,2.4473413978746485
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,3.88707419505367
YR1981,PAK,1.975935533723373
YR1981,PAN,9.115281501340483
YR1981,PER,7.359705611775529
YR1981,PHL,0.9191176470588236
YR1981,PLW,
YR1981,PNG,4.328999612121839
YR1981,POL,1.7892298784018528
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,4.913791214032388
YR1981,PRY,6.3756743501716535
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,8.68836291913215
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,1.3372520205731087
YR1981,SDN,3.464995928467359
YR1981,SEN,5.006695432227361
YR1981,SGP,4.218795461157975
YR1981,SLB,4.024390243902444
YR1981,SLE,5.209840810419679
YR1981,SLV,12.66514806378132
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,11.069797782126557
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4.256989931091939
YR1981,SWZ,6.289592760180994
YR1981,SXM,
YR1981,SYC,3.45895729031086
YR1981,SYR,4.749969283695786
YR1981,TCA,
YR1981,TCD,0.8356343554715895
YR1981,TGO,6.116685996671896
YR1981,THA,5.797784964463289
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6.2206264209869495
YR1981,TTO,8.481492276304277
YR1981,TUN,5.769230769230761
YR1981,TUR,3.9957264957264953
YR1981,TUV,
YR1981,TZA,6.293103448282598
YR1981,UGA,3.1474103585657374
YR1981,UKR,
YR1981,URY,7.029057125914212
YR1981,USA,2.250445632798574
YR1981,UZB,
YR1981,VCT,3.9799331103678908
YR1981,VEN,4.38152610441767
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,4.9248747913188655
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,12.44245043389619
YR1981,ZMB,3.3704020530367833
YR1981,ZWE,3.4897099450420495
YR1982,ABW,
YR1982,AFG,8.824786324786325
YR1982,AGO,
YR1982,ALB,4.886877828054299
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,5.876801647220319
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,13.584209807403386
YR1982,BFA,
YR1982,BGD,5.6800804921823485
YR1982,BGR,6.476190476190475
YR1982,BHR,4.821428571428569
YR1982,BHS,1.2424154868535104
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,6.2246278755074425
YR1982,BRA,1.8714100426162683
YR1982,BRB,2.4303720656367562
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,4.588235294117657
YR1982,CAF,5.1035409873576985
YR1982,CAN,8.778304989788737
YR1982,CHE,1.3878664881376672
YR1982,CHI,
YR1982,CHL,1.6312056737588652
YR1982,CHN,4.397233201581028
YR1982,CIV,
YR1982,CMR,6.278881560312382
YR1982,COD,
YR1982,COG,3.1373062421449522
YR1982,COL,12.13158861526178
YR1982,COM,2.9637169201293307
YR1982,CPV,0.5220228384991867
YR1982,CRI,6.075738660008323
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1.0714285714285696
YR1982,CZE,
YR1982,DEU,0.7264587407767442
YR1982,DJI,
YR1982,DMA,6.24398073836276
YR1982,DNK,1.7755683046366353
YR1982,DOM,4.507753335737468
YR1982,DZA,6.1278226135159475
YR1982,ECU,8.630705394190871
YR1982,EGY,3.635030379216423
YR1982,ERI,
YR1982,ESP,5.727326208170505
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,1.9815429522005408
YR1982,FJI,6.414256986339378
YR1982,FRA,5.345047877009742
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,4.174415930075905
YR1982,GBR,0.0
YR1982,GEO,
YR1982,GHA,1.8536371603856265
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,5.7987565029818455
YR1982,GNB,5.0
YR1982,GNQ,
YR1982,GRC,4.353393085787452
YR1982,GRD,3.496056277979101
YR1982,GRL,
YR1982,GTM,4.884469143024276
YR1982,GUM,
YR1982,GUY,10.762173606210347
YR1982,HKG,
YR1982,HND,14.62738301559792
YR1982,HRV,
YR1982,HTI,2.6368688660281427
YR1982,HUN,6.698447431489001
YR1982,IDN,4.220485396955985
YR1982,IMN,
YR1982,IND,4.706063684997475
YR1982,IRL,
YR1982,IRN,8.199934661875204
YR1982,IRQ,
YR1982,ISL,4.1491085899513775
YR1982,ISR,0.7385353027608074
YR1982,ITA,17.113572501031335
YR1982,JAM,10.976744186046512
YR1982,JOR,2.3035985532558216
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,7.607446564008273
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,5.3162970106074985
YR1982,KNA,3.1154747948417465
YR1982,KOR,0.8721804511278195
YR1982,KWT,4.676616915422904
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,5.586956521739168
YR1982,LBY,5.38323889054576
YR1982,LCA,3.873465029364645
YR1982,LIE,
YR1982,LKA,6.10318388025363
YR1982,LSO,0.796501741919843
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3.5297048200273915
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,3.7573245676718514
YR1982,MDV,0.12578616352201258
YR1982,MEX,9.398285525881965
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,6.127221702525727
YR1982,MLT,11.834319526627235
YR1982,MMR,4.6186472443529585
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,2.8641490926924895
YR1982,MUS,10.084856396866794
YR1982,MWI,7.457627118644039
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,
YR1982,NER,7.1143375680581045
YR1982,NGA,3.2485997414907346
YR1982,NIC,4.057971014492753
YR1982,NLD,1.7543269787709277
YR1982,NOR,2.0701475752646776
YR1982,NPL,2.582357604674589
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,4.093349855431645
YR1982,PAK,3.1548182635816278
YR1982,PAN,7.70080479722266
YR1982,PER,7.103825136612022
YR1982,PHL,0.6582556226001097
YR1982,PLW,
YR1982,PNG,3.9505533165113063
YR1982,POL,2.494887525562372
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,5.2912563525363066
YR1982,PRY,4.234918098282062
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,8.061497326203208
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,1.7743555406762646
YR1982,SDN,2.2626071973675903
YR1982,SEN,5.314151497357617
YR1982,SGP,4.229724485836246
YR1982,SLB,3.203342618384401
YR1982,SLE,14.888888888888818
YR1982,SLV,11.33417641479608
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,10.812393266650407
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,5.48042422198818
YR1982,SWZ,5.308747855917665
YR1982,SXM,
YR1982,SYC,3.5147223675048958
YR1982,SYR,4.038309114927345
YR1982,TCA,
YR1982,TCD,2.0666850372003327
YR1982,TGO,7.89279402223758
YR1982,THA,5.444389079751372
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,5.976423197481376
YR1982,TTO,10.274813485692698
YR1982,TUN,4.736842105263165
YR1982,TUR,2.1241513094083415
YR1982,TUV,
YR1982,TZA,7.371651785695691
YR1982,UGA,5.261845386533666
YR1982,UKR,
YR1982,URY,4.503747029793456
YR1982,USA,2.3510971786833856
YR1982,UZB,
YR1982,VCT,4.337527757216879
YR1982,VEN,5.867768595041322
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,5.952208544532947
YR1982,WSM,3.9421813403416675
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,12.100904031725541
YR1982,ZMB,4.013705335291238
YR1982,ZWE,3.6786359951254335
YR1983,ABW,
YR1983,AFG,8.837981407702523
YR1983,AGO,
YR1983,ALB,4.841628959276019
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,5.459886547811987
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,10.93195560223695
YR1983,BFA,
YR1983,BGD,5.182605580770343
YR1983,BGR,6.17056856187291
