time,economy,value
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,17000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,200000.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,2472791.97367829
YR1978,BFA,
YR1978,BGD,266491.793075256
YR1978,BGR,
YR1978,BHR,131886851.229964
YR1978,BHS,21100000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1000000.0
YR1978,BRA,37000000.0
YR1978,BRB,15586829.95
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,6037502.55813512
YR1978,CAF,15585679.8771085
YR1978,CAN,420993105.654082
YR1978,CHE,766208526.488531
YR1978,CHI,
YR1978,CHL,30000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,37224825.4102109
YR1978,COD,
YR1978,COG,25800349.2307438
YR1978,COL,28755999.9999695
YR1978,COM,
YR1978,CPV,690126.264957505
YR1978,CRI,10200000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1874100.18126205
YR1978,CZE,
YR1978,DEU,6890329449.26867
YR1978,DJI,
YR1978,DMA,2200000.0
YR1978,DNK,85010572.4823609
YR1978,DOM,300000.0
YR1978,DZA,123553291.843857
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,196967629.040083
YR1978,EST,
YR1978,ETH,2125603.86576116
YR1978,FIN,46311508.119431
YR1978,FJI,
YR1978,FRA,3070792576.40338
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,87301078.6406136
YR1978,GBR,1729510912.45328
YR1978,GEO,
YR1978,GHA,7881736.15515137
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,680811.795316448
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3000000.0
YR1978,GRD,0.0
YR1978,GRL,
YR1978,GTM,23800000.0
YR1978,GUM,
YR1978,GUY,2901960.78545175
YR1978,HKG,
YR1978,HND,4250000.0
YR1978,HRV,
YR1978,HTI,47280000.009456
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,17659839.4455145
YR1978,IRL,
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,0.0
YR1978,ISR,76000000.0
YR1978,ITA,601051808.603535
YR1978,JAM,13000000.0
YR1978,JOR,67741056.2658333
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,22252745.4784775
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,103000000.0
YR1978,KWT,432644285.260352
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,971792025.602994
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,17144052.573
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,65759934.2558482
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,26943785.8717872
YR1978,MDV,0.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,11965122.4532821
YR1978,MLT,5708601.8398355
YR1978,MMR,44925.1127252994
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,23005686.4337937
YR1978,MUS,2920525.20825706
YR1978,MWI,13155632.2311278
YR1978,MYS,91535486.2285469
YR1978,NAM,
YR1978,NCL,
YR1978,NER,42476184.7091514
YR1978,NGA,253434751.497383
YR1978,NIC,600000.0
YR1978,NLD,690614796.990776
YR1978,NOR,100994084.668131
YR1978,NPL,1175384.45051707
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,241169659.065344
YR1978,PAK,0.0
YR1978,PAN,35900000.0
YR1978,PER,0.0
YR1978,PHL,3000000.0
YR1978,PLW,
YR1978,PNG,81216421.2825051
YR1978,POL,19000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,82775496.5721107
YR1978,PRY,1700000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,2844484363.28148
YR1978,SDN,2877464.2449749
YR1978,SEN,55349770.163516
YR1978,SGP,98943503.2958972
YR1978,SLB,0.0
YR1978,SLE,1337098.43379381
YR1978,SLV,40000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,389990.526269164
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,197890050.277309
YR1978,SWZ,2414999.9979
YR1978,SXM,
YR1978,SYC,1596555.65913247
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,13560472.1137197
YR1978,TGO,12554515.5222771
YR1978,THA,11461065.9492453
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,427056.358562899
YR1978,TTO,11083333.3379514
YR1978,TUN,16820015.8592405
YR1978,TUR,17000000.0
YR1978,TUV,
YR1978,TZA,21135755.0873
YR1978,UGA,
YR1978,UKR,
YR1978,URY,200000.0
YR1978,USA,1970000000.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,372000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,87399999.924
YR1978,ZMB,70600000.0
YR1978,ZWE,26969994.309662
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,31000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,1100000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,3046234.44523933
YR1979,BFA,
YR1979,BGD,195129.685705305
YR1979,BGR,
YR1979,BHR,93549169.1816069
YR1979,BHS,14800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1000000.0
YR1979,BRA,187000000.0
YR1979,BRB,11770365.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12637933.4475439
YR1979,CAF,10995590.073171
YR1979,CAN,515025953.411784
YR1979,CHE,854019757.19548
YR1979,CHI,
YR1979,CHL,38000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,66189785.4768052
YR1979,COD,
YR1979,COG,33461569.106811
YR1979,COL,6000000.0
YR1979,COM,
YR1979,CPV,1490663.31850214
YR1979,CRI,11300000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2257056.9880622
YR1979,CZE,
YR1979,DEU,7640930860.52737
YR1979,DJI,
YR1979,DMA,1900000.0
YR1979,DNK,502988750.894994
YR1979,DOM,300000.0
YR1979,DZA,132614751.154678
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,306510576.17729
YR1979,EST,
YR1979,ETH,3236714.97740904
YR1979,FIN,60247545.7007047
YR1979,FJI,3410138.22535825
YR1979,FRA,3752637611.0867
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,164487258.084759
YR1979,GBR,2216556364.1538
YR1979,GEO,
YR1979,GHA,5890967.99996567
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1805746.38312596
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,4000000.0
YR1979,GRD,1700000.0
YR1979,GRL,
YR1979,GTM,22900000.0
YR1979,GUM,
YR1979,GUY,3725490.19753941
YR1979,HKG,
YR1979,HND,7450000.0
YR1979,HRV,
YR1979,HTI,50680000.010136
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,11908448.1271945
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,90000000.0
YR1979,ITA,754362907.734106
YR1979,JAM,12300000.0
YR1979,JOR,100578723.379765
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,12842278.2084945
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1229543.58641232
YR1979,KNA,
YR1979,KOR,121000000.0
YR1979,KWT,531903187.102023
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,753681.28010812
YR1979,LBY,858973625.689404
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,11702399.5951
YR1979,LSO,118761.657668337
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,68733208.095233
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,26748672.9513886
YR1979,MDV,0.0
YR1979,MEX,6000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,19509063.1909618
YR1979,MLT,6695120.94929874
YR1979,MMR,44961.3407422991
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,36825189.3010841
YR1979,MUS,4438731.63313969
YR1979,MWI,17016006.5946403
YR1979,MYS,62601622.9418731
YR1979,NAM,
YR1979,NCL,
YR1979,NER,55579675.6883713
YR1979,NGA,355955919.163824
YR1979,NIC,200000.0
YR1979,NLD,803374224.464501
YR1979,NOR,119803907.573043
YR1979,NPL,1200000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,281412855.476007
YR1979,PAK,0.0
YR1979,PAN,41700000.0
YR1979,PER,0.0
YR1979,PHL,5000000.0
YR1979,PLW,
YR1979,PNG,83539776.8835814
YR1979,POL,273000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,59022453.8499902
YR1979,PRY,1300000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,3763943701.64689
YR1979,SDN,12210000.025929
YR1979,SEN,83583408.0807952
YR1979,SGP,119104645.816624
YR1979,SLB,0.0
YR1979,SLE,1797586.90038575
YR1979,SLV,80000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,305499.706721603
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,243254884.135516
YR1979,SWZ,3087803.09937676
YR1979,SXM,
YR1979,SYC,2518620.46830904
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,10022487.403164
YR1979,TGO,11752447.7053986
YR1979,THA,11900370.5618256
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,438847.781866671
YR1979,TTO,14250000.0059375
YR1979,TUN,17221760.9674245
YR1979,TUR,19000000.0
YR1979,TUV,
YR1979,TZA,24340894.2266
YR1979,UGA,
YR1979,UKR,
YR1979,URY,300000.0
YR1979,USA,2180000000.0
YR1979,UZB,
YR1979,VCT,5000000.0
YR1979,VEN,389000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,108332656.078469
YR1979,ZMB,98400000.0
YR1979,ZWE,39676875.9652878
YR1980,ABW,
YR1980,AFG,6800000.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,62000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,1300000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,3582930.674547
YR1980,BFA,
YR1980,BGD,392002.400569011
YR1980,BGR,22000000.0
YR1980,BHR,95755908.5546979
YR1980,BHS,18300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1300000.0
YR1980,BRA,158000000.0
YR1980,BRB,15127792.5
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,19299430.6916265
YR1980,CAF,21753169.5907768
YR1980,CAN,533528672.834036
YR1980,CHE,904095283.49389
YR1980,CHI,
YR1980,CHL,52000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,124621617.7818
YR1980,COD,
YR1980,COG,68724112.8063705
YR1980,COL,6000000.0
YR1980,COM,1519326.93879591
YR1980,CPV,2220290.85317879
YR1980,CRI,11100000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1416223.22975354
YR1980,CZE,
YR1980,DEU,7112504580.05124
YR1980,DJI,
YR1980,DMA,2300000.0
YR1980,DNK,476986643.599812
YR1980,DOM,300000.0
YR1980,DZA,173813339.63278
YR1980,ECU,0.0
YR1980,EGY,0.0
YR1980,ERI,
YR1980,ESP,304290768.764755
YR1980,EST,
YR1980,ETH,1835748.79315737
YR1980,FIN,80510495.9883904
YR1980,FJI,4547873.71159619
YR1980,FRA,4047764172.21046
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,165941280.646787
YR1980,GBR,2649629600.71274
YR1980,GEO,
YR1980,GHA,5800000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,4000000.0
YR1980,GRD,1900000.0
YR1980,GRL,
YR1980,GTM,15500000.0
YR1980,GUM,
YR1980,GUY,2941176.47174164
YR1980,HKG,
YR1980,HND,8200000.0
YR1980,HRV,
YR1980,HTI,54340000.010868
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,12467070.8635094
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,1200000.0
YR1980,ISR,75000000.0
YR1980,ITA,819987213.627708
YR1980,JAM,9000000.0
YR1980,JOR,161799246.968155
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,4582094.45577785
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,2732724.72322553
YR1980,KNA,0.0
YR1980,KOR,95600000.0
YR1980,KWT,691830513.9499
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,689080.027527424
YR1980,LBY,1088664700.52403
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,15538646.0836
YR1980,LSO,256794.217337704
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,66554120.222877
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,31238352.1836993
YR1980,MDV,200000.0
YR1980,MEX,11000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,18932262.4810938
YR1980,MLT,7526923.24717331
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,38637382.5031651
YR1980,MUS,4554746.42593014
YR1980,MWI,18840144.8829799
YR1980,MYS,65690245.2559313
YR1980,NAM,
YR1980,NCL,
YR1980,NER,62755717.0592057
YR1980,NGA,422472700.519046
YR1980,NIC,100000.0
YR1980,NLD,989207914.166688
YR1980,NOR,151499226.776818
YR1980,NPL,1375000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,396641576.133878
YR1980,PAK,0.0
YR1980,PAN,39100000.0
YR1980,PER,0.0
YR1980,PHL,6000000.0
YR1980,PLW,
YR1980,PNG,100199941.31414
YR1980,POL,508000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,41111342.8659553
YR1980,PRY,3300000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,4094096076.21895
YR1980,SDN,43400000.0868
YR1980,SEN,96081232.0915511
YR1980,SGP,190079589.083684
YR1980,SLB,0.0
YR1980,SLE,2095641.95709433
YR1980,SLV,160000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,273213.052715013
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,314951033.682969
YR1980,SWZ,3466721.93405901
YR1980,SXM,
YR1980,SYC,3130145.55795963
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,4113034.02401763
YR1980,TGO,9395135.2562428
YR1980,THA,18510764.0350223
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,446716.240123075
YR1980,TTO,21958333.3424826
YR1980,TUN,17285906.8839953
YR1980,TUR,13000000.0
YR1980,TUV,
YR1980,TZA,23058364.7088
YR1980,UGA,3600000.0
YR1980,UKR,
YR1980,URY,500000.0
YR1980,USA,2480000000.0
YR1980,UZB,
YR1980,VCT,7400000.0
YR1980,VEN,418000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,136394593.202956
YR1980,ZMB,164600000.0
YR1980,ZWE,73920194.419254
YR1981,ABW,
YR1981,AFG,28500000.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,92000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,1200000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,3694824.39584005
YR1981,BFA,
YR1981,BGD,223066.70545509
YR1981,BGR,16000000.0
YR1981,BHR,106648936.453854
YR1981,BHS,12600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,1200000.0
YR1981,BRA,149000000.0
YR1981,BRB,17971195.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,22707218.3331395
YR1981,CAF,20766826.7586906
YR1981,CAN,622569091.40578
YR1981,CHE,1053841813.82487
YR1981,CHI,
YR1981,CHL,69000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,130790895.44637
YR1981,COD,
YR1981,COG,54417697.5510824
YR1981,COL,6716640.0
YR1981,COM,743387.303364698
YR1981,CPV,1262971.98874476
YR1981,CRI,7200000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1186434.51927929
YR1981,CZE,
YR1981,DEU,5924428790.81751
YR1981,DJI,
YR1981,DMA,2700000.0
YR1981,DNK,197979626.037042
YR1981,DOM,0.0
YR1981,DZA,161499294.298635
YR1981,ECU,0.0
YR1981,EGY,0.0
YR1981,ERI,
YR1981,ESP,272284956.388204
YR1981,EST,
YR1981,ETH,1400966.18425167
YR1981,FIN,94475481.2098532
YR1981,FJI,15211321.8436372
YR1981,FRA,3622863194.33856
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,100834849.049818
YR1981,GBR,2140135960.7183
YR1981,GEO,
YR1981,GHA,5800000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,4000000.0
YR1981,GRD,1900000.0
YR1981,GRL,
YR1981,GTM,6000000.0
YR1981,GUM,
YR1981,GUY,1528888.88943249
YR1981,HKG,
YR1981,HND,8600000.0
YR1981,HRV,
YR1981,HTI,61840000.012368
YR1981,HUN,
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,18880009.0814372
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,2300000.0
YR1981,ISR,123900000.0
YR1981,ITA,686936392.597405
YR1981,JAM,9400000.0
YR1981,JOR,162291099.497719
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,23321363.7896027
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,1723712.78355047
YR1981,KNA,0.0
YR1981,KOR,63800000.0
YR1981,KWT,688701942.792431
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,710613.778387656
YR1981,LBY,1570333570.29754
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,26629814.7321
YR1981,LSO,227899.725318633
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,48914448.8639712
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,28042499.2333453
YR1981,MDV,300000.0
YR1981,MEX,19000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,15272431.5166695
YR1981,MLT,7499337.36242963
YR1981,MMR,801526.045104966
YR1981,MNE,
YR1981,MNG,100000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,23500992.1490812
YR1981,MUS,5147405.08339852
YR1981,MWI,15972316.1591222
YR1981,MYS,79856778.6324731
YR1981,NAM,
YR1981,NCL,
YR1981,NER,56835525.8658901
YR1981,NGA,456526255.277178
YR1981,NIC,100000.0
YR1981,NLD,862762280.834761
YR1981,NOR,149866553.429045
YR1981,NPL,1010027.12936675
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,497973365.657132
YR1981,PAK,0.0
YR1981,PAN,33700000.0
YR1981,PER,0.0
YR1981,PHL,3000000.0
YR1981,PLW,
YR1981,PNG,109778861.802107
YR1981,POL,644000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,29236533.9057876
YR1981,PRY,1400000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,5348102124.61002
YR1981,SDN,54910918.8388853
YR1981,SEN,78827827.2498942
YR1981,SGP,278317943.627464
YR1981,SLB,5746028.16503113
YR1981,SLE,86273.946942618
YR1981,SLV,12800000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,242190.877930465
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,251051809.427022
YR1981,SWZ,2620846.84116428
YR1981,SXM,
YR1981,SYC,4623243.50878048
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,592496.740767179
YR1981,TGO,8600403.00107389
YR1981,THA,13312084.8490168
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,1086062.67460953
YR1981,TTO,31000000.0129167
YR1981,TUN,16200754.3804324
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,22092088.5997
YR1981,UGA,500000.0
YR1981,UKR,
YR1981,URY,600000.0
YR1981,USA,5900000000.0
YR1981,UZB,
YR1981,VCT,8400000.0
YR1981,VEN,383000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,128468959.459518
YR1981,ZMB,145500000.0
YR1981,ZWE,76321753.8646023
YR1982,ABW,
YR1982,AFG,9100000.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,17000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,1300000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,2604941.3027576
YR1982,BFA,
YR1982,BGD,133171.511124375
YR1982,BGR,21000000.0
YR1982,BHR,117553191.802003
YR1982,BHS,16900000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,1200000.0
YR1982,BRA,190000000.0
YR1982,BRB,18293655.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,21269139.6125335
YR1982,CAF,20997774.5198919
YR1982,CAN,643739098.63445
YR1982,CHE,1088522491.28705
YR1982,CHI,
YR1982,CHL,53000000.0
YR1982,CHN,13000000.0
YR1982,CIV,
YR1982,CMR,109766627.091667
YR1982,COD,
YR1982,COG,52835269.741212
YR1982,COL,10832079.9999695
YR1982,COM,4771708.61593359
YR1982,CPV,754803.293698969
YR1982,CRI,6900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1051777.10253392
YR1982,CZE,
YR1982,DEU,5737276324.4149
YR1982,DJI,
YR1982,DMA,2900000.0
YR1982,DNK,110492151.386272
YR1982,DOM,0.0
YR1982,DZA,165716079.685782
YR1982,ECU,0.0
YR1982,EGY,0.0
YR1982,ERI,
YR1982,ESP,204390448.970302
YR1982,EST,
YR1982,ETH,2657004.83220145
YR1982,FIN,107554884.257683
YR1982,FJI,16129574.2637445
YR1982,FRA,3208961219.01626
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,87460295.6089409
YR1982,GBR,2098591787.89305
YR1982,GEO,
YR1982,GHA,3200000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,1624801.68198103
YR1982,GNB,14000000.0
YR1982,GNQ,
YR1982,GRC,4000000.0
YR1982,GRD,2500000.0
YR1982,GRL,
YR1982,GTM,3200000.0
YR1982,GUM,
YR1982,GUY,8166666.66938889
YR1982,HKG,
YR1982,HND,7500000.0
YR1982,HRV,
YR1982,HTI,47340000.009468
YR1982,HUN,0.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,16582262.1433083
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,1900000.0
YR1982,ISR,113000000.0
YR1982,ITA,672649325.627376
YR1982,JAM,11000000.0
YR1982,JOR,182957537.340616
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,22888899.5715977
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1724377.81833853
YR1982,KNA,2000000.0
YR1982,KOR,62200000.0
YR1982,KWT,875270485.932356
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,1615031.3145174
YR1982,LBY,1596673573.9772
YR1982,LCA,4800000.0
YR1982,LIE,
YR1982,LKA,25469529.8459
YR1982,LSO,65065.7016572917
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,40179162.5450808
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,24189686.0257929
YR1982,MDV,1300000.0
YR1982,MEX,7000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,14454989.7057227
YR1982,MLT,5095325.05163948
YR1982,MMR,63512.1639957012
YR1982,MNE,
YR1982,MNG,100000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,32606281.0875199
YR1982,MUS,3403065.51833913
YR1982,MWI,15442785.1655051
YR1982,MYS,83069577.9377014
YR1982,NAM,
YR1982,NCL,
YR1982,NER,57469995.9142258
YR1982,NGA,400913928.422837
YR1982,NIC,100000.0
YR1982,NLD,782095676.616917
YR1982,NOR,178339176.649649
YR1982,NPL,2358373.01909816
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,596409961.194007
YR1982,PAK,0.0
YR1982,PAN,36900000.0
YR1982,PER,0.0
YR1982,PHL,2000000.0
YR1982,PLW,
YR1982,PNG,115897535.332808
YR1982,POL,95000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,38433349.0940058
YR1982,PRY,200000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,5346874731.75844
YR1982,SDN,25356397.9051907
YR1982,SEN,71514159.5967332
YR1982,SGP,296258221.397825
YR1982,SLB,7414239.02194643
YR1982,SLE,1614660.56678213
YR1982,SLV,520000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,280497.369120559
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,280350417.410156
YR1982,SWZ,4420639.16711337
YR1982,SXM,
YR1982,SYC,5879893.40659299
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,663407.948599482
YR1982,TGO,9208589.23147722
YR1982,THA,14043407.4075699
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,1759425.21230179
YR1982,TTO,38333333.3493056
YR1982,TUN,13543540.3890273
YR1982,TUR,1000000.0
YR1982,TUV,
YR1982,TZA,16159280.2312
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,10830000000.0
YR1982,UZB,
