time,economy,value
YR1981,GUM,
YR1981,GUY,10.823444804027353
YR1981,HKG,
YR1981,HND,16.345860067216623
YR1981,HRV,
YR1981,HTI,19.877284929055353
YR1981,HUN,
YR1981,IDN,11.924769907963185
YR1981,IMN,
YR1981,IND,4.453470791550305
YR1981,IRL,
YR1981,IRN,20.542986425339365
YR1981,IRQ,
YR1981,ISL,24.326241134751772
YR1981,ISR,36.163262240913184
YR1981,ITA,10.405876808541585
YR1981,JAM,8.548268238761974
YR1981,JOR,26.58250266148646
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,3.977147879586899
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,33.367662203913504
YR1981,KOR,10.681265206812652
YR1981,KWT,37.77777777777786
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,12.973171628077878
YR1981,LCA,33.01457908763133
YR1981,LIE,
YR1981,LKA,10.201839791336253
YR1981,LSO,13.429752066115705
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6.53374646369394
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,11.53088042049937
YR1981,MDV,5.009633911368015
YR1981,MEX,47.86193897985628
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,9.694989106753784
YR1981,MLT,20.80679405520169
YR1981,MMR,7.788184015777157
YR1981,MNE,
YR1981,MNG,0.3205128205128205
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,13.299935358758875
YR1981,MUS,13.582089552238777
YR1981,MWI,5.479452054794527
YR1981,MYS,23.753799392097257
YR1981,NAM,
YR1981,NCL,
YR1981,NER,8.99560172897551
YR1981,NGA,21.842783505154635
YR1981,NIC,13.611615245009073
YR1981,NLD,22.09570833396531
YR1981,NOR,21.977947155272094
YR1981,NPL,25.046884643076517
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,5.599626691553897
YR1981,PAK,11.22640468042829
YR1981,PAN,9.740840035746203
YR1981,PER,16.19135234590616
YR1981,PHL,7.720588235294118
YR1981,PLW,
YR1981,PNG,5.477514019982258
YR1981,POL,11.580775911986104
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,15.017664171115428
YR1981,PRY,18.63658656204022
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,6.607495069033531
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,6.862601028655395
YR1981,SDN,15.763763326096456
YR1981,SEN,10.050587710162182
YR1981,SGP,11.507128309572302
YR1981,SLB,
YR1981,SLE,9.69609261939218
YR1981,SLV,26.287015945330296
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,7.958251793868236
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,31.96264841276708
YR1981,SWZ,29.18552036199093
YR1981,SXM,
YR1981,SYC,19.05929781322938
YR1981,SYR,25.076790760535694
YR1981,TCA,
YR1981,TCD,30.89667199534953
YR1981,TGO,14.668952649891647
YR1981,THA,15.186053095851202
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,23.45151502068132
YR1981,TTO,23.404255319148987
YR1981,TUN,18.881118881118805
YR1981,TUR,22.00854700854701
YR1981,TUV,
YR1981,TZA,5.890804597694594
YR1981,UGA,10.159362549800797
YR1981,UKR,
YR1981,URY,40.126507214864596
YR1981,USA,26.24777183600713
YR1981,UZB,
YR1981,VCT,39.13043478260867
YR1981,VEN,47.630522088353416
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,7.929883138564269
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,21.505843283831336
YR1981,ZMB,11.360136869118904
YR1981,ZWE,28.024374252804314
YR1982,ABW,
YR1982,AFG,1.3532763532763532
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,27.998017839444994
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,26.870281400137248
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,5.2474616400309655
YR1982,BFA,
YR1982,BGD,4.067976966394043
YR1982,BGR,6.190476190476191
YR1982,BHR,27.733236151603418
YR1982,BHS,30.13579890205143
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,18.042399639152006
YR1982,BRA,16.89827682045581
YR1982,BRB,19.91179478280907
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,23.048128342246056
YR1982,CAF,24.6181568560151
YR1982,CAN,28.83350661337223
YR1982,CHE,46.997111784554015
YR1982,CHI,
YR1982,CHL,13.829787234042554
YR1982,CHN,3.260869565217391
YR1982,CIV,
YR1982,CMR,9.557722656091931
YR1982,COD,
YR1982,COG,7.77867965367966
YR1982,COL,19.241160143005516
YR1982,COM,26.643515746617226
YR1982,CPV,9.706362153344244
YR1982,CRI,18.268830628381192
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,23.071428571428555
YR1982,CZE,
YR1982,DEU,39.95888955892561
YR1982,DJI,
YR1982,DMA,33.2263242375602
YR1982,DNK,29.196466383200146
YR1982,DOM,31.373963216732783
YR1982,DZA,16.90714926224831
YR1982,ECU,34.57814661134163
YR1982,EGY,6.573433899015299
YR1982,ERI,
YR1982,ESP,16.96458590779605
YR1982,EST,
YR1982,ETH,1.637852593266607
YR1982,FIN,24.88636424055678
YR1982,FJI,11.601137230427835
YR1982,FRA,17.789274824153622
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,9.900437025597217
YR1982,GBR,24.798443257106243
YR1982,GEO,
YR1982,GHA,11.2182296231376
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,8.349194264687213
YR1982,GNB,11.029411764705882
YR1982,GNQ,
YR1982,GRC,23.943661971830984
YR1982,GRD,13.813685781283288
YR1982,GRL,
YR1982,GTM,29.33606317636736
YR1982,GUM,
YR1982,GUY,12.738179251940668
YR1982,HKG,
YR1982,HND,15.84055459272097
YR1982,HRV,
YR1982,HTI,24.665957195222894
YR1982,HUN,26.909450870063633
YR1982,IDN,11.559029206088029
YR1982,IMN,
YR1982,IND,5.463875964914215
YR1982,IRL,
YR1982,IRN,13.06762495916367
YR1982,IRQ,
YR1982,ISL,24.08427876823339
YR1982,ISR,25.964735905962417
YR1982,ITA,10.399030318304447
YR1982,JAM,13.534883720930232
YR1982,JOR,27.092913306941014
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,3.401516892668362
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,24.5310668229778
YR1982,KOR,15.844611528822055
YR1982,KWT,37.31343283582083
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,40.97826086956533
YR1982,LBY,12.913808529674908
YR1982,LCA,33.87613454351314
YR1982,LIE,
YR1982,LKA,10.340359764704388
YR1982,LSO,92.65647499363105
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6.227425582264279
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,12.219522652565374
YR1982,MDV,5.450733752620545
YR1982,MEX,36.41608968018464
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,11.78671655753038
YR1982,MLT,23.372781065088805
YR1982,MMR,3.229981566826776
YR1982,MNE,
YR1982,MNG,0.5050505050505051
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,14.087788131436959
YR1982,MUS,14.099216710182738
YR1982,MWI,5.701078582434492
YR1982,MYS,25.98559266535691
YR1982,NAM,
YR1982,NCL,
YR1982,NER,6.559298055075259
YR1982,NGA,23.653597587246875
YR1982,NIC,19.32367149758454
YR1982,NLD,21.99497327130489
YR1982,NOR,24.7111564057086
YR1982,NPL,27.848169011602845
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,4.956629491945478
YR1982,PAK,12.880166417608224
YR1982,PAN,12.718952185576772
YR1982,PER,18.670309653916213
YR1982,PHL,8.063631376851344
YR1982,PLW,
YR1982,PNG,5.584609122271806
YR1982,POL,7.566462167689162
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,16.82320894149107
YR1982,PRY,16.899720335597284
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,11.229946524064172
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,18.212582680913137
YR1982,SEN,11.237522019964777
YR1982,SGP,13.297115508989787
YR1982,SLB,6.9637883008356365
YR1982,SLE,5.666666666666662
YR1982,SLV,36.199810306670884
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,7.270065869724323
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,27.62003601569508
YR1982,SWZ,26.75814751286448
YR1982,SXM,
YR1982,SYC,17.06727786725398
YR1982,SYR,25.957727873183618
YR1982,TCA,
YR1982,TCD,46.707081840727525
YR1982,TGO,13.212823553099556
YR1982,THA,16.131231806141972
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,22.91744369457765
YR1982,TTO,25.4934365851355
YR1982,TUN,24.099722991689678
YR1982,TUR,14.451988360814743
YR1982,TUV,
YR1982,TZA,8.761160714278631
YR1982,UGA,
YR1982,UKR,
YR1982,URY,55.56571010784135
YR1982,USA,24.960815047021946
YR1982,UZB,
YR1982,VCT,37.30569948186531
YR1982,VEN,48.34710743801653
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,14.19261404779143
YR1982,WSM,10.84099868593959
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,22.933799523685003
YR1982,ZMB,20.998531571218795
YR1982,ZWE,23.672993131557334
YR1983,ABW,
YR1983,AFG,1.7928286852589643
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,22.796762589928058
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,33.91410048622363
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,4.786101569818609
YR1983,BFA,
YR1983,BGD,5.634403455532663
YR1983,BGR,6.688963210702341
YR1983,BHR,19.755058572949924
YR1983,BHS,25.54842161583735
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,8.176614881439084
YR1983,BRA,10.433309126119584
YR1983,BRB,17.53779554992794
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,18.676534610361305
YR1983,CAF,26.665654110976174
YR1983,CAN,32.65064831488934
YR1983,CHE,49.79915542280355
YR1983,CHI,
YR1983,CHL,19.66019417475728
YR1983,CHN,2.657973921765296
YR1983,CIV,
YR1983,CMR,13.745792477681828
YR1983,COD,
YR1983,COG,9.007042558411383
YR1983,COL,24.193548387096776
YR1983,COM,4.154658981748329
YR1983,CPV,10.596707818930087
YR1983,CRI,20.63930544593528
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,23.036303630363015
YR1983,CZE,
YR1983,DEU,40.28325830646162
YR1983,DJI,
YR1983,DMA,31.952662721893514
YR1983,DNK,26.80424524614121
YR1983,DOM,29.437374413931682
YR1983,DZA,19.580119965724087
YR1983,ECU,30.95723014256619
YR1983,EGY,5.446004542638868
YR1983,ERI,
YR1983,ESP,16.60499260199637
YR1983,EST,
YR1983,ETH,1.6115169746454654
YR1983,FIN,24.55889367037409
YR1983,FJI,12.809886218069488
YR1983,FRA,16.138181380540047
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,8.520544459992337
YR1983,GBR,26.64362458121502
YR1983,GEO,
YR1983,GHA,7.349665924276169
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,7.890130604550991
YR1983,GNB,7.575757575757576
YR1983,GNQ,
YR1983,GRC,25.655563430191354
YR1983,GRD,15.800561797752833
YR1983,GRL,
YR1983,GTM,34.678044996121024
YR1983,GUM,
YR1983,GUY,14.266304347826111
YR1983,HKG,
YR1983,HND,12.946005683612253
YR1983,HRV,
YR1983,HTI,22.986224608918985
YR1983,HUN,31.1331239429814
YR1983,IDN,12.10855949895616
YR1983,IMN,
YR1983,IND,6.106861633329157
YR1983,IRL,
YR1983,IRN,10.858881347999064
YR1983,IRQ,
YR1983,ISL,23.548272176701104
YR1983,ISR,28.635746444650895
YR1983,ITA,10.66134073344928
YR1983,JAM,14.306967517976693
YR1983,JOR,31.465396596885398
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,3.629564452265744
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,28.64476386036967
YR1983,KOR,13.914568457973193
YR1983,KWT,37.63033175355464
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,35.234590616375336
YR1983,LBY,26.276626787277547
YR1983,LCA,34.64528069093154
YR1983,LIE,
YR1983,LKA,9.522261770982727
YR1983,LSO,92.87183759761884
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,9.474867512445806
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,14.337739411923337
YR1983,MDV,8.483290488431876
YR1983,MEX,35.35849899486263
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,10.613207547169862
YR1983,MLT,25.446428571428626
YR1983,MMR,5.827676731755692
YR1983,MNE,
YR1983,MNG,0.468384074941452
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,11.904026361857683
YR1983,MUS,16.04855023600808
YR1983,MWI,5.5296469020652985
YR1983,MYS,26.407302760269612
YR1983,NAM,
YR1983,NCL,
YR1983,NER,8.56874626610905
YR1983,NGA,20.15055008685586
YR1983,NIC,11.54446177847114
YR1983,NLD,23.365307245441393
YR1983,NOR,23.70705380287251
YR1983,NPL,24.23125523413088
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,6.3131313131313105
YR1983,PAK,15.730384963740748
YR1983,PAN,12.819582955575704
YR1983,PER,19.792746113989637
YR1983,PHL,12.752452394691286
YR1983,PLW,
YR1983,PNG,5.598634425123148
YR1983,POL,10.936623667975324
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,18.191643111753535
YR1983,PRY,28.017789072426936
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,12.672176308539946
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,20.658012533572048
YR1983,SEN,11.483093404753946
YR1983,SGP,14.852352352352383
YR1983,SLB,7.397959183673464
YR1983,SLE,11.838790931989918
YR1983,SLV,35.01705375994803
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,10.840707964601766
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,25.97362098949233
YR1983,SWZ,28.571428571428527
YR1983,SXM,
YR1983,SYC,15.8334876101565
YR1983,SYR,21.778350515463917
YR1983,TCA,
YR1983,TCD,20.20424035437728
YR1983,TGO,19.10748517676433
YR1983,THA,17.985513188465145
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,22.713476158075313
YR1983,TTO,29.13126247852545
YR1983,TUN,22.009569377990402
YR1983,TUR,10.977701543739279
YR1983,TUV,
YR1983,TZA,11.444444444465491
YR1983,UGA,
YR1983,UKR,
YR1983,URY,54.835978835978835
YR1983,USA,24.91706597862145
YR1983,UZB,
YR1983,VCT,41.99270959902806
YR1983,VEN,40.022379709063785
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,12.20825852782766
YR1983,WSM,10.373443983402504
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,24.03460357385876
YR1983,ZMB,6.25748502994012
YR1983,ZWE,16.87370976038394
YR1984,ABW,
YR1984,AFG,1.27420998980632
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,26.212319790301443
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,43.4167573449402
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,9.022849757358504
YR1984,BFA,
YR1984,BGD,6.940926968980427
YR1984,BGR,7.573149741824441
YR1984,BHR,23.33493052228085
YR1984,BHS,29.566433566433563
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,19.387755102040817
YR1984,BMU,
YR1984,BOL,11.834319526627219
YR1984,BRA,5.8982683982683985
YR1984,BRB,18.1895220606245
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,19.595141700404863
YR1984,CAF,26.808848854152913
YR1984,CAN,31.71463858488947
YR1984,CHE,50.60172997367426
YR1984,CHI,
YR1984,CHL,23.11516155758078
YR1984,CHN,5.250262513125657
YR1984,CIV,
YR1984,CMR,14.745957730273085
YR1984,COD,
YR1984,COG,14.081179085273138
YR1984,COL,25.346687211093993
YR1984,COM,18.974109638993543
YR1984,CPV,12.218214607754687
YR1984,CRI,20.93379257558362
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,23.642533936651606
YR1984,CZE,
YR1984,DEU,40.691106074594295
YR1984,DJI,
YR1984,DMA,24.267291910902692
YR1984,DNK,28.460703817475373
YR1984,DOM,29.74958263772955
YR1984,DZA,19.465589560354196
YR1984,ECU,30.467289719626166
YR1984,EGY,4.720376522702117
YR1984,ERI,
YR1984,ESP,16.258653281090165
YR1984,EST,
YR1984,ETH,1.6637980492834867
YR1984,FIN,25.390550442110328
YR1984,FJI,13.641593556738135
YR1984,FRA,16.319067337536456
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,8.18559712391865
YR1984,GBR,27.103698114249035
YR1984,GEO,
YR1984,GHA,5.889570552147239
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,10.268562401263813
YR1984,GNB,8.962264150943396
YR1984,GNQ,
YR1984,GRC,25.89763177998472
YR1984,GRD,14.691656590084627
YR1984,GRL,
YR1984,GTM,25.050916496945007
YR1984,GUM,
YR1984,GUY,18.577075098814213
YR1984,HKG,
YR1984,HND,13.458913458913461
YR1984,HRV,
YR1984,HTI,21.152829190904303
YR1984,HUN,30.071644042232336
YR1984,IDN,12.12550129747582
YR1984,IMN,
YR1984,IND,8.346905288227836
YR1984,IRL,
YR1984,IRN,13.196322336398053
YR1984,IRQ,
YR1984,ISL,27.436474750723704
YR1984,ISR,25.844377939290297
YR1984,ITA,12.494708044382563
YR1984,JAM,13.875598086124402
YR1984,JOR,28.621401334442538
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,3.7541405962458536
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,17.447495961227787
YR1984,KOR,14.273684210526316
YR1984,KWT,41.56791248860522
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,32.97297297297302
YR1984,LBY,22.83742331288347
YR1984,LCA,38.13485537389957
YR1984,LIE,
YR1984,LKA,12.28236355661963
YR1984,LSO,92.36903077980669
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,9.013811485340451
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,13.53433835845893
YR1984,MDV,11.695906432748536
YR1984,MEX,41.41356255969437
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,9.924573243350537
YR1984,MLT,23.681489141675257
YR1984,MMR,7.05018580778992
YR1984,MNE,
YR1984,MNG,0.49261083743842365
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,10.182491404390372
YR1984,MUS,14.170969592656357
YR1984,MWI,5.044955044955053
YR1984,MYS,26.82046138415231
YR1984,NAM,
YR1984,NCL,
YR1984,NER,7.969705904031814
YR1984,NGA,12.690355329949227
YR1984,NIC,7.785234899328859
YR1984,NLD,22.222339091434083
YR1984,NOR,21.943884249971422
YR1984,NPL,27.73286075201713
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,7.318123116659484
YR1984,PAK,18.12348932580274
YR1984,PAN,11.235579334559437
YR1984,PER,20.395106072510945
YR1984,PHL,1.5912897822445562
YR1984,PLW,
YR1984,PNG,6.595448083132453
YR1984,POL,12.142471667566108
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,17.890966489308312
YR1984,PRY,20.906087777253422
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,10.981912144702841
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,16.864864864864842
YR1984,SEN,11.313168800643265
YR1984,SGP,14.948153326342798
YR1984,SLB,8.130081300812998
YR1984,SLE,10.63651591289781
YR1984,SLV,30.699289138700614
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,6.723633910501451
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,27.03647613235872
YR1984,SWZ,23.19749216300935
YR1984,SXM,
YR1984,SYC,14.757459717000703
YR1984,SYR,24.91441192711209
YR1984,TCA,
YR1984,TCD,21.43710140508671
YR1984,TGO,18.227822375774892
YR1984,THA,16.201893404774516
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,28.400502781462507
YR1984,TTO,32.51741391150797
YR1984,TUN,23.15789473684213
YR1984,TUR,21.373456790123456
YR1984,TUV,
YR1984,TZA,8.56715301158303
YR1984,UGA,
YR1984,UKR,
YR1984,URY,45.981475948610694
YR1984,USA,34.80795097892692
YR1984,UZB,
YR1984,VCT,37.08154506437759
YR1984,VEN,40.38753799392097
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,10.320807015111377
YR1984,WSM,11.591009255178509
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,23.575412058217022
YR1984,ZMB,8.261617900172118
YR1984,ZWE,18.53994476522766
YR1985,ABW,
YR1985,AFG,1.0382868267358858
YR1985,AGO,5.30421216848674
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,30.681298582533152
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,34.89583333333333
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,10.0834879406308
YR1985,BEL,
YR1985,BEN,6.400000000000021
YR1985,BFA,
YR1985,BGD,9.477066648001879
YR1985,BGR,7.339449541284404
YR1985,BHR,25.58519324986391
YR1985,BHS,31.864754098360653
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,17.05989110707804
YR1985,BMU,
YR1985,BOL,12.19016659894352
YR1985,BRA,11.635883905013193
YR1985,BRB,18.56366824765976
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,21.998388396454573
YR1985,CAF,22.568085369370728
YR1985,CAN,31.211480562257044
YR1985,CHE,50.327786182551634
YR1985,CHI,
YR1985,CHL,24.914391485423415
YR1985,CHN,12.440570522979398
YR1985,CIV,
YR1985,CMR,13.93076228066001
YR1985,COD,
YR1985,COG,11.962731604023286
YR1985,COL,21.934127540294323
YR1985,COM,20.465116279069804
YR1985,CPV,15.26843508059402
YR1985,CRI,20.589279375221867
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,25.70346320346319
YR1985,CZE,
YR1985,DEU,41.38954619622616
YR1985,DJI,
YR1985,DMA,21.1864406779661
YR1985,DNK,29.758489047850713
YR1985,DOM,30.418943533697636
YR1985,DZA,23.528048215113586
YR1985,ECU,30.81761006289308
YR1985,EGY,3.3228840125391854
YR1985,ERI,
YR1985,ESP,18.58270287635568
YR1985,EST,
YR1985,ETH,1.4986619090098137
YR1985,FIN,27.010267341587706
YR1985,FJI,13.443708609271512
YR1985,FRA,17.460115995561406
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,7.880623383178764
YR1985,GBR,27.88657675587952
YR1985,GEO,
YR1985,GHA,5.784138342277878
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,10.801261829652963
YR1985,GNB,7.968127490039841
YR1985,GNQ,
YR1985,GRC,26.266952177016417
YR1985,GRD,14.710017574692424
YR1985,GRL,
YR1985,GTM,13.055555555555557
YR1985,GUM,
YR1985,GUY,28.442233777978814
YR1985,HKG,
YR1985,HND,13.568868407578085
YR1985,HRV,
YR1985,HTI,20.199642150861663
YR1985,HUN,27.52511314714653
YR1985,IDN,11.50925024342746
YR1985,IMN,
YR1985,IND,9.075676513986629
YR1985,IRL,
YR1985,IRN,15.356711003627568
YR1985,IRQ,
YR1985,ISL,26.012675668228162
YR1985,ISR,22.18801996672213
YR1985,ITA,12.56169027481996
YR1985,JAM,17.3294769824054
YR1985,JOR,32.95144162249778
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,4.197698036560582
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,17.249344487451566
YR1985,KNA,16.475233309404196
YR1985,KOR,16.74450739256598
YR1985,KWT,48.657445077298604
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,32.16957605985032
YR1985,LBY,23.030072325846888
YR1985,LCA,38.447283721837486
YR1985,LIE,
YR1985,LKA,10.138105325037882
YR1985,LSO,92.30718150151152
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,10.609390609390616
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,14.390177845987168
YR1985,MDV,19.62962962962963
YR1985,MEX,40.89427950760319
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,14.162727886563161
YR1985,MLT,22.82926829268287
YR1985,MMR,8.7360435011961
YR1985,MNE,
YR1985,MNG,0.5037783375314862
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,8.31940336890832
YR1985,MUS,14.491315136476453
YR1985,MWI,5.643524157531466
YR1985,MYS,29.497435897435864
YR1985,NAM,
YR1985,NCL,
YR1985,NER,7.385222569547515
YR1985,NGA,12.364864864864845
YR1985,NIC,4.62962962962963
YR1985,NLD,22.03872669206897
YR1985,NOR,24.742582445279027
YR1985,NPL,24.85495842976681
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,7.311129163281888
YR1985,PAK,17.130944255221415
YR1985,PAN,11.046953350554627
YR1985,PER,16.274089935760173
YR1985,PHL,4.2675893886966545
YR1985,PLW,
YR1985,PNG,7.186918926449433
YR1985,POL,9.967497291440953
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,18.592650910515786
YR1985,PRY,25.845812534664447
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,6.870229007633588
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,12.448892061322303
YR1985,SEN,10.49468892261002
YR1985,SGP,17.250639386189235
YR1985,SLB,8.607198748043814
YR1985,SLE,6.229958772331661
YR1985,SLV,30.691979639565275
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,8.406621831350236
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,29.55600687322471
YR1985,SWZ,17.71058315334769
YR1985,SXM,
YR1985,SYC,15.46211929601121
YR1985,SYR,22.62698819907645
YR1985,TCA,
YR1985,TCD,12.781748213304041
YR1985,TGO,16.620232004457776
YR1985,THA,15.47176264606046
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,19.702264751137662
YR1985,TTO,30.14515584561732
YR1985,TUN,20.54794520547952
YR1985,TUR,24.306076519129782
YR1985,TUV,
YR1985,TZA,7.5130244036043585
YR1985,UGA,
YR1985,UKR,
YR1985,URY,47.73262661955241
YR1985,USA,34.55504650839928
YR1985,UZB,
YR1985,VCT,41.298057048367134
YR1985,VEN,29.22173274596182
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,10.92370696018206
YR1985,WSM,11.450381679389256
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,19.372292377208524
YR1985,ZMB,8.56581532416503
YR1985,ZWE,12.697169654737092
