time,economy,value
YR1977,NZL,
YR1977,OMN,56.21495327102781
YR1977,PAK,58.480492813141794
YR1977,PAN,51.707317073170735
YR1977,PER,61.945718654434245
YR1977,PHL,48.831775700934585
YR1977,PLW,
YR1977,PNG,58.25406865824985
YR1977,POL,55.019098548510314
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,47.35600753641463
YR1977,PRY,54.92371705963939
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,61.13851992409867
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,30.461198563932683
YR1977,SDN,33.70330085597633
YR1977,SEN,50.89339490062258
YR1977,SGP,39.152759948652026
YR1977,SLB,48.75000000000013
YR1977,SLE,40.44750430292603
YR1977,SLV,39.7239263803681
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,72.1674252289063
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,42.954006170716355
YR1977,SWZ,7.675
YR1977,SXM,
YR1977,SYC,35.69277108433739
YR1977,SYR,53.609184405644584
YR1977,TCA,
YR1977,TCD,47.75425062972302
YR1977,TGO,54.71349353049909
YR1977,THA,61.46576216153537
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,38.36913767019661
YR1977,TTO,50.07204610950987
YR1977,TUN,53.33333333333324
YR1977,TUR,34.87627365356623
YR1977,TUV,
YR1977,TZA,64.17218543046265
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,38.798407528049225
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,39.63790186125212
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,64.50000000000003
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,31.803696622052264
YR1977,ZMB,
YR1977,ZWE,43.67719298245616
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,32.96632124352332
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,54.05705229793979
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,60.38254198631553
YR1978,BFA,
YR1978,BGD,63.7462544963484
YR1978,BGR,
YR1978,BHR,57.56024096385537
YR1978,BHS,28.390045708481466
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,57.80553077609277
YR1978,BRA,51.36629798308393
YR1978,BRB,53.88052345896899
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,46.800947867298454
YR1978,CAF,50.19557437370841
YR1978,CAN,28.284616802220704
YR1978,CHE,29.11556550120987
YR1978,CHI,
YR1978,CHL,53.79494007989347
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,44.69633307868616
YR1978,COD,
YR1978,COG,27.26582668011553
YR1978,COL,40.99599492128467
YR1978,COM,
YR1978,CPV,40.70121951219521
YR1978,CRI,53.25754263226935
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,60.3475513428118
YR1978,CZE,
YR1978,DEU,26.09587281203105
YR1978,DJI,
YR1978,DMA,68.77729257641919
YR1978,DNK,34.056497118954724
YR1978,DOM,34.53360768175583
YR1978,DZA,35.62853470437026
YR1978,ECU,49.736786691935144
YR1978,EGY,40.18814985971269
YR1978,ERI,
YR1978,ESP,37.48496919237685
YR1978,EST,
YR1978,ETH,69.53324808184153
YR1978,FIN,37.135490630472496
YR1978,FJI,
YR1978,FRA,28.07314111156221
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,20.44955887993865
YR1978,GBR,48.025730295086746
YR1978,GEO,
YR1978,GHA,57.87984496124796
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,51.474437270982506
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,41.62436548223351
YR1978,GRD,45.55555555555561
YR1978,GRL,
YR1978,GTM,37.61772853185595
YR1978,GUM,
YR1978,GUY,53.65535248041775
YR1978,HKG,
YR1978,HND,48.578391551584076
YR1978,HRV,
YR1978,HTI,46.48691202519189
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,64.00040948849686
YR1978,IRL,
YR1978,IRN,21.83720169990193
YR1978,IRQ,
YR1978,ISL,61.166059344091614
YR1978,ISR,46.46137223122636
YR1978,ITA,47.50096635929463
YR1978,JAM,57.95795795795796
YR1978,JOR,32.82496189669034
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,59.10299003322264
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,36.30672926447575
YR1978,KWT,43.92156862745088
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,47.0382462686566
YR1978,LCA,52.83116883116896
YR1978,LIE,
YR1978,LKA,60.55657514673468
YR1978,LSO,37.730769230769226
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,25.786098844594967
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,58.85039370078741
YR1978,MDV,90.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,62.264705882353034
YR1978,MLT,57.03703703703722
YR1978,MMR,47.8414183722663
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,39.30339666090963
YR1978,MUS,62.844243792324995
YR1978,MWI,81.23138033763658
YR1978,MYS,50.238322211629935
YR1978,NAM,
YR1978,NCL,
YR1978,NER,41.87162583760602
YR1978,NGA,48.65251989389929
YR1978,NIC,50.469043151969984
YR1978,NLD,40.799988644055155
YR1978,NOR,40.40681059142705
YR1978,NPL,33.291272988672944
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,59.10044977511214
YR1978,PAK,64.3348623853209
YR1978,PAN,50.25125628140703
YR1978,PER,55.96252129471891
YR1978,PHL,49.2
YR1978,PLW,
YR1978,PNG,61.47104952402358
YR1978,POL,54.648257725180805
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,48.369532121281296
YR1978,PRY,61.29707112970711
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,61.34587554269175
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,26.134041683694363
YR1978,SDN,29.445884603955786
YR1978,SEN,51.27180996426315
YR1978,SGP,36.54447286160848
YR1978,SLB,36.71052631578953
YR1978,SLE,50.68027210884356
YR1978,SLV,35.99127861703784
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,75.79096125348707
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,40.9930830805842
YR1978,SWZ,10.974729241877256
YR1978,SXM,
YR1978,SYC,38.02889576883397
YR1978,SYR,45.33828098032448
YR1978,TCA,
YR1978,TCD,40.69325048940353
YR1978,TGO,58.46077621800186
YR1978,THA,61.77771103834304
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,54.397812357894914
YR1978,TTO,46.40553535827372
YR1978,TUN,50.921052631578924
YR1978,TUR,50.70967741935484
YR1978,TUV,
YR1978,TZA,63.60993657505601
YR1978,UGA,
YR1978,UKR,
YR1978,URY,34.274193548387096
YR1978,USA,37.89839065951404
YR1978,UZB,
YR1978,VCT,52.96222664015904
YR1978,VEN,36.2566709021601
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,62.04819277108427
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,31.62206444565811
YR1978,ZMB,56.99214916584887
YR1978,ZWE,44.29396662387694
YR1979,ABW,
YR1979,AFG,58.50622406639005
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,32.19616204690831
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,59.3623919308356
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,60.95096582466566
YR1979,BFA,
YR1979,BGD,66.46608255188457
YR1979,BGR,
YR1979,BHR,62.38128986534366
YR1979,BHS,30.94820017559263
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,65.70700636942675
YR1979,BRA,55.1460910765991
YR1979,BRB,55.886836024497285
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,39.367088607594944
YR1979,CAF,41.82255589199067
YR1979,CAN,29.91285050225127
YR1979,CHE,28.513195738791875
YR1979,CHI,
YR1979,CHL,53.24427480916031
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,43.6061096500101
YR1979,COD,
YR1979,COG,41.864896073902976
YR1979,COL,37.218842594363885
YR1979,COM,
YR1979,CPV,38.707947342759724
YR1979,CRI,54.72263868065967
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,61.31840796019874
YR1979,CZE,
YR1979,DEU,26.92198453035775
YR1979,DJI,
YR1979,DMA,71.9256198347107
YR1979,DNK,
YR1979,DOM,34.345444059976934
YR1979,DZA,37.31924119241189
YR1979,ECU,44.01475237091675
YR1979,EGY,43.202514304134176
YR1979,ERI,
YR1979,ESP,35.08996763643147
YR1979,EST,
YR1979,ETH,73.92502756339576
YR1979,FIN,38.10139657736674
YR1979,FJI,62.49579549276842
YR1979,FRA,27.522219461954872
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,18.4697756938284
YR1979,GBR,49.35906806040666
YR1979,GEO,
YR1979,GHA,50.05044594411402
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,41.589475097328396
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,39.678899082568805
YR1979,GRD,43.429764390098455
YR1979,GRL,
YR1979,GTM,40.45941007569825
YR1979,GUM,
YR1979,GUY,51.86813186813178
YR1979,HKG,
YR1979,HND,49.96626180836707
YR1979,HRV,
YR1979,HTI,42.899517982944005
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,60.56172098499425
YR1979,IRL,
YR1979,IRN,25.905096660808436
YR1979,IRQ,
YR1979,ISL,65.2465483234714
YR1979,ISR,45.05391467416784
YR1979,ITA,50.57052042162926
YR1979,JAM,56.759941089837994
YR1979,JOR,27.895925598923128
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,63.51332149200729
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,89.44413250982595
YR1979,KNA,
YR1979,KOR,46.04624607479303
YR1979,KWT,40.734824281150175
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,89.99999999999993
YR1979,LBY,50.34590107229347
YR1979,LCA,61.8066298342542
YR1979,LIE,
YR1979,LKA,66.26296660426257
YR1979,LSO,38.888888888888914
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,29.12046444121919
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,54.60141093474421
YR1979,MDV,94.32000000000001
YR1979,MEX,21.63027953478882
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,60.84648493543763
YR1979,MLT,59.39393939393928
YR1979,MMR,53.52265969045234
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,46.80639245480743
YR1979,MUS,60.70577451878998
YR1979,MWI,79.0073529411768
YR1979,MYS,44.24452633860824
YR1979,NAM,
YR1979,NCL,
YR1979,NER,41.05117163252646
YR1979,NGA,37.79652844744472
YR1979,NIC,24.433656957928804
YR1979,NLD,41.56440930027527
YR1979,NOR,48.34063133587985
YR1979,NPL,32.97454808110318
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,54.71023427866852
YR1979,PAK,60.53340171816915
YR1979,PAN,52.24191866527633
YR1979,PER,58.11752098589034
YR1979,PHL,53.38983050847458
YR1979,PLW,
YR1979,PNG,60.283332589635194
YR1979,POL,57.69726247987118
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,47.20170600044909
YR1979,PRY,55.577172503242544
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,73.66336633663366
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,14.649820281015138
YR1979,SDN,30.723034666867267
YR1979,SEN,44.04897959183665
YR1979,SGP,36.967249887842094
YR1979,SLB,49.99999999999976
YR1979,SLE,52.67275097783571
YR1979,SLV,33.52847259180415
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,73.18148420279199
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,34.337034578932254
YR1979,SWZ,6.704707560627667
YR1979,SXM,
YR1979,SYC,41.60449517044457
YR1979,SYR,45.2618200305033
YR1979,TCA,
YR1979,TCD,1.5326133909287265
YR1979,TGO,60.85100879461965
YR1979,THA,63.41811586853653
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,60.420920303624435
YR1979,TTO,44.18277680140596
YR1979,TUN,55.8563535911603
YR1979,TUR,52.80653950953679
YR1979,TUV,
YR1979,TZA,64.55430327865092
YR1979,UGA,
YR1979,UKR,
YR1979,URY,34.458938630299436
YR1979,USA,38.807617996135804
YR1979,UZB,
YR1979,VCT,38.61027190332329
YR1979,VEN,31.96185935637664
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,59.485924112607115
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,35.49160668677238
YR1979,ZMB,61.864035087719294
YR1979,ZWE,43.139968068121455
YR1980,ABW,
YR1980,AFG,72.35048678720445
YR1980,AGO,
YR1980,ALB,43.714285714285715
YR1980,AND,
YR1980,ARE,
YR1980,ARG,33.553326293558605
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,60.50075872534156
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,56.90624591378624
YR1980,BFA,
YR1980,BGD,64.27393811225738
YR1980,BGR,51.31147540983606
YR1980,BHR,64.32810750279965
YR1980,BHS,27.796738718240427
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,53.34622823984526
YR1980,BRA,56.45657975774995
YR1980,BRB,55.54372867134779
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,42.449344457687744
YR1980,CAF,47.30171926440756
YR1980,CAN,29.885615469071457
YR1980,CHE,30.37417710498957
YR1980,CHI,
YR1980,CHL,52.43209096651926
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,39.00957411687034
YR1980,COD,
YR1980,COG,27.017796401281657
YR1980,COL,45.32021966993882
YR1980,COM,70.89753772835569
YR1980,CPV,47.03098967010995
YR1980,CRI,58.245981830887494
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,64.86772486772463
YR1980,CZE,
YR1980,DEU,22.413505706193313
YR1980,DJI,
YR1980,DMA,68.70911214953277
YR1980,DNK,
YR1980,DOM,39.6265664160401
YR1980,DZA,39.641040406948854
YR1980,ECU,36.03921011507316
YR1980,EGY,40.32189233676777
YR1980,ERI,
YR1980,ESP,38.57224236193565
YR1980,EST,
YR1980,ETH,72.16423103688278
YR1980,FIN,38.985551544928946
YR1980,FJI,59.100747737111284
YR1980,FRA,27.306721287504377
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,21.98165247631611
YR1980,GBR,47.48146586411382
YR1980,GEO,
YR1980,GHA,39.74434975917006
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,55.81644975177789
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,41.45658263305322
YR1980,GRD,58.52409638554202
YR1980,GRL,
YR1980,GTM,36.99220352892901
YR1980,GUM,
YR1980,GUY,45.41468761417603
YR1980,HKG,
YR1980,HND,53.26243173325669
YR1980,HRV,
YR1980,HTI,49.259076315139545
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,59.97623385943861
YR1980,IRL,
YR1980,IRN,43.595634692705346
YR1980,IRQ,
YR1980,ISL,63.43226788432268
YR1980,ISR,44.06926406926407
YR1980,ITA,49.247961576371466
YR1980,JAM,55.42038388753717
YR1980,JOR,32.816902101343686
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,66.22246104245022
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,90.60930995332411
YR1980,KNA,62.24619289340093
YR1980,KOR,54.06829059600524
YR1980,KWT,38.84197828709276
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,89.99999999999983
YR1980,LBY,51.37870343209157
YR1980,LCA,45.71476341748876
YR1980,LIE,
YR1980,LKA,60.44389788945514
YR1980,LSO,31.607142857142918
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,34.426693391499136
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,57.3350601858907
YR1980,MDV,89.95359628770302
YR1980,MEX,28.183911575069082
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,65.83240223463692
YR1980,MLT,55.780691299165916
YR1980,MMR,56.84116165889458
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,59.10330719399941
YR1980,MUS,64.71952131638008
YR1980,MWI,81.71034482758643
YR1980,MYS,44.31323803604734
YR1980,NAM,
YR1980,NCL,
YR1980,NER,43.024991940820044
YR1980,NGA,33.70242214532879
YR1980,NIC,50.72324011571842
YR1980,NLD,42.29940494455086
YR1980,NOR,52.19481876314755
YR1980,NPL,30.082932678569072
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,34.12751677852354
YR1980,PAK,64.5038167938933
YR1980,PAN,65.00846023688663
YR1980,PER,55.359781743776296
YR1980,PHL,52.050034746351635
YR1980,PLW,
YR1980,PNG,60.37507937726496
YR1980,POL,59.871478002965894
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,48.80637248331913
YR1980,PRY,57.964869775893405
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,76.82296650717704
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,17.08262901461667
YR1980,SDN,34.29461756373938
YR1980,SEN,46.90154574571785
YR1980,SGP,38.25180433039283
YR1980,SLB,41.12068965517251
YR1980,SLE,54.799107142857196
YR1980,SLV,29.296475062161765
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,70.34404708012678
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,35.90347939532882
YR1980,SWZ,10.304975922953453
YR1980,SXM,
YR1980,SYC,41.2461733290612
YR1980,SYR,26.59117082533589
YR1980,TCA,
YR1980,TCD,6.405944466171292
YR1980,TGO,62.66212572726013
YR1980,THA,64.43177703722954
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,39.93685911908459
YR1980,TTO,45.69989669421488
YR1980,TUN,51.11111111111113
YR1980,TUR,50.49209138840071
YR1980,TUV,
YR1980,TZA,62.10090984285412
YR1980,UGA,58.21717990275527
YR1980,UKR,
YR1980,URY,31.806519453207148
YR1980,USA,37.539663168171835
YR1980,UZB,
YR1980,VCT,41.004878048780455
YR1980,VEN,31.72348930166941
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,39.38506588579793
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,39.12897464396804
YR1980,ZMB,53.50944555367839
YR1980,ZWE,43.25206449075903
YR1981,ABW,
YR1981,AFG,73.9423666462293
YR1981,AGO,
YR1981,ALB,40.824742268041234
YR1981,AND,
YR1981,ARE,
YR1981,ARG,33.867210250436806
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,57.17448405253312
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,66.42763174865209
YR1981,BFA,
YR1981,BGD,61.38702693623173
YR1981,BGR,59.56076134699854
YR1981,BHR,58.862249346120365
YR1981,BHS,25.595621377978105
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,60.00625390869293
YR1981,BRA,54.08719346049047
YR1981,BRB,53.80281298730469
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,42.92325056433406
YR1981,CAF,51.69524037885148
YR1981,CAN,29.03451723081402
YR1981,CHE,29.37212811958913
YR1981,CHI,
YR1981,CHL,50.674157303370784
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,38.56466876971611
YR1981,COD,
YR1981,COG,25.836119366022757
YR1981,COL,46.08688851764647
YR1981,COM,35.06034608114
YR1981,CPV,23.497607655502456
YR1981,CRI,55.52995391705069
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,63.8334778837817
YR1981,CZE,
YR1981,DEU,24.458181775969308
YR1981,DJI,
YR1981,DMA,58.79614767255218
YR1981,DNK,47.74650603236212
YR1981,DOM,38.159258249250065
YR1981,DZA,40.19751404733518
YR1981,ECU,36.856046985496825
YR1981,EGY,41.02578829475632
YR1981,ERI,
YR1981,ESP,40.345766222890674
YR1981,EST,
YR1981,ETH,76.21608980355481
YR1981,FIN,38.28337874069539
YR1981,FJI,52.00920887400582
YR1981,FRA,29.620661429584377
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,23.306205493387566
YR1981,GBR,45.537918716549754
YR1981,GEO,
YR1981,GHA,43.2577040298002
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,53.38634494104754
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,41.33720930232558
YR1981,GRD,50.763485477178406
YR1981,GRL,
YR1981,GTM,37.33223208754904
YR1981,GUM,
YR1981,GUY,47.64473211075142
YR1981,HKG,
YR1981,HND,51.57347998777879
YR1981,HRV,
YR1981,HTI,54.940559887511185
YR1981,HUN,
YR1981,IDN,40.09003601440576
YR1981,IMN,
YR1981,IND,59.7993172181795
YR1981,IRL,
YR1981,IRN,50.01508295625943
YR1981,IRQ,
YR1981,ISL,59.468085106382986
YR1981,ISR,42.1447882246921
YR1981,ITA,47.44917482136047
YR1981,JAM,56.914762957504294
YR1981,JOR,34.18857154122656
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,61.32058888156436
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,87.702743142145
YR1981,KNA,53.71266735324406
YR1981,KOR,45.119221411192214
YR1981,KWT,38.39506172839493
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,90.00000000000017
YR1981,LBY,60.41896361631747
YR1981,LCA,44.66844332967541
YR1981,LIE,
YR1981,LKA,55.86006174124189
YR1981,LSO,36.85950413223139
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,34.32574430823126
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,51.4602496714849
YR1981,MDV,86.31984585741812
YR1981,MEX,26.787607492048533
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,71.27450980392163
YR1981,MLT,57.00636942675159
YR1981,MMR,68.62894412401478
YR1981,MNE,
YR1981,MNG,48.3974358974359
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,69.3341952165479
YR1981,MUS,63.492537313432805
YR1981,MWI,81.37747336377487
YR1981,MYS,48.61702127659587
YR1981,NAM,
YR1981,NCL,
YR1981,NER,44.111435504663795
YR1981,NGA,42.219716494845386
YR1981,NIC,53.26678765880217
YR1981,NLD,44.77813467438492
YR1981,NOR,51.71457319507864
YR1981,NPL,32.257272726038266
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,34.983667755482934
YR1981,PAK,65.83508113478321
YR1981,PAN,64.00059577003276
YR1981,PER,51.42594296228151
YR1981,PHL,46.93627450980392
YR1981,PLW,
YR1981,PNG,53.454607939320994
YR1981,POL,64.85813549507817
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,46.75770973074127
YR1981,PRY,53.114271701814616
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,78.19526627218934
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,15.231447465099212
YR1981,SDN,31.358299046399978
YR1981,SEN,32.81505728314236
YR1981,SGP,38.012801862089034
YR1981,SLB,36.21951219512206
YR1981,SLE,58.321273516642556
YR1981,SLV,40.227790432801825
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,69.78473581213306
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,33.23976216606588
YR1981,SWZ,16.787330316742075
YR1981,SXM,
YR1981,SYC,40.82539587657097
YR1981,SYR,51.52230003685957
YR1981,TCA,
YR1981,TCD,7.52070919924431
YR1981,TGO,54.838384347738554
YR1981,THA,62.16516881671299
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,55.9856377888824
YR1981,TTO,40.839405421160045
YR1981,TUN,51.22377622377612
YR1981,TUR,56.047008547008545
YR1981,TUV,
YR1981,TZA,70.28735632182648
YR1981,UGA,30.019920318725102
YR1981,UKR,
YR1981,URY,32.38584700533702
YR1981,USA,37.81194295900178
YR1981,UZB,
YR1981,VCT,35.81939799331101
YR1981,VEN,29.433734939759038
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,45.57595993322202
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,44.51917326623866
YR1981,ZMB,46.4841745081266
YR1981,ZWE,45.443810371629745
YR1982,ABW,
YR1982,AFG,79.42307692307692
YR1982,AGO,
YR1982,ALB,43.98190045248869
YR1982,AND,
YR1982,ARE,
YR1982,ARG,36.27353815659068
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,52.89121482498296
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,67.13791376405777
YR1982,BFA,
YR1982,BGD,64.4946343340625
YR1982,BGR,58.285714285714285
YR1982,BHR,49.150874635568464
YR1982,BHS,24.55937590291823
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,52.503382949932345
YR1982,BRA,45.48823420418751
YR1982,BRB,51.02076550840038
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,41.77540106951877
YR1982,CAF,49.05239974829812
YR1982,CAN,25.469173052458572
YR1982,CHE,28.324601848248992
YR1982,CHI,
YR1982,CHL,42.6241134751773
YR1982,CHN,61.6106719367589
YR1982,CIV,
YR1982,CMR,34.52555335248658
YR1982,COD,
YR1982,COG,23.051860773635045
YR1982,COL,51.089366140327776
YR1982,COM,35.83403185247281
YR1982,CPV,36.753670473083375
YR1982,CRI,51.64377861007075
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,62.4285714285714
YR1982,CZE,
YR1982,DEU,22.420448980723943
YR1982,DJI,
YR1982,DMA,56.195826645264866
YR1982,DNK,42.61363931127928
YR1982,DOM,45.11359538406058
YR1982,DZA,39.44974321349959
YR1982,ECU,29.405255878284926
YR1982,EGY,38.141630002095205
YR1982,ERI,
YR1982,ESP,36.55293028064207
YR1982,EST,
YR1982,ETH,73.45313921747048
YR1982,FIN,38.51962392965319
YR1982,FJI,50.93266763747317
YR1982,FRA,32.63819531495413
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,21.324220418624492
YR1982,GBR,41.183782011235756
YR1982,GEO,
YR1982,GHA,40.39000876424189
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,47.151376728841335
YR1982,GNB,47.94117647058824
YR1982,GNQ,
YR1982,GRC,35.91549295774648
YR1982,GRD,44.127051801321635
YR1982,GRL,
YR1982,GTM,39.0172565077508
YR1982,GUM,
YR1982,GUY,42.342978122794584
YR1982,HKG,
YR1982,HND,45.58058925476603
YR1982,HRV,
YR1982,HTI,45.110559299988175
