time,economy,value
YR1998,CHE,20463807187.7726
YR1998,CHI,
YR1998,CHL,1483481263.58978
YR1998,CHN,4527000000.0
YR1998,CIV,-28876650.3477
YR1998,CMR,-135858901.447973
YR1998,COD,-1222669.7448
YR1998,COG,-210578229.196972
YR1998,COL,795998232.09
YR1998,COM,
YR1998,CPV,-2246070.88087704
YR1998,CRI,6240000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,3241551670.4545
YR1998,CYP,70735118.5011299
YR1998,CZE,125351391.253942
YR1998,DEU,97004412840.2717
YR1998,DJI,
YR1998,DMA,0.0
YR1998,DNK,4214598299.60959
YR1998,DOM,-30900000.0
YR1998,DZA,1000000.0
YR1998,ECU,
YR1998,EGY,45000000.0
YR1998,ERI,-148472762.076739
YR1998,ESP,21803589362.9509
YR1998,EST,21355096.1771314
YR1998,ETH,
YR1998,FIN,19183881370.5273
YR1998,FJI,-24058586.1805736
YR1998,FRA,45701184431.6172
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,19177838.7450358
YR1998,GBR,157974733405.176
YR1998,GEO,0.0
YR1998,GHA,26675410.7304
YR1998,GIB,
YR1998,GIN,1000000.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,-275600000.0
YR1998,GRD,0.0
YR1998,GRL,
YR1998,GTM,673500000.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,16625624031.675
YR1998,HND,4265646.9305
YR1998,HRV,161952204.631751
YR1998,HTI,0.0
YR1998,HUN,233592089.394021
YR1998,IDN,44000000.0
YR1998,IMN,
YR1998,IND,47593027.4887399
YR1998,IRL,3904756470.0
YR1998,IRN,63386000.0
YR1998,IRQ,
YR1998,ISL,75211573.2708786
YR1998,ISR,1124300000.0
YR1998,ITA,12454959193.8559
YR1998,JAM,35000000.0
YR1998,JOR,2054000.0
YR1998,JPN,19805092207.5048
YR1998,KAZ,8100000.0
YR1998,KEN,12124399.7104364
YR1998,KGZ,22622271.62
YR1998,KHM,-107158249.364542
YR1998,KIR,94231.1679
YR1998,KNA,0.0
YR1998,KOR,4220300000.0
YR1998,KWT,-1867069629.95008
YR1998,LAO,3010000.0
YR1998,LBN,37838533.56
YR1998,LBR,-729354660.1442
YR1998,LBY,255788149.239874
YR1998,LCA,0.0
YR1998,LIE,
YR1998,LKA,13000000.0
YR1998,LSO,0.0
YR1998,LTU,-2550000.0
YR1998,LUX,
YR1998,LVA,68500000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,-4060632.17969443
YR1998,MCO,
YR1998,MDA,-730000.0
YR1998,MDG,
YR1998,MDV,0.0
YR1998,MEX,0.0
YR1998,MHL,
YR1998,MKD,684405.4
YR1998,MLI,672936.36041888
YR1998,MLT,60925671.1387624
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,92750.0
YR1998,MUS,13712532.7965023
YR1998,MWI,5599991.7398
YR1998,MYS,863000000.0
YR1998,NAM,-2170655.42186763
YR1998,NCL,
YR1998,NER,-578013.347362313
YR1998,NGA,158800978.7954
YR1998,NIC,0.0
YR1998,NLD,36938048263.2742
YR1998,NOR,4491662717.67689
YR1998,NPL,0.0
YR1998,NRU,
YR1998,NZL,401445202.7298
YR1998,OMN,0.0
YR1998,PAK,50000000.0
YR1998,PAN,112100000.0
YR1998,PER,62041666.6666668
YR1998,PHL,160000000.0
YR1998,PLW,-38000.0
YR1998,PNG,-187518.08958426
YR1998,POL,334000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,7106017575.26343
YR1998,PRY,7400000.0
YR1998,PSE,150934366.043072
YR1998,PYF,
YR1998,QAT,21427000.0
YR1998,ROU,-9000000.0
YR1998,RUS,1209750000.0
YR1998,RWA,
YR1998,SAU,127897820.855
YR1998,SDN,
YR1998,SEN,10792407.5737708
YR1998,SGP,3621172302.05116
YR1998,SLB,0.0
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,0.0
YR1998,SUR,
YR1998,SVK,229359620.247456
YR1998,SVN,-5500000.0
YR1998,SWE,27807970842.84
YR1998,SWZ,23918994.7574149
YR1998,SXM,
YR1998,SYC,3002551.21836117
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,-303414.5151
YR1998,TGO,-8451538.26964367
YR1998,THA,130113178.756044
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,1000000.0
YR1998,TUN,1800000.0
YR1998,TUR,367000000.0
YR1998,TUV,
YR1998,TZA,-4445901.7884
YR1998,UGA,0.0
YR1998,UKR,-4000000.0
YR1998,URY,9300000.0
YR1998,USA,174760000000.0
YR1998,UZB,
YR1998,VCT,0.0
YR1998,VEN,1082000000.0
YR1998,VGB,2884158933.5785
YR1998,VIR,
YR1998,VNM,0.0
YR1998,VUT,
YR1998,WSM,0.0
YR1998,XKX,
YR1998,YEM,4004451.09
YR1998,ZAF,1634005239.21988
YR1998,ZMB,0.0
YR1998,ZWE,8600000.0
YR1999,ABW,-1787709.4972067
YR1999,AFG,
YR1999,AGO,-88285.0
YR1999,ALB,0.0
YR1999,AND,
YR1999,ARE,317106416.9858
YR1999,ARG,1730283000.0
YR1999,ARM,0.0
YR1999,ASM,
YR1999,ATG,0.0
YR1999,AUS,311364927.775298
YR1999,AUT,3300911863.8181
YR1999,AZE,
YR1999,BDI,-238660.308306532
YR1999,BEL,122304174000.0
YR1999,BEN,-28519512.696069
YR1999,BFA,193276.26
YR1999,BGD,59964.0
YR1999,BGR,17116991.9768363
YR1999,BHR,163351440.877198
YR1999,BHS,200000.0
YR1999,BIH,0.0
YR1999,BLR,800000.0
YR1999,BLZ,5092500.0
YR1999,BMU,28700000.0
YR1999,BOL,2800000.0
YR1999,BRA,1497658000.0
YR1999,BRB,1300000.0
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,1513711.44151227
YR1999,CAF,6496.681
YR1999,CAN,19929576159.9412
YR1999,CHE,35370718284.3231
YR1999,CHI,
YR1999,CHL,2557923987.36262
YR1999,CHN,4036000000.0
YR1999,CIV,6348881.5152
YR1999,CMR,38843274.0856219
YR1999,COD,-1065385.9115
YR1999,COG,-587173151.992328
YR1999,COL,115536027.24
YR1999,COM,
YR1999,CPV,416170.820441331
YR1999,CRI,5003582.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,3854761833.0713
YR1999,CYP,182578677.229991
YR1999,CZE,89981365.458929
YR1999,DEU,139402049693.114
YR1999,DJI,
YR1999,DMA,0.0
YR1999,DNK,17819088427.2634
YR1999,DOM,7100000.0
YR1999,DZA,7600000.0
YR1999,ECU,
YR1999,EGY,37500000.0
YR1999,ERI,-83222078.1431869
YR1999,ESP,45133681210.7693
YR1999,EST,103621453.650507
YR1999,ETH,
YR1999,FIN,9886419010.10989
YR1999,FJI,-60874531.9540522
YR1999,FRA,125426398161.831
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,319953350.215834
YR1999,GBR,242345729902.126
YR1999,GEO,1000000.0
YR1999,GHA,163300000.0
YR1999,GIB,
YR1999,GIN,4000000.0
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,57778039.8257562
YR1999,GRD,0.0
YR1999,GRL,
YR1999,GTM,770000000.0
YR1999,GUM,
YR1999,GUY,-2000000.0
YR1999,HKG,22205097794.5924
YR1999,HND,9187000.0
YR1999,HRV,62351923.0256929
YR1999,HTI,-1000000.0
YR1999,HUN,494710375.141229
YR1999,IDN,72000000.0
YR1999,IMN,
YR1999,IND,79357457.3169451
YR1999,IRL,6108922926.7856
YR1999,IRN,193802000.0
YR1999,IRQ,
YR1999,ISL,124316203.373085
YR1999,ISR,829200000.0
YR1999,ITA,262461749.523794
YR1999,JAM,45900000.0
YR1999,JOR,4513399.15373766
YR1999,JPN,24261868314.2843
YR1999,KAZ,3600000.0
YR1999,KEN,24562248.3602014
YR1999,KGZ,6058873.0
YR1999,KHM,-120920907.441764
YR1999,KIR,96777.3154
YR1999,KNA,0.0
YR1999,KOR,3967200000.0
YR1999,KWT,22994949.8710093
YR1999,LAO,557000.0
YR1999,LBN,131734239.81
YR1999,LBR,310603222.1023
YR1999,LBY,225954219.037078
YR1999,LCA,0.0
YR1999,LIE,
YR1999,LKA,24000000.0
YR1999,LSO,0.0
YR1999,LTU,86700000.0
YR1999,LUX,
YR1999,LVA,17500000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,-4487772.22312081
YR1999,MCO,
YR1999,MDA,40000.0
YR1999,MDG,
YR1999,MDV,0.0
YR1999,MEX,0.0
YR1999,MHL,
YR1999,MKD,3222450.0
YR1999,MLI,29637852.4060942
YR1999,MLT,-131323627.955276
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,6432193.79167568
YR1999,MWI,99999.7569
YR1999,MYS,1422368421.05263
YR1999,NAM,30825060.1252423
YR1999,NCL,
YR1999,NER,1090217.79861347
YR1999,NGA,172817608.8369
YR1999,NIC,0.0
YR1999,NLD,57153342876.4103
YR1999,NOR,4853439699.46629
YR1999,NPL,0.0
YR1999,NRU,
YR1999,NZL,1073766544.4192
YR1999,OMN,0.0
YR1999,PAK,21000000.0
YR1999,PAN,287900000.0
YR1999,PER,128000000.0
YR1999,PHL,715000000.0
YR1999,PLW,
YR1999,PNG,1531275.96459045
YR1999,POL,168000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,2647172008.05861
YR1999,PRY,500000.0
YR1999,PSE,170498243.238322
YR1999,PYF,
YR1999,QAT,7199929.23
YR1999,ROU,16000000.0
YR1999,RUS,2195120000.0
YR1999,RWA,
YR1999,SAU,110681443.6586
YR1999,SDN,0.0
YR1999,SEN,19443571.3800409
YR1999,SGP,8310005958.85439
YR1999,SLB,0.0
YR1999,SLE,100000.0
YR1999,SLV,53800000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,0.0
YR1999,SUR,
YR1999,SVK,-391505493.310189
YR1999,SVN,47700000.0
YR1999,SWE,24373783333.6872
YR1999,SWZ,13238597.2029008
YR1999,SXM,
YR1999,SYC,8984417.65063718
YR1999,SYR,0.0
YR1999,TCA,
YR1999,TCD,-2147153.0732
YR1999,TGO,-24594078.7147722
YR1999,THA,345747686.544816
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,3564438.1633
YR1999,TTO,264100000.0
YR1999,TUN,2500000.0
YR1999,TUR,645000000.0
YR1999,TUV,
YR1999,TZA,0.0
YR1999,UGA,0.0
YR1999,UKR,7000000.0
YR1999,URY,-3000000.0
YR1999,USA,247485000000.0
YR1999,UZB,
YR1999,VCT,0.0
YR1999,VEN,914000000.0
YR1999,VGB,10581983237.4569
YR1999,VIR,
YR1999,VNM,0.0
YR1999,VUT,
YR1999,WSM,0.0
YR1999,XKX,
YR1999,YEM,-3997869.2349
YR1999,ZAF,1584183080.40416
YR1999,ZMB,0.0
YR1999,ZWE,9000000.0
YR2000,ABW,2625698.32402235
YR2000,AFG,
YR2000,AGO,0.0
YR2000,ALB,0.0
YR2000,AND,
YR2000,ARE,423667086.2536
YR2000,ARG,901028199.337856
YR2000,ARM,0.0
YR2000,ASM,
YR2000,ATG,0.0
YR2000,AUS,4095019475.21023
YR2000,AUT,5509489589.0916
YR2000,AZE,760000.0
YR2000,BDI,-11683240.6730743
YR2000,BEL,86361710000.0
YR2000,BEN,-69088213.0120497
YR2000,BFA,167140.4654
YR2000,BGD,2000000.0
YR2000,BGR,3283925.31454843
YR2000,BHR,9552708.29400052
YR2000,BHS,140132000.0
YR2000,BIH,0.0
YR2000,BLR,200000.0
YR2000,BLZ,6223889.49
YR2000,BMU,13900000.0
YR2000,BOL,2800000.0
YR2000,BRA,2497066000.0
YR2000,BRB,22832500.0
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,2252735.31731967
YR2000,CAF,
YR2000,CAN,46650311862.4571
YR2000,CHE,47305928823.2339
YR2000,CHI,
YR2000,CHL,3986645149.32212
YR2000,CHN,4612000000.0
YR2000,CIV,7872255.6224
YR2000,CMR,10210107.7916782
YR2000,COD,-1800000.0
YR2000,COG,-259956696.096311
YR2000,COL,325346527.95
YR2000,COM,
YR2000,CPV,1396102.27630299
YR2000,CRI,107389574.161753
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,8504608000.0
YR2000,CYP,172091968.340117
YR2000,CZE,42678384.1758011
YR2000,DEU,98172100562.1905
YR2000,DJI,
YR2000,DMA,0.0
YR2000,DNK,28381218265.5755
YR2000,DOM,36100000.0
YR2000,DZA,13700000.0
YR2000,ECU,0.0
YR2000,EGY,51000000.0
YR2000,ERI,-27875536.9415808
YR2000,ESP,59089168950.9033
YR2000,EST,92329438.7783892
YR2000,ETH,
YR2000,FIN,28282248584.2243
YR2000,FJI,2306214.3842405
YR2000,FRA,173596181560.343
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,346018552.650427
YR2000,GBR,292046714700.285
YR2000,GEO,3398783.0
YR2000,GHA,0.0
YR2000,GIB,
YR2000,GIN,0.0
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,1008469359.90363
YR2000,GRD,0.0
YR2000,GRL,
YR2000,GTM,-1018500000.0
YR2000,GUM,
YR2000,GUY,2000000.0
YR2000,HKG,69984254167.7919
YR2000,HND,-25181148.5267738
YR2000,HRV,48125437.9535972
YR2000,HTI,0.0
YR2000,HUN,606044434.850294
YR2000,IDN,0.0
YR2000,IMN,
YR2000,IND,509532974.710015
YR2000,IRL,4628708310.3004
YR2000,IRN,10993000.0
YR2000,IRQ,
YR2000,ISL,374555186.239616
YR2000,ISR,3335300000.0
YR2000,ITA,6492039032.32385
YR2000,JAM,25600000.0
YR2000,JOR,8603667.13681241
YR2000,JPN,45027492991.1547
YR2000,KAZ,92359670.0
YR2000,KEN,10000.0
YR2000,KGZ,4500000.0
YR2000,KHM,-23601981.4604443
YR2000,KIR,115953.4563
YR2000,KNA,0.0
YR2000,KOR,4842100000.0
YR2000,KWT,-303176919.217206
YR2000,LAO,9909290.932
YR2000,LBN,137924000.0
YR2000,LBR,779896563.6633
YR2000,LBY,98000000.0
YR2000,LCA,0.0
YR2000,LIE,
YR2000,LKA,2000000.0
YR2000,LSO,0.0
YR2000,LTU,5097500.0
YR2000,LUX,
YR2000,LVA,6925785.98172437
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,58518849.1537689
YR2000,MCO,
YR2000,MDA,80000.0
YR2000,MDG,-921000.0
YR2000,MDV,0.0
YR2000,MEX,0.0
YR2000,MHL,
YR2000,MKD,1847674.0
YR2000,MLI,-18244989.9898482
YR2000,MLT,163124052.81892
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,12951970.6813943
YR2000,MWI,-600000.184
YR2000,MYS,2026052631.57895
YR2000,NAM,12068706.3769459
YR2000,NCL,1737147.5954
YR2000,NER,6686773.66853943
YR2000,NGA,168938514.5106
YR2000,NIC,0.0
YR2000,NLD,74513303820.0482
YR2000,NOR,10802972740.6465
YR2000,NPL,0.0
YR2000,NRU,
YR2000,NZL,-4140835415.91304
YR2000,OMN,0.0
YR2000,PAK,11000000.0
YR2000,PAN,203900000.0
YR2000,PER,0.0
YR2000,PHL,-628000000.0
YR2000,PLW,
YR2000,PNG,564238.100537802
YR2000,POL,8000000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,8780543996.11605
YR2000,PRY,9900000.0
YR2000,PSE,218140605.365038
YR2000,PYF,3814004.0538
YR2000,QAT,17749913.8623
YR2000,ROU,-11000000.0
YR2000,RUS,3178830000.0
YR2000,RWA,
YR2000,SAU,1550000000.0
YR2000,SDN,0.0
YR2000,SEN,19200009.6323865
YR2000,SGP,6848347509.32446
YR2000,SLB,-10964975.1249321
YR2000,SLE,
YR2000,SLV,-5000000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,0.0
YR2000,SUR,
YR2000,SVK,152146960.758397
YR2000,SVN,65300000.0
YR2000,SWE,40232715840.3664
YR2000,SWZ,17074197.5606025
YR2000,SXM,
YR2000,SYC,10500861.9457514
YR2000,SYR,0.0
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,11243185.4586834
YR2000,THA,-22976748.5930013
YR2000,TJK,
YR2000,TKM,
YR2000,TLS,
YR2000,TON,10804663.0651
YR2000,TTO,25200001.2698823
YR2000,TUN,26993900.8375
YR2000,TUR,870000000.0
YR2000,TUV,
YR2000,TZA,0.0
YR2000,UGA,
YR2000,UKR,1000000.0
YR2000,URY,-4983600.0
YR2000,USA,186370000000.0
YR2000,UZB,
YR2000,VCT,0.0
YR2000,VEN,523000000.0
YR2000,VGB,36367397000.0
YR2000,VIR,
YR2000,VNM,0.0
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,-8564000.0
YR2000,ZAF,277178617.396324
YR2000,ZMB,
YR2000,ZWE,7500000.0
YR2001,ABW,-3687150.83798883
YR2001,AFG,
YR2001,AGO,0.0
YR2001,ALB,0.0
YR2001,AND,
YR2001,ARE,213701291.1632
YR2001,ARG,160876687.495159
YR2001,ARM,0.0
YR2001,ASM,
YR2001,ATG,0.0
YR2001,AUS,13380829228.7871
YR2001,AUT,3021896895.7772
YR2001,AZE,593066000.0
YR2001,BDI,-9152.73016306312
YR2001,BEL,100646089000.0
YR2001,BEN,-24849887.1139035
YR2001,BFA,597512.5471
YR2001,BGD,20600000.0
YR2001,BGR,9660636.65710261
YR2001,BHR,215955646.82579
YR2001,BHS,94373000.0
YR2001,BIH,0.0
YR2001,BLR,300000.0
YR2001,BLZ,11916.0
YR2001,BMU,22800000.0
YR2001,BOL,2580000.0
YR2001,BRA,-1489093000.0
YR2001,BRB,25582500.0
YR2001,BRN,
YR2001,BTN,
YR2001,BWA,379651226.158038
YR2001,CAF,
YR2001,CAN,36831862714.3269
YR2001,CHE,18748515776.8101
YR2001,CHI,
YR2001,CHL,1609732036.22246
YR2001,CHN,9696000000.0
YR2001,CIV,-5179237.804
YR2001,CMR,-49776918.1081332
YR2001,COD,900000.0
YR2001,COG,-206702647.321542
YR2001,COL,16119450.89
YR2001,COM,
YR2001,CPV,420544.655908881
YR2001,CRI,68424543.4544715
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,5983789000.0
YR2001,CYP,249139714.125111
YR2001,CZE,164675800.790612
YR2001,DEU,70242086898.768
YR2001,DJI,
YR2001,DMA,0.0
YR2001,DNK,13153537569.1745
YR2001,DOM,8800000.0
YR2001,DZA,9300000.0
YR2001,ECU,0.0
YR2001,EGY,12400000.0
YR2001,ERI,
YR2001,ESP,33645649596.6068
YR2001,EST,250456106.458958
YR2001,ETH,
YR2001,FIN,7946345581.10068
YR2001,FJI,2645993.49458982
YR2001,FRA,87372944567.547
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,-7769032.52021952
YR2001,GBR,77411943366.3992
YR2001,GEO,4092200.0
YR2001,GHA,9553617.6716
YR2001,GIB,
YR2001,GIN,5000000.0
YR2001,GMB,
YR2001,GNB,-395613.596288615
YR2001,GNQ,
YR2001,GRC,-972406714.945441
YR2001,GRD,0.0
YR2001,GRL,
YR2001,GTM,-1392022581.48333
YR2001,GUM,
YR2001,GUY,205000.0
YR2001,HKG,20285931258.7641
YR2001,HND,8383776.69096928
YR2001,HRV,127641885.765079
YR2001,HTI,0.0
YR2001,HUN,520288481.986117
YR2001,IDN,0.0
YR2001,IMN,
YR2001,IND,1054132218.32253
YR2001,IRL,4065288006.3713
YR2001,IRN,50000000.0
YR2001,IRQ,
YR2001,ISL,332089436.737807
YR2001,ISR,687300000.0
YR2001,ITA,16369483711.6166
YR2001,JAM,51600000.0
YR2001,JOR,31593820.856616
YR2001,JPN,35660387815.1318
YR2001,KAZ,-43785910.0
YR2001,KEN,10000.0
YR2001,KGZ,6100000.0
YR2001,KHM,4372518.08762084
YR2001,KIR,103442.5687
YR2001,KNA,124074.074074074
YR2001,KOR,2743500000.0
YR2001,KWT,-1913710742.40934
YR2001,LAO,320500.935
YR2001,LBN,3879000.0
YR2001,LBR,-292028059.3368
YR2001,LBY,175000000.0
YR2001,LCA,0.0
YR2001,LIE,
YR2001,LKA,1000.0
YR2001,LSO,0.0
YR2001,LTU,3675000.0
YR2001,LUX,
YR2001,LVA,84280008.6222383
YR2001,MAC,10593141.2211
YR2001,MAF,
YR2001,MAR,97054094.1654741
YR2001,MCO,
YR2001,MDA,120000.0
YR2001,MDG,1119000.0
YR2001,MDV,0.0
YR2001,MEX,4403957000.0
YR2001,MHL,
YR2001,MKD,23311232.0
YR2001,MLI,104350589.037603
YR2001,MLT,186258540.625916
YR2001,MMR,
YR2001,MNE,
YR2001,MNG,
YR2001,MNP,
YR2001,MOZ,
YR2001,MRT,
YR2001,MUS,2868001.8847859
YR2001,MWI,-596038.331
YR2001,MYS,266842105.263158
YR2001,NAM,-2317087.13254853
YR2001,NCL,3314475.9331
YR2001,NER,-3954135.88361893
YR2001,NGA,93883556.7471
YR2001,NIC,0.0
YR2001,NLD,50779901465.1175
YR2001,NOR,1930432331.72455
YR2001,NPL,0.0
YR2001,NRU,
YR2001,NZL,-607280709.755491
YR2001,OMN,0.0
YR2001,PAK,26000000.0
YR2001,PAN,139700000.0
YR2001,PER,74400000.0
YR2001,PHL,425000000.0
YR2001,PLW,
YR2001,PNG,642791.655125601
YR2001,POL,-127000000.0
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,6838395014.31298
YR2001,PRY,29500000.0
YR2001,PSE,363695036.693423
YR2001,PYF,3891884.6364
YR2001,QAT,17213381.6059
YR2001,ROU,-17000000.0
YR2001,RUS,2541040000.0
YR2001,RWA,
YR2001,SAU,45629000.0
YR2001,SDN,
YR2001,SEN,6067741.66671358
YR2001,SGP,20204412234.5955
YR2001,SLB,1425460.67613944
YR2001,SLE,0.0
YR2001,SLV,-9700000.0
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,
YR2001,SSD,
YR2001,STP,0.0
YR2001,SUR,
YR2001,SVK,24531329.9674009
YR2001,SVN,130500000.0
YR2001,SWE,14787053131.3675
YR2001,SWZ,-17698547.9745121
YR2001,SXM,
YR2001,SYC,8537711.35501953
YR2001,SYR,0.0
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,1719011.42178047
YR2001,THA,427703211.180303
YR2001,TJK,
YR2001,TKM,
YR2001,TLS,
YR2001,TON,5368318.4449
YR2001,TTO,150000008.021541
YR2001,TUN,5560536.8698
YR2001,TUR,497000000.0
YR2001,TUV,
YR2001,TZA,755267.129
YR2001,UGA,
YR2001,UKR,23000000.0
YR2001,URY,19771613.8816
YR2001,USA,146041000000.0
YR2001,UZB,
YR2001,VCT,0.0
YR2001,VEN,225000000.0
YR2001,VGB,30073089000.0
YR2001,VIR,
YR2001,VNM,0.0
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,14613000.0
YR2001,ZAF,-3514732729.23595
YR2001,ZMB,
YR2001,ZWE,4100000.0
YR2002,ABW,-6145251.39664804
YR2002,AFG,
YR2002,AGO,100111000.0
YR2002,ALB,0.0
YR2002,AND,
YR2002,ARE,441116405.7182
YR2002,ARG,-627140000.0
YR2002,ARM,1531.79396411895
YR2002,ASM,
YR2002,ATG,0.0
YR2002,AUS,6974350065.65034
YR2002,AUT,5780433861.9359
YR2002,AZE,957756000.0
YR2002,BDI,0.0
YR2002,BEL,8919905175.24669
YR2002,BEN,-31611044.9713541
YR2002,BFA,1715954.9375
YR2002,BGD,2642487.04663212
YR2002,BGR,28337940.9346759
YR2002,BHR,190030175.710313
YR2002,BHS,39855000.0
YR2002,BIH,0.0
YR2002,BLR,-206200000.0
YR2002,BLZ,74457.215
YR2002,BMU,22400000.0
YR2002,BOL,2600000.0
YR2002,BRA,2478504000.0
YR2002,BRB,24976500.0
YR2002,BRN,
YR2002,BTN,
YR2002,BWA,42883207.0166659
YR2002,CAF,1292.3607
YR2002,CAN,29235654654.8327
YR2002,CHE,10057242155.1355
YR2002,CHI,
YR2002,CHL,343153489.434827
YR2002,CHN,6284049718.62298
YR2002,CIV,-4203159.8136
YR2002,CMR,-132617191.782029
YR2002,COD,21990661.8972
YR2002,COG,-127827127.544384
YR2002,COL,856825738.1
YR2002,COM,
YR2002,CPV,-29884.0859695725
YR2002,CRI,132336935.175582
YR2002,CUB,
YR2002,CUW,
YR2002,CYM,-6024905000.0
YR2002,CYP,548053821.986763
YR2002,CZE,211396576.833048
YR2002,DEU,17202720468.1014
YR2002,DJI,
YR2002,DMA,0.0
YR2002,DNK,2649666991.12056
YR2002,DOM,9200000.0
YR2002,DZA,98570000.0
YR2002,ECU,0.0
YR2002,EGY,27800000.0
YR2002,ERI,
YR2002,ESP,32994780515.884
YR2002,EST,185656434.864999
YR2002,ETH,
YR2002,FIN,7337632777.12408
YR2002,FJI,1720312.72808294
YR2002,FRA,53002428191.8191
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,-60831732.5606029
YR2002,GBR,120902004481.174
YR2002,GEO,4279200.0
YR2002,GHA,-2042536.3968
YR2002,GIB,
YR2002,GIN,-30000000.0
YR2002,GMB,
YR2002,GNB,1020103.3479702
YR2002,GNQ,
YR2002,GRC,649629399.473897
YR2002,GRD,0.0
YR2002,GRL,
YR2002,GTM,-1127613718.63058
YR2002,GUM,
YR2002,GUY,137847.99
YR2002,HKG,16248564604.6086
YR2002,HND,18647064.9306089
YR2002,HRV,568999096.986975
YR2002,HTI,0.0
YR2002,HUN,1172912136.20206
YR2002,IDN,0.0
YR2002,IMN,
YR2002,IND,1261071114.73545
YR2002,IRL,11025363512.3053
YR2002,IRN,15201000.0
YR2002,IRQ,
YR2002,ISL,342215773.501492
YR2002,ISR,980800000.0
YR2002,ITA,11504637432.7392
YR2002,JAM,36600000.0
YR2002,JOR,13822283.1842312
YR2002,JPN,30901752305.0355
YR2002,KAZ,424662500.0
YR2002,KEN,7415864.95598841
YR2002,KGZ,0.0
YR2002,KHM,-8123999.99999988
YR2002,KIR,108662.581
YR2002,KNA,0.0
YR2002,KOR,3437200000.0
YR2002,KWT,-76666361.8840601
YR2002,LAO,200000.0
YR2002,LBN,210000.0
YR2002,LBR,402937150.1324
YR2002,LBY,-136000000.0
YR2002,LCA,0.0
YR2002,LIE,
YR2002,LKA,11450000.0
YR2002,LSO,0.0
YR2002,LTU,-33988517.0302821
YR2002,LUX,10217474787.0688
YR2002,LVA,-46725577.5741284
YR2002,MAC,48374086.629627
YR2002,MAF,
YR2002,MAR,28328808.9710921
YR2002,MCO,
YR2002,MDA,450000.0
YR2002,MDG,0.0
YR2002,MDV,0.0
YR2002,MEX,890795001.0
YR2002,MHL,
YR2002,MKD,8723394.0
YR2002,MLI,-254543762.836548
YR2002,MLT,-96909961.9301561
YR2002,MMR,
YR2002,MNE,
YR2002,MNG,
YR2002,MNP,
YR2002,MOZ,-400000.0
YR2002,MRT,365000.0
YR2002,MUS,8697772.5466261
YR2002,MWI,4395641.5554
YR2002,MYS,1894210526.31579
YR2002,NAM,-31907888.0749866
YR2002,NCL,3619985.25088175
YR2002,NER,3684519.62911127
YR2002,NGA,172161494.5854
YR2002,NIC,0.0
YR2002,NLD,31791836322.2961
YR2002,NOR,7739946504.7392
YR2002,NPL,
YR2002,NRU,
YR2002,NZL,1406692984.74432
YR2002,OMN,2600780.23407022
YR2002,PAK,31000000.0
YR2002,PAN,148500000.0
YR2002,PER,0.0
YR2002,PHL,292000000.0
YR2002,PLW,
YR2002,PNG,1002321.62792217
