time,economy,value
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,209942.661559957
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,2617483670.79854
YR1980,SWZ,41087074.7740327
YR1980,SXM,
YR1980,SYC,7678816.00638863
YR1980,SYR,79400000.0
YR1980,TCA,
YR1980,TCD,3682325.05257275
YR1980,TGO,60630570.5957029
YR1980,THA,865102797.22184
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,477992.28207965
YR1980,TTO,537875000.224114
YR1980,TUN,353126383.487332
YR1980,TUR,1169000000.0
YR1980,TUV,
YR1980,TZA,27572436.1068
YR1980,UGA,8769699.299945
YR1980,UKR,
YR1980,URY,167800000.0
YR1980,USA,43090000000.0
YR1980,UZB,
YR1980,VCT,1700000.0
YR1980,VEN,1935000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,2556274.29645125
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3917073556.75457
YR1980,ZMB,221200000.0
YR1980,ZWE,164886974.55364
YR1981,ABW,
YR1981,AFG,20100000.0
YR1981,AGO,
YR1981,ALB,1500000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,4630000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,5200000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,10015283.0538095
YR1981,BFA,
YR1981,BGD,97318153.7072081
YR1981,BGR,443000000.0
YR1981,BHR,544680852.512449
YR1981,BHS,168900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,378400000.0
YR1981,BRA,11644000000.0
YR1981,BRB,32976000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,49716856.9820317
YR1981,CAF,4666143.71803702
YR1981,CAN,24389572146.9649
YR1981,CHE,7636534882.78888
YR1981,CHI,
YR1981,CHL,2162000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,213225224.596586
YR1981,COD,
YR1981,COG,128773970.336871
YR1981,COL,1192228600.0
YR1981,COM,563060.680271281
YR1981,CPV,2355494.09933371
YR1981,CRI,327902533.44
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,74508087.8107394
YR1981,CZE,
YR1981,DEU,14956577678.3521
YR1981,DJI,
YR1981,DMA,500000.0
YR1981,DNK,3164011362.86211
YR1981,DOM,288400000.0
YR1981,DZA,2481806228.45434
YR1981,ECU,830700000.0
YR1981,EGY,897428571.836327
YR1981,ERI,
YR1981,ESP,4210482295.83918
YR1981,EST,
YR1981,ETH,13333333.3397746
YR1981,FIN,1715512901.91042
YR1981,FJI,41679021.8515658
YR1981,FRA,24554908519.8532
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,355166835.102114
YR1981,GBR,72343867460.4431
YR1981,GEO,
YR1981,GHA,86000000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2396779.92248258
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,887000000.0
YR1981,GRD,6300000.0
YR1981,GRL,
YR1981,GTM,165200000.0
YR1981,GUM,
YR1981,GUY,57600000.02048
YR1981,HKG,
YR1981,HND,171150000.0
YR1981,HRV,
YR1981,HTI,17200000.00344
YR1981,HUN,
YR1981,IDN,4154000000.0
YR1981,IMN,
YR1981,IND,512792919.535847
YR1981,IRL,
YR1981,IRN,275000000.0
YR1981,IRQ,
YR1981,ISL,158700000.0
YR1981,ISR,2253300000.0
YR1981,ITA,9464172791.02512
YR1981,JAM,257100000.0
YR1981,JOR,113011769.994778
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,238076860.676798
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,2244444.44444444
YR1981,KOR,3711600000.0
YR1981,KWT,738919792.787712
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,454635.477081522
YR1981,LBY,1517302301.09197
YR1981,LCA,900000.0
YR1981,LIE,
YR1981,LKA,128828628.4197
YR1981,LSO,9115989.01274534
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,738356838.780656
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,92338898.1746197
YR1981,MDV,3500000.0
YR1981,MEX,11621000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,32576017.3010341
YR1981,MLT,50943774.4965047
YR1981,MMR,70320917.9115972
YR1981,MNE,
YR1981,MNG,11100000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,70668622.2068847
YR1981,MUS,52593051.9390718
YR1981,MWI,131464448.386621
YR1981,MYS,1588889492.2472
YR1981,NAM,
YR1981,NCL,
YR1981,NER,46925005.8479646
YR1981,NGA,1374435428.12172
YR1981,NIC,210900000.0
YR1981,NLD,12303932754.4027
YR1981,NOR,3279686034.00165
YR1981,NPL,3210443.96655977
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,415170817.646702
YR1981,PAK,378448851.803195
YR1981,PAN,5919900000.0
YR1981,PER,1223000000.0
YR1981,PHL,1573000000.0
YR1981,PLW,
YR1981,PNG,209151253.623719
YR1981,POL,3395000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1140776846.7956
YR1981,PRY,121500000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1130000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,9599385073.85778
YR1981,SDN,146450368.612049
YR1981,SEN,115849673.287893
YR1981,SGP,1644347850.61532
YR1981,SLB,3907299.15222117
YR1981,SLE,37443450.5853261
YR1981,SLV,119320000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,182294.209194974
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,3790281727.03601
YR1981,SWZ,48314741.7675503
YR1981,SXM,
YR1981,SYC,6881338.03803394
YR1981,SYR,110800000.0
YR1981,TCA,
YR1981,TCD,1068358.54011477
YR1981,TGO,43392106.027241
YR1981,THA,1242834030.66605
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,574946.84390932
YR1981,TTO,543125000.226302
YR1981,TUN,400968670.915701
YR1981,TUR,1478000000.0
YR1981,TUV,
YR1981,TZA,32232719.4324
YR1981,UGA,13198567.409943
YR1981,UKR,
YR1981,URY,219600000.0
YR1981,USA,54260000000.0
YR1981,UZB,
YR1981,VCT,2100000.0
YR1981,VEN,3007000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,2785070.86221441
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,4126553920.93146
YR1981,ZMB,130000000.0
YR1981,ZWE,211689419.235708
YR1982,ABW,
YR1982,AFG,20100000.0
YR1982,AGO,
YR1982,ALB,1300000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,5265000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,10300000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,29619034.6959576
YR1982,BFA,
YR1982,BGD,154161378.657614
YR1982,BGR,372000000.0
YR1982,BHR,501329788.567367
YR1982,BHS,155400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,419100000.0
YR1982,BRA,14981000000.0
YR1982,BRB,37088000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,45063382.5580619
YR1982,CAF,12235488.1293103
YR1982,CAN,21780064152.8926
YR1982,CHE,7432490675.80162
YR1982,CHI,
YR1982,CHL,2514000000.0
YR1982,CHN,641000000.0
YR1982,CIV,
YR1982,CMR,209064798.480662
YR1982,COD,
YR1982,COG,158017863.256183
YR1982,COL,1493696739.99951
YR1982,COM,712104.474571722
YR1982,CPV,6132776.76130412
YR1982,CRI,400800000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,89401053.7153835
YR1982,CZE,
YR1982,DEU,14237300691.9088
YR1982,DJI,
YR1982,DMA,800000.0
YR1982,DNK,3297555738.90681
YR1982,DOM,259200000.0
YR1982,DZA,2317629745.19813
YR1982,ECU,1026000000.0
YR1982,EGY,1092285714.96469
YR1982,ERI,
YR1982,ESP,4095124973.61652
YR1982,EST,
YR1982,ETH,27439613.5398259
YR1982,FIN,1765907028.71702
YR1982,FJI,58727093.5294315
YR1982,FRA,25254904460.72
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,333316846.835327
YR1982,GBR,75060204595.8511
YR1982,GEO,
YR1982,GHA,88234570.609877
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,10859379.517025
YR1982,GNB,7800000.0
YR1982,GNQ,
YR1982,GRC,848000000.0
YR1982,GRD,6500000.0
YR1982,GRL,
YR1982,GTM,147800000.0
YR1982,GUM,
YR1982,GUY,49277351.0102052
YR1982,HKG,
YR1982,HND,216800371.000035
YR1982,HRV,
YR1982,HTI,17640000.003528
YR1982,HUN,1222012773.52434
YR1982,IDN,4016000000.0
YR1982,IMN,
YR1982,IND,690052481.82346
YR1982,IRL,
YR1982,IRN,227000000.0
YR1982,IRQ,
YR1982,ISL,166300000.0
YR1982,ISR,3077400000.0
YR1982,ITA,10142333004.4601
YR1982,JAM,285900000.0
YR1982,JOR,111951994.833108
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,201422316.23006
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,58831.7138021382
YR1982,KNA,700000.0
YR1982,KOR,3890600000.0
YR1982,KWT,753705140.663973
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,1595650.93874319
YR1982,LBY,1376442736.18725
YR1982,LCA,1200000.0
YR1982,LIE,
YR1982,LKA,137795913.0837
YR1982,LSO,34147475.9602378
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,674910312.998982
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,100786076.081073
YR1982,MDV,5700000.0
YR1982,MEX,13758000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,24197633.3473234
YR1982,MLT,28630874.0996885
YR1982,MMR,65108436.0968331
YR1982,MNE,
YR1982,MNG,20600000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,64111520.692819
YR1982,MUS,49758336.3627423
YR1982,MWI,92940934.0328862
YR1982,MYS,1796700768.17832
YR1982,NAM,
YR1982,NCL,
YR1982,NER,42138577.3589772
YR1982,NGA,1415077680.69246
YR1982,NIC,193900000.0
YR1982,NLD,11985624421.4713
YR1982,NOR,3575823378.41969
YR1982,NPL,2299753.12630534
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,471337580.982448
YR1982,PAK,534474464.434896
YR1982,PAN,6231400000.0
YR1982,PER,1143000000.0
YR1982,PHL,2200000000.0
YR1982,PLW,
YR1982,PNG,180907652.227196
YR1982,POL,3156000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1405140926.07882
YR1982,PRY,97500000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,970000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,6210308949.21643
YR1982,SDN,193298971.903267
YR1982,SEN,117039769.280441
YR1982,SGP,1668204811.34107
YR1982,SLB,11224334.0748911
YR1982,SLE,35211350.8955507
YR1982,SLV,142400000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,1085402.86311868
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,4159390760.50964
YR1982,SWZ,40154139.1012798
YR1982,SXM,
YR1982,SYC,6721277.92961156
YR1982,SYR,176900000.0
YR1982,TCA,
YR1982,TCD,951048.972409467
YR1982,TGO,59009832.7123512
YR1982,THA,1378166959.76827
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,959538.363648245
YR1982,TTO,281875000.117448
YR1982,TUN,399534441.476304
YR1982,TUR,1608000000.0
YR1982,TUV,
YR1982,TZA,27695553.5621
YR1982,UGA,26296624.459943
YR1982,UKR,
YR1982,URY,344000000.0
YR1982,USA,57140000000.0
YR1982,UZB,
YR1982,VCT,2900000.0
YR1982,VEN,4095000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,26702699.8936213
YR1982,WSM,2236335.06266913
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,3597610387.93488
YR1982,ZMB,203400000.0
YR1982,ZWE,290589106.262367
YR1983,ABW,
YR1983,AFG,21400000.0
YR1983,AGO,
YR1983,ALB,1100000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,5873000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,6000000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,51844032.61466
YR1983,BFA,
YR1983,BGD,117793181.682507
YR1983,BGR,289000000.0
YR1983,BHR,404521277.671599
YR1983,BHS,153800000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,402700000.0
YR1983,BRA,11726000000.0
YR1983,BRB,42854000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,129908509.561881
YR1983,CAF,13792884.9677391
YR1983,CAN,21711372527.2134
YR1983,CHE,6179668676.7995
YR1983,CHI,
YR1983,CHL,1964000000.0
YR1983,CHN,295000000.0
YR1983,CIV,
YR1983,CMR,307427030.81633
YR1983,COD,
YR1983,COG,179304880.363529
YR1983,COL,1504000000.0
YR1983,COM,1729373.70973783
YR1983,CPV,8194087.62782272
YR1983,CRI,373800000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,103296218.17947
YR1983,CZE,
YR1983,DEU,12538055608.9989
YR1983,DJI,
YR1983,DMA,1703703.7037037
YR1983,DNK,2984451613.41126
YR1983,DOM,304000000.0
YR1983,DZA,1978366188.18459
YR1983,ECU,913000000.0
YR1983,EGY,1080000000.44143
YR1983,ERI,
YR1983,ESP,3658016936.58432
YR1983,EST,
YR1983,ETH,28019712.3850335
YR1983,FIN,1670416336.28747
YR1983,FJI,48651928.0165019
YR1983,FRA,21737525115.3971
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,299816801.286946
YR1983,GBR,60073262521.9178
YR1983,GEO,
YR1983,GHA,89664695.080123
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,16611322.2263529
YR1983,GNB,4800000.0
YR1983,GNQ,
YR1983,GRC,951000000.0
YR1983,GRD,6100000.0
YR1983,GRL,
YR1983,GTM,145700000.0
YR1983,GUM,
YR1983,GUY,57820999.0285284
YR1983,HKG,
YR1983,HND,164050000.0
YR1983,HRV,
YR1983,HTI,18899988.51378
YR1983,HUN,892007832.010433
YR1983,IDN,4281000000.0
YR1983,IMN,
YR1983,IND,981646654.919444
YR1983,IRL,
YR1983,IRN,184000000.0
YR1983,IRQ,
YR1983,ISL,152600000.0
YR1983,ISR,3043300000.0
YR1983,ITA,8585297257.93448
YR1983,JAM,261285883.803934
YR1983,JOR,127930761.969903
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,213198846.624782
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,117115.534562682
YR1983,KNA,700000.0
YR1983,KOR,3543700000.0
YR1983,KWT,682730466.759135
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,3345401.85009918
YR1983,LBY,1432851554.58504
YR1983,LCA,1500000.0
YR1983,LIE,
YR1983,LKA,181769504.9758
YR1983,LSO,28002191.585494
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,630965544.710755
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,121013127.759956
YR1983,MDV,10100000.0
YR1983,MEX,10710000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,27501953.3214791
YR1983,MLT,22892864.1467907
YR1983,MMR,72744415.5375965
YR1983,MNE,
YR1983,MNG,31100000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,71408155.1994053
YR1983,MUS,43908356.2578473
YR1983,MWI,101637493.021148
YR1983,MYS,2375013463.42667
YR1983,NAM,
YR1983,NCL,
YR1983,NER,50600153.7191675
YR1983,NGA,982869019.337816
YR1983,NIC,220700000.0
YR1983,NLD,10076218184.523
YR1983,NOR,3128695730.1959
YR1983,NPL,2397630.72614628
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,490156341.893909
YR1983,PAK,580471274.784087
YR1983,PAN,4492700000.0
YR1983,PER,1246000000.0
YR1983,PHL,2155000000.0
YR1983,PLW,
YR1983,PNG,180275775.478901
YR1983,POL,2978000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,1211905181.63581
YR1983,PRY,105300000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,807000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,3021918315.89904
YR1983,SDN,227806333.440177
YR1983,SEN,123915530.475007
YR1983,SGP,1390407231.91141
YR1983,SLB,10186683.4961192
YR1983,SLE,21216443.0264247
YR1983,SLV,151600000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,1197585.03258579
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,3961672387.22415
YR1983,SWZ,27466116.1537264
YR1983,SXM,
YR1983,SYC,7117485.94367061
YR1983,SYR,147500000.0
YR1983,TCA,
YR1983,TCD,3338004.12461265
YR1983,TGO,59236452.126479
YR1983,THA,1300297787.42474
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,103777.789606602
YR1983,TTO,367458333.486441
YR1983,TUN,356528999.155554
YR1983,TUR,1568000000.0
YR1983,TUV,
YR1983,TZA,29157463.1329
YR1983,UGA,50937297.720057
YR1983,UKR,
YR1983,URY,358500000.0
YR1983,USA,54450000000.0
YR1983,UZB,
YR1983,VCT,2500000.0
YR1983,VEN,3613000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,23709926.8788498
YR1983,WSM,2833847.15238177
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,4008938685.0829
YR1983,ZMB,241000000.0
YR1983,ZWE,254542385.255849
YR1984,ABW,
YR1984,AFG,18500000.0
YR1984,AGO,
YR1984,ALB,1100000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,5999000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,5500000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,55444857.3437117
YR1984,BFA,
YR1984,BGD,135753897.766857
YR1984,BGR,233000000.0
YR1984,BHR,447340426.027638
YR1984,BHS,183900000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,14800000.0
YR1984,BMU,
YR1984,BOL,444900000.0
YR1984,BRA,12722000000.0
YR1984,BRB,51666000.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,190623138.757799
YR1984,CAF,12391613.4407294
YR1984,CAN,24255443505.7575
YR1984,CHE,6140827488.69866
YR1984,CHI,
YR1984,CHL,2359000000.0
YR1984,CHN,388000000.0
YR1984,CIV,
YR1984,CMR,363102367.860374
YR1984,COD,
YR1984,COG,133468612.716608
YR1984,COL,1703000000.0
YR1984,COM,1608868.82447211
YR1984,CPV,6119377.34102089
YR1984,CRI,351503890.25
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,105542984.989824
YR1984,CZE,
YR1984,DEU,11926679040.7355
YR1984,DJI,
YR1984,DMA,1900000.0
YR1984,DNK,3567213818.23891
YR1984,DOM,247200000.0
YR1984,DZA,1858379110.69794
YR1984,ECU,1162000000.0
YR1984,EGY,1091571428.82355
YR1984,ERI,
YR1984,ESP,3745688488.02849
YR1984,EST,
YR1984,ETH,37536231.8904059
YR1984,FIN,1966987700.61108
YR1984,FJI,49039500.7330584
YR1984,FRA,22807007944.7925
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,271834736.256494
YR1984,GBR,62792304833.7564
YR1984,GEO,
YR1984,GHA,116800000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,4239.91344602541
YR1984,GNB,4700000.0
YR1984,GNQ,
YR1984,GRC,1140000000.0
YR1984,GRD,2900000.0
YR1984,GRL,
YR1984,GTM,239600000.0
YR1984,GUM,
YR1984,GUY,44948051.6785402
YR1984,HKG,
YR1984,HND,191650000.0
YR1984,HRV,
YR1984,HTI,22560000.00188
YR1984,HUN,989005327.788923
YR1984,IDN,4889000000.0
YR1984,IMN,
YR1984,IND,1166219306.1102
YR1984,IRL,
YR1984,IRN,143000000.0
YR1984,IRQ,
YR1984,ISL,170600000.0
YR1984,ISR,3338800000.0
YR1984,ITA,9201508691.46891
YR1984,JAM,332937211.8
YR1984,JOR,161366767.039673
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,240809636.557863
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,184288.256205913
YR1984,KNA,800000.0
YR1984,KOR,4076200000.0
YR1984,KWT,837662618.721921
YR1984,LAO,3100000.0
YR1984,LBN,
YR1984,LBR,2787110.18281733
YR1984,LBY,1217687375.18983
YR1984,LCA,3200000.0
YR1984,LIE,
YR1984,LKA,191942548.4865
YR1984,LSO,26625381.4839686
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,591564474.504066
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,151055075.59908
YR1984,MDV,12600000.0
YR1984,MEX,12474000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,19223874.2595938
YR1984,MLT,19955137.1246159
YR1984,MMR,81929797.8210285
YR1984,MNE,
YR1984,MNG,39100000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,47568047.6467862
YR1984,MUS,48259703.8736358
YR1984,MWI,116316914.105307
YR1984,MYS,2855812002.58624
YR1984,NAM,
YR1984,NCL,
YR1984,NER,55225155.923602
YR1984,NGA,1238050902.28524
YR1984,NIC,268000000.0
YR1984,NLD,10457195455.6499
YR1984,NOR,3198550653.71893
YR1984,NPL,4932749.06020369
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,559934568.817974
YR1984,PAK,665425066.124312
YR1984,PAN,3977300000.0
YR1984,PER,1334000000.0
YR1984,PHL,2433000000.0
YR1984,PLW,
YR1984,PNG,199162558.360412
YR1984,POL,2833000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,1355384718.3984
YR1984,PRY,131700000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,776000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,3127296135.42226
YR1984,SDN,163361888.191843
YR1984,SEN,138274581.281507
YR1984,SGP,1251709184.86568
YR1984,SLB,13817846.2885369
YR1984,SLE,32627711.5661531
YR1984,SLV,159080000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,862797.77602992
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,4200754967.23387
YR1984,SWZ,31383926.0802432
YR1984,SXM,
YR1984,SYC,7818112.6494948
YR1984,SYR,127500000.0
YR1984,TCA,
YR1984,TCD,6285159.05205928
YR1984,TGO,55952916.8777152
YR1984,THA,1553540409.57279
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,156304.719669689
YR1984,TTO,466208333.333334
YR1984,TUN,352714010.05831
YR1984,TUR,1649000000.0
YR1984,TUV,
YR1984,TZA,89371009.196
YR1984,UGA,36856286.93
YR1984,UKR,
YR1984,URY,448800000.0
YR1984,USA,74858000000.0
YR1984,UZB,
YR1984,VCT,3000000.0
YR1984,VEN,4159000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,27904640.0093717
YR1984,WSM,2325074.60571731
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,3726029587.2886
YR1984,ZMB,187300000.0
YR1984,ZWE,170754100.222908
YR1985,ABW,
YR1985,AFG,8600000.0
YR1985,AGO,214000000.0
YR1985,ALB,900000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,5576000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,5100000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,19877248.2564868
YR1985,BEL,
YR1985,BEN,34723538.9844812
YR1985,BFA,
YR1985,BGD,153669802.680596
YR1985,BGR,257000000.0
YR1985,BHR,692819148.93617
YR1985,BHS,201000000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,13150000.0
YR1985,BMU,
YR1985,BOL,390400000.0
YR1985,BRA,12779000000.0
YR1985,BRB,53298000.0
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,216339331.107496
YR1985,CAF,14030270.7695302
YR1985,CAN,23674896637.366
YR1985,CHE,5952485119.80465
YR1985,CHI,
YR1985,CHL,2256000000.0
YR1985,CHN,546000000.0
YR1985,CIV,
YR1985,CMR,633971690.612816
YR1985,COD,
YR1985,COG,237159545.396123
YR1985,COL,1786000000.0
YR1985,COM,1965457.99641375
YR1985,CPV,5976099.96546309
YR1985,CRI,332210000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,107256144.930546
YR1985,CZE,
YR1985,DEU,12608574604.2547
YR1985,DJI,
YR1985,DMA,1900000.0
YR1985,DNK,3969537508.07894
YR1985,DOM,247900000.0
YR1985,DZA,1734754763.51486
YR1985,ECU,1088000000.0
YR1985,EGY,1210571428.57143
YR1985,ERI,
YR1985,ESP,3505428391.57557
YR1985,EST,
YR1985,ETH,39855072.4637681
YR1985,FIN,2013532271.24816
YR1985,FJI,45771582.7698351
YR1985,FRA,24051499724.1337
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,272780109.137703
YR1985,GBR,63930826523.5351
YR1985,GEO,
YR1985,GHA,115900000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,50111.3956751185
YR1985,GNB,5900000.0
YR1985,GNQ,
YR1985,GRC,1282000000.0
YR1985,GRD,3100000.0
YR1985,GRL,
YR1985,GTM,200600000.0
YR1985,GUM,
YR1985,GUY,40318455.857404
YR1985,HKG,
YR1985,HND,202999221.400034
YR1985,HRV,
YR1985,HTI,24899641.010037
YR1985,HUN,1061983982.25039
YR1985,IDN,4310000000.0
YR1985,IMN,
YR1985,IND,1346670836.0772
YR1985,IRL,
YR1985,IRN,100000000.0
YR1985,IRQ,
YR1985,ISL,162500000.0
YR1985,ISR,3122400000.0
YR1985,ITA,9683592992.55863
YR1985,JAM,369870581.383815
YR1985,JOR,189623412.966515
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,281826139.260633
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,458134.151057911
YR1985,KNA,1600000.0
YR1985,KOR,4114300000.0
YR1985,KWT,664996970.291813
YR1985,LAO,2400000.0
YR1985,LBN,
YR1985,LBR,2837744.97472861
YR1985,LBY,539768217.17733
YR1985,LCA,3300000.0
YR1985,LIE,
YR1985,LKA,210122243.2018
YR1985,LSO,17919112.1639786
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,781118465.264063
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,133209146.779502
YR1985,MDV,13500000.0
YR1985,MEX,11148000000.0
YR1985,MHL,
YR1985,MKD,
