time,economy,value
YR1992,CZE,12.30383
YR1992,DEU,
YR1992,DJI,25.065
YR1992,DMA,
YR1992,DNK,
YR1992,DOM,
YR1992,DZA,17.01399
YR1992,ECU,
YR1992,EGY,18.66078
YR1992,ERI,
YR1992,ESP,16.21173
YR1992,EST,
YR1992,ETH,33.0062
YR1992,FIN,
YR1992,FJI,
YR1992,FRA,12.49112
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,
YR1992,GBR,
YR1992,GEO,6.40555
YR1992,GHA,
YR1992,GIB,
YR1992,GIN,
YR1992,GMB,28.03861
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,13.85769
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,
YR1992,HND,
YR1992,HRV,
YR1992,HTI,
YR1992,HUN,
YR1992,IDN,13.54265
YR1992,IMN,
YR1992,IND,
YR1992,IRL,16.49001
YR1992,IRN,25.66588
YR1992,IRQ,
YR1992,ISL,
YR1992,ISR,10.41338
YR1992,ITA,8.48237
YR1992,JAM,
YR1992,JOR,
YR1992,JPN,
YR1992,KAZ,
YR1992,KEN,
YR1992,KGZ,13.39381
YR1992,KHM,
YR1992,KIR,14.16456
YR1992,KNA,14.95238
YR1992,KOR,23.52934
YR1992,KWT,11.10948
YR1992,LAO,12.32614
YR1992,LBN,
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,18.3249
YR1992,LIE,
YR1992,LKA,20.14284
YR1992,LSO,
YR1992,LTU,11.20588
YR1992,LUX,
YR1992,LVA,9.02172
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,15.39502
YR1992,MCO,11.25197
YR1992,MDA,12.30966
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,16.47229
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,
YR1992,MLT,12.85372
YR1992,MMR,13.82129
YR1992,MNE,
YR1992,MNG,17.86923
YR1992,MNP,
YR1992,MOZ,33.59401
YR1992,MRT,20.35838
YR1992,MUS,
YR1992,MWI,
YR1992,MYS,18.17791
YR1992,NAM,21.15054
YR1992,NCL,
YR1992,NER,26.57775
YR1992,NGA,
YR1992,NIC,
YR1992,NLD,15.80009
YR1992,NOR,
YR1992,NPL,33.7239
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,16.55477
YR1992,PAK,
YR1992,PAN,19.10912
YR1992,PER,19.44669
YR1992,PHL,32.44527
YR1992,PLW,
YR1992,PNG,21.13453
YR1992,POL,
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,
YR1992,PSE,
YR1992,PYF,13.98033
YR1992,QAT,8.35661
YR1992,ROU,16.85162
YR1992,RUS,
YR1992,RWA,
YR1992,SAU,
YR1992,SDN,
YR1992,SEN,
YR1992,SGP,
YR1992,SLB,
YR1992,SLE,
YR1992,SLV,
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,14.23678
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,16.40624
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,
YR1992,THA,18.22766
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,16.94076
YR1992,TUR,23.37143
YR1992,TUV,
YR1992,TZA,18.69583
YR1992,UGA,
YR1992,UKR,
YR1992,URY,
YR1992,USA,
YR1992,UZB,10.29524
YR1992,VCT,
YR1992,VEN,
YR1992,VGB,11.57143
YR1992,VIR,18.0
YR1992,VNM,
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,
YR1992,ZMB,
YR1992,ZWE,28.29355
YR1993,ABW,
YR1993,AFG,26.68461
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,12.30739
YR1993,ARG,
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,9.486
YR1993,AZE,
YR1993,BDI,21.7459
YR1993,BEL,8.09795
YR1993,BEN,
YR1993,BFA,
YR1993,BGD,
YR1993,BGR,
YR1993,BHR,16.44732
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,12.90293
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,
YR1993,BRA,
YR1993,BRB,
YR1993,BRN,12.07103
YR1993,BTN,
YR1993,BWA,17.83202
YR1993,CAF,
YR1993,CAN,17.82306
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,14.58926
YR1993,CIV,
YR1993,CMR,
YR1993,COD,20.35371
YR1993,COG,
YR1993,COL,21.08985
YR1993,COM,
YR1993,CPV,
YR1993,CRI,19.39864
YR1993,CUB,8.83187
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,12.24591
YR1993,CZE,11.4402
YR1993,DEU,14.89992
YR1993,DJI,24.65823
YR1993,DMA,
YR1993,DNK,8.61029
YR1993,DOM,
YR1993,DZA,16.9837
YR1993,ECU,12.98818
YR1993,EGY,18.59011
YR1993,ERI,32.84213
YR1993,ESP,16.42035
YR1993,EST,10.44152
YR1993,ETH,31.89491
YR1993,FIN,
YR1993,FJI,
YR1993,FRA,12.14632
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,12.24197
YR1993,GEO,6.44267
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,22.63424
YR1993,GMB,24.60057
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,11.76672
YR1993,GRD,27.09019
YR1993,GRL,
YR1993,GTM,15.9671
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,
YR1993,HND,19.91493
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,
YR1993,IDN,13.82294
YR1993,IMN,
YR1993,IND,
YR1993,IRL,16.62152
YR1993,IRN,27.1655
YR1993,IRQ,19.36732
YR1993,ISL,
YR1993,ISR,10.18273
YR1993,ITA,8.43933
YR1993,JAM,21.50499
YR1993,JOR,
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,13.04708
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,13.67081
YR1993,KOR,23.15899
YR1993,KWT,11.04875
YR1993,LAO,10.89103
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,18.55914
YR1993,LIE,
YR1993,LKA,21.16658
YR1993,LSO,21.69922
YR1993,LTU,10.40818
YR1993,LUX,
YR1993,LVA,8.38491
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,15.66375
YR1993,MCO,
YR1993,MDA,11.66478
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,16.43185
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,12.77454
YR1993,MMR,13.7903
YR1993,MNE,
YR1993,MNG,17.15477
YR1993,MNP,
YR1993,MOZ,34.05011
YR1993,MRT,22.49556
YR1993,MUS,
YR1993,MWI,
YR1993,MYS,17.96686
YR1993,NAM,
YR1993,NCL,
YR1993,NER,
YR1993,NGA,
YR1993,NIC,
YR1993,NLD,15.9245
YR1993,NOR,
YR1993,NPL,34.60115
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,16.53314
YR1993,PAK,
YR1993,PAN,18.80945
YR1993,PER,20.2281
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,12.572
YR1993,PRY,10.30501
YR1993,PSE,
YR1993,PYF,14.04899
YR1993,QAT,9.3919
YR1993,ROU,14.83037
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,12.06916
YR1993,SVK,13.59144
YR1993,SVN,15.37755
YR1993,SWE,8.7207
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,12.39592
YR1993,SYR,15.63187
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,19.18826
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,17.50111
YR1993,TUR,24.04789
YR1993,TUV,
YR1993,TZA,18.48356
YR1993,UGA,16.19213
YR1993,UKR,
YR1993,URY,
YR1993,USA,
YR1993,UZB,9.84891
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,17.98849
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,
YR1993,ZMB,
YR1993,ZWE,29.88175
YR1994,ABW,
YR1994,AFG,28.36574
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,12.47254
YR1994,ARG,9.66461
YR1994,ARM,10.50058
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,9.40802
YR1994,AZE,
YR1994,BDI,
YR1994,BEL,8.29635
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,
YR1994,BGR,
YR1994,BHR,17.11718
YR1994,BHS,16.07437
YR1994,BIH,
YR1994,BLR,12.58101
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,11.95649
YR1994,BTN,
YR1994,BWA,16.77845
YR1994,CAF,
YR1994,CAN,18.06949
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,14.48036
YR1994,CIV,
YR1994,CMR,
YR1994,COD,22.61182
YR1994,COG,27.07671
YR1994,COL,20.94314
YR1994,COM,
YR1994,CPV,
YR1994,CRI,19.19469
YR1994,CUB,8.52939
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,12.26441
YR1994,CZE,11.31522
YR1994,DEU,15.33459
YR1994,DJI,20.36078
YR1994,DMA,
YR1994,DNK,8.4103
YR1994,DOM,
YR1994,DZA,16.7637
YR1994,ECU,
YR1994,EGY,19.84048
YR1994,ERI,31.7537
YR1994,ESP,16.22677
YR1994,EST,10.3307
YR1994,ETH,32.17664
YR1994,FIN,
YR1994,FJI,
YR1994,FRA,12.78847
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,12.21414
YR1994,GEO,6.41455
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,24.08526
YR1994,GNB,
YR1994,GNQ,28.2585
YR1994,GRC,11.30987
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,15.9064
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,10.39261
YR1994,IDN,14.0878
YR1994,IMN,
YR1994,IND,
YR1994,IRL,15.13889
YR1994,IRN,28.2574
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,9.76723
YR1994,ITA,8.17857
YR1994,JAM,
YR1994,JOR,
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,13.25917
YR1994,KHM,
YR1994,KIR,16.66216
YR1994,KNA,
YR1994,KOR,23.76735
YR1994,KWT,10.78633
YR1994,LAO,12.22103
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,21.86205
YR1994,LSO,23.50245
YR1994,LTU,10.01857
YR1994,LUX,
YR1994,LVA,8.54856
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,16.3438
YR1994,MCO,10.30909
YR1994,MDA,11.52308
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,16.3721
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,11.69455
YR1994,MMR,14.61121
YR1994,MNE,
YR1994,MNG,17.73953
YR1994,MNP,
YR1994,MOZ,33.92435
YR1994,MRT,23.63777
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,18.60713
YR1994,NAM,
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,
YR1994,NLD,17.41098
YR1994,NOR,
YR1994,NPL,32.014
YR1994,NRU,
YR1994,NZL,14.26627
YR1994,OMN,17.31687
YR1994,PAK,
YR1994,PAN,18.24956
YR1994,PER,18.21072
YR1994,PHL,34.02598
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,9.49307
YR1994,ROU,13.96353
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,15.42276
YR1994,SVN,15.56332
YR1994,SWE,8.89643
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,12.25892
YR1994,SYR,15.00618
YR1994,TCA,10.21782
YR1994,TCD,35.39933
YR1994,TGO,38.30316
YR1994,THA,20.15833
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,18.44015
YR1994,TUR,23.74015
YR1994,TUV,
YR1994,TZA,17.08414
YR1994,UGA,
YR1994,UKR,
YR1994,URY,
YR1994,USA,
YR1994,UZB,9.54567
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,11.38261
YR1994,VIR,18.0
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,
YR1994,ZMB,
YR1994,ZWE,25.7173
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,12.70891
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,9.40288
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,
YR1995,BHR,17.93824
YR1995,BHS,20.62001
YR1995,BIH,
YR1995,BLR,12.541
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,16.66177
YR1995,CAF,
YR1995,CAN,18.51821
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,15.07365
YR1995,CIV,
YR1995,CMR,
YR1995,COD,
YR1995,COG,
YR1995,COL,21.0487
YR1995,COM,
YR1995,CPV,
YR1995,CRI,19.23877
YR1995,CUB,9.77599
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,12.45507
YR1995,CZE,11.78502
YR1995,DEU,15.05811
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,8.87589
YR1995,DOM,
YR1995,DZA,16.84403
YR1995,ECU,
YR1995,EGY,18.42119
YR1995,ERI,33.75069
YR1995,ESP,15.86602
YR1995,EST,8.81703
YR1995,ETH,32.03766
YR1995,FIN,
YR1995,FJI,
YR1995,FRA,12.67498
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,27.58942
YR1995,GBR,11.02098
YR1995,GEO,6.70817
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,26.02391
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,12.67518
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,15.62591
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,10.27198
YR1995,IDN,14.13826
YR1995,IMN,
YR1995,IND,
YR1995,IRL,14.84516
YR1995,IRN,30.69641
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,9.55936
YR1995,JAM,
YR1995,JOR,
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,13.50111
YR1995,KHM,
YR1995,KIR,14.47925
YR1995,KNA,
YR1995,KOR,24.59969
YR1995,KWT,10.79386
YR1995,LAO,14.06592
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,22.34247
YR1995,LSO,
YR1995,LTU,9.77604
YR1995,LUX,
YR1995,LVA,8.56808
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,16.4373
YR1995,MCO,10.25448
YR1995,MDA,12.53899
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,16.20095
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,11.33238
YR1995,MMR,16.45318
YR1995,MNE,
YR1995,MNG,17.75924
YR1995,MNP,
YR1995,MOZ,32.9797
YR1995,MRT,24.97859
YR1995,MUS,
YR1995,MWI,
YR1995,MYS,18.68252
YR1995,NAM,18.92088
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,
YR1995,NLD,
YR1995,NOR,7.54051
YR1995,NPL,32.36461
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,17.20307
YR1995,PAK,
YR1995,PAN,18.29652
YR1995,PER,19.03209
YR1995,PHL,36.20277
YR1995,PLW,
YR1995,PNG,
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,9.75505
YR1995,ROU,13.32718
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,19.1001
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,15.31293
YR1995,SVN,15.37769
YR1995,SWE,9.72966
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,12.56118
YR1995,SYR,14.96266
YR1995,TCA,
YR1995,TCD,37.15844
YR1995,TGO,31.63771
YR1995,THA,
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,18.00927
YR1995,TUR,23.32419
YR1995,TUV,
YR1995,TZA,17.33276
YR1995,UGA,20.23403
YR1995,UKR,
YR1995,URY,
YR1995,USA,
YR1995,UZB,9.75573
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,18.01418
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,30.56783
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,
YR1995,ZMB,
YR1995,ZWE,25.89752
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,9.7547
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,9.87243
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,11.33101
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,
YR1996,CAF,
YR1996,CAN,18.79864
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,15.56384
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,29.92472
YR1996,COL,19.15089
YR1996,COM,
YR1996,CPV,
YR1996,CRI,18.03308
YR1996,CUB,9.50378
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,11.29151
YR1996,CZE,10.41089
YR1996,DEU,15.2899
YR1996,DJI,18.88535
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,
YR1996,DZA,16.92098
YR1996,ECU,11.9574
YR1996,EGY,16.64192
YR1996,ERI,36.5627
YR1996,ESP,15.19959
YR1996,EST,10.11786
YR1996,ETH,31.52871
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,12.49607
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,26.03491
YR1996,GBR,10.49779
YR1996,GEO,6.40123
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,20.7479
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,9.7709
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,16.59866
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,20.13159
YR1996,HND,
YR1996,HRV,14.03702
YR1996,HTI,
YR1996,HUN,
YR1996,IDN,14.27041
YR1996,IMN,
YR1996,IND,
YR1996,IRL,14.68062
YR1996,IRN,
YR1996,IRQ,18.62754
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,10.1963
YR1996,JAM,
YR1996,JOR,
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,12.55389
YR1996,KHM,
YR1996,KIR,16.69615
YR1996,KNA,
YR1996,KOR,24.68461
YR1996,KWT,10.83594
YR1996,LAO,15.05821
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,23.67338
YR1996,LTU,10.09675
YR1996,LUX,
YR1996,LVA,8.41612
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,16.4481
YR1996,MCO,10.12892
YR1996,MDA,13.05469
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,16.22758
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,11.53522
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,18.39585
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,25.04354
YR1996,MUS,20.25164
YR1996,MWI,
YR1996,MYS,18.95773
YR1996,NAM,18.21574
YR1996,NCL,
YR1996,NER,26.10147
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,31.0387
YR1996,NRU,
YR1996,NZL,15.66631
YR1996,OMN,17.04004
YR1996,PAK,
YR1996,PAN,18.05883
YR1996,PER,18.75551
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,12.85426
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,34.45882
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,14.19169
YR1996,SWE,
YR1996,SWZ,18.69615
YR1996,SXM,
YR1996,SYC,13.2061
YR1996,SYR,14.86161
YR1996,TCA,
YR1996,TCD,34.54363
YR1996,TGO,31.44943
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,16.73171
YR1996,UGA,
YR1996,UKR,
YR1996,URY,
YR1996,USA,
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,31.62406
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,
YR1996,ZWE,26.59266
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,14.77331
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,9.94267
YR1997,AZE,
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,10.93134
YR1997,BHR,
YR1997,BHS,20.68787
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,16.18689
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,18.38004
YR1997,CUB,10.09369
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,12.41711
YR1997,CZE,
YR1997,DEU,15.45464
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,17.23117
YR1997,ECU,
YR1997,EGY,15.8205
YR1997,ERI,43.01642
YR1997,ESP,
YR1997,EST,
YR1997,ETH,
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,12.36769
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,31.26114
YR1997,GBR,10.71946
YR1997,GEO,7.66106
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,11.56682
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,13.4158
YR1997,HTI,
YR1997,HUN,10.61
YR1997,IDN,14.39865
YR1997,IMN,
YR1997,IND,
YR1997,IRL,14.27613
YR1997,IRN,31.31113
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,23.68339
YR1997,KWT,10.8775
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,17.23314
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,22.85307
YR1997,LTU,10.25544
YR1997,LUX,10.15374
YR1997,LVA,8.01682
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,17.12607
YR1997,MCO,10.27046
YR1997,MDA,15.56879
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,16.31588
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,11.52503
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,14.83623
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,18.59158
YR1997,NAM,18.83475
YR1997,NCL,13.17526
YR1997,NER,27.29114
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,15.17959
YR1997,OMN,17.23655
YR1997,PAK,
YR1997,PAN,
YR1997,PER,18.41598
YR1997,PHL,31.59721
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,12.57169
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,14.57888
YR1997,SWE,10.53314
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,14.81053
YR1997,TCA,
YR1997,TCD,35.74105
YR1997,TGO,
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,
YR1997,TUR,21.75622
