time,economy,value
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,7.90151977539063
YR1977,HUN,89.0700912475586
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,40.5414886474609
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,88.5552673339844
YR1977,JAM,70.0634231567383
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,82.9302825927734
YR1977,KWT,59.9534797668457
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,47.6806907653809
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,16.5525608062744
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,38.0322608947754
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,45.7323684692383
YR1977,MWI,34.047908782959
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,3.19688010215759
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,53.5423202514648
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,47.7373580932617
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,30.8738498687744
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,44.6747283935547
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,2.16206002235413
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,40.2625617980957
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,10.1101102828979
YR1977,SUR,23.0658397674561
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,37.1679916381836
YR1977,SXM,
YR1977,SYC,29.283109664917
YR1977,SYR,53.0178718566895
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,22.7537708282471
YR1977,THA,29.4435501098633
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,38.265251159668
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,32.7168388366699
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,23.0969009399414
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,15.1532602310181
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,27.2819900512695
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,1.89216005802155
YR1978,BEL,
YR1978,BEN,12.6542501449585
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,66.473991394043
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,37.397590637207
YR1978,BTN,5.6420202255249
YR1978,BWA,
YR1978,CAF,11.6246795654297
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,18.1976203918457
YR1978,CMR,14.4525804519653
YR1978,COD,
YR1978,COG,55.3216400146484
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,56.1490516662598
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,31.6220893859863
YR1978,ECU,40.7554397583008
YR1978,EGY,60.6689987182617
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,17.2898006439209
YR1978,GNB,5.13213014602661
YR1978,GNQ,
YR1978,GRC,60.2023391723633
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,73.176399230957
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,8.88617038726807
YR1978,HUN,94.8817520141602
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,46.6994285583496
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,93.6708068847656
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,97.184196472168
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,85.3883514404297
YR1978,KWT,55.8943405151367
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,31.6596698760986
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,51.3261604309082
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,18.8351497650146
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,39.40625
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,8.60293960571289
YR1978,MUS,52.3725090026855
YR1978,MWI,35.2338600158691
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3.39808988571167
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,53.1490707397461
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,4.12814998626709
YR1978,PAK,
YR1978,PAN,
YR1978,PER,51.2479515075684
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,48.26953125
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,44.6304817199707
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,2.53713989257813
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,11.1034803390503
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,13.715950012207
YR1978,SUR,29.0154399871826
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,36.9947814941406
YR1978,SXM,
YR1978,SYC,34.495189666748
YR1978,SYR,55.3635787963867
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,27.6176109313965
YR1978,THA,29.868709564209
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,33.5114288330078
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,1.77651000022888
YR1979,BEL,
YR1979,BEN,13.8100299835205
YR1979,BFA,2.09123992919922
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,71.5722122192383
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,38.9529304504395
YR1979,BTN,5.72698020935059
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,18.8989391326904
YR1979,CMR,14.68284034729
YR1979,COD,
YR1979,COG,60.6711883544922
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,60.2996292114258
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,37.2498893737793
YR1979,ECU,39.6919403076172
YR1979,EGY,58.2700614929199
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,20.2929191589355
YR1979,GNB,4.33004999160767
YR1979,GNQ,
YR1979,GRC,65.0277862548828
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,72.9049377441406
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,10.4567098617554
YR1979,HUN,94.9330673217773
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,50.4041786193848
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,92.2829208374023
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,97.5984802246094
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,13.1543598175049
YR1979,KNA,
YR1979,KOR,91.5154876708984
YR1979,KWT,59.1372184753418
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,52.7298889160156
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,22.2451496124268
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,42.0921516418457
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,9.78806018829346
YR1979,MUS,65.4823608398438
YR1979,MWI,29.0438899993896
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,4.11769008636475
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,53.8514099121094
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,5.22506999969482
YR1979,PAK,
YR1979,PAN,
YR1979,PER,61.456958770752
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,52.6376113891602
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,34.0562591552734
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,11.0991697311401
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,37.6116600036621
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,57.0259590148926
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,33.0857009887695
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,20.4419708251953
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,32.4236297607422
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,20.8604393005371
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,34.7800483703613
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,1.63305997848511
YR1980,BEL,
YR1980,BEN,13.6080503463745
YR1980,BFA,2.54222011566162
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,52.5158195495605
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,32.8833198547363
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,20.7430896759033
YR1980,CMR,14.7590703964233
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,5.18868017196655
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,53.6296310424805
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,38.0717010498047
YR1980,ECU,
YR1980,EGY,60.1130409240723
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,62.0939102172852
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,20.2229804992676
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,69.9646911621094
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,72.2129516601563
YR1980,HKG,48.8027610778809
YR1980,HND,
YR1980,HRV,
YR1980,HTI,11.4657802581787
YR1980,HUN,92.9296875
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,49.1215705871582
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,91.3032073974609
YR1980,JAM,85.7127304077148
YR1980,JOR,
YR1980,JPN,101.20841217041
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,15.3638801574707
YR1980,KNA,
YR1980,KOR,90.8612976074219
YR1980,KWT,66.3091583251953
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,52.0765609741211
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,22.758129119873
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,40.4165306091309
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,11.553560256958
YR1980,MUS,
YR1980,MWI,40.4658088684082
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,53.3984489440918
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,55.6443214416504
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,62.2714691162109
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,10.0276403427124
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,38.4661712646484
YR1980,SXM,
YR1980,SYC,81.3317489624023
YR1980,SYR,57.5498313903809
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,38.8241882324219
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,21.7009105682373
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,32.4987983703613
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,24.8509902954102
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,2.01850008964539
YR1981,BEL,
YR1981,BEN,18.7868690490723
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,66.4088134765625
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,38.1818199157715
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,13.9774904251099
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,23.5468502044678
YR1981,CMR,15.8462600708008
YR1981,COD,
YR1981,COG,61.1497802734375
YR1981,COL,
YR1981,COM,40.3083114624023
YR1981,CPV,6.85699987411499
YR1981,CRI,28.7309703826904
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,59.1326103210449
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,77.3140563964844
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,60.2807884216309
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,20.6068706512451
YR1981,GNB,4.78067016601563
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,51.5534782409668
YR1981,HND,
YR1981,HRV,
YR1981,HTI,12.414210319519
YR1981,HUN,93.6664276123047
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,89.7314834594727
YR1981,JAM,84.7300109863281
YR1981,JOR,
YR1981,JPN,97.1766510009766
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,14.5552597045898
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,79.5839614868164
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,23.4681606292725
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,9.17068004608154
YR1981,MLT,36.6924209594727
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,12.945520401001
YR1981,MUS,52.7734718322754
YR1981,MWI,39.0063705444336
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,6.47523021697998
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,52.7238006591797
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,58.5054702758789
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,50.6094284057617
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,32.1023292541504
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,38.1662483215332
YR1981,SXM,
YR1981,SYC,86.5868301391602
YR1981,SYR,57.682430267334
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,37.5354385375977
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,23.5687007904053
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,14.0888996124268
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,60.314281463623
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,2.66059994697571
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,70.6855773925781
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,38.785270690918
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,17.1890392303467
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,16.2721405029297
YR1982,COD,
YR1982,COG,57.5200691223145
YR1982,COL,
YR1982,COM,
YR1982,CPV,6.80756998062134
YR1982,CRI,28.3663291931152
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,64.0471801757813
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,41.1088905334473
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,77.5528182983398
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,22.3894901275635
YR1982,GNB,9.26231002807617
YR1982,GNQ,
YR1982,GRC,77.690559387207
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,56.7487182617188
YR1982,HND,
YR1982,HRV,
YR1982,HTI,12.6207799911499
YR1982,HUN,97.9956817626953
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,87.8482513427734
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,89.1869964599609
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,11.8733501434326
YR1982,KNA,
YR1982,KOR,97.2419662475586
YR1982,KWT,87.3866577148438
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,7.40857982635498
YR1982,MLT,45.798641204834
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,50.1027717590332
YR1982,MWI,43.578498840332
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,52.7205085754395
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,57.3787994384766
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,36.5988082885742
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,38.8730010986328
YR1982,SXM,
YR1982,SYC,87.3035125732422
YR1982,SYR,55.9152717590332
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,36.1627883911133
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,80.4034576416016
YR1982,TTO,
YR1982,TUN,22.1318206787109
YR1982,TUR,29.2727794647217
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,66.2192764282227
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
