time,economy,value
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,3.67464995384216
YR1977,MRT,
YR1977,MUS,49.3988494873047
YR1977,MWI,18.4680194854736
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,3.35038995742798
YR1977,NGA,10.291410446167
YR1977,NIC,30.3481998443604
YR1977,NLD,94.0362930297852
YR1977,NOR,88.3616485595703
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,81.762092590332
YR1977,OMN,3.34250998497009
YR1977,PAK,26.6694107055664
YR1977,PAN,56.580379486084
YR1977,PER,52.8219184875488
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,13.8354196548462
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,57.2539291381836
YR1977,PRY,22.2550201416016
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,50.3196792602539
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,3.33610010147095
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,17.0077209472656
YR1977,SLV,36.7126617431641
YR1977,SMR,
YR1977,SOM,4.9503698348999
YR1977,SRB,
YR1977,SSD,
YR1977,STP,29.2098197937012
YR1977,SUR,46.0771293640137
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,74.9015426635742
YR1977,SWZ,34.9176292419434
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,61.1789512634277
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,33.728588104248
YR1977,THA,30.0340003967285
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,54.8293190002441
YR1977,TUN,27.4628791809082
YR1977,TUR,47.5956916809082
YR1977,TUV,
YR1977,TZA,4.33824014663696
YR1977,UGA,6.74105978012085
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,38.0268211364746
YR1977,VUT,13.272629737854
YR1977,WSM,66.1290283203125
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,9.73202037811279
YR1978,ABW,
YR1978,AFG,23.1318607330322
YR1978,AGO,
YR1978,ALB,90.7404479980469
YR1978,AND,
YR1978,ARE,31.6975402832031
YR1978,ARG,52.0187911987305
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,87.447151184082
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,3.31713008880615
YR1978,BEL,86.0334625244141
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,92.9976501464844
YR1978,BHR,68.4763412475586
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,94.265983581543
YR1978,BLZ,
YR1978,BMU,86.453369140625
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,81.2121887207031
YR1978,BRN,57.3337898254395
YR1978,BTN,
YR1978,BWA,18.9601402282715
YR1978,CAF,15.931209564209
YR1978,CAN,88.5140228271484
YR1978,CHE,99.1162796020508
YR1978,CHI,
YR1978,CHL,59.9595794677734
YR1978,CHN,61.3465805053711
YR1978,CIV,
YR1978,CMR,20.7769603729248
YR1978,COD,32.3674011230469
YR1978,COG,67.2483596801758
YR1978,COL,39.8152618408203
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,58.7856903076172
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,67.9394073486328
YR1978,CZE,91.5311737060547
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,52.9194107055664
YR1978,DNK,98.4083480834961
YR1978,DOM,
YR1978,DZA,32.0489196777344
YR1978,ECU,46.1774101257324
YR1978,EGY,59.1294593811035
YR1978,ERI,
YR1978,ESP,77.0441818237305
YR1978,EST,
YR1978,ETH,
YR1978,FIN,89.0867462158203
YR1978,FJI,72.4467926025391
YR1978,FRA,78.3548126220703
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,38.9171981811523
YR1978,GBR,81.1186294555664
YR1978,GEO,
YR1978,GHA,41.2123794555664
YR1978,GIB,65.0106506347656
YR1978,GIN,
YR1978,GMB,15.3524103164673
YR1978,GNB,7.75534009933472
YR1978,GNQ,
YR1978,GRC,82.9430389404297
YR1978,GRD,69.6868286132813
YR1978,GRL,
YR1978,GTM,19.0593395233154
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,56.2401695251465
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,81.5692596435547
YR1978,IDN,28.8519706726074
YR1978,IMN,
YR1978,IND,35.5528106689453
YR1978,IRL,86.7941436767578
YR1978,IRN,
YR1978,IRQ,60.0869102478027
YR1978,ISL,
YR1978,ISR,76.8129501342773
YR1978,ITA,75.5459594726563
YR1978,JAM,
YR1978,JOR,77.4256134033203
YR1978,JPN,92.1003189086914
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,20.3610591888428
YR1978,KNA,
YR1978,KOR,74.2263107299805
YR1978,KWT,81.693489074707
YR1978,LAO,19.4232692718506
YR1978,LBN,
YR1978,LBR,31.0533008575439
YR1978,LBY,74.5169677734375
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,11.4083499908447
YR1978,LTU,
YR1978,LUX,63.3099784851074
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,22.1646308898926
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,42.9748001098633
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,12.0670700073242
YR1978,MLT,75.0130004882813
YR1978,MMR,21.7536907196045
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,4.58158016204834
YR1978,MRT,
YR1978,MUS,50.4143905639648
YR1978,MWI,19.5648899078369
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,4.15862989425659
YR1978,NGA,11.7416095733643
YR1978,NIC,
YR1978,NLD,94.6261901855469
YR1978,NOR,88.4208297729492
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,7.1683201789856
YR1978,PAK,26.5190391540527
YR1978,PAN,58.5818901062012
YR1978,PER,58.534351348877
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,58.0449600219727
YR1978,PRY,23.7716598510742
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,54.1996994018555
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,3.68526005744934
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,15.0989503860474
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,17.2311706542969
YR1978,SLV,38.5545082092285
YR1978,SMR,
YR1978,SOM,4.48085021972656
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,47.1312789916992
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,76.776481628418
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,37.8248481750488
YR1978,SYR,62.239990234375
YR1978,TCA,65.5999984741211
YR1978,TCD,
YR1978,TGO,38.8673782348633
YR1978,THA,30.0702095031738
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,83.4057235717773
YR1978,TTO,
YR1978,TUN,29.167049407959
YR1978,TUR,50.0416107177734
YR1978,TUV,
YR1978,TZA,4.38857984542847
YR1978,UGA,6.79788017272949
YR1978,UKR,
YR1978,URY,56.1241111755371
YR1978,USA,84.5538024902344
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,13.9241800308228
YR1978,WSM,68.4037475585938
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,9.17753982543945
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,92.1775970458984
YR1979,AND,
YR1979,ARE,37.4297485351563
YR1979,ARG,51.9632415771484
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,3.46863007545471
YR1979,BEL,87.219612121582
YR1979,BEN,
YR1979,BFA,2.8400399684906
YR1979,BGD,26.915189743042
YR1979,BGR,90.4597702026367
YR1979,BHR,73.6247787475586
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,94.1381988525391
YR1979,BLZ,
YR1979,BMU,91.9050903320313
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,81.6487121582031
YR1979,BRN,57.8663902282715
YR1979,BTN,
YR1979,BWA,18.4447002410889
YR1979,CAF,16.4337196350098
YR1979,CAN,87.3862915039063
YR1979,CHE,99.2983932495117
YR1979,CHI,
YR1979,CHL,61.5047492980957
YR1979,CHN,57.005428314209
YR1979,CIV,
YR1979,CMR,21.5454597473145
YR1979,COD,36.9381103515625
YR1979,COG,70.4102172851563
YR1979,COL,40.8632202148438
YR1979,COM,
YR1979,CPV,
YR1979,CRI,43.1427993774414
YR1979,CUB,64.2815475463867
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,67.6342086791992
YR1979,CZE,92.6034469604492
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,54.7595481872559
YR1979,DNK,101.061996459961
YR1979,DOM,
YR1979,DZA,34.7008514404297
YR1979,ECU,46.3543281555176
YR1979,EGY,60.0658111572266
YR1979,ERI,
YR1979,ESP,84.0613708496094
YR1979,EST,
YR1979,ETH,
YR1979,FIN,91.8198165893555
YR1979,FJI,
YR1979,FRA,78.4390487670898
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,36.8715591430664
YR1979,GBR,80.5174179077148
YR1979,GEO,
YR1979,GHA,41.5132904052734
YR1979,GIB,63.7640419006348
YR1979,GIN,
YR1979,GMB,16.4778003692627
YR1979,GNB,9.16343021392822
YR1979,GNQ,
YR1979,GRC,82.3439712524414
YR1979,GRD,70.7877578735352
YR1979,GRL,
YR1979,GTM,19.5106391906738
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,59.1524887084961
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,84.4516525268555
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,86.7357406616211
YR1979,IRN,
YR1979,IRQ,66.9021606445313
YR1979,ISL,
YR1979,ISR,77.6815032958984
YR1979,ITA,74.8982162475586
YR1979,JAM,61.0349082946777
YR1979,JOR,78.3882904052734
YR1979,JPN,91.9783401489258
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,24.8005504608154
YR1979,KNA,
YR1979,KOR,77.6085815429688
YR1979,KWT,83.2657012939453
YR1979,LAO,22.4238204956055
YR1979,LBN,
YR1979,LBR,34.1253509521484
YR1979,LBY,78.6359024047852
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,12.5958795547485
YR1979,LTU,
YR1979,LUX,62.9911613464355
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,24.0134201049805
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,47.1192588806152
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,12.9913902282715
YR1979,MLT,73.7758331298828
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,78.0361328125
YR1979,MNP,
YR1979,MOZ,6.16041994094849
YR1979,MRT,
YR1979,MUS,52.3091583251953
YR1979,MWI,19.556999206543
YR1979,MYS,56.6855201721191
YR1979,NAM,
YR1979,NCL,
YR1979,NER,5.13816976547241
YR1979,NGA,14.422459602356
YR1979,NIC,27.6517391204834
YR1979,NLD,93.8833923339844
YR1979,NOR,90.4320297241211
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,80.8553771972656
YR1979,OMN,10.1774797439575
YR1979,PAK,23.7596092224121
YR1979,PAN,59.1211814880371
YR1979,PER,59.3038597106934
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,47.275318145752
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,60.7806396484375
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3.96046996116638
YR1979,SAU,34.5380897521973
YR1979,SDN,
YR1979,SEN,14.1977195739746
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,40.698429107666
YR1979,SMR,
YR1979,SOM,5.66718006134033
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,47.141960144043
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,81.6409072875977
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,41.9964981079102
YR1979,SYR,62.9533081054688
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,44.3710784912109
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,30.4259300231934
YR1979,TUR,49.5510406494141
YR1979,TUV,
YR1979,TZA,4.40024995803833
YR1979,UGA,6.87099981307983
YR1979,UKR,
YR1979,URY,54.918098449707
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,51.1450386047363
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,69.4471206665039
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,19.9923896789551
YR1979,ZWE,7.90983009338379
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,95.2509307861328
YR1980,AND,
YR1980,ARE,45.4892883300781
YR1980,ARG,52.5721817016602
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,3.51010990142822
YR1980,BEL,87.6277618408203
YR1980,BEN,
YR1980,BFA,3.13843011856079
YR1980,BGD,28.2321090698242
YR1980,BGR,90.6575164794922
YR1980,BHR,63.869800567627
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,95.5252914428711
YR1980,BLZ,
YR1980,BMU,97.0566864013672
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,82.8066635131836
YR1980,BRN,59.4994506835938
YR1980,BTN,
YR1980,BWA,18.845739364624
YR1980,CAF,17.7917900085449
YR1980,CAN,86.4011306762695
YR1980,CHE,99.7128295898438
YR1980,CHI,
YR1980,CHL,61.6540298461914
YR1980,CHN,50.0872497558594
YR1980,CIV,
YR1980,CMR,22.1231098175049
YR1980,COD,36.2342414855957
YR1980,COG,71.9252090454102
YR1980,COL,41.6151504516602
YR1980,COM,
YR1980,CPV,
YR1980,CRI,43.5476303100586
YR1980,CUB,76.8455123901367
YR1980,CUW,
YR1980,CYM,71.3855361938477
YR1980,CYP,68.0519332885742
YR1980,CZE,92.3628768920898
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,103.550010681152
YR1980,DOM,
YR1980,DZA,36.7028007507324
YR1980,ECU,49.7514381408691
YR1980,EGY,61.1381912231445
YR1980,ERI,
YR1980,ESP,83.3675918579102
YR1980,EST,
YR1980,ETH,
YR1980,FIN,92.746711730957
YR1980,FJI,69.6922378540039
YR1980,FRA,78.613899230957
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,35.3950119018555
YR1980,GBR,79.753303527832
YR1980,GEO,
YR1980,GHA,42.8082695007324
YR1980,GIB,63.636360168457
YR1980,GIN,23.6012191772461
YR1980,GMB,17.709939956665
YR1980,GNB,9.0254602432251
YR1980,GNQ,
YR1980,GRC,84.2057189941406
YR1980,GRD,70.0575180053711
YR1980,GRL,
YR1980,GTM,19.3021697998047
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,60.9145584106445
YR1980,HND,29.2877502441406
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,86.3711090087891
YR1980,IDN,
YR1980,IMN,
YR1980,IND,38.3050384521484
YR1980,IRL,86.6557769775391
YR1980,IRN,
YR1980,IRQ,71.8222274780273
YR1980,ISL,81.4911804199219
YR1980,ISR,79.1093521118164
YR1980,ITA,74.0477523803711
YR1980,JAM,64.4812469482422
YR1980,JOR,77.712516784668
YR1980,JPN,90.6401214599609
YR1980,KAZ,
YR1980,KEN,34.7813491821289
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,30.1133804321289
YR1980,KNA,
YR1980,KOR,81.938346862793
YR1980,KWT,85.5119094848633
YR1980,LAO,22.5039100646973
YR1980,LBN,
YR1980,LBR,33.5979194641113
YR1980,LBY,80.5089492797852
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,13.1564798355103
YR1980,LTU,
YR1980,LUX,62.6357307434082
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,25.6087207794189
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,49.734920501709
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,12.7577199935913
YR1980,MLT,76.2294692993164
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,80.9505233764648
YR1980,MNP,
YR1980,MOZ,8.16232013702393
YR1980,MRT,
YR1980,MUS,50.9534797668457
YR1980,MWI,21.7953605651855
YR1980,MYS,56.0271987915039
YR1980,NAM,
YR1980,NCL,
YR1980,NER,5.97458982467651
YR1980,NGA,18.5548896789551
YR1980,NIC,34.1512413024902
YR1980,NLD,94.4385604858398
YR1980,NOR,92.1412124633789
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,80.4989318847656
YR1980,OMN,13.3301801681519
YR1980,PAK,24.5509796142578
YR1980,PAN,57.6505012512207
YR1980,PER,61.5821495056152
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,62.1999397277832
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,64.7834930419922
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,10.5311698913574
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,14.3774995803833
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,36.3035202026367
YR1980,SMR,
YR1980,SOM,6.16515016555786
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,81.9472122192383
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,46.8382911682129
YR1980,SYR,60.5444717407227
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,48.1927108764648
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,31.3186893463135
YR1980,TUR,51.850040435791
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,13.9006795883179
YR1980,WSM,74.7094879150391
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,20.1238403320313
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,30.3146991729736
YR1981,AGO,
YR1981,ALB,96.4550018310547
YR1981,AND,
YR1981,ARE,55.0785713195801
YR1981,ARG,53.5876808166504
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,97.2518081665039
YR1981,AZE,93.9038009643555
YR1981,BDI,4.03548002243042
YR1981,BEL,88.5530014038086
YR1981,BEN,
YR1981,BFA,3.4766800403595
YR1981,BGD,26.8149795532227
YR1981,BGR,90.5554122924805
YR1981,BHR,71.2009887695313
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,88.0221710205078
YR1981,BRN,59.8443298339844
YR1981,BTN,
YR1981,BWA,20.3419494628906
YR1981,CAF,20.0804996490479
YR1981,CAN,87.3609924316406
YR1981,CHE,99.9023666381836
YR1981,CHI,
YR1981,CHL,61.9383583068848
YR1981,CHN,46.2246513366699
YR1981,CIV,27.380859375
YR1981,CMR,23.4617099761963
YR1981,COD,35.5939407348633
YR1981,COG,78.756462097168
YR1981,COL,42.4117584228516
YR1981,COM,37.1834487915039
YR1981,CPV,
YR1981,CRI,43.7626609802246
YR1981,CUB,78.4800491333008
YR1981,CUW,
YR1981,CYM,103.969017028809
YR1981,CYP,67.4106521606445
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,105.223510742188
YR1981,DOM,
YR1981,DZA,38.8683700561523
YR1981,ECU,52.6310997009277
YR1981,EGY,61.2868804931641
YR1981,ERI,
YR1981,ESP,84.4310913085938
YR1981,EST,
YR1981,ETH,
YR1981,FIN,94.2604293823242
YR1981,FJI,68.26806640625
YR1981,FRA,75.6894226074219
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,36.7713012695313
YR1981,GBR,79.7251968383789
YR1981,GEO,123.953262329102
YR1981,GHA,43.8757286071777
YR1981,GIB,64.0
YR1981,GIN,22.8617095947266
YR1981,GMB,18.428539276123
YR1981,GNB,9.67955017089844
YR1981,GNQ,
YR1981,GRC,83.5131683349609
YR1981,GRD,59.8892784118652
YR1981,GRL,
YR1981,GTM,19.6821804046631
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,62.8722610473633
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,87.4078674316406
YR1981,IDN,33.5208396911621
YR1981,IMN,
YR1981,IND,39.8923492431641
YR1981,IRL,88.4840469360352
YR1981,IRN,
YR1981,IRQ,70.3660736083984
YR1981,ISL,89.4912719726563
YR1981,ISR,
YR1981,ITA,73.3980331420898
YR1981,JAM,62.4169807434082
YR1981,JOR,78.1141815185547
YR1981,JPN,91.8500900268555
YR1981,KAZ,
YR1981,KEN,33.6391906738281
YR1981,KGZ,109.447608947754
YR1981,KHM,
YR1981,KIR,22.2954502105713
YR1981,KNA,
YR1981,KOR,86.0410537719727
YR1981,KWT,88.7288970947266
YR1981,LAO,23.7861003875732
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,79.3002624511719
YR1981,LCA,23.9867305755615
YR1981,LIE,
YR1981,LKA,51.7313919067383
YR1981,LSO,14.1443300247192
YR1981,LTU,
YR1981,LUX,80.7230834960938
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,27.4487209320068
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,51.3347702026367
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,9.97719955444336
YR1981,MLT,74.2780075073242
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,7.76932001113892
YR1981,MRT,15.9277095794678
YR1981,MUS,49.7896194458008
YR1981,MWI,22.8268299102783
YR1981,MYS,57.9757690429688
YR1981,NAM,
YR1981,NCL,
YR1981,NER,6.71349000930786
YR1981,NGA,22.541109085083
YR1981,NIC,
YR1981,NLD,94.6822204589844
YR1981,NOR,91.4756164550781
YR1981,NPL,29.0706691741943
YR1981,NRU,
YR1981,NZL,80.99072265625
YR1981,OMN,17.5706691741943
YR1981,PAK,24.5668907165527
YR1981,PAN,57.3155517578125
YR1981,PER,60.7093696594238
YR1981,PHL,58.7633018493652
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,70.1450500488281
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,14.0433502197266
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,15.0628499984741
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,16.2980194091797
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,83.3334732055664
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,54.2654418945313
YR1981,SYR,59.3274192810059
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,107.76806640625
YR1981,TTO,
YR1981,TUN,31.8925094604492
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,3.96944999694824
YR1981,UGA,7.55120992660522
YR1981,UKR,
YR1981,URY,
YR1981,USA,87.7070693969727
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,52.6881713867188
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,14.4534702301025
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,19.8299407958984
YR1981,ZWE,16.5628700256348
YR1982,ABW,
YR1982,AFG,14.5221099853516
YR1982,AGO,13.0533504486084
YR1982,ALB,91.4695434570313
YR1982,AND,
YR1982,ARE,56.8337211608887
YR1982,ARG,56.3747787475586
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,95.2964324951172
YR1982,AZE,
YR1982,BDI,4.00943994522095
YR1982,BEL,90.7702789306641
YR1982,BEN,
YR1982,BFA,3.7873899936676
YR1982,BGD,
YR1982,BGR,91.2682189941406
YR1982,BHR,76.1172790527344
YR1982,BHS,83.9090576171875
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,83.2900314331055
YR1982,BRN,61.7472496032715
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,23.466869354248
YR1982,CAN,91.7626800537109
YR1982,CHE,99.5022506713867
YR1982,CHI,
YR1982,CHL,63.4712715148926
YR1982,CHN,39.6378288269043
YR1982,CIV,
YR1982,CMR,23.8639602661133
YR1982,COD,35.1960601806641
YR1982,COG,83.3567581176758
YR1982,COL,43.641040802002
YR1982,COM,
YR1982,CPV,
YR1982,CRI,43.1212692260742
YR1982,CUB,79.7962493896484
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,68.4040985107422
YR1982,CZE,100.470069885254
YR1982,DEU,
YR1982,DJI,10.8022298812866
YR1982,DMA,
YR1982,DNK,104.859077453613
YR1982,DOM,
YR1982,DZA,41.9300308227539
YR1982,ECU,54.8969383239746
YR1982,EGY,62.861930847168
YR1982,ERI,
YR1982,ESP,88.0673904418945
YR1982,EST,
YR1982,ETH,
YR1982,FIN,94.9594573974609
YR1982,FJI,
YR1982,FRA,79.409553527832
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,36.6380615234375
YR1982,GBR,80.7341918945313
YR1982,GEO,
YR1982,GHA,42.7157096862793
YR1982,GIB,65.9301528930664
YR1982,GIN,21.5663394927979
YR1982,GMB,
YR1982,GNB,13.0763597488403
YR1982,GNQ,
YR1982,GRC,85.9264068603516
YR1982,GRD,59.0404014587402
YR1982,GRL,
YR1982,GTM,18.769889831543
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,64.5372619628906
YR1982,HND,30.1170101165771
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,87.6949768066406
YR1982,IDN,35.9080505371094
YR1982,IMN,
YR1982,IND,42.0086097717285
YR1982,IRL,91.455078125
YR1982,IRN,
YR1982,IRQ,71.2525482177734
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,72.8488388061523
YR1982,JAM,
YR1982,JOR,77.4133224487305
YR1982,JPN,92.5647964477539
YR1982,KAZ,
YR1982,KEN,33.6706199645996
