time,economy,value
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,16.21679
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,8.98913
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,5.87861
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,7.49843
YR1977,BEN,
YR1977,BFA,12.79317
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,24.27083
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,20.60684
YR1977,BTN,
YR1977,BWA,15.23098
YR1977,CAF,25.60176
YR1977,CAN,
YR1977,CHE,4.70049
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,22.27997
YR1977,CMR,22.06371
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1.70772
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,14.77679
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,13.90413
YR1977,ECU,19.20989
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,7.23803
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,11.09076
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,7.31997
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,4.7116
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2.30512
YR1977,GRD,16.2254
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,10.01652
YR1977,HKG,20.226
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,10.66601
YR1977,IRN,
YR1977,IRQ,15.43616
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,6.92678
YR1977,JOR,9.8168
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,6.72833
YR1977,KWT,23.71376
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,16.63541
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,24.01286
YR1977,LTU,
YR1977,LUX,4.38205
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,21.00948
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,13.37183
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,18.00708
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,0.0
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,6.8554
YR1977,NOR,0.35749
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,4.44411
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,20.91364
YR1977,PRY,10.77985
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,26.69283
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,7.85054
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,6.87727
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,39.94625
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,21.79847
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,19.22106
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,7.23354
YR1977,TCA,
YR1977,TCD,21.37447
YR1977,TGO,
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,15.31838
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,9.38267
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,14.03453
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,5.46328
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,19.17053
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,13.72536
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,24.84672
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,1.04729
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,20.29715
YR1978,BTN,18.39926
YR1978,BWA,16.14246
YR1978,CAF,25.47392
YR1978,CAN,
YR1978,CHE,4.85599
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,21.52884
YR1978,COD,
YR1978,COG,20.50275
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,13.36364
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.39602
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,13.16005
YR1978,ECU,18.65298
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,6.24458
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,7.35074
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.78379
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.06795
YR1978,GRD,15.611
YR1978,GRL,
YR1978,GTM,14.00133
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,18.77942
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,9.60852
YR1978,IMN,
YR1978,IND,
YR1978,IRL,10.33359
YR1978,IRN,
YR1978,IRQ,14.97166
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,8.58332
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,6.39466
YR1978,KWT,11.23229
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,14.5089
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,35.00969
YR1978,LTU,
YR1978,LUX,4.26321
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,21.19217
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,12.72013
YR1978,MMR,21.26215
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,18.25737
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,0.0
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,6.76346
YR1978,NOR,0.46345
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,4.18167
YR1978,OMN,17.25507
YR1978,PAK,
YR1978,PAN,16.19088
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,19.37499
YR1978,PRY,10.59227
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,20.256
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,7.4887
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,23.54818
YR1978,SGP,7.03869
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,44.96625
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,22.89932
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,18.76435
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,7.21398
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,22.77904
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,9.37865
YR1978,TTO,15.30465
YR1978,TUN,18.80035
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,10.20693
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.42974
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,5.59313
YR1979,BEN,
YR1979,BFA,13.26385
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,24.56754
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,23.72116
YR1979,BTN,19.30303
YR1979,BWA,17.28958
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,21.64587
YR1979,COD,20.60068
YR1979,COG,20.22599
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,14.14771
YR1979,CUB,10.89225
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.0074
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,15.43005
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,13.0254
YR1979,ECU,19.64226
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,5.89323
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,8.7973
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,7.40109
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1.57428
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1.9588
YR1979,GRD,13.84835
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,9.07215
YR1979,HKG,16.16016
YR1979,HND,14.31265
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,9.9383
YR1979,IRN,
YR1979,IRQ,12.30893
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,2.32243
YR1979,JAM,7.21535
YR1979,JOR,8.19976
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,17.95188
YR1979,KNA,
YR1979,KOR,6.04563
YR1979,KWT,19.26947
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,33.35872
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,21.60201
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,13.08084
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,49.43336
YR1979,MRT,
YR1979,MUS,16.23674
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,0.0
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,6.62397
YR1979,NOR,0.2539
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,3.89852
YR1979,OMN,15.12766
YR1979,PAK,
YR1979,PAN,14.8793
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,10.36426
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,18.59703
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,27.78443
YR1979,SDN,
YR1979,SEN,19.46965
YR1979,SGP,6.58098
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,46.2563
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,18.23515
YR1979,SXM,
YR1979,SYC,15.31459
YR1979,SYR,6.63433
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,25.49171
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,15.32147
YR1979,TUN,17.42623
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,21.05515
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,10.36534
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,11.07307
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.23218
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,21.7574
YR1980,BEL,4.6969
YR1980,BEN,
YR1980,BFA,13.56123
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,22.15319
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,22.12371
YR1980,BTN,
YR1980,BWA,16.71127
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,21.65218
YR1980,COD,
YR1980,COG,30.55934
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,13.44014
YR1980,CUB,8.30592
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.70624
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,16.66449
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,11.85801
YR1980,ECU,19.63683
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,5.87991
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,8.74265
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,2.79952
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.36283
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1.79279
YR1980,GRD,13.87888
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,8.33867
YR1980,HND,14.91801
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,9.69363
YR1980,IRN,
YR1980,IRQ,12.16154
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,6.46473
YR1980,JOR,7.84379
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,5.10565
YR1980,KWT,18.24447
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,11.27644
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,34.12652
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,20.83738
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,12.95554
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,13.76898
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,0.0
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,22.27547
YR1980,NLD,6.72447
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.79337
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,13.95853
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,19.23273
YR1980,PRY,10.003
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,17.77308
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,18.17256
YR1980,SGP,6.53738
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,47.03213
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,6.02796
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,27.87623
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,15.3061
YR1980,TUN,16.74497
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,10.98218
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,11.29585
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,5.06977
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,21.74991
YR1981,BEL,5.1731
YR1981,BEN,
YR1981,BFA,13.32177
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,21.39133
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,1.88424
YR1981,BRN,25.12071
YR1981,BTN,
YR1981,BWA,8.11797
YR1981,CAF,18.58226
YR1981,CAN,
YR1981,CHE,2.26575
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,30.8532
YR1981,COL,
YR1981,COM,
YR1981,CPV,18.14544
YR1981,CRI,13.12496
YR1981,CUB,6.68722
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.62214
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,15.99304
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,10.90016
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,5.84756
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.80675
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,1.72308
YR1981,GNB,22.65064
YR1981,GNQ,
YR1981,GRC,1.62598
YR1981,GRD,33.28322
YR1981,GRL,
YR1981,GTM,14.96856
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,7.29033
YR1981,HND,
YR1981,HRV,
YR1981,HTI,39.53928
YR1981,HUN,
YR1981,IDN,11.66731
YR1981,IMN,
YR1981,IND,
YR1981,IRL,9.40632
YR1981,IRN,
YR1981,IRQ,12.5726
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,6.2605
YR1981,JOR,7.61111
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,20.78336
YR1981,KNA,
YR1981,KOR,5.30884
YR1981,KWT,16.92094
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,11.4798
YR1981,LCA,20.00796
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,35.12519
YR1981,LTU,
YR1981,LUX,10.94194
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,21.33869
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,13.08956
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,51.51169
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,0.0
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,7.02116
YR1981,NOR,0.60131
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.7598
YR1981,OMN,10.914
YR1981,PAK,
YR1981,PAN,13.35198
YR1981,PER,18.96998
YR1981,PHL,15.41929
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,18.54551
YR1981,PRY,9.77876
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,15.89276
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,18.00699
YR1981,SGP,6.88309
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,17.14267
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,6.01785
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,9.72774
YR1981,TUN,15.6232
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,26.34043
YR1981,UGA,20.91402
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,19.97327
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,10.49904
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,59.07274
YR1982,ALB,
YR1982,AND,
YR1982,ARE,10.57609
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,5.15678
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,22.1272
YR1982,BEL,4.71844
YR1982,BEN,
YR1982,BFA,12.93393
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,21.34187
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,25.0033
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,18.40563
YR1982,CAN,3.70889
YR1982,CHE,2.31958
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,30.87956
YR1982,COL,
YR1982,COM,
YR1982,CPV,19.05614
YR1982,CRI,12.48059
YR1982,CUB,5.80732
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.41681
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,16.37011
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,10.21594
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,8.91637
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,2.84459
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,1.39722
YR1982,GNB,8.51557
YR1982,GNQ,
YR1982,GRC,1.4724
YR1982,GRD,14.15887
YR1982,GRL,
YR1982,GTM,13.92282
YR1982,GUM,
YR1982,GUY,7.66814
YR1982,HKG,6.78505
YR1982,HND,14.61157
YR1982,HRV,
YR1982,HTI,37.17754
YR1982,HUN,
YR1982,IDN,9.05839
YR1982,IMN,
YR1982,IND,
YR1982,IRL,9.81
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,6.99246
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,21.8411
YR1982,KNA,
YR1982,KOR,4.63285
YR1982,KWT,17.8076
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,22.15399
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,33.43192
YR1982,LTU,
YR1982,LUX,5.44563
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,22.44704
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,10.23939
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,58.70193
YR1982,MRT,
YR1982,MUS,12.43482
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,0.0
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,22.0527
YR1982,NLD,7.55094
YR1982,NOR,0.61543
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,4.1402
YR1982,OMN,10.79186
YR1982,PAK,
YR1982,PAN,13.62174
