time,economy,value
YR1978,USA,0.977890014648438
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.450239986181259
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,0.185939997434616
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.971249997615814
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.836610019207001
YR1979,AUT,0.707899987697601
YR1979,AZE,
YR1979,BDI,0.19302000105381
YR1979,BEL,0.74752002954483
YR1979,BEN,0.211779996752739
YR1979,BFA,0.248349994421005
YR1979,BGD,0.167899996042252
YR1979,BGR,1.30853998661041
YR1979,BHR,0.843100011348724
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,1.12765002250671
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,1.38779997825623
YR1979,BTN,0.403490006923676
YR1979,BWA,0.520770013332367
YR1979,CAF,0.223100006580353
YR1979,CAN,
YR1979,CHE,0.38442000746727
YR1979,CHI,
YR1979,CHL,0.656669974327087
YR1979,CHN,0.336140006780624
YR1979,CIV,0.233600005507469
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,0.696269989013672
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,0.801919996738434
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.942669987678528
YR1979,CZE,0.67739999294281
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.926580011844635
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,0.559960007667542
YR1979,EGY,0.459630012512207
YR1979,ERI,
YR1979,ESP,0.699530005455017
YR1979,EST,
YR1979,ETH,0.14138999581337
YR1979,FIN,0.937969982624054
YR1979,FJI,
YR1979,FRA,0.962570011615753
YR1979,FRO,
YR1979,FSM,0.470759987831116
YR1979,GAB,0.290069997310638
YR1979,GBR,0.579479992389679
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.687579989433289
YR1979,GRD,0.964980006217957
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,0.814429998397827
YR1979,HKG,0.444599986076355
YR1979,HND,
YR1979,HRV,
YR1979,HTI,0.297230005264282
YR1979,HUN,1.05079996585846
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.380490005016327
YR1979,IRL,0.681860029697418
YR1979,IRN,
YR1979,IRQ,0.501569986343384
YR1979,ISL,
YR1979,ISR,0.921150028705597
YR1979,ITA,0.716059982776642
YR1979,JAM,
YR1979,JOR,0.780499994754791
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,1.64778995513916
YR1979,KOR,0.32218000292778
YR1979,KWT,1.43230998516083
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.369109988212585
YR1979,LBY,0.275680005550385
YR1979,LCA,1.40892004966736
YR1979,LIE,
YR1979,LKA,0.610679984092712
YR1979,LSO,0.82516998052597
YR1979,LTU,
YR1979,LUX,0.767960011959076
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.335359990596771
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.487390011548996
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.134670004248619
YR1979,MLT,0.250809997320175
YR1979,MMR,0.966499984264374
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.37338000535965
YR1979,MWI,
YR1979,MYS,0.61720997095108
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.173669993877411
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,0.578270018100739
YR1979,NOR,0.843209981918335
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.679809987545013
YR1979,OMN,0.20108999311924
YR1979,PAK,0.372979998588562
YR1979,PAN,1.17151999473572
YR1979,PER,
YR1979,PHL,1.1513899564743
YR1979,PLW,
YR1979,PNG,
YR1979,POL,1.22728002071381
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.904569983482361
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.780960023403168
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.356469988822937
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.872370004653931
YR1979,SWZ,0.551750004291534
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.36956000328064
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.195509999990463
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.698239982128143
YR1979,TTO,0.483900010585785
YR1979,TUN,0.402709990739822
YR1979,TUR,0.288560003042221
YR1979,TUV,
YR1979,TZA,0.207900002598763
YR1979,UGA,0.321379989385605
YR1979,UKR,
YR1979,URY,1.05921995639801
YR1979,USA,1.02727997303009
YR1979,UZB,
YR1979,VCT,1.85504996776581
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.453359991312027
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,0.303200006484985
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,1.0037100315094
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.856959998607636
YR1980,AUT,0.731840014457703
YR1980,AZE,
YR1980,BDI,0.235740005970001
YR1980,BEL,0.777159988880157
YR1980,BEN,
YR1980,BFA,0.28371000289917
YR1980,BGD,0.168980002403259
YR1980,BGR,1.29094004631042
YR1980,BHR,1.00454998016357
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,0.920009970664978
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,0.291440010070801
YR1980,BWA,0.451200008392334
YR1980,CAF,0.12593999505043
YR1980,CAN,
YR1980,CHE,0.405519992113113
YR1980,CHI,
YR1980,CHL,0.762019991874695
YR1980,CHN,0.335960000753403
YR1980,CIV,0.235410004854202
YR1980,CMR,
YR1980,COD,
YR1980,COG,0.164939999580383
YR1980,COL,0.80019998550415
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,0.871730029582977
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.897329986095428
YR1980,CZE,0.688780009746552
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.988600015640259
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,0.573170006275177
YR1980,EGY,0.466780006885529
YR1980,ERI,
YR1980,ESP,0.743210017681122
YR1980,EST,
YR1980,ETH,0.191599994897842
YR1980,FIN,0.94870001077652
YR1980,FJI,
YR1980,FRA,0.876479983329773
YR1980,FRO,
YR1980,FSM,0.564220011234283
YR1980,GAB,0.283749997615814
YR1980,GBR,0.597530007362366
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.701839983463287
YR1980,GRD,1.30397999286652
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,0.71916002035141
YR1980,HKG,0.458550006151199
YR1980,HND,0.594919979572296
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,1.04578995704651
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.377579987049103
YR1980,IRL,0.707539975643158
YR1980,IRN,
YR1980,IRQ,0.467359989881516
YR1980,ISL,
YR1980,ISR,0.945169985294342
YR1980,ITA,0.747870028018951
YR1980,JAM,
YR1980,JOR,0.875379979610443
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,1.55306005477905
YR1980,KOR,0.310559988021851
YR1980,KWT,1.42944002151489
YR1980,LAO,0.352160006761551
YR1980,LBN,0.560500025749207
YR1980,LBR,
YR1980,LBY,0.347699999809265
YR1980,LCA,1.51918995380402
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.888679981231689
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,0.467290014028549
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.130500003695488
YR1980,MLT,0.33381000161171
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,0.440710008144379
YR1980,MWI,0.358179986476898
YR1980,MYS,0.62338000535965
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.155049994587898
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,0.642220020294189
YR1980,NOR,0.90803998708725
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.715810000896454
YR1980,OMN,0.0785100013017654
YR1980,PAK,0.388370007276535
YR1980,PAN,1.19763004779816
YR1980,PER,0.556869983673096
YR1980,PHL,1.15155005455017
YR1980,PLW,
YR1980,PNG,0.295139998197556
YR1980,POL,1.2323499917984
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.919340014457703
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,1.70618999004364
YR1980,ROU,0.7846400141716
YR1980,RUS,
YR1980,RWA,0.0981199964880943
YR1980,SAU,0.386400014162064
YR1980,SDN,
YR1980,SEN,0.230839997529984
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.869300007820129
YR1980,SWZ,0.58008998632431
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.409570008516312
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.189229995012283
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.658810019493103
YR1980,TUN,0.4305399954319
YR1980,TUR,0.30171000957489
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.290659993886948
YR1980,UKR,
YR1980,URY,1.1010799407959
YR1980,USA,1.06941998004913
YR1980,UZB,
YR1980,VCT,1.70404994487762
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,1.0182900428772
YR1981,AND,
YR1981,ARE,
YR1981,ARG,1.11291003227234
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.851809978485107
YR1981,AUT,0.750140011310577
YR1981,AZE,0.757420003414154
YR1981,BDI,0.311610013246536
YR1981,BEL,0.830410003662109
YR1981,BEN,
YR1981,BFA,0.270960003137589
YR1981,BGD,0.169530004262924
YR1981,BGR,1.259889960289
YR1981,BHR,0.918900012969971
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,1.06340003013611
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,1.13165998458862
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.429210007190704
YR1981,CAF,0.0891000032424927
YR1981,CAN,
YR1981,CHE,0.430599987506866
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,0.172949999570847
YR1981,COL,0.799989998340607
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,0.945309996604919
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.791499972343445
YR1981,CZE,0.707660019397736
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,0.306270003318787
YR1981,DNK,1.00574994087219
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,0.481620013713837
YR1981,ERI,
YR1981,ESP,0.801100015640259
YR1981,EST,
YR1981,ETH,
YR1981,FIN,0.976930022239685
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,0.326609998941422
YR1981,GAB,
YR1981,GBR,0.60029000043869
YR1981,GEO,0.89503002166748
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,0.214080005884171
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.776419997215271
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,0.76569002866745
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,0.421710014343262
YR1981,HUN,1.0325700044632
YR1981,IDN,
YR1981,IMN,
YR1981,IND,0.389380007982254
YR1981,IRL,0.714330017566681
YR1981,IRN,
YR1981,IRQ,0.488370001316071
YR1981,ISL,1.04955995082855
YR1981,ISR,1.08814001083374
YR1981,ITA,0.75884997844696
YR1981,JAM,
YR1981,JOR,0.986540019512177
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,1.41726005077362
YR1981,LAO,0.46382999420166
YR1981,LBN,0.555019974708557
YR1981,LBR,
YR1981,LBY,0.361930012702942
YR1981,LCA,1.06106996536255
YR1981,LIE,
YR1981,LKA,0.760309994220734
YR1981,LSO,0.919839978218079
YR1981,LTU,1.21991002559662
YR1981,LUX,0.541970014572144
YR1981,LVA,1.26900005340576
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,0.485489994287491
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.315820008516312
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,0.412609994411469
YR1981,MWI,0.382820010185242
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.167170003056526
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,0.688160002231598
YR1981,NOR,0.958840012550354
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,0.741940021514893
YR1981,OMN,0.0
YR1981,PAK,
YR1981,PAN,1.16978001594543
YR1981,PER,
YR1981,PHL,1.16558003425598
YR1981,PLW,
YR1981,PNG,
YR1981,POL,1.24047994613647
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.947099983692169
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,1.66437995433807
YR1981,ROU,0.772140026092529
YR1981,RUS,1.23506999015808
YR1981,RWA,0.105760000646114
YR1981,SAU,0.444869995117188
YR1981,SDN,
YR1981,SEN,0.225730001926422
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,1.1374499797821
YR1981,SWE,
YR1981,SWZ,0.598079979419708
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0.418709993362427
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.172600001096725
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.81139999628067
YR1981,TTO,0.739239990711212
YR1981,TUN,0.433380007743835
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.295679986476898
YR1981,UKR,
YR1981,URY,
YR1981,USA,1.09853994846344
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.31716001033783
YR1981,VUT,
YR1981,WSM,0.0799899995326996
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,0.262470006942749
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1.10846996307373
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.868279993534088
YR1982,AUT,0.77539998292923
YR1982,AZE,
YR1982,BDI,0.31182000041008
YR1982,BEL,0.833289980888367
YR1982,BEN,0.224800005555153
YR1982,BFA,0.268970012664795
YR1982,BGD,0.285279989242554
YR1982,BGR,1.18523001670837
YR1982,BHR,1.05638003349304
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.402249991893768
YR1982,CAF,0.11574000120163
YR1982,CAN,
YR1982,CHE,0.454010009765625
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,0.151850000023842
YR1982,COL,0.847769975662231
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,1.07185995578766
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.680850028991699
YR1982,CZE,0.721610009670258
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,1.03260004520416
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,0.482710003852844
YR1982,ERI,
YR1982,ESP,0.851930022239685
YR1982,EST,
YR1982,ETH,0.148090004920959
YR1982,FIN,0.998470008373261
YR1982,FJI,
YR1982,FRA,0.962320029735565
YR1982,FRO,
YR1982,FSM,0.879450023174286
YR1982,GAB,
YR1982,GBR,0.616840004920959
YR1982,GEO,
YR1982,GHA,0.268220007419586
YR1982,GIB,
YR1982,GIN,0.247889995574951
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,0.108520001173019
YR1982,GRC,0.824360013008118
YR1982,GRD,1.35046994686127
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,0.807869970798492
YR1982,HKG,0.507849991321564
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,1.08139002323151
YR1982,IDN,0.464599996805191
YR1982,IMN,
YR1982,IND,0.419270008802414
YR1982,IRL,0.702139973640442
YR1982,IRN,
YR1982,IRQ,0.465099990367889
YR1982,ISL,
YR1982,ISR,0.894159972667694
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,0.793179988861084
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,0.358689993619919
YR1982,KWT,1.31528997421265
YR1982,LAO,0.477560013532639
YR1982,LBN,0.590529978275299
YR1982,LBR,
YR1982,LBY,0.376190006732941
YR1982,LCA,1.32536995410919
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,0.957059979438782
YR1982,LTU,
YR1982,LUX,0.533909976482391
YR1982,LVA,1.26767003536224
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,0.509989976882935
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.125750005245209
YR1982,MLT,0.272049993276596
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,0.249190002679825
YR1982,MRT,
YR1982,MUS,0.345620006322861
YR1982,MWI,0.322479993104935
YR1982,MYS,0.760049998760223
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.142690002918243
YR1982,NGA,
YR1982,NIC,0.89122998714447
YR1982,NLD,0.729700028896332
YR1982,NOR,0.989719986915588
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,0.728359997272491
YR1982,OMN,0.0856700018048286
YR1982,PAK,
YR1982,PAN,1.2009299993515
YR1982,PER,
YR1982,PHL,1.16785001754761
YR1982,PLW,
YR1982,PNG,
YR1982,POL,1.24107003211975
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,0.998310029506683
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,1.63037002086639
YR1982,ROU,0.778739988803864
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.488609999418259
YR1982,SDN,
YR1982,SEN,0.227180004119873
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,0.596040010452271
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,1.1486200094223
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,0.489980012178421
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,0.1701799929142
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,0.659950017929077
YR1982,TUN,0.469090014696121
YR1982,TUR,0.343769997358322
YR1982,TUV,
YR1982,TZA,0.21908999979496
YR1982,UGA,0.366589993238449
YR1982,UKR,
YR1982,URY,1.00165998935699
YR1982,USA,1.1147700548172
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,0.279940009117126
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,0.946120023727417
YR1983,AND,
YR1983,ARE,
YR1983,ARG,1.12917995452881
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,0.891040027141571
YR1983,AUT,0.80757999420166
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,0.865270018577576
YR1983,BEN,0.19548000395298
YR1983,BFA,0.283069998025894
YR1983,BGD,0.238100007176399
YR1983,BGR,1.15556001663208
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,0.952099978923798
YR1983,BTN,0.210910007357597
YR1983,BWA,0.45194000005722
YR1983,CAF,0.0616700015962124
YR1983,CAN,
YR1983,CHE,0.48173001408577
YR1983,CHI,
YR1983,CHL,0.736429989337921
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,0.152639999985695
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,1.09660995006561
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.859640002250671
YR1983,CZE,0.745140016078949
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,1.00493001937866
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,0.487210005521774
YR1983,ERI,
YR1983,ESP,0.90583997964859
YR1983,EST,
YR1983,ETH,0.138310000300407
YR1983,FIN,1.0144499540329
YR1983,FJI,
YR1983,FRA,0.989260017871857
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.340530008077621
YR1983,GBR,0.815609991550446
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,0.251760005950928
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,0.882809996604919
YR1983,GRD,0.947090029716492
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,0.700139999389648
YR1983,HKG,0.543110013008118
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,1.10238003730774
YR1983,IDN,0.483520001173019
YR1983,IMN,
YR1983,IND,0.418289989233017
YR1983,IRL,0.729939997196198
YR1983,IRN,
YR1983,IRQ,0.474469989538193
YR1983,ISL,1.07431995868683
YR1983,ISR,0.906149983406067
YR1983,ITA,0.810559988021851
YR1983,JAM,
YR1983,JOR,0.853320002555847
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,0.370330005884171
YR1983,KWT,1.31666994094849
YR1983,LAO,0.463660001754761
YR1983,LBN,0.592519998550415
YR1983,LBR,
YR1983,LBY,0.379640012979507
YR1983,LCA,0.871150016784668
YR1983,LIE,
YR1983,LKA,0.67645001411438
YR1983,LSO,0.922599971294403
YR1983,LTU,
YR1983,LUX,0.468769997358322
YR1983,LVA,1.27602994441986
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,0.538640022277832
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.141519993543625
YR1983,MLT,0.285189986228943
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,0.437900006771088
YR1983,MWI,0.320100009441376
YR1983,MYS,0.836359977722168
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.130700007081032
YR1983,NGA,
YR1983,NIC,0.834469974040985
YR1983,NLD,0.752449989318848
YR1983,NOR,0.999319970607758
YR1983,NPL,0.259350001811981
YR1983,NRU,
YR1983,NZL,0.74465000629425
YR1983,OMN,0.0399499982595444
YR1983,PAK,
YR1983,PAN,1.31349003314972
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,0.315880000591278
YR1983,POL,1.22060000896454
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,1.01766002178192
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,1.63846004009247
YR1983,ROU,0.769389986991882
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,0.537679970264435
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,0.716480016708374
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,1.10888004302979
YR1983,SWE,
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,0.476500004529953
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,0.16338999569416
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,0.82166999578476
YR1983,TUN,0.506900012493134
YR1983,TUR,0.425830006599426
YR1983,TUV,
YR1983,TZA,0.208890005946159
YR1983,UGA,
YR1983,UKR,
YR1983,URY,0.980459988117218
YR1983,USA,1.11124002933502
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,0.966449975967407
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,0.516690015792847
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,0.898370027542114
YR1984,AND,
