time,economy,value
YR1976,COD,60.421070098877
YR1976,COG,74.4885711669922
YR1976,COL,
YR1976,COM,
YR1976,CPV,
YR1976,CRI,68.7351531982422
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,99.2046966552734
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,73.3460998535156
YR1976,ECU,56.5824089050293
YR1976,EGY,87.4246826171875
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,80.7917633056641
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,96.9345779418945
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,37.0363502502441
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,95.3472366333008
YR1976,IDN,
YR1976,IMN,
YR1976,IND,
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,88.9104309082031
YR1976,JPN,99.68115234375
YR1976,KAZ,
YR1976,KEN,57.8527717590332
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,92.7232513427734
YR1976,KWT,55.6975288391113
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,88.3174285888672
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,20.1636295318604
YR1976,LTU,
YR1976,LUX,89.0101089477539
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,80.3788223266602
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,60.064640045166
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,35.6853408813477
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,68.3638687133789
YR1976,NGA,
YR1976,NIC,25.7368392944336
YR1976,NLD,94.3796005249023
YR1976,NOR,99.085823059082
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,79.1820678710938
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,44.4637413024902
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,92.7434921264648
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,49.6130981445313
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,97.0869369506836
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,37.2442283630371
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,99.1138687133789
YR1976,SWZ,58.2166481018066
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,84.1382904052734
YR1976,TCA,
YR1976,TCD,35.2359580993652
YR1976,TGO,
YR1976,THA,42.1735801696777
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,85.8980178833008
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,84.5857391357422
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,74.7572784423828
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,91.3184585571289
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,77.6587600708008
YR1977,BEL,66.7147521972656
YR1977,BEN,50.1793518066406
YR1977,BFA,59.0676307678223
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,11.1492204666138
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,58.5528717041016
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,68.0736923217773
YR1977,COG,72.5526809692383
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,70.2995071411133
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,99.1430587768555
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,75.0270233154297
YR1977,ECU,58.3933486938477
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,75.7940902709961
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,96.3765716552734
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,36.4063606262207
YR1977,GUM,
YR1977,GUY,75.9193267822266
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,96.1665496826172
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,90.0399169921875
YR1977,JPN,99.7689819335938
YR1977,KAZ,
YR1977,KEN,50.5808410644531
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,95.0374221801758
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,77.6534805297852
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,22.7585296630859
YR1977,LTU,
YR1977,LUX,87.7133178710938
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,82.7811737060547
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,33.8995895385742
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,74.6601333618164
YR1977,NGA,
YR1977,NIC,22.593240737915
YR1977,NLD,94.5795364379883
YR1977,NOR,98.6691284179688
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,60.2979888916016
YR1977,PAK,
YR1977,PAN,76.0744018554688
YR1977,PER,70.2657470703125
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,48.0659217834473
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,84.908576965332
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,89.0506896972656
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,50.9872207641602
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,55.4887619018555
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,82.8449325561523
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,44.6223106384277
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,89.9148101806641
YR1977,TTO,
YR1977,TUN,85.4916763305664
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,82.4963302612305
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,86.4260635375977
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,47.9391403198242
YR1978,BEL,65.4233932495117
YR1978,BEN,54.2021217346191
YR1978,BFA,62.6344909667969
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,25.2906703948975
YR1978,BWA,69.6351089477539
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,55.3828582763672
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,63.7599182128906
YR1978,COD,
YR1978,COG,75.494499206543
YR1978,COL,
YR1978,COM,
YR1978,CPV,11.6195001602173
YR1978,CRI,71.8080673217773
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,98.6559677124023
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,75.0852279663086
YR1978,ECU,72.3289413452148
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,76.4783096313477
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,15.8632097244263
YR1978,GNQ,
YR1978,GRC,98.0284423828125
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,85.4629592895508
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,34.3525886535645
YR1978,HUN,95.2338790893555
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,89.4939575195313
YR1978,JPN,99.7732620239258
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,95.9522323608398
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,27.089750289917
YR1978,LTU,
YR1978,LUX,85.9203491210938
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,84.1676025390625
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,63.9364013671875
YR1978,MLT,92.5873184204102
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,36.898250579834
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,21.2594203948975
YR1978,NLD,94.666862487793
YR1978,NOR,98.9775695800781
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,64.1346206665039
YR1978,PAK,
YR1978,PAN,71.9463500976563
YR1978,PER,71.2455062866211
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,82.3689727783203
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,88.197021484375
YR1978,SGP,83.0639724731445
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,66.3011779785156
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,99.5791625976563
YR1978,SWZ,56.3094291687012
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,86.748176574707
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,79.0029296875
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,76.0481033325195
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,71.279670715332
YR1979,BEL,68.1741409301758
YR1979,BEN,
YR1979,BFA,65.2012710571289
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,54.9713287353516
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,65.0035781860352
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,22.8409690856934
YR1979,CRI,67.5070419311523
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,98.4959411621094
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,77.1392288208008
YR1979,ECU,63.1015815734863
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,88.8403091430664
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,15.791449546814
YR1979,GNQ,
YR1979,GRC,93.4514312744141
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,77.2377777099609
YR1979,HKG,96.0335464477539
YR1979,HND,
YR1979,HRV,
YR1979,HTI,45.7408714294434
YR1979,HUN,97.2333602905273
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,92.8485794067383
YR1979,JPN,99.4982681274414
YR1979,KAZ,
YR1979,KEN,65.6368865966797
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,97.1556091308594
YR1979,KWT,98.3828735351563
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,86.5260696411133
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,29.4471893310547
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,81.734260559082
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,45.4720916748047
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,33.0380783081055
YR1979,NLD,95.4076614379883
YR1979,NOR,99.0156478881836
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,70.1281967163086
YR1979,PER,66.9198379516602
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,86.9632034301758
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,72.3785400390625
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,91.3955612182617
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,98.8039779663086
YR1979,SWZ,58.8778190612793
YR1979,SXM,
YR1979,SYC,87.1976623535156
YR1979,SYR,82.2666015625
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,75.4583587646484
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,78.999153137207
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,77.2494583129883
YR1980,BEL,69.5244903564453
YR1980,BEN,60.6782989501953
YR1980,BFA,67.8049163818359
YR1980,BGD,17.7616901397705
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,69.5275192260742
YR1980,CAF,49.5042915344238
YR1980,CAN,
YR1980,CHE,35.0357894897461
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,70.5366516113281
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,25.5144100189209
YR1980,CRI,72.1347885131836
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,99.8519897460938
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,79.56884765625
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,92.3999633789063
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,88.2861709594727
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,16.3647804260254
YR1980,GNQ,
YR1980,GRC,96.2163925170898
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,96.8371124267578
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,95.9253768920898
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,91.9867782592773
YR1980,JPN,99.7701797485352
YR1980,KAZ,
YR1980,KEN,58.5595588684082
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,79.6587829589844
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,84.4389038085938
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,39.1542015075684
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,80.1799392700195
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,39.3564414978027
YR1980,MLT,91.8963088989258
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,36.6412506103516
YR1980,MYS,95.3979415893555
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,94.9181518554688
YR1980,NOR,99.4392700195313
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,70.1482772827148
YR1980,PER,72.5358581542969
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,50.5308799743652
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,94.8898010253906
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,77.6480484008789
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,65.6853408813477
YR1980,SLE,
YR1980,SLV,12.4893503189087
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,98.497673034668
YR1980,SWZ,67.2300109863281
YR1980,SXM,
YR1980,SYC,95.513786315918
YR1980,SYR,85.3202819824219
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,64.8157424926758
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,83.2058410644531
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,71.91943359375
YR1981,BEN,
YR1981,BFA,76.454719543457
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,63.5013198852539
YR1981,CAN,
YR1981,CHE,55.5956611633301
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,66.4479598999023
YR1981,COD,
YR1981,COG,
YR1981,COL,35.6705589294434
YR1981,COM,
YR1981,CPV,21.6138191223145
YR1981,CRI,67.5932922363281
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,96.4157562255859
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,99.0604476928711
YR1981,DOM,
YR1981,DZA,78.6893463134766
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,94.8775024414063
YR1981,EST,
YR1981,ETH,47.8595504760742
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,21.1353797912598
YR1981,GNQ,
YR1981,GRC,98.6730880737305
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,80.924919128418
YR1981,HKG,96.0439605712891
YR1981,HND,
YR1981,HRV,
YR1981,HTI,13.9015598297119
YR1981,HUN,96.0466537475586
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,99.7998886108398
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,93.4874877929688
YR1981,KWT,97.181999206543
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,41.1003494262695
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,80.686653137207
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,47.5269012451172
YR1981,MYS,96.8610305786133
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,93.255859375
YR1981,NOR,99.2721176147461
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,75.9724502563477
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,50.9099388122559
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,61.6741485595703
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,87.5055770874023
YR1981,SLB,67.1849822998047
YR1981,SLE,
YR1981,SLV,61.5583610534668
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,97.9999923706055
YR1981,SWZ,60.0847015380859
