time,economy,value
YR1976,PHL,10.94484
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,22.83875
YR1976,PRY,13.14185
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,27.35126
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,8.65066
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,37.83598
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.49923
YR1976,SWZ,22.6529
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,8.87857
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,16.87057
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,23.13623
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,11.52317
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,11.96001
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,6.34531
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,7.9321
YR1977,BEN,
YR1977,BFA,12.81436
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,25.4738
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,21.61364
YR1977,BTN,
YR1977,BWA,14.72139
YR1977,CAF,29.14296
YR1977,CAN,
YR1977,CHE,5.2487
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,24.2702
YR1977,CMR,23.59057
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1.9344
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,16.32897
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,15.86356
YR1977,ECU,20.0692
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,7.8345
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,9.43961
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,7.30137
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,5.24047
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2.85504
YR1977,GRD,19.2507
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,10.69633
YR1977,HKG,21.32386
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,10.69687
YR1977,IMN,
YR1977,IND,
YR1977,IRL,11.04096
YR1977,IRN,
YR1977,IRQ,17.61116
YR1977,ISL,0.46289
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,7.50071
YR1977,JOR,8.90356
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,6.44964
YR1977,KWT,25.49393
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,17.0719
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,24.45325
YR1977,LTU,
YR1977,LUX,4.7396
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,22.16633
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,21.60775
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,19.00029
YR1977,MLT,12.95078
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,18.18672
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,0.0
YR1977,NCL,
YR1977,NER,9.83983
YR1977,NGA,
YR1977,NIC,19.96829
YR1977,NLD,7.50537
YR1977,NOR,0.74989
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,5.00866
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,22.39147
YR1977,PRY,12.81865
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,26.72762
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,8.79212
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,9.12521
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,47.46714
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,24.23354
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,21.52837
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,8.42691
YR1977,TCA,
YR1977,TCD,25.15913
YR1977,TGO,
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,15.87389
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,11.29835
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,13.91219
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,12.03127
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,15.8609
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,5.94996
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,22.15152
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,13.57816
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,26.04369
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,1.48469
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,21.4625
YR1978,BTN,24.45522
YR1978,BWA,15.37547
YR1978,CAF,29.07483
YR1978,CAN,
YR1978,CHE,5.51761
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,22.82396
YR1978,COD,
YR1978,COG,21.52018
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,14.5332
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.49367
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,15.60432
YR1978,ECU,19.44555
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,6.67505
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,7.3508
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.29173
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.54015
YR1978,GRD,17.68274
YR1978,GRL,
YR1978,GTM,15.13426
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,19.83379
YR1978,HND,13.4647
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,10.6961
YR1978,IMN,
YR1978,IND,
YR1978,IRL,10.75117
YR1978,IRN,
YR1978,IRQ,16.2872
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,8.17462
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,6.17596
YR1978,KWT,11.56858
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,15.47593
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,35.04461
YR1978,LTU,
YR1978,LUX,4.60566
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,22.2404
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,12.59446
YR1978,MMR,22.30082
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,18.98162
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,0.0
YR1978,NCL,
YR1978,NER,9.72295
YR1978,NGA,
YR1978,NIC,20.11498
YR1978,NLD,7.41456
YR1978,NOR,0.71974
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,4.60568
YR1978,OMN,21.91771
YR1978,PAK,
YR1978,PAN,18.11999
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,20.86757
YR1978,PRY,12.64012
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,20.32227
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,8.33804
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,24.47365
YR1978,SGP,8.76332
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,51.24046
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,24.42346
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,21.00993
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,8.07946
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,26.3136
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,9.95438
YR1978,TTO,15.85809
YR1978,TUN,21.36599
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,11.00476
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,18.42964
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,12.75347
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.9051
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,5.90538
YR1979,BEN,
YR1979,BFA,13.67729
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,25.96968
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,2.2643
YR1979,BRN,24.88809
YR1979,BTN,25.02208
YR1979,BWA,16.56603
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,22.78072
YR1979,COD,20.82992
YR1979,COG,21.25788
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,15.32069
YR1979,CUB,13.33558
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.16371
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,18.29504
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,15.24237
YR1979,ECU,20.41816
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,6.4349
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.97931
YR1979,FJI,
YR1979,FRA,9.69906
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,7.38577
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1.66356
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2.42953
YR1979,GRD,15.64822
YR1979,GRL,
YR1979,GTM,16.32245
YR1979,GUM,
YR1979,GUY,10.12439
YR1979,HKG,17.18642
YR1979,HND,14.641
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,10.49409
YR1979,IRN,
YR1979,IRQ,14.02562
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,2.80061
YR1979,JAM,7.7195
YR1979,JOR,7.44618
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,17.7077
YR1979,KNA,
YR1979,KOR,5.75334
YR1979,KWT,15.25856
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,33.83771
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,22.80095
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,13.07654
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,54.20618
YR1979,MRT,
YR1979,MUS,16.52648
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,0.0
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,7.27005
YR1979,NOR,0.60636
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4.35343
YR1979,OMN,19.77322
YR1979,PAK,
YR1979,PAN,17.03976
YR1979,PER,
YR1979,PHL,11.38349
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,12.40758
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,18.10884
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,23.85668
YR1979,SDN,
YR1979,SEN,20.45128
YR1979,SGP,7.89695
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,2.267
YR1979,SOM,52.30956
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,20.54599
YR1979,SXM,
YR1979,SYC,15.50411
YR1979,SYR,7.68045
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,28.44201
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,15.87497
YR1979,TUN,20.04633
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,25.16142
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,10.88968
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,13.03275
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,12.72648
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.81767
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,24.10333
YR1980,BEL,5.21639
YR1980,BEN,
YR1980,BFA,14.00862
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,24.30556
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,23.49818
YR1980,BTN,
YR1980,BWA,16.29187
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,22.75855
YR1980,COD,
YR1980,COG,32.17394
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,14.80323
YR1980,CUB,10.72222
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.81852
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,16.85789
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,13.91989
YR1980,ECU,20.77961
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,6.51487
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,9.62805
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,2.80121
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.43589
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2.17532
YR1980,GRD,15.5609
YR1980,GRL,
YR1980,GTM,16.07373
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,9.35616
YR1980,HND,15.21443
YR1980,HRV,
YR1980,HTI,44.79519
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,10.18537
YR1980,IRN,
YR1980,IRQ,13.65922
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,6.84745
YR1980,JOR,7.49959
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,4.86527
YR1980,KWT,16.278
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,12.05063
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,34.41337
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,22.4635
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,12.9931
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,4.79385
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,14.36105
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,0.0
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,21.37168
YR1980,NLD,7.34434
YR1980,NOR,90.08517
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,4.26898
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,15.89822
YR1980,PER,23.03147
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,20.71777
YR1980,PRY,12.02406
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,16.67252
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,19.37224
YR1980,SGP,7.65009
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,48.83657
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,19.88591
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,7.12732
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,30.29
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,15.87043
YR1980,TUN,19.30144
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,26.4669
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,13.73373
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,13.26946
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,5.66025
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,23.86441
YR1981,BEL,5.79967
YR1981,BEN,
YR1981,BFA,13.57772
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,22.60015
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,2.81568
YR1981,BRN,26.75758
YR1981,BTN,
YR1981,BWA,8.18497
YR1981,CAF,20.23934
YR1981,CAN,
YR1981,CHE,2.55266
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,32.10691
YR1981,COL,
YR1981,COM,
YR1981,CPV,18.99213
YR1981,CRI,14.52659
YR1981,CUB,9.10218
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.75974
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,16.77354
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,12.82732
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,6.5288
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,9.61131
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.80637
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2.06365
YR1981,GNB,27.24077
YR1981,GNQ,
YR1981,GRC,2.01956
YR1981,GRD,33.86811
YR1981,GRL,
YR1981,GTM,16.2654
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,8.2799
YR1981,HND,
YR1981,HRV,
YR1981,HTI,43.09976
YR1981,HUN,
YR1981,IDN,13.05675
YR1981,IMN,
YR1981,IND,
YR1981,IRL,9.89719
YR1981,IRN,
YR1981,IRQ,13.04907
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,6.60551
YR1981,JOR,7.53404
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,20.86229
YR1981,KNA,
YR1981,KOR,5.07663
YR1981,KWT,13.69686
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,12.11403
YR1981,LCA,20.86134
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,35.40414
YR1981,LTU,
YR1981,LUX,11.40978
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,22.8802
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,13.13855
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,55.42073
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,0.0
YR1981,NCL,
YR1981,NER,11.35566
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,7.6213
YR1981,NOR,0.79603
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,4.23331
YR1981,OMN,15.92252
YR1981,PAK,
YR1981,PAN,15.35591
YR1981,PER,18.97001
YR1981,PHL,15.41922
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,20.09164
YR1981,PRY,11.78778
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,15.54625
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,19.03023
YR1981,SGP,7.9515
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,1.45792
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,19.60755
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,7.18783
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,9.85458
YR1981,TUN,17.9892
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,29.08609
YR1981,UGA,24.67704
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,12.067
YR1981,VUT,21.58997
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,12.89998
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,60.39768
YR1982,ALB,
YR1982,AND,
YR1982,ARE,11.69939
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,5.7661
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,23.88861
YR1982,BEL,5.11388
YR1982,BEN,
YR1982,BFA,12.74331
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,23.10844
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,26.29253
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,19.62162
YR1982,CAN,4.43749
YR1982,CHE,2.63305
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,32.14202
YR1982,COL,35.50973
YR1982,COM,
YR1982,CPV,19.91408
YR1982,CRI,13.91114
YR1982,CUB,8.16207
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.59009
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,17.6113
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,12.12377
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,9.90775
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,2.84622
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,1.76038
YR1982,GNB,10.59583
YR1982,GNQ,
YR1982,GRC,1.78196
YR1982,GRD,16.506
YR1982,GRL,
YR1982,GTM,15.24414
YR1982,GUM,
YR1982,GUY,8.32827
YR1982,HKG,7.66175
YR1982,HND,14.89924
YR1982,HRV,
YR1982,HTI,39.60739
YR1982,HUN,
YR1982,IDN,10.0704
YR1982,IMN,
YR1982,IND,
YR1982,IRL,10.17485
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,6.74434
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,22.29691
YR1982,KNA,
YR1982,KOR,4.43896
YR1982,KWT,13.44817
