time,economy,value
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,11.293399810791
YR1979,BEL,67.9652328491211
YR1979,BEN,28.0457897186279
YR1979,BFA,9.56079959869385
YR1979,BGD,
YR1979,BGR,102.431968688965
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,99.561897277832
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,100.548011779785
YR1979,BTN,9.45398044586182
YR1979,BWA,67.0071105957031
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,57.808219909668
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,53.8435096740723
YR1979,CMR,53.1599388122559
YR1979,COD,
YR1979,COG,78.6362380981445
YR1979,COL,
YR1979,COM,
YR1979,CPV,13.6042404174805
YR1979,CRI,84.2411804199219
YR1979,CUB,115.763061523438
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,83.5889205932617
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,109.421157836914
YR1979,DOM,
YR1979,DZA,63.320930480957
YR1979,ECU,74.3539962768555
YR1979,EGY,36.4252510070801
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,102.288696289063
YR1979,FRA,94.5113296508789
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,82.1366729736328
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,57.3643913269043
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,24.6890506744385
YR1979,GNB,15.0886898040771
YR1979,GNQ,
YR1979,GRC,101.674797058105
YR1979,GRD,92.042106628418
YR1979,GRL,
YR1979,GTM,30.6629791259766
YR1979,GUM,
YR1979,GUY,87.395263671875
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,27.0025100708008
YR1979,HUN,99.1637573242188
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,102.056732177734
YR1979,JAM,87.6729736328125
YR1979,JOR,98.4375305175781
YR1979,JPN,89.0677871704102
YR1979,KAZ,
YR1979,KEN,88.3011779785156
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,72.5646133422852
YR1979,KNA,
YR1979,KOR,102.891822814941
YR1979,KWT,75.7121963500977
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,92.375617980957
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,77.8815536499023
YR1979,LSO,44.8883209228516
YR1979,LTU,
YR1979,LUX,84.2215118408203
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,39.9763412475586
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,79.971321105957
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,13.6348695755005
YR1979,MLT,100.637756347656
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,99.9234008789063
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,15.6960897445679
YR1979,MUS,
YR1979,MWI,31.1299304962158
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,10.6716403961182
YR1979,NGA,
YR1979,NIC,30.5045604705811
YR1979,NLD,92.0652236938477
YR1979,NOR,100.909187316895
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,103.457962036133
YR1979,OMN,23.838809967041
YR1979,PAK,
YR1979,PAN,90.3775100708008
YR1979,PER,79.7717208862305
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,96.8432006835938
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,88.1232986450195
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,39.7798690795898
YR1979,SDN,
YR1979,SEN,32.4497985839844
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,80.6787490844727
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,104.841590881348
YR1979,SWZ,57.561710357666
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,74.8250122070313
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,51.7957382202148
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,111.500350952148
YR1979,TTO,
YR1979,TUN,59.4567413330078
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,42.0579490661621
YR1979,UKR,100.194221496582
YR1979,URY,70.4977569580078
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,68.867057800293
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,81.4809799194336
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,80.4516067504883
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,26.3732395172119
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,68.134391784668
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,11.4968900680542
YR1980,BEL,68.0403366088867
YR1980,BEN,29.9370403289795
YR1980,BFA,9.32446956634521
YR1980,BGD,
YR1980,BGR,103.427467346191
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,100.757461547852
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,89.5244674682617
YR1980,BTN,
YR1980,BWA,71.1788635253906
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,56.3568305969238
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,56.5410385131836
YR1980,CMR,51.4421005249023
YR1980,COD,59.913459777832
YR1980,COG,79.4929275512695
YR1980,COL,
YR1980,COM,
YR1980,CPV,17.0803394317627
YR1980,CRI,84.9275131225586
YR1980,CUB,107.203346252441
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,73.072639465332
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,102.228988647461
YR1980,DOM,
YR1980,DZA,62.8287391662598
YR1980,ECU,77.3646621704102
YR1980,EGY,46.7469711303711
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,97.1599578857422
YR1980,FRA,95.0712890625
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,81.0229187011719
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,58.3198699951172
YR1980,GIB,
YR1980,GIN,21.0717105865479
YR1980,GMB,27.4506893157959
YR1980,GNB,11.2465600967407
YR1980,GNQ,
YR1980,GRC,98.7511596679688
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,32.5376205444336
YR1980,GUM,
YR1980,GUY,79.5114364624023
YR1980,HKG,107.421463012695
YR1980,HND,44.4510803222656
YR1980,HRV,
YR1980,HTI,27.8290100097656
YR1980,HUN,97.5623474121094
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,73.2438201904297
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,103.544860839844
YR1980,JAM,85.0110931396484
YR1980,JOR,98.7995910644531
YR1980,JPN,103.753967285156
YR1980,KAZ,
YR1980,KEN,84.8589019775391
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,84.533332824707
YR1980,KNA,
YR1980,KOR,99.4368133544922
YR1980,KWT,81.883186340332
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,85.326789855957
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,85.0921173095703
YR1980,LSO,44.787540435791
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,42.2998809814453
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,82.8221664428711
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,12.0618000030518
YR1980,MLT,104.979522705078
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,99.3617324829102
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,18.7751998901367
YR1980,MUS,
YR1980,MWI,31.683349609375
YR1980,MYS,94.9360580444336
YR1980,NAM,
YR1980,NCL,
YR1980,NER,13.7209796905518
YR1980,NGA,
YR1980,NIC,34.3155517578125
YR1980,NLD,92.7972717285156
YR1980,NOR,98.8579177856445
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,85.840202331543
YR1980,PER,78.1971893310547
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,96.0477523803711
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,54.5278015136719
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,86.3768081665039
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,37.5431785583496
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,30.3205604553223
YR1980,SGP,
YR1980,SLB,67.4696502685547
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,56.9689788818359
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,103.192207336426
YR1980,SWZ,57.3960189819336
YR1980,SXM,
YR1980,SYC,98.0263214111328
YR1980,SYR,73.2199783325195
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,53.399471282959
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,61.4046096801758
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,101.868988037109
YR1980,URY,72.6454467773438
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,71.9189224243164
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,81.2812118530273
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,32.7061195373535
YR1981,AGO,42.9405708312988
YR1981,ALB,
YR1981,AND,
YR1981,ARE,72.3218536376953
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,11.788330078125
YR1981,BEL,74.2399368286133
YR1981,BEN,31.0934391021729
YR1981,BFA,10.2999095916748
YR1981,BGD,28.9274806976318
YR1981,BGR,100.251770019531
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,100.43350982666
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,90.803337097168
YR1981,BTN,
YR1981,BWA,81.5917282104492
YR1981,CAF,30.5894603729248
YR1981,CAN,
YR1981,CHE,52.1565017700195
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,60.3948593139648
YR1981,CMR,51.6005706787109
YR1981,COD,62.0829200744629
YR1981,COG,77.7737197875977
YR1981,COL,
YR1981,COM,60.6708488464355
YR1981,CPV,27.5776805877686
YR1981,CRI,88.3089218139648
YR1981,CUB,97.8564682006836
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,89.3334503173828
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,93.2762680053711
YR1981,DOM,52.3559799194336
YR1981,DZA,66.7112426757813
YR1981,ECU,81.1612930297852
YR1981,EGY,55.6727981567383
YR1981,ERI,
YR1981,ESP,98.8945999145508
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,97.3610992431641
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,84.7832794189453
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,61.6052284240723
YR1981,GIB,
YR1981,GIN,17.2618293762207
YR1981,GMB,27.6260108947754
YR1981,GNB,16.3947792053223
YR1981,GNQ,
YR1981,GRC,97.1598892211914
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,32.6540718078613
YR1981,GUM,
YR1981,GUY,82.8650512695313
YR1981,HKG,103.366889953613
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,93.4831008911133
YR1981,IDN,65.4683227539063
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,100.507820129395
YR1981,JAM,86.2503662109375
YR1981,JOR,95.6818389892578
YR1981,JPN,102.173301696777
YR1981,KAZ,
YR1981,KEN,83.2504806518555
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,132.345016479492
YR1981,KNA,
YR1981,KOR,103.755989074707
YR1981,KWT,93.4330368041992
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,87.3772430419922
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,93.4343795776367
YR1981,LSO,45.8208808898926
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,43.8244400024414
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,85.2611618041992
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,11.6167602539063
YR1981,MLT,118.480751037598
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,25.0789108276367
YR1981,MUS,
YR1981,MWI,34.1910705566406
YR1981,MYS,92.012321472168
YR1981,NAM,
YR1981,NCL,
YR1981,NER,14.634129524231
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,97.5409698486328
YR1981,NOR,99.7250823974609
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,83.7571563720703
YR1981,PER,76.5516815185547
YR1981,PHL,85.8138427734375
YR1981,PLW,
YR1981,PNG,
YR1981,POL,94.3476409912109
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,57.5434799194336
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,81.6232376098633
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,48.50830078125
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,31.9349803924561
YR1981,SGP,
YR1981,SLB,62.0454483032227
YR1981,SLE,
YR1981,SLV,46.3703498840332
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,85.0470962524414
YR1981,SUR,82.5762176513672
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,96.472412109375
YR1981,SWZ,59.7932281494141
YR1981,SXM,
YR1981,SYC,91.9782867431641
YR1981,SYR,74.6362686157227
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,50.0632286071777
YR1981,THA,71.3830108642578
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,129.628204345703
YR1981,TTO,
YR1981,TUN,81.5801010131836
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,76.9221267700195
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,73.8044509887695
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,82.0810394287109
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,37.2060203552246
YR1982,ALB,
YR1982,AND,
YR1982,ARE,81.8811187744141
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,14.0806798934937
YR1982,BEL,76.7947616577148
YR1982,BEN,33.6030311584473
YR1982,BFA,10.5466604232788
YR1982,BGD,
YR1982,BGR,96.5612411499023
YR1982,BHR,93.0169982910156
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,100.15714263916
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,80.8040390014648
YR1982,BTN,
YR1982,BWA,84.9434127807617
YR1982,CAF,30.2921905517578
YR1982,CAN,
YR1982,CHE,51.8422012329102
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,50.6107902526855
YR1982,COD,64.5900421142578
YR1982,COG,77.0927124023438
YR1982,COL,72.19384765625
YR1982,COM,
YR1982,CPV,25.0511093139648
YR1982,CRI,88.6818313598633
YR1982,CUB,87.3844985961914
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,77.8087921142578
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,91.280517578125
YR1982,DOM,
YR1982,DZA,68.1220474243164
YR1982,ECU,83.9303283691406
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,98.3096237182617
YR1982,EST,
YR1982,ETH,18.1588001251221
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,86.5809173583984
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,18.7955703735352
YR1982,GMB,31.692289352417
YR1982,GNB,17.8096199035645
YR1982,GNQ,
YR1982,GRC,95.5296401977539
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,32.6337890625
YR1982,GUM,
YR1982,GUY,84.6339797973633
YR1982,HKG,100.644706726074
YR1982,HND,49.2839584350586
YR1982,HRV,
YR1982,HTI,29.177360534668
YR1982,HUN,92.8708572387695
YR1982,IDN,70.0160980224609
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,101.039016723633
YR1982,JAM,
YR1982,JOR,94.2359619140625
YR1982,JPN,97.9048919677734
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,122.853187561035
YR1982,KNA,
YR1982,KOR,101.225769042969
YR1982,KWT,91.4112014770508
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,87.2507934570313
YR1982,LSO,46.121410369873
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,46.6550483703613
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,87.3238296508789
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,104.604202270508
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,36.7013702392578
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,33.8319892883301
YR1982,MYS,92.0762023925781
YR1982,NAM,
YR1982,NCL,
YR1982,NER,16.9302005767822
YR1982,NGA,
YR1982,NIC,31.2111797332764
YR1982,NLD,99.4963302612305
YR1982,NOR,100.647911071777
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,81.9508972167969
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,94.0418014526367
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,59.6091918945313
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,89.7648010253906
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,47.5462799072266
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,32.3504409790039
YR1982,SGP,
YR1982,SLB,55.3883514404297
YR1982,SLE,25.8168106079102
YR1982,SLV,49.2699203491211
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,110.035140991211
YR1982,SUR,89.5753326416016
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,91.9951171875
YR1982,SWZ,60.0933303833008
YR1982,SXM,
YR1982,SYC,93.5601501464844
YR1982,SYR,79.0689926147461
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,47.703800201416
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,117.767112731934
YR1982,TTO,112.80729675293
YR1982,TUN,62.8809585571289
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,87.712287902832
YR1982,UGA,42.9725112915039
YR1982,UKR,100.831977844238
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,77.3873901367188
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,83.9713592529297
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,81.2938385009766
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,19.1786994934082
YR1983,BEL,71.6752395629883
YR1983,BEN,36.3955993652344
YR1983,BFA,11.3079595565796
YR1983,BGD,
YR1983,BGR,93.6946029663086
YR1983,BHR,89.7120513916016
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,100.260643005371
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,82.8080825805664
YR1983,BTN,
YR1983,BWA,77.0347518920898
YR1983,CAF,27.0963001251221
YR1983,CAN,
YR1983,CHE,52.1747093200684
YR1983,CHI,
YR1983,CHL,97.8728790283203
YR1983,CHN,
YR1983,CIV,57.6062316894531
YR1983,CMR,50.7740287780762
YR1983,COD,67.0000762939453
YR1983,COG,70.8544616699219
YR1983,COL,74.8999633789063
YR1983,COM,
YR1983,CPV,22.3473300933838
YR1983,CRI,82.1614685058594
YR1983,CUB,95.588020324707
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,78.4054718017578
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,92.1761016845703
YR1983,DOM,
YR1983,DZA,70.5637588500977
YR1983,ECU,87.658332824707
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,98.9779510498047
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,95.4903106689453
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,86.3770599365234
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,18.5017604827881
YR1983,GMB,35.7022705078125
YR1983,GNB,14.2935800552368
YR1983,GNQ,
YR1983,GRC,96.088737487793
YR1983,GRD,95.259880065918
YR1983,GRL,
YR1983,GTM,33.8689498901367
YR1983,GUM,
YR1983,GUY,80.6923904418945
YR1983,HKG,99.5520935058594
YR1983,HND,
YR1983,HRV,
YR1983,HTI,31.732780456543
YR1983,HUN,94.3186187744141
YR1983,IDN,75.2002182006836
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,56.7179718017578
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,100.125549316406
YR1983,JAM,
YR1983,JOR,90.3539276123047
YR1983,JPN,97.3765106201172
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,129.163696289063
YR1983,KNA,
YR1983,KOR,102.957733154297
YR1983,KWT,94.0611724853516
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,93.565803527832
YR1983,LCA,106.385437011719
YR1983,LIE,
YR1983,LKA,86.9143981933594
YR1983,LSO,47.13330078125
YR1983,LTU,
YR1983,LUX,82.8583831787109
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,48.1291694641113
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,89.7166366577148
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,11.8273496627808
YR1983,MLT,101.15323638916
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,98.0392227172852
YR1983,MNP,
YR1983,MOZ,28.6574096679688
YR1983,MRT,28.7969093322754
YR1983,MUS,86.3255004882813
YR1983,MWI,33.6639785766602
YR1983,MYS,95.6571426391602
YR1983,NAM,
YR1983,NCL,
YR1983,NER,18.3415393829346
YR1983,NGA,
YR1983,NIC,30.7958507537842
YR1983,NLD,98.8556976318359
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,36.4035682678223
YR1983,PAK,
YR1983,PAN,83.073600769043
YR1983,PER,
YR1983,PHL,90.0415191650391
YR1983,PLW,
YR1983,PNG,
YR1983,POL,94.9137725830078
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,62.6286392211914
YR1983,PSE,
YR1983,PYF,76.4435882568359
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,45.6930503845215
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,33.6646995544434
YR1983,SGP,
YR1983,SLB,52.8852005004883
YR1983,SLE,25.7685108184814
YR1983,SLV,50.4757385253906
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,111.655731201172
YR1983,SUR,95.1448974609375
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,93.4354095458984
YR1983,SWZ,61.2160987854004
YR1983,SXM,
YR1983,SYC,102.44051361084
YR1983,SYR,81.0529479980469
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,46.6848411560059
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,63.4508209228516
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,93.9331588745117
YR1983,UGA,
YR1983,UKR,96.4340286254883
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,77.6360321044922
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,85.9153594970703
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,17.8910293579102
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,78.2446594238281
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,26.285120010376
YR1984,BEL,75.1000900268555
YR1984,BEN,29.7593097686768
YR1984,BFA,12.3067398071289
YR1984,BGD,
YR1984,BGR,99.4747009277344
YR1984,BHR,91.1469573974609
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,99.9694976806641
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,57.2123794555664
YR1984,BTN,
YR1984,BWA,79.7065277099609
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,51.3288917541504
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,
YR1984,CIV,55.8922309875488
YR1984,CMR,52.3915710449219
