time,economy,value
YR1975,UGA,25.97941
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,58.22058
YR1975,VEN,52.35009
YR1975,VGB,54.0201
YR1975,VIR,50.29476
YR1975,VNM,
YR1975,VUT,42.25914
YR1975,WSM,50.85353
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,
YR1975,ZWE,41.49989
YR1976,ABW,
YR1976,AFG,12.77423
YR1976,AGO,
YR1976,ALB,46.62673
YR1976,AND,62.29321
YR1976,ARE,37.10396
YR1976,ARG,52.48048
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,46.05342
YR1976,AZE,
YR1976,BDI,30.85958
YR1976,BEL,48.76717
YR1976,BEN,
YR1976,BFA,31.57084
YR1976,BGD,24.4165
YR1976,BGR,48.18275
YR1976,BHR,47.52108
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,50.34527
YR1976,BLZ,
YR1976,BMU,52.17662
YR1976,BOL,
YR1976,BRA,
YR1976,BRB,51.55211
YR1976,BRN,48.35695
YR1976,BTN,
YR1976,BWA,53.30876
YR1976,CAF,18.03485
YR1976,CAN,49.28996
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,52.29745
YR1976,CHN,39.19246
YR1976,CIV,
YR1976,CMR,32.55153
YR1976,COD,26.46061
YR1976,COG,36.02194
YR1976,COL,49.90062
YR1976,COM,
YR1976,CPV,
YR1976,CRI,52.33245
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,53.11037
YR1976,CYP,47.46521
YR1976,CZE,49.96231
YR1976,DEU,
YR1976,DJI,26.62989
YR1976,DMA,58.9795
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,33.62559
YR1976,ECU,47.61902
YR1976,EGY,34.2313
YR1976,ERI,
YR1976,ESP,48.00959
YR1976,EST,
YR1976,ETH,
YR1976,FIN,52.15075
YR1976,FJI,50.03713
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,45.00755
YR1976,GAB,34.91261
YR1976,GBR,49.00588
YR1976,GEO,
YR1976,GHA,38.25084
YR1976,GIB,50.58318
YR1976,GIN,
YR1976,GMB,26.97189
YR1976,GNB,30.6549
YR1976,GNQ,16.60402
YR1976,GRC,42.89162
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,46.22217
YR1976,GUM,49.99245
YR1976,GUY,50.50121
YR1976,HKG,46.76595
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,47.14934
YR1976,IDN,38.49109
YR1976,IMN,
YR1976,IND,30.0529
YR1976,IRL,51.24485
YR1976,IRN,35.67687
YR1976,IRQ,29.03104
YR1976,ISL,44.73755
YR1976,ISR,50.97483
YR1976,ITA,46.17779
YR1976,JAM,53.54223
YR1976,JOR,40.71967
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,40.76574
YR1976,KWT,45.39591
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,24.11927
YR1976,LBY,33.54282
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,50.95557
YR1976,LSO,56.80247
YR1976,LTU,
YR1976,LUX,48.72859
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,34.32153
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,39.44641
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,25.76834
YR1976,MLT,46.05819
YR1976,MMR,44.20431
YR1976,MNE,
YR1976,MNG,51.82741
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,45.25275
YR1976,MWI,28.28878
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,50.2821
YR1976,NER,27.54114
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,46.76924
YR1976,NOR,48.87001
YR1976,NPL,17.48139
YR1976,NRU,
YR1976,NZL,49.22771
YR1976,OMN,16.4612
YR1976,PAK,23.33493
YR1976,PAN,51.33954
YR1976,PER,75.06331
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,28.17877
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,48.63073
YR1976,PRY,49.46835
YR1976,PSE,
YR1976,PYF,56.15938
YR1976,QAT,47.76931
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,52.33246
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,48.51457
YR1976,SLB,
YR1976,SLE,31.67915
YR1976,SLV,46.01826
YR1976,SMR,47.48142
YR1976,SOM,23.74988
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,54.65477
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,50.93274
YR1976,SWZ,46.68122
YR1976,SXM,
YR1976,SYC,55.47066
YR1976,SYR,31.13374
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,23.80287
YR1976,THA,43.82885
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,33.67485
YR1976,TUR,31.47197
YR1976,TUV,
YR1976,TZA,34.31022
YR1976,UGA,27.23703
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,58.49725
YR1976,VEN,
YR1976,VGB,55.54202
YR1976,VIR,50.30217
YR1976,VNM,50.3038
YR1976,VUT,41.27517
YR1976,WSM,49.8748
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,41.88793
YR1977,ABW,
YR1977,AFG,14.2453
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,38.94977
YR1977,ARG,52.81518
YR1977,ARM,
YR1977,ASM,50.0
YR1977,ATG,51.69626
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,33.05183
YR1977,BEL,49.2245
YR1977,BEN,27.62297
YR1977,BFA,29.23511
YR1977,BGD,21.05839
YR1977,BGR,48.58382
YR1977,BHR,47.64243
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,50.16543
YR1977,BLZ,
YR1977,BMU,52.03041
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,51.24316
YR1977,BRN,48.816
YR1977,BTN,15.625
YR1977,BWA,54.48704
YR1977,CAF,17.94397
YR1977,CAN,49.36981
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,51.76297
YR1977,CHN,40.32805
YR1977,CIV,
YR1977,CMR,33.70551
YR1977,COD,26.42156
YR1977,COG,37.12604
YR1977,COL,49.91693
YR1977,COM,
YR1977,CPV,
YR1977,CRI,52.65095
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,49.80745
YR1977,CYP,47.32684
YR1977,CZE,49.95652
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,60.32842
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,34.29436
YR1977,ECU,47.63121
YR1977,EGY,35.02295
YR1977,ERI,
YR1977,ESP,48.45847
YR1977,EST,
YR1977,ETH,
YR1977,FIN,51.70684
YR1977,FJI,49.91498
YR1977,FRA,51.04196
YR1977,FRO,
YR1977,FSM,45.22593
YR1977,GAB,36.72634
YR1977,GBR,49.09871
YR1977,GEO,
YR1977,GHA,37.99722
YR1977,GIB,56.33089
YR1977,GIN,
YR1977,GMB,29.42597
YR1977,GNB,23.5757
YR1977,GNQ,
YR1977,GRC,43.17553
YR1977,GRD,54.79778
YR1977,GRL,
YR1977,GTM,46.93002
YR1977,GUM,50.0
YR1977,GUY,
YR1977,HKG,46.61406
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,47.29796
YR1977,IDN,38.66245
YR1977,IMN,
YR1977,IND,30.35675
YR1977,IRL,51.36329
YR1977,IRN,36.00814
YR1977,IRQ,30.25451
YR1977,ISL,45.87641
YR1977,ISR,50.76965
YR1977,ITA,46.49867
YR1977,JAM,52.42823
YR1977,JOR,41.50619
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,40.69231
YR1977,KNA,
YR1977,KOR,41.29229
YR1977,KWT,45.3351
YR1977,LAO,32.73131
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,36.03215
YR1977,LCA,56.27208
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,57.82116
YR1977,LTU,
YR1977,LUX,49.04349
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,35.095
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,43.93464
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,45.29965
YR1977,MMR,44.18383
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,31.94659
YR1977,MRT,
YR1977,MUS,46.25255
YR1977,MWI,28.37653
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,51.20584
YR1977,NER,28.28489
YR1977,NGA,32.20578
YR1977,NIC,48.12433
YR1977,NLD,46.84507
YR1977,NOR,48.99126
YR1977,NPL,17.93606
YR1977,NRU,
YR1977,NZL,49.26174
YR1977,OMN,19.50368
YR1977,PAK,23.91378
YR1977,PAN,51.61925
YR1977,PER,46.32438
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,28.2107
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,49.46466
YR1977,PRY,49.1048
YR1977,PSE,
YR1977,PYF,56.39222
YR1977,QAT,45.99401
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,52.55825
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,49.45464
YR1977,SLB,
YR1977,SLE,31.79938
YR1977,SLV,45.73514
YR1977,SMR,47.25635
YR1977,SOM,22.30204
YR1977,SRB,
YR1977,SSD,
YR1977,STP,46.22617
YR1977,SUR,51.71954
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,50.68237
YR1977,SWZ,47.76844
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,32.47701
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,22.86957
YR1977,THA,44.58329
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,50.58685
YR1977,TUN,35.1802
YR1977,TUR,31.51515
YR1977,TUV,
YR1977,TZA,33.98173
YR1977,UGA,27.51851
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,50.30087
YR1977,VNM,48.83021
YR1977,VUT,41.74894
YR1977,WSM,51.37677
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,42.61502
YR1978,ABW,
YR1978,AFG,14.72301
YR1978,AGO,
YR1978,ALB,46.50518
YR1978,AND,
YR1978,ARE,42.25866
YR1978,ARG,52.9769
YR1978,ARM,
YR1978,ASM,50.01866
YR1978,ATG,42.00841
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,32.18051
YR1978,BEL,49.36116
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,48.14475
YR1978,BHR,47.8101
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,50.26826
YR1978,BLZ,
YR1978,BMU,51.79351
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,50.81443
YR1978,BRN,49.28702
YR1978,BTN,
YR1978,BWA,53.22759
YR1978,CAF,21.17562
YR1978,CAN,49.41452
YR1978,CHE,45.72178
YR1978,CHI,
YR1978,CHL,51.61851
YR1978,CHN,41.60571
YR1978,CIV,
YR1978,CMR,34.32762
YR1978,COD,26.45315
YR1978,COG,38.15298
YR1978,COL,50.04925
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,50.98369
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,47.6559
YR1978,CZE,49.96792
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,59.41343
YR1978,DNK,47.66926
YR1978,DOM,
YR1978,DZA,35.69271
YR1978,ECU,47.75273
YR1978,EGY,35.25695
YR1978,ERI,
YR1978,ESP,48.68611
YR1978,EST,
YR1978,ETH,
YR1978,FIN,51.62803
YR1978,FJI,50.40696
YR1978,FRA,51.27375
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,37.67368
YR1978,GBR,49.16104
YR1978,GEO,
YR1978,GHA,38.38977
YR1978,GIB,48.21933
YR1978,GIN,
YR1978,GMB,32.34054
YR1978,GNB,18.57411
YR1978,GNQ,
YR1978,GRC,43.89635
YR1978,GRD,54.51027
YR1978,GRL,
YR1978,GTM,44.01031
YR1978,GUM,50.0
YR1978,GUY,
YR1978,HKG,47.16586
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,47.40379
YR1978,IDN,39.1241
YR1978,IMN,
YR1978,IND,30.67799
YR1978,IRL,51.53795
YR1978,IRN,
YR1978,IRQ,30.22563
YR1978,ISL,
YR1978,ISR,50.47814
YR1978,ITA,46.97695
YR1978,JAM,
YR1978,JOR,42.10411
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,45.86877
YR1978,KNA,
YR1978,KOR,41.97992
YR1978,KWT,45.41955
YR1978,LAO,34.36389
YR1978,LBN,
YR1978,LBR,28.3986
YR1978,LBY,38.45601
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,58.03608
YR1978,LTU,
YR1978,LUX,48.5409
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,36.17985
YR1978,MCO,33.9469
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,45.22144
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,27.14789
YR1978,MLT,45.12984
YR1978,MMR,44.78291
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,28.86038
YR1978,MRT,
YR1978,MUS,47.28641
YR1978,MWI,28.0733
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,51.90704
YR1978,NER,28.47914
YR1978,NGA,34.38638
YR1978,NIC,
YR1978,NLD,47.10508
YR1978,NOR,49.38844
YR1978,NPL,17.87911
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,18.09811
YR1978,PAK,24.17136
YR1978,PAN,51.73158
YR1978,PER,45.90803
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,49.98409
YR1978,PRY,49.18122
YR1978,PSE,
YR1978,PYF,55.62591
YR1978,QAT,46.94394
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,51.36175
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,31.58513
YR1978,SGP,49.77972
YR1978,SLB,
YR1978,SLE,32.11933
YR1978,SLV,46.22829
YR1978,SMR,45.98842
YR1978,SOM,23.34292
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,52.45157
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,50.93802
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,54.02423
YR1978,SYR,33.43239
YR1978,TCA,53.86779
YR1978,TCD,
YR1978,TGO,23.08333
YR1978,THA,45.24946
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,48.97225
YR1978,TTO,
YR1978,TUN,35.57649
YR1978,TUR,31.49517
YR1978,TUV,
YR1978,TZA,34.00291
YR1978,UGA,27.86768
YR1978,UKR,
YR1978,URY,51.74238
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,50.0
YR1978,VNM,
YR1978,VUT,41.46235
YR1978,WSM,49.97774
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,43.32329
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,46.70542
YR1979,AND,
YR1979,ARE,42.70778
YR1979,ARG,52.78319
YR1979,ARM,
YR1979,ASM,50.01866
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,32.31776
YR1979,BEL,49.34704
YR1979,BEN,
YR1979,BFA,32.74336
YR1979,BGD,20.0823
YR1979,BGR,48.05077
YR1979,BHR,46.64595
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,50.37624
YR1979,BLZ,
YR1979,BMU,49.93347
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,51.36181
YR1979,BRN,49.74247
YR1979,BTN,
YR1979,BWA,54.19695
YR1979,CAF,21.34773
YR1979,CAN,49.40778
YR1979,CHE,46.15961
YR1979,CHI,
YR1979,CHL,51.85254
YR1979,CHN,41.35626
YR1979,CIV,
YR1979,CMR,34.92015
YR1979,COD,26.52954
YR1979,COG,38.62142
YR1979,COL,50.09826
YR1979,COM,
YR1979,CPV,
YR1979,CRI,52.73688
YR1979,CUB,51.1892
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,48.04648
YR1979,CZE,50.00705
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,59.18277
YR1979,DNK,47.58623
YR1979,DOM,
YR1979,DZA,36.96297
YR1979,ECU,50.00211
YR1979,EGY,35.97728
YR1979,ERI,
YR1979,ESP,47.68525
YR1979,EST,
YR1979,ETH,
YR1979,FIN,51.58988
YR1979,FJI,
YR1979,FRA,51.35621
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,37.90752
YR1979,GBR,49.29419
YR1979,GEO,
YR1979,GHA,38.14033
YR1979,GIB,49.63949
YR1979,GIN,
YR1979,GMB,29.63832
YR1979,GNB,16.45688
YR1979,GNQ,
YR1979,GRC,44.49691
YR1979,GRD,54.41462
YR1979,GRL,
YR1979,GTM,44.38486
YR1979,GUM,50.01022
YR1979,GUY,
YR1979,HKG,48.12389
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,47.58267
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,51.65722
YR1979,IRN,
YR1979,IRQ,30.22948
YR1979,ISL,
YR1979,ISR,50.68413
YR1979,ITA,47.37271
YR1979,JAM,52.54068
YR1979,JOR,43.22812
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,47.23569
YR1979,KNA,
YR1979,KOR,42.85307
YR1979,KWT,45.58465
YR1979,LAO,35.79811
YR1979,LBN,
YR1979,LBR,27.61483
YR1979,LBY,39.93528
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,60.08644
YR1979,LTU,
YR1979,LUX,49.01782
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,37.0194
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,44.53207
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,27.6426
YR1979,MLT,44.42898
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,52.33283
YR1979,MNP,
YR1979,MOZ,27.84536
YR1979,MRT,
YR1979,MUS,47.23971
YR1979,MWI,29.17351
YR1979,MYS,47.00561
YR1979,NAM,
YR1979,NCL,52.72805
YR1979,NER,27.32387
YR1979,NGA,33.59508
YR1979,NIC,53.18263
YR1979,NLD,47.36752
YR1979,NOR,49.62936
YR1979,NPL,19.23802
YR1979,NRU,
YR1979,NZL,49.47565
YR1979,OMN,20.0375
YR1979,PAK,26.12615
YR1979,PAN,51.81584
YR1979,PER,46.51851
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,53.249
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,55.27683
YR1979,QAT,47.29301
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,50.41209
YR1979,SAU,35.94149
YR1979,SDN,
YR1979,SEN,32.18335
YR1979,SGP,50.3628
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,46.39806
YR1979,SMR,47.03425
YR1979,SOM,23.74566
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,52.15582
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,50.73697
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,53.37352
YR1979,SYR,34.53416
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,23.83804
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,36.09676
YR1979,TUR,32.22939
YR1979,TUV,
YR1979,TZA,34.89623
YR1979,UGA,28.3245
YR1979,UKR,
YR1979,URY,52.37239
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,58.84521
YR1979,VIR,50.09346
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,49.79145
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,34.7088
YR1979,ZWE,45.30896
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,46.08197
YR1980,AND,
YR1980,ARE,44.12779
YR1980,ARG,52.91178
YR1980,ARM,
YR1980,ASM,50.01866
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,32.54723
YR1980,BEL,49.55912
YR1980,BEN,
YR1980,BFA,36.16454
YR1980,BGD,23.93886
YR1980,BGR,48.07701
YR1980,BHR,46.31701
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,50.15308
YR1980,BLZ,
YR1980,BMU,49.83095
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,53.15602
YR1980,BRN,49.9742
YR1980,BTN,
YR1980,BWA,54.52811
YR1980,CAF,25.82857
YR1980,CAN,49.48487
YR1980,CHE,46.31774
YR1980,CHI,
YR1980,CHL,51.6878
YR1980,CHN,40.62659
YR1980,CIV,
YR1980,CMR,35.34483
YR1980,COD,26.92753
YR1980,COG,38.99245
YR1980,COL,50.21233
YR1980,COM,
YR1980,CPV,
YR1980,CRI,53.01774
YR1980,CUB,50.55406
YR1980,CUW,
YR1980,CYM,50.82988
YR1980,CYP,48.65668
YR1980,CZE,50.07111
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,48.12797
YR1980,DOM,
YR1980,DZA,37.88961
YR1980,ECU,49.07637
YR1980,EGY,36.11225
YR1980,ERI,
YR1980,ESP,49.71216
YR1980,EST,
YR1980,ETH,
YR1980,FIN,51.79686
YR1980,FJI,50.67702
YR1980,FRA,51.50558
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,39.28598
YR1980,GBR,49.38907
YR1980,GEO,
YR1980,GHA,38.6299
YR1980,GIB,49.80695
YR1980,GIN,26.7281
YR1980,GMB,29.20582
YR1980,GNB,16.94079
YR1980,GNQ,
YR1980,GRC,44.81312
YR1980,GRD,54.71157
YR1980,GRL,
YR1980,GTM,44.745
YR1980,GUM,50.0392
YR1980,GUY,
YR1980,HKG,48.63993
YR1980,HND,50.42068
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,47.63251
YR1980,IDN,
YR1980,IMN,
YR1980,IND,31.09421
YR1980,IRL,51.87894
YR1980,IRN,
YR1980,IRQ,30.64804
YR1980,ISL,48.65067
YR1980,ISR,50.9779
YR1980,ITA,47.75566
YR1980,JAM,53.0155
YR1980,JOR,44.33545
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,41.4604
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,45.57377
YR1980,KNA,
YR1980,KOR,44.45751
YR1980,KWT,45.74307
YR1980,LAO,38.2217
YR1980,LBN,
YR1980,LBR,28.0889
YR1980,LBY,40.71854
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,60.25225
YR1980,LTU,
YR1980,LUX,49.69974
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,37.48402
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,44.73983
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,27.82853
YR1980,MLT,45.49922
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,51.85084
YR1980,MNP,
YR1980,MOZ,27.30969
YR1980,MRT,
YR1980,MUS,48.33874
YR1980,MWI,30.50048
YR1980,MYS,47.61999
YR1980,NAM,
YR1980,NCL,53.98912
YR1980,NER,28.10292
YR1980,NGA,31.47035
YR1980,NIC,53.18907
YR1980,NLD,47.49364
YR1980,NOR,49.5195
YR1980,NPL,20.00297
YR1980,NRU,
YR1980,NZL,49.42158
YR1980,OMN,22.43279
YR1980,PAK,25.69587
YR1980,PAN,52.15533
YR1980,PER,45.49794
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,41.51528
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,53.80453
YR1980,QAT,49.05292
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,44.99003
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,32.45399
YR1980,SGP,48.92125
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,47.10509
YR1980,SMR,47.71987
YR1980,SOM,25.86929
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,51.36028
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,52.95853
YR1980,SYR,35.86696
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,24.1794
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,36.45194
YR1980,TUR,32.48058
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,50.0
YR1980,VNM,
YR1980,VUT,41.96208
YR1980,WSM,48.6378
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,35.01113
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,19.8312
YR1981,AGO,
YR1981,ALB,45.96571
YR1981,AND,
YR1981,ARE,44.65422
YR1981,ARG,53.1028
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,46.24015
YR1981,AZE,48.33644
YR1981,BDI,31.97286
YR1981,BEL,49.68236
YR1981,BEN,
YR1981,BFA,33.49432
YR1981,BGD,18.63646
YR1981,BGR,48.37968
YR1981,BHR,45.58203
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,49.84038
YR1981,BRN,50.51766
YR1981,BTN,
YR1981,BWA,55.43942
YR1981,CAF,26.40065
YR1981,CAN,49.35865
YR1981,CHE,46.30774
YR1981,CHI,
YR1981,CHL,51.9614
YR1981,CHN,39.34779
YR1981,CIV,30.01892
YR1981,CMR,35.33684
YR1981,COD,27.34011
YR1981,COG,41.1664
YR1981,COL,50.35987
YR1981,COM,33.80925
YR1981,CPV,
YR1981,CRI,52.57675
YR1981,CUB,50.3654
YR1981,CUW,
YR1981,CYM,48.24096
YR1981,CYP,48.9212
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,48.54372
YR1981,DOM,
YR1981,DZA,38.53421
YR1981,ECU,49.34667
YR1981,EGY,36.92188
YR1981,ERI,
YR1981,ESP,49.76952
YR1981,EST,
