time,economy,value
YR1993,BLR,
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,
YR1993,BRA,
YR1993,BRB,
YR1993,BRN,94.30621
YR1993,BTN,
YR1993,BWA,92.69135
YR1993,CAF,
YR1993,CAN,96.43984
YR1993,CHE,83.62288
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,94.73328
YR1993,CIV,
YR1993,CMR,
YR1993,COD,58.69954
YR1993,COG,
YR1993,COL,80.63068
YR1993,COM,
YR1993,CPV,
YR1993,CRI,89.38238
YR1993,CUB,94.79615
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,97.62945
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,26.21071
YR1993,DMA,
YR1993,DNK,96.96003
YR1993,DOM,
YR1993,DZA,88.22298
YR1993,ECU,
YR1993,EGY,
YR1993,ERI,
YR1993,ESP,99.98866
YR1993,EST,
YR1993,ETH,
YR1993,FIN,98.75371
YR1993,FJI,
YR1993,FRA,97.83304
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,51.04922
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,87.30481
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,88.06664
YR1993,HKG,
YR1993,HND,87.56326
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,
YR1993,IDN,93.25455
YR1993,IMN,
YR1993,IND,
YR1993,IRL,87.58849
YR1993,IRN,
YR1993,IRQ,78.60533
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,92.6702
YR1993,JOR,
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,
YR1993,KIR,98.85377
YR1993,KNA,
YR1993,KOR,99.35196
YR1993,KWT,
YR1993,LAO,62.72608
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,64.00362
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,58.30964
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,97.81289
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,96.16136
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,41.55607
YR1993,MRT,
YR1993,MUS,92.76294
YR1993,MWI,
YR1993,MYS,
YR1993,NAM,
YR1993,NCL,
YR1993,NER,
YR1993,NGA,
YR1993,NIC,73.33611
YR1993,NLD,93.53313
YR1993,NOR,98.66806
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,72.95787
YR1993,PAK,
YR1993,PAN,
YR1993,PER,90.02087
YR1993,PHL,94.67716
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,99.7306
YR1993,PRY,95.5992
YR1993,PSE,
YR1993,PYF,99.34081
YR1993,QAT,77.18153
YR1993,ROU,75.42095
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,
YR1993,SMR,93.5867
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,99.63522
YR1993,SWZ,74.13622
YR1993,SXM,
YR1993,SYC,87.91142
YR1993,SYR,96.20813
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,92.62748
YR1993,TTO,88.31997
YR1993,TUN,95.99043
YR1993,TUR,93.07021
YR1993,TUV,
YR1993,TZA,50.6785
YR1993,UGA,
YR1993,UKR,
YR1993,URY,94.63315
YR1993,USA,
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,88.41546
YR1994,ARG,
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,96.43436
YR1994,AUT,
YR1994,AZE,83.26495
YR1994,BDI,
YR1994,BEL,97.04167
YR1994,BEN,54.48041
YR1994,BFA,29.91303
YR1994,BGD,
YR1994,BGR,
YR1994,BHR,97.93377
YR1994,BHS,92.60562
YR1994,BIH,
YR1994,BLR,
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,94.42407
YR1994,BTN,
YR1994,BWA,92.66993
YR1994,CAF,
YR1994,CAN,95.88897
YR1994,CHE,82.74739
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,93.10675
YR1994,CIV,
YR1994,CMR,
YR1994,COD,59.8877
YR1994,COG,
YR1994,COL,81.36268
YR1994,COM,69.22219
YR1994,CPV,99.14782
YR1994,CRI,88.44138
YR1994,CUB,97.06529
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,96.91663
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,27.08583
YR1994,DMA,
YR1994,DNK,98.68842
YR1994,DOM,
YR1994,DZA,88.16877
YR1994,ECU,91.98211
YR1994,EGY,87.3875
YR1994,ERI,32.91022
YR1994,ESP,99.98101
YR1994,EST,
YR1994,ETH,19.18834
YR1994,FIN,98.63792
YR1994,FJI,97.00467
YR1994,FRA,97.79167
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,63.93221
YR1994,GRC,86.98576
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,91.54598
YR1994,IDN,93.78734
YR1994,IMN,
YR1994,IND,
YR1994,IRL,87.64264
YR1994,IRN,
YR1994,IRQ,
YR1994,ISL,97.33665
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,
YR1994,JOR,
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,99.04853
YR1994,KNA,
YR1994,KOR,99.00819
YR1994,KWT,67.96727
YR1994,LAO,66.45433
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,64.91882
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,60.944
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,97.01748
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,94.97511
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,42.6137
YR1994,MRT,46.50189
YR1994,MUS,93.73893
YR1994,MWI,
YR1994,MYS,97.25382
YR1994,NAM,82.40323
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,74.38078
YR1994,NLD,98.9616
YR1994,NOR,98.39621
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,97.15521
YR1994,OMN,74.20158
YR1994,PAK,
YR1994,PAN,
YR1994,PER,
YR1994,PHL,93.04913
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,99.01193
YR1994,PRY,90.99687
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,81.71496
YR1994,ROU,83.35864
YR1994,RUS,96.84388
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,45.11194
YR1994,SGP,
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,92.72
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,99.89829
YR1994,SWZ,76.18171
YR1994,SXM,
YR1994,SYC,90.87542
YR1994,SYR,96.43579
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,63.24378
YR1994,THA,
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,95.99787
YR1994,TUR,92.24939
YR1994,TUV,
YR1994,TZA,49.44943
YR1994,UGA,
YR1994,UKR,
YR1994,URY,93.01187
YR1994,USA,
YR1994,UZB,
YR1994,VCT,99.48393
YR1994,VEN,
YR1994,VGB,96.60036
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,93.37603
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,89.11627
YR1994,ZMB,72.80447
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,88.89034
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,94.99609
YR1995,AUT,
YR1995,AZE,84.66302
YR1995,BDI,
YR1995,BEL,97.07828
YR1995,BEN,56.8919
YR1995,BFA,31.53515
YR1995,BGD,
YR1995,BGR,
YR1995,BHR,99.114
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,88.16409
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,97.98266
YR1995,BTN,
YR1995,BWA,83.12641
YR1995,CAF,
YR1995,CAN,94.75944
YR1995,CHE,89.20925
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,91.30103
YR1995,CIV,
YR1995,CMR,
YR1995,COD,67.86944
YR1995,COG,
YR1995,COL,84.46672
YR1995,COM,
YR1995,CPV,
YR1995,CRI,89.54187
YR1995,CUB,96.89418
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,96.213
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,28.14266
YR1995,DMA,
YR1995,DNK,98.27815
YR1995,DOM,
YR1995,DZA,88.39232
YR1995,ECU,92.52188
YR1995,EGY,
YR1995,ERI,34.33193
YR1995,ESP,99.95766
YR1995,EST,87.03452
YR1995,ETH,21.94671
YR1995,FIN,98.31477
YR1995,FJI,95.49888
YR1995,FRA,98.94106
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,
YR1995,GEO,91.41798
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,88.64463
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,89.89822
YR1995,HKG,93.90261
YR1995,HND,
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,90.50608
YR1995,IDN,93.61081
YR1995,IMN,
YR1995,IND,
YR1995,IRL,87.94268
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,97.06267
YR1995,JAM,
YR1995,JOR,
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,98.29672
YR1995,KNA,
YR1995,KOR,98.51563
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,63.89581
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,63.7744
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,54.71095
YR1995,MDV,
YR1995,MEX,96.53171
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,95.91519
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,81.0813
YR1995,MNP,
YR1995,MOZ,44.85301
YR1995,MRT,52.80779
YR1995,MUS,94.68318
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,83.30346
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,72.81064
YR1995,NLD,99.2071
YR1995,NOR,98.19121
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,98.51207
YR1995,OMN,75.65553
YR1995,PAK,
YR1995,PAN,
YR1995,PER,84.90604
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,99.47725
YR1995,PRY,90.71599
YR1995,PSE,
YR1995,PYF,99.58108
YR1995,QAT,
YR1995,ROU,88.25397
YR1995,RUS,93.30283
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,92.8819
YR1995,SWE,98.83807
YR1995,SWZ,79.10908
YR1995,SXM,
YR1995,SYC,91.67187
YR1995,SYR,96.46908
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,72.19138
YR1995,THA,
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,96.22811
YR1995,TUR,91.64519
YR1995,TUV,
YR1995,TZA,49.3284
YR1995,UGA,
YR1995,UKR,
YR1995,URY,92.52999
YR1995,USA,
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,89.7386
YR1995,ZMB,71.00091
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,86.05468
YR1996,ARG,
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,95.40056
YR1996,AUT,
YR1996,AZE,93.50836
YR1996,BDI,
YR1996,BEL,97.5397
YR1996,BEN,59.11845
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,93.93516
YR1996,BHR,99.858
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,83.61821
YR1996,CAF,
YR1996,CAN,95.69298
YR1996,CHE,91.15135
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,90.04399
YR1996,CIV,54.68437
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,89.27669
YR1996,COM,
YR1996,CPV,
YR1996,CRI,91.47044
YR1996,CUB,98.80478
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,96.11728
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,28.11271
YR1996,DMA,
YR1996,DNK,98.14876
YR1996,DOM,
YR1996,DZA,87.9189
YR1996,ECU,93.75276
YR1996,EGY,
YR1996,ERI,36.58888
YR1996,ESP,99.94339
YR1996,EST,90.60952
YR1996,ETH,26.19184
YR1996,FIN,98.36753
YR1996,FJI,93.14733
YR1996,FRA,99.94659
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,
YR1996,GEO,98.29222
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,58.232
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,88.44979
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,88.43708
YR1996,HKG,93.80741
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,78.42221
YR1996,IDN,92.51603
YR1996,IMN,
YR1996,IND,
YR1996,IRL,88.80624
YR1996,IRN,
YR1996,IRQ,76.13983
YR1996,ISL,97.9898
YR1996,ISR,
YR1996,ITA,98.22957
YR1996,JAM,
YR1996,JOR,
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,92.24185
YR1996,KHM,
YR1996,KIR,98.31647
YR1996,KNA,
YR1996,KOR,98.24344
YR1996,KWT,89.25154
YR1996,LAO,68.4371
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,64.10472
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,66.10001
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,56.91976
YR1996,MDV,
YR1996,MEX,96.06523
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,97.45467
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,84.63128
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,56.18374
YR1996,MUS,96.98175
YR1996,MWI,
YR1996,MYS,
YR1996,NAM,82.85373
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,72.33616
YR1996,NLD,99.38737
YR1996,NOR,98.26481
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,98.97884
YR1996,OMN,78.29453
YR1996,PAK,
YR1996,PAN,
YR1996,PER,84.5073
YR1996,PHL,95.75706
YR1996,PLW,
YR1996,PNG,
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,99.57584
YR1996,PRY,93.89767
YR1996,PSE,
YR1996,PYF,99.38568
YR1996,QAT,
YR1996,ROU,89.609
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,49.56361
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,87.57764
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,94.64365
YR1996,SWE,99.80345
YR1996,SWZ,78.57436
YR1996,SXM,
YR1996,SYC,92.07684
YR1996,SYR,96.37966
YR1996,TCA,
YR1996,TCD,37.29169
YR1996,TGO,79.91571
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,88.66688
YR1996,TUN,95.26425
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,49.47382
YR1996,UGA,
YR1996,UKR,
YR1996,URY,92.04451
YR1996,USA,
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,82.45285
YR1997,ARG,100.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,94.98368
YR1997,AUT,
YR1997,AZE,90.12694
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,62.47886
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,95.0039
YR1997,BHR,99.60053
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,89.34889
YR1997,CIV,55.69958
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,98.59347
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,96.28477
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,27.03833
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,87.36391
YR1997,ECU,96.26485
YR1997,EGY,89.25208
YR1997,ERI,37.35682
YR1997,ESP,99.93531
YR1997,EST,
YR1997,ETH,
YR1997,FIN,98.71485
YR1997,FJI,93.57705
YR1997,FRA,99.9391
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,90.90869
YR1997,GBR,
YR1997,GEO,99.86955
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,89.63678
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,71.03313
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,58.11227
YR1997,HUN,87.00003
YR1997,IDN,92.46189
YR1997,IMN,
YR1997,IND,
YR1997,IRL,
YR1997,IRN,91.55973
YR1997,IRQ,
YR1997,ISL,98.47849
YR1997,ISR,
YR1997,ITA,99.13519
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,83.10079
YR1997,KIR,99.11476
YR1997,KNA,
YR1997,KOR,98.30431
YR1997,KWT,88.84661
YR1997,LAO,70.95232
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,67.70415
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,93.6832
YR1997,MEX,96.07538
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,98.34696
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,85.10677
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,97.90364
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,84.27459
YR1997,NCL,
YR1997,NER,24.02891
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,99.66541
YR1997,NOR,84.19146
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,99.75817
YR1997,OMN,79.0198
YR1997,PAK,
YR1997,PAN,
YR1997,PER,84.03117
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,89.62818
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,53.91847
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,88.70229
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,95.33336
YR1997,SWE,99.82815
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,95.58284
YR1997,TCA,
YR1997,TCD,42.63793
YR1997,TGO,77.78246
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,88.48501
YR1997,TUN,94.13777
YR1997,TUR,92.04438
YR1997,TUV,
YR1997,TZA,49.9158
YR1997,UGA,
YR1997,UKR,
YR1997,URY,92.20082
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,45.34669
YR1998,ALB,
YR1998,AND,
YR1998,ARE,79.37283
YR1998,ARG,99.31647
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,94.75605
YR1998,AUT,
YR1998,AZE,88.72601
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,34.98034
YR1998,BGD,
YR1998,BGR,95.1383
YR1998,BHR,96.968
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,94.72467
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,53.68199
YR1998,BWA,84.55472
YR1998,CAF,
YR1998,CAN,98.99826
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,92.11651
YR1998,COM,
YR1998,CPV,99.82899
YR1998,CRI,
YR1998,CUB,96.92918
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,98.70982
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,95.2353
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,93.86149
YR1998,ETH,33.66542
YR1998,FIN,99.41359
YR1998,FJI,94.55807
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,99.908
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,40.68825
YR1998,GMB,58.89308
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,93.39902
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,83.99954
YR1998,HTI,
YR1998,HUN,86.77309
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,94.67116
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,99.41332
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,84.72523
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,97.72215
YR1998,KWT,88.52773
YR1998,LAO,74.27794
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,57.22832
YR1998,LTU,94.995
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,66.98136
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,96.73013
YR1998,MHL,
YR1998,MKD,91.52067
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,86.62669
YR1998,MNP,
YR1998,MOZ,49.55438
YR1998,MRT,59.85097
YR1998,MUS,95.79899
YR1998,MWI,
YR1998,MYS,95.78351
YR1998,NAM,85.60605
YR1998,NCL,
YR1998,NER,24.37682
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,99.7356
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,79.55151
YR1998,PAK,
YR1998,PAN,
YR1998,PER,94.87532
YR1998,PHL,91.8589
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,93.43029
YR1998,ROU,89.08227
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,56.60291
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,81.41189
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,95.45708
