time,economy,value
YR1976,LSO,33.6781005859375
YR1976,LTU,
YR1976,LUX,82.3767471313477
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,73.9017486572266
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,75.7463912963867
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,14.562310218811
YR1976,MUS,
YR1976,MWI,32.0111389160156
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,9.78656005859375
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,93.0534591674805
YR1976,NOR,98.7206878662109
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,100.126251220703
YR1976,OMN,12.2557697296143
YR1976,PAK,
YR1976,PAN,95.7018432617188
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,64.8536834716797
YR1976,PRY,50.2230911254883
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,76.1431427001953
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,51.8950996398926
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,73.4876403808594
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,96.2710266113281
YR1976,SWZ,59.0287399291992
YR1976,SXM,
YR1976,SYC,97.9616317749023
YR1976,SYR,91.8916625976563
YR1976,TCA,
YR1976,TCD,18.692440032959
YR1976,TGO,62.7555885314941
YR1976,THA,43.7741813659668
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,80.2822418212891
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,49.2859687805176
YR1976,UGA,
YR1976,UKR,
YR1976,URY,69.7405776977539
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,90.3921432495117
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,29.8050899505615
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,59.790210723877
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,14.5048599243164
YR1977,BEL,70.9286804199219
YR1977,BEN,35.4159698486328
YR1977,BFA,10.6987104415894
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,105.691848754883
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,53.0608291625977
YR1977,CHI,
YR1977,CHL,90.0650787353516
YR1977,CHN,
YR1977,CIV,67.9472579956055
YR1977,CMR,60.402660369873
YR1977,COD,75.3692779541016
YR1977,COG,79.9861679077148
YR1977,COL,
YR1977,COM,
YR1977,CPV,13.0978698730469
YR1977,CRI,86.7065505981445
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,73.0570831298828
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,73.4263381958008
YR1977,ECU,72.4068603515625
YR1977,EGY,76.60009765625
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,88.7949905395508
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,64.2771682739258
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,25.9048900604248
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,97.6778564453125
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,30.9415893554688
YR1977,GUM,
YR1977,GUY,93.5309219360352
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,98.7432327270508
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,91.091911315918
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,105.382698059082
YR1977,JAM,76.567268371582
YR1977,JOR,103.23055267334
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,73.7606887817383
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,79.3237991333008
YR1977,KNA,
YR1977,KOR,102.034278869629
YR1977,KWT,74.9006271362305
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,111.455718994141
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,29.9390296936035
YR1977,LTU,
YR1977,LUX,84.3093872070313
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,41.8560218811035
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,78.5167007446289
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,92.4590225219727
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,15.1877899169922
YR1977,MUS,
YR1977,MWI,37.5103302001953
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,10.8453302383423
YR1977,NGA,
YR1977,NIC,31.3366203308105
YR1977,NLD,92.4470825195313
YR1977,NOR,101.943336486816
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,100.553970336914
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,93.7528533935547
YR1977,PER,87.418586730957
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,52.0239791870117
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,75.6292190551758
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,34.6748580932617
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,53.0707588195801
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,48.6099395751953
YR1977,SUR,79.6240997314453
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,102.930732727051
YR1977,SWZ,59.2367095947266
YR1977,SXM,
YR1977,SYC,89.9761276245117
YR1977,SYR,95.0053634643555
YR1977,TCA,
YR1977,TCD,17.6546096801758
YR1977,TGO,
YR1977,THA,43.7518501281738
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,83.7875595092773
YR1977,TTO,
YR1977,TUN,82.0682220458984
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,68.7111663818359
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,91.7547073364258
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,32.4492301940918
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,64.408821105957
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,14.2836198806763
YR1978,BEL,74.5488433837891
YR1978,BEN,37.7968711853027
YR1978,BFA,11.0645399093628
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,96.8085098266602
YR1978,BTN,12.8265495300293
YR1978,BWA,
YR1978,CAF,62.0665702819824
YR1978,CAN,
YR1978,CHE,60.4803695678711
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,67.9272079467773
YR1978,CMR,71.7586517333984
YR1978,COD,78.9744720458984
YR1978,COG,78.8465194702148
YR1978,COL,
YR1978,COM,
YR1978,CPV,14.0659303665161
YR1978,CRI,83.8899612426758
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,78.4688186645508
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,76.1834106445313
YR1978,ECU,71.1820373535156
YR1978,EGY,70.9267578125
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,90.7038269042969
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,65.7861480712891
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,32.2947082519531
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,100.588859558105
YR1978,GRD,90.2086715698242
YR1978,GRL,
YR1978,GTM,32.259349822998
YR1978,GUM,
YR1978,GUY,86.7695693969727
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,103.178009033203
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,89.2718276977539
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,102.531173706055
YR1978,JAM,
YR1978,JOR,102.885856628418
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,74.0334777832031
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,85.4330673217773
YR1978,KNA,
YR1978,KOR,101.184707641602
YR1978,KWT,80.6039199829102
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,40.6456604003906
YR1978,LBY,107.120979309082
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,28.9367904663086
YR1978,LTU,
YR1978,LUX,81.1250915527344
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,45.9212608337402
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,90.3263931274414
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,17.5128192901611
YR1978,MUS,
YR1978,MWI,37.2222595214844
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,13.4095001220703
YR1978,NGA,
YR1978,NIC,31.2753791809082
YR1978,NLD,90.7791595458984
YR1978,NOR,101.840660095215
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,101.487983703613
YR1978,OMN,28.5429592132568
YR1978,PAK,
YR1978,PAN,90.1520385742188
YR1978,PER,86.0455017089844
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,52.6545295715332
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,89.3325424194336
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,38.2111511230469
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,29.1122894287109
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,74.3356475830078
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,104.034507751465
YR1978,SWZ,56.5881500244141
YR1978,SXM,
YR1978,SYC,95.0236968994141
YR1978,SYR,96.5973968505859
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,74.0839385986328
YR1978,THA,44.4612884521484
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,90.5386734008789
YR1978,TTO,
YR1978,TUN,86.6609497070313
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,67.5598602294922
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,96.0172271728516
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,68.2143478393555
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,14.2133197784424
YR1979,BEL,66.6881103515625
YR1979,BEN,38.9860992431641
YR1979,BFA,12.1841201782227
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,102.040817260742
YR1979,BTN,13.9678602218628
YR1979,BWA,53.7935905456543
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,58.0081596374512
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,70.6159133911133
YR1979,CMR,60.3135795593262
YR1979,COD,
YR1979,COG,86.0072708129883
YR1979,COL,
YR1979,COM,
YR1979,CPV,12.1146402359009
YR1979,CRI,82.7621002197266
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,84.0309829711914
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,75.2037887573242
YR1979,ECU,76.0127029418945
YR1979,EGY,48.1243705749512
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,87.4666976928711
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,65.2362823486328
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,34.3320808410645
YR1979,GNB,23.2516899108887
YR1979,GNQ,
YR1979,GRC,100.955787658691
YR1979,GRD,92.2753982543945
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,90.2792587280273
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,28.5255603790283
YR1979,HUN,98.7605819702148
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,102.404472351074
YR1979,JAM,82.0175399780273
YR1979,JOR,101.945098876953
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,74.4094467163086
YR1979,KNA,
YR1979,KOR,103.27131652832
YR1979,KWT,83.6062469482422
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,100.675682067871
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,29.0407009124756
YR1979,LTU,
YR1979,LUX,81.6455688476563
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,49.2282295227051
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,18.133810043335
YR1979,MLT,99.8743667602539
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,22.058349609375
YR1979,MUS,
YR1979,MWI,39.6358108520508
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,11.9933795928955
YR1979,NGA,
YR1979,NIC,27.630069732666
YR1979,NLD,90.565559387207
YR1979,NOR,101.086669921875
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,104.179740905762
YR1979,OMN,35.1116409301758
YR1979,PAK,
YR1979,PAN,89.374382019043
YR1979,PER,85.7947998046875
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,85.325439453125
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,48.0751800537109
YR1979,SDN,
YR1979,SEN,40.2287902832031
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,78.0161285400391
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,104.949859619141
YR1979,SWZ,55.8219184875488
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,92.2913208007813
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,71.9514389038086
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,113.814430236816
YR1979,TTO,
YR1979,TUN,72.0678024291992
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,69.8114776611328
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,94.6950378417969
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,42.9889297485352
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,68.6652221679688
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,14.4446697235107
YR1980,BEL,66.198112487793
YR1980,BEN,40.2020606994629
YR1980,BFA,11.8543996810913
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,92.4311904907227
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,56.8422508239746
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,73.2918395996094
YR1980,CMR,57.5196418762207
YR1980,COD,76.6683197021484
YR1980,COG,85.7016067504883
YR1980,COL,
YR1980,COM,
YR1980,CPV,19.1308498382568
YR1980,CRI,83.6889190673828
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,72.7166519165039
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,73.2943801879883
YR1980,ECU,79.0121536254883
YR1980,EGY,55.8395309448242
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,96.4673614501953
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,87.4026794433594
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,65.5770416259766
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,38.4742202758789
YR1980,GNB,18.584379196167
YR1980,GNQ,
YR1980,GRC,98.1086196899414
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,80.6129531860352
YR1980,HKG,107.175903320313
YR1980,HND,41.7416114807129
YR1980,HRV,
YR1980,HTI,29.625129699707
YR1980,HUN,96.7287063598633
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,92.1618270874023
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,103.578910827637
YR1980,JAM,80.6983184814453
YR1980,JOR,101.221221923828
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,89.5426406860352
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,85.0
YR1980,KNA,
YR1980,KOR,99.0080871582031
YR1980,KWT,86.5736312866211
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,91.6381378173828
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,28.236400604248
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,52.3478317260742
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,105.697280883789
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,39.9274215698242
YR1980,MYS,95.9630584716797
YR1980,NAM,
YR1980,NCL,
YR1980,NER,16.7752704620361
YR1980,NGA,
YR1980,NIC,30.1794700622559
YR1980,NLD,91.1218414306641
YR1980,NOR,98.6626968383789
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,83.8850173950195
YR1980,PER,82.2383422851563
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,55.1010818481445
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,83.2758636474609
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,40.354118347168
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,37.5080299377441
YR1980,SGP,
YR1980,SLB,81.6304321289063
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,103.355911254883
YR1980,SWZ,54.2186088562012
YR1980,SXM,
YR1980,SYC,95.6826095581055
YR1980,SYR,89.0411376953125
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,73.7892837524414
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,74.4304122924805
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,70.8370666503906
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,95.8026275634766
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,51.7044982910156
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,73.396598815918
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,14.8998699188232
YR1981,BEL,72.3756484985352
YR1981,BEN,43.8405303955078
YR1981,BFA,13.2241201400757
YR1981,BGD,35.5138893127441
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,89.87451171875
YR1981,BTN,
YR1981,BWA,69.5404281616211
YR1981,CAF,42.858211517334
YR1981,CAN,
YR1981,CHE,51.3240699768066
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,77.1786270141602
YR1981,CMR,57.3772888183594
YR1981,COD,77.7417984008789
YR1981,COG,81.5717315673828
YR1981,COL,
YR1981,COM,
YR1981,CPV,29.8510894775391
YR1981,CRI,86.9887008666992
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,88.4753875732422
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,93.1806335449219
YR1981,DOM,
YR1981,DZA,78.4059677124023
YR1981,ECU,
YR1981,EGY,66.2438278198242
YR1981,ERI,
YR1981,ESP,97.5053100585938
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,96.0684814453125
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,93.0902786254883
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,70.0333023071289
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,38.2526206970215
YR1981,GNB,25.2383193969727
YR1981,GNQ,
YR1981,GRC,96.8150405883789
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,103.644058227539
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,93.024543762207
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,100.610496520996
YR1981,JAM,80.6003494262695
YR1981,JOR,97.2484970092773
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,86.7824172973633
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,131.69108581543
YR1981,KNA,
YR1981,KOR,103.800468444824
YR1981,KWT,97.7992935180664
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,92.0715484619141
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,29.8300800323486
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,53.6432991027832
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,15.4348096847534
YR1981,MLT,118.967643737793
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,34.0668983459473
YR1981,MUS,
YR1981,MWI,42.8490180969238
YR1981,MYS,92.4565582275391
YR1981,NAM,
YR1981,NCL,
YR1981,NER,18.2336502075195
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,95.3297576904297
YR1981,NOR,99.5171737670898
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,82.8142776489258
YR1981,PER,80.9111099243164
YR1981,PHL,83.7091064453125
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,57.9263114929199
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,79.1044769287109
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,51.7554588317871
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,39.9377212524414
YR1981,SGP,
YR1981,SLB,71.8114013671875
YR1981,SLE,
YR1981,SLV,46.0494194030762
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,96.232048034668
YR1981,SWZ,58.959171295166
YR1981,SXM,
YR1981,SYC,90.1176528930664
YR1981,SYR,89.0171432495117
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,69.1299209594727
YR1981,THA,73.032096862793
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,132.317977905273
YR1981,TTO,
