time,economy,value
YR1979,SSD,
YR1979,STP,
YR1979,SUR,132.168991088867
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,98.3176879882813
YR1979,SWZ,88.6567230224609
YR1979,SXM,
YR1979,SYC,99.5014038085938
YR1979,SYR,93.9424362182617
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,105.133140563965
YR1979,THA,91.6526412963867
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,126.151679992676
YR1979,TTO,106.279487609863
YR1979,TUN,101.076148986816
YR1979,TUR,102.659446716309
YR1979,TUV,
YR1979,TZA,94.4031295776367
YR1979,UGA,50.9473495483398
YR1979,UKR,103.508880615234
YR1979,URY,107.789619445801
YR1979,USA,90.6162490844727
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,102.287872314453
YR1979,VGB,107.692306518555
YR1979,VIR,
YR1979,VNM,103.852653503418
YR1979,VUT,118.886863708496
YR1979,WSM,100.178100585938
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,85.3638534545898
YR1979,ZMB,89.9070281982422
YR1979,ZWE,57.4325981140137
YR1980,ABW,
YR1980,AFG,44.1333694458008
YR1980,AGO,142.744094848633
YR1980,ALB,107.443969726563
YR1980,AND,
YR1980,ARE,91.5347213745117
YR1980,ARG,106.895767211914
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,111.071876525879
YR1980,AUT,96.2317504882813
YR1980,AZE,
YR1980,BDI,25.3523597717285
YR1980,BEL,104.03978729248
YR1980,BEN,58.2569313049316
YR1980,BFA,17.2920799255371
YR1980,BGD,71.6114120483398
YR1980,BGR,101.23397064209
YR1980,BHR,109.093353271484
YR1980,BHS,100.896728515625
YR1980,BIH,
YR1980,BLR,104.015319824219
YR1980,BLZ,109.262001037598
YR1980,BMU,93.7216186523438
YR1980,BOL,99.9671020507813
YR1980,BRA,
YR1980,BRB,101.402839660645
YR1980,BRN,105.497360229492
YR1980,BTN,45.4931411743164
YR1980,BWA,91.9439315795898
YR1980,CAF,71.8936614990234
YR1980,CAN,99.7136306762695
YR1980,CHE,82.612060546875
YR1980,CHI,
YR1980,CHL,115.543571472168
YR1980,CHN,109.719367980957
YR1980,CIV,77.3417587280273
YR1980,CMR,95.2775573730469
YR1980,COD,96.421630859375
YR1980,COG,128.72477722168
YR1980,COL,120.878082275391
YR1980,COM,
YR1980,CPV,114.339958190918
YR1980,CRI,105.6552734375
YR1980,CUB,110.533111572266
YR1980,CUW,
YR1980,CYM,103.382347106934
YR1980,CYP,74.8985595703125
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,26.6141204833984
YR1980,DMA,103.379501342773
YR1980,DNK,97.3511123657227
YR1980,DOM,112.529159545898
YR1980,DZA,94.7681503295898
YR1980,ECU,113.028388977051
YR1980,EGY,69.3375701904297
YR1980,ERI,
YR1980,ESP,109.227081298828
YR1980,EST,
YR1980,ETH,33.9181518554688
YR1980,FIN,97.1537475585938
YR1980,FJI,105.432060241699
YR1980,FRA,110.418968200684
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,143.99006652832
YR1980,GBR,104.304443359375
YR1980,GEO,
YR1980,GHA,70.8418884277344
YR1980,GIB,69.8191223144531
YR1980,GIN,36.2101707458496
YR1980,GMB,42.1946411132813
YR1980,GNB,67.5094833374023
YR1980,GNQ,
YR1980,GRC,98.0526733398438
YR1980,GRD,113.578453063965
YR1980,GRL,
YR1980,GTM,66.5861129760742
YR1980,GUM,
YR1980,GUY,95.6877975463867
YR1980,HKG,112.205902099609
YR1980,HND,95.3694763183594
YR1980,HRV,
YR1980,HTI,69.3701095581055
YR1980,HUN,97.6335601806641
YR1980,IDN,
YR1980,IMN,
YR1980,IND,82.4438629150391
YR1980,IRL,104.471122741699
YR1980,IRN,98.3046264648438
YR1980,IRQ,108.304138183594
YR1980,ISL,98.411750793457
YR1980,ISR,103.581253051758
YR1980,ITA,102.23787689209
YR1980,JAM,103.684387207031
YR1980,JOR,103.621337890625
YR1980,JPN,100.363677978516
YR1980,KAZ,
YR1980,KEN,118.171272277832
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,131.508346557617
YR1980,KNA,106.66667175293
YR1980,KOR,105.094932556152
YR1980,KWT,101.257850646973
YR1980,LAO,102.611038208008
YR1980,LBN,117.206817626953
YR1980,LBR,50.1439094543457
YR1980,LBY,113.028907775879
YR1980,LCA,122.990997314453
YR1980,LIE,
YR1980,LKA,119.180160522461
YR1980,LSO,92.3408203125
YR1980,LTU,
YR1980,LUX,89.6812591552734
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,75.3810119628906
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,130.893096923828
YR1980,MDV,134.983474731445
YR1980,MEX,120.720458984375
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,27.9370708465576
YR1980,MLT,109.451530456543
YR1980,MMR,85.7570419311523
YR1980,MNE,
YR1980,MNG,103.278007507324
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,33.286548614502
YR1980,MUS,92.6503219604492
YR1980,MWI,64.4355087280273
YR1980,MYS,95.5106964111328
YR1980,NAM,
YR1980,NCL,
YR1980,NER,21.5148792266846
YR1980,NGA,94.8393630981445
YR1980,NIC,85.8413696289063
YR1980,NLD,100.387840270996
YR1980,NOR,99.4607315063477
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,107.119842529297
YR1980,OMN,48.7302589416504
YR1980,PAK,49.2382316589355
YR1980,PAN,105.690971374512
YR1980,PER,109.932083129883
YR1980,PHL,108.333038330078
YR1980,PLW,
YR1980,PNG,52.7156715393066
YR1980,POL,100.601440429688
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,120.813407897949
YR1980,PRY,102.440971374512
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,120.915618896484
YR1980,ROU,
YR1980,RUS,105.795280456543
YR1980,RWA,69.1895523071289
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,43.1518783569336
YR1980,SGP,
YR1980,SLB,75.1431503295898
YR1980,SLE,49.6168518066406
YR1980,SLV,92.6155471801758
YR1980,SMR,
YR1980,SOM,28.2509994506836
YR1980,SRB,
YR1980,SSD,
YR1980,STP,155.774673461914
YR1980,SUR,131.327667236328
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,97.2769317626953
YR1980,SWZ,90.0503234863281
YR1980,SXM,
YR1980,SYC,95.6681594848633
YR1980,SYR,94.8815689086914
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,107.841987609863
YR1980,THA,95.8425521850586
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,127.145050048828
YR1980,TTO,102.526847839355
YR1980,TUN,102.695762634277
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,96.0083618164063
YR1980,UGA,52.9340209960938
YR1980,UKR,104.307342529297
YR1980,URY,106.956001281738
YR1980,USA,98.9110488891602
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,104.318389892578
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,110.055450439453
YR1980,VUT,118.325622558594
YR1980,WSM,98.5283889770508
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,90.5622024536133
YR1980,ZWE,82.1017990112305
YR1981,ABW,
YR1981,AFG,47.7117004394531
YR1981,AGO,123.538421630859
YR1981,ALB,104.951957702637
YR1981,AND,
YR1981,ARE,88.5028305053711
YR1981,ARG,107.608009338379
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,109.698600769043
YR1981,AUT,96.3943328857422
YR1981,AZE,112.866561889648
YR1981,BDI,27.6634502410889
YR1981,BEL,103.481758117676
YR1981,BEN,60.3475685119629
YR1981,BFA,18.4838600158691
YR1981,BGD,70.3406524658203
YR1981,BGR,100.598602294922
YR1981,BHR,106.979469299316
YR1981,BHS,101.79711151123
YR1981,BIH,
YR1981,BLR,105.111633300781
YR1981,BLZ,106.814529418945
YR1981,BMU,93.1261825561523
YR1981,BOL,101.539848327637
YR1981,BRA,
YR1981,BRB,98.1409683227539
YR1981,BRN,105.263679504395
YR1981,BTN,50.7148094177246
YR1981,BWA,95.419921875
YR1981,CAF,71.0143280029297
YR1981,CAN,99.4741134643555
YR1981,CHE,82.5088119506836
YR1981,CHI,
YR1981,CHL,113.243637084961
YR1981,CHN,111.169990539551
YR1981,CIV,79.1732482910156
YR1981,CMR,97.6725006103516
YR1981,COD,97.4670715332031
YR1981,COG,127.106147766113
YR1981,COL,122.284950256348
YR1981,COM,117.65087890625
YR1981,CPV,113.413818359375
YR1981,CRI,105.773590087891
YR1981,CUB,105.565841674805
YR1981,CUW,
YR1981,CYM,103.208557128906
YR1981,CYP,74.1240768432617
YR1981,CZE,97.4140472412109
YR1981,DEU,
YR1981,DJI,27.8506298065186
YR1981,DMA,101.347648620605
YR1981,DNK,95.4740295410156
YR1981,DOM,114.939666748047
YR1981,DZA,93.6837615966797
YR1981,ECU,117.450752258301
YR1981,EGY,70.3290863037109
YR1981,ERI,
YR1981,ESP,108.705513000488
YR1981,EST,102.889709472656
YR1981,ETH,39.0554809570313
YR1981,FIN,96.0810699462891
YR1981,FJI,105.267730712891
YR1981,FRA,109.885200500488
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,145.927001953125
YR1981,GBR,103.933700561523
YR1981,GEO,96.8850479125977
YR1981,GHA,73.1338729858398
YR1981,GIB,71.0227279663086
YR1981,GIN,34.7357711791992
YR1981,GMB,51.466381072998
YR1981,GNB,64.292121887207
YR1981,GNQ,155.373596191406
YR1981,GRC,99.4452667236328
YR1981,GRD,107.845588684082
YR1981,GRL,
YR1981,GTM,70.4230880737305
YR1981,GUM,97.9164428710938
YR1981,GUY,96.2339630126953
YR1981,HKG,110.572158813477
YR1981,HND,94.7828979492188
YR1981,HRV,
YR1981,HTI,76.0149612426758
YR1981,HUN,99.3425674438477
YR1981,IDN,109.965431213379
YR1981,IMN,
YR1981,IND,84.0115966796875
YR1981,IRL,102.211181640625
YR1981,IRN,92.8343811035156
YR1981,IRQ,106.645042419434
YR1981,ISL,99.0946197509766
YR1981,ISR,101.940307617188
YR1981,ITA,101.840759277344
YR1981,JAM,103.35075378418
YR1981,JOR,100.20597076416
YR1981,JPN,99.5507736206055
YR1981,KAZ,112.602127075195
YR1981,KEN,114.344253540039
YR1981,KGZ,118.201026916504
YR1981,KHM,115.426361083984
YR1981,KIR,134.746276855469
YR1981,KNA,94.9780807495117
YR1981,KOR,105.475036621094
YR1981,KWT,99.807731628418
YR1981,LAO,103.540489196777
YR1981,LBN,122.251907348633
YR1981,LBR,
YR1981,LBY,111.500007629395
YR1981,LCA,119.240371704102
YR1981,LIE,
YR1981,LKA,122.208366394043
YR1981,LSO,94.5848007202148
YR1981,LTU,79.4617080688477
YR1981,LUX,89.1930999755859
YR1981,LVA,102.25594329834
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,79.2866363525391
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,137.293182373047
YR1981,MDV,
YR1981,MEX,122.440101623535
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,26.6364994049072
YR1981,MLT,107.662002563477
YR1981,MMR,88.5183181762695
YR1981,MNE,
YR1981,MNG,103.112548828125
YR1981,MNP,
YR1981,MOZ,105.56575012207
YR1981,MRT,34.5319519042969
YR1981,MUS,98.9033584594727
YR1981,MWI,64.7948379516602
YR1981,MYS,95.2662734985352
YR1981,NAM,
YR1981,NCL,
YR1981,NER,23.0036506652832
YR1981,NGA,103.068893432617
YR1981,NIC,
YR1981,NLD,100.055908203125
YR1981,NOR,99.4494705200195
YR1981,NPL,71.1730117797852
YR1981,NRU,
YR1981,NZL,104.748893737793
YR1981,OMN,51.1833000183105
YR1981,PAK,50.3139381408691
YR1981,PAN,103.281387329102
YR1981,PER,110.833610534668
YR1981,PHL,111.340446472168
YR1981,PLW,
YR1981,PNG,51.3578681945801
YR1981,POL,101.00023651123
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,120.514572143555
YR1981,PRY,104.208992004395
YR1981,PSE,
YR1981,PYF,120.847106933594
YR1981,QAT,117.290588378906
YR1981,ROU,93.8160171508789
YR1981,RUS,102.977836608887
YR1981,RWA,73.3718032836914
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,44.6970291137695
YR1981,SGP,
YR1981,SLB,71.4411315917969
YR1981,SLE,50.1779289245605
YR1981,SLV,76.8689498901367
YR1981,SMR,
YR1981,SOM,20.7216491699219
YR1981,SRB,
YR1981,SSD,
YR1981,STP,154.141571044922
YR1981,SUR,126.425590515137
YR1981,SVK,
YR1981,SVN,97.3973999023438
YR1981,SWE,96.4962387084961
YR1981,SWZ,92.3096466064453
YR1981,SXM,
YR1981,SYC,97.7533721923828
YR1981,SYR,95.5404968261719
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,109.509246826172
YR1981,THA,97.2955017089844
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,120.124519348145
YR1981,TTO,101.284248352051
YR1981,TUN,103.277046203613
YR1981,TUR,99.8441925048828
YR1981,TUV,
YR1981,TZA,97.6796569824219
YR1981,UGA,55.6512298583984
YR1981,UKR,103.668838500977
YR1981,URY,122.40852355957
YR1981,USA,98.6317977905273
YR1981,UZB,112.098136901855
YR1981,VCT,
YR1981,VEN,106.313972473145
YR1981,VGB,107.04988861084
YR1981,VIR,
YR1981,VNM,107.630416870117
YR1981,VUT,114.52433013916
YR1981,WSM,97.3306579589844
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,84.9315567016602
YR1981,ZMB,89.7552795410156
YR1981,ZWE,110.18408203125
YR1982,ABW,
YR1982,AFG,17.3088207244873
YR1982,AGO,114.47566986084
YR1982,ALB,103.527709960938
YR1982,AND,
YR1982,ARE,92.6396026611328
YR1982,ARG,107.83699798584
YR1982,ARM,
YR1982,ASM,98.6686172485352
YR1982,ATG,
YR1982,AUS,108.576972961426
YR1982,AUT,97.2744522094727
YR1982,AZE,
YR1982,BDI,31.9795207977295
YR1982,BEL,102.840629577637
YR1982,BEN,64.6779022216797
YR1982,BFA,20.0635299682617
YR1982,BGD,71.5910415649414
YR1982,BGR,103.343170166016
YR1982,BHR,106.051406860352
YR1982,BHS,100.427062988281
YR1982,BIH,
YR1982,BLR,105.945472717285
YR1982,BLZ,107.594886779785
YR1982,BMU,92.8481216430664
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,98.2509994506836
YR1982,BRN,101.822273254395
YR1982,BTN,53.2661209106445
YR1982,BWA,96.9806518554688
YR1982,CAF,72.8515777587891
YR1982,CAN,105.224739074707
YR1982,CHE,82.4697189331055
YR1982,CHI,
YR1982,CHL,110.808486938477
YR1982,CHN,110.75415802002
YR1982,CIV,79.5240478515625
YR1982,CMR,98.607421875
YR1982,COD,98.1430969238281
YR1982,COG,128.089813232422
YR1982,COL,112.992240905762
YR1982,COM,
YR1982,CPV,112.851333618164
YR1982,CRI,102.826759338379
YR1982,CUB,102.895416259766
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,70.4773406982422
YR1982,CZE,99.1288528442383
YR1982,DEU,
YR1982,DJI,30.0968399047852
YR1982,DMA,106.481079101563
YR1982,DNK,96.2963485717773
YR1982,DOM,118.183868408203
YR1982,DZA,92.5647888183594
YR1982,ECU,119.442138671875
YR1982,EGY,72.3507995605469
YR1982,ERI,
YR1982,ESP,109.316162109375
YR1982,EST,102.396438598633
YR1982,ETH,41.8414001464844
YR1982,FIN,97.3591232299805
YR1982,FJI,
YR1982,FRA,108.85131072998
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,146.020050048828
YR1982,GBR,103.033851623535
YR1982,GEO,
YR1982,GHA,74.9181976318359
YR1982,GIB,73.5263671875
YR1982,GIN,32.962818145752
YR1982,GMB,56.1167182922363
YR1982,GNB,62.6758499145508
YR1982,GNQ,153.188323974609
YR1982,GRC,99.4407196044922
YR1982,GRD,106.037422180176
YR1982,GRL,
YR1982,GTM,66.2352600097656
YR1982,GUM,96.0447387695313
YR1982,GUY,97.5024871826172
YR1982,HKG,108.778900146484
YR1982,HND,100.829856872559
YR1982,HRV,
YR1982,HTI,76.6181869506836
YR1982,HUN,105.199836730957
YR1982,IDN,114.472183227539
YR1982,IMN,
YR1982,IND,84.6588287353516
YR1982,IRL,100.241989135742
YR1982,IRN,98.0303802490234
YR1982,IRQ,105.154937744141
YR1982,ISL,99.0181579589844
YR1982,ISR,100.773826599121
YR1982,ITA,101.578826904297
YR1982,JAM,104.795127868652
YR1982,JOR,99.1209030151367
YR1982,JPN,98.5851669311523
YR1982,KAZ,
YR1982,KEN,115.693771362305
YR1982,KGZ,
YR1982,KHM,133.972885131836
YR1982,KIR,140.026306152344
YR1982,KNA,95.4655914306641
YR1982,KOR,105.103332519531
YR1982,KWT,100.902290344238
YR1982,LAO,101.272079467773
YR1982,LBN,119.431663513184
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,127.057632446289
YR1982,LIE,
YR1982,LKA,122.132606506348
YR1982,LSO,98.2484970092773
YR1982,LTU,
YR1982,LUX,89.765022277832
YR1982,LVA,99.3850326538086
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,83.6492080688477
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,133.423675537109
YR1982,MDV,141.882049560547
YR1982,MEX,122.657852172852
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,25.9492702484131
YR1982,MLT,104.905960083008
YR1982,MMR,92.4809112548828
YR1982,MNE,
YR1982,MNG,101.211082458496
YR1982,MNP,
YR1982,MOZ,94.8269195556641
YR1982,MRT,37.7994804382324
YR1982,MUS,101.567199707031
YR1982,MWI,68.6482696533203
YR1982,MYS,95.6408615112305
YR1982,NAM,
YR1982,NCL,
YR1982,NER,23.237850189209
YR1982,NGA,112.761016845703
YR1982,NIC,86.5639266967773
YR1982,NLD,98.5032196044922
YR1982,NOR,99.1491088867188
YR1982,NPL,73.5191879272461
YR1982,NRU,
YR1982,NZL,104.289077758789
YR1982,OMN,53.9880714416504
YR1982,PAK,51.1402893066406
YR1982,PAN,102.328323364258
YR1982,PER,114.166809082031
YR1982,PHL,109.29736328125
YR1982,PLW,
YR1982,PNG,52.0760612487793
YR1982,POL,101.900588989258
YR1982,PRI,96.2410583496094
YR1982,PRK,
YR1982,PRT,118.795867919922
YR1982,PRY,103.124160766602
YR1982,PSE,
YR1982,PYF,118.867538452148
YR1982,QAT,120.210807800293
YR1982,ROU,
YR1982,RUS,102.438179016113
YR1982,RWA,74.1230163574219
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,46.4694595336914
YR1982,SGP,
YR1982,SLB,70.6023406982422
YR1982,SLE,53.6292610168457
YR1982,SLV,86.1643905639648
YR1982,SMR,
YR1982,SOM,18.2424602508545
YR1982,SRB,
YR1982,SSD,
YR1982,STP,151.685195922852
YR1982,SUR,132.43327331543
YR1982,SVK,
YR1982,SVN,99.4886703491211
YR1982,SWE,96.9191513061523
YR1982,SWZ,92.536003112793
YR1982,SXM,
YR1982,SYC,99.3375473022461
YR1982,SYR,96.8528594970703
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,103.676849365234
YR1982,THA,97.9914321899414
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,117.820106506348
YR1982,TTO,100.172370910645
YR1982,TUN,105.507339477539
YR1982,TUR,101.364807128906
YR1982,TUV,
YR1982,TZA,93.8320465087891
YR1982,UGA,62.0641288757324
YR1982,UKR,102.011306762695
YR1982,URY,112.809883117676
YR1982,USA,100.481620788574
YR1982,UZB,
YR1982,VCT,104.21272277832
YR1982,VEN,107.817199707031
YR1982,VGB,
YR1982,VIR,114.343231201172
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,96.0611114501953
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,81.758903503418
YR1982,ZMB,90.2088928222656
YR1982,ZWE,117.957420349121
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,103.944023132324
YR1983,ALB,102.566459655762
YR1983,AND,106.442657470703
YR1983,ARE,93.1924285888672
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,98.3477020263672
YR1983,ATG,
YR1983,AUS,107.214828491211
YR1983,AUT,97.0767974853516
YR1983,AZE,
YR1983,BDI,39.2403411865234
YR1983,BEL,99.709716796875
YR1983,BEN,66.25
YR1983,BFA,21.837869644165
YR1983,BGD,73.0271301269531
YR1983,BGR,104.489562988281
YR1983,BHR,105.28556060791
YR1983,BHS,100.861511230469
YR1983,BIH,
YR1983,BLR,106.364807128906
YR1983,BLZ,108.535217285156
YR1983,BMU,92.20654296875
YR1983,BOL,103.726486206055
YR1983,BRA,
YR1983,BRB,99.7862014770508
YR1983,BRN,102.476631164551
YR1983,BTN,57.1349716186523
YR1983,BWA,99.5122909545898
YR1983,CAF,73.9774475097656
YR1983,CAN,104.640022277832
YR1983,CHE,81.8984069824219
YR1983,CHI,
YR1983,CHL,108.806411743164
YR1983,CHN,110.778411865234
YR1983,CIV,78.9143829345703
YR1983,CMR,101.11213684082
YR1983,COD,98.8404083251953
YR1983,COG,128.779724121094
YR1983,COL,112.602722167969
YR1983,COM,113.873657226563
YR1983,CPV,107.072891235352
YR1983,CRI,101.032356262207
YR1983,CUB,103.041091918945
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,70.6153869628906
YR1983,CZE,100.592330932617
YR1983,DEU,
YR1983,DJI,31.5163593292236
YR1983,DMA,
YR1983,DNK,98.0009384155273
YR1983,DOM,111.282089233398
YR1983,DZA,91.3630294799805
YR1983,ECU,120.592071533203
YR1983,EGY,75.2289123535156
YR1983,ERI,
YR1983,ESP,109.411628723145
YR1983,EST,102.122657775879
YR1983,ETH,42.4244194030762
YR1983,FIN,99.9374618530273
YR1983,FJI,102.571327209473
YR1983,FRA,106.85368347168
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,145.757797241211
YR1983,GBR,101.824836730957
YR1983,GEO,
YR1983,GHA,73.4456787109375
YR1983,GIB,74.1935501098633
YR1983,GIN,31.8057994842529
YR1983,GMB,59.8026313781738
YR1983,GNB,60.1858406066895
YR1983,GNQ,163.933441162109
YR1983,GRC,99.8325576782227
YR1983,GRD,105.891502380371
YR1983,GRL,
YR1983,GTM,70.4179306030273
YR1983,GUM,94.8038101196289
YR1983,GUY,97.103157043457
YR1983,HKG,108.103256225586
YR1983,HND,102.3837890625
YR1983,HRV,
YR1983,HTI,82.2310333251953
YR1983,HUN,108.484031677246
YR1983,IDN,116.704208374023
YR1983,IMN,
YR1983,IND,86.5699920654297
YR1983,IRL,98.920768737793
YR1983,IRN,99.1046295166016
YR1983,IRQ,102.007713317871
YR1983,ISL,99.4395599365234
YR1983,ISR,100.963020324707
YR1983,ITA,101.006149291992
YR1983,JAM,104.65438079834
YR1983,JOR,96.8726119995117
YR1983,JPN,98.2567367553711
YR1983,KAZ,
YR1983,KEN,114.734359741211
YR1983,KGZ,
YR1983,KHM,140.931015014648
YR1983,KIR,136.70783996582
YR1983,KNA,
YR1983,KOR,104.652290344238
YR1983,KWT,102.953216552734
YR1983,LAO,98.7846832275391
YR1983,LBN,113.181419372559
YR1983,LBR,
YR1983,LBY,113.061500549316
YR1983,LCA,130.189987182617
YR1983,LIE,
YR1983,LKA,121.291923522949
YR1983,LSO,99.1980972290039
YR1983,LTU,
YR1983,LUX,88.7140731811523
YR1983,LVA,97.4306030273438
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,87.438606262207
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,126.832763671875
YR1983,MDV,
YR1983,MEX,122.586799621582
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,25.5716304779053
YR1983,MLT,102.197326660156
YR1983,MMR,93.7342224121094
YR1983,MNE,
YR1983,MNG,101.292991638184
YR1983,MNP,
YR1983,MOZ,86.4560012817383
YR1983,MRT,38.667049407959
YR1983,MUS,104.473571777344
YR1983,MWI,64.9304733276367
YR1983,MYS,96.3317565917969
YR1983,NAM,
YR1983,NCL,
YR1983,NER,23.1826190948486
YR1983,NGA,113.078826904297
YR1983,NIC,88.3237533569336
YR1983,NLD,96.5485534667969
YR1983,NOR,98.2825164794922
YR1983,NPL,78.6942520141602
YR1983,NRU,
YR1983,NZL,103.620468139648
YR1983,OMN,58.5105895996094
YR1983,PAK,53.2525215148926
YR1983,PAN,100.867279052734
YR1983,PER,112.761383056641
YR1983,PHL,107.921890258789
YR1983,PLW,
YR1983,PNG,
YR1983,POL,102.681762695313
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,119.063842773438
YR1983,PRY,105.117240905762
YR1983,PSE,
YR1983,PYF,119.161361694336
YR1983,QAT,119.174797058105
YR1983,ROU,
YR1983,RUS,101.736907958984
YR1983,RWA,70.8606109619141
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,49.0120811462402
YR1983,SGP,
YR1983,SLB,76.8552474975586
YR1983,SLE,52.6517601013184
YR1983,SLV,89.0970611572266
YR1983,SMR,
YR1983,SOM,16.8746795654297
YR1983,SRB,
YR1983,SSD,
YR1983,STP,143.832077026367
YR1983,SUR,135.925064086914
YR1983,SVK,
YR1983,SVN,100.356300354004
YR1983,SWE,97.7689819335938
YR1983,SWZ,92.1424713134766
YR1983,SXM,
YR1983,SYC,99.1919174194336
YR1983,SYR,97.1933364868164
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,98.1781387329102
YR1983,THA,97.5208892822266
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,116.014213562012
YR1983,TTO,99.8301391601563
YR1983,TUN,109.727127075195
YR1983,TUR,102.472091674805
YR1983,TUV,
YR1983,TZA,92.034797668457
YR1983,UGA,64.3243789672852
YR1983,UKR,100.56307220459
YR1983,URY,107.205436706543
YR1983,USA,99.0345077514648
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,107.652847290039
YR1983,VGB,112.738502502441
YR1983,VIR,119.472122192383
YR1983,VNM,104.580093383789
YR1983,VUT,105.672210693359
YR1983,WSM,97.0669784545898
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,92.5482788085938
YR1983,ZWE,121.576560974121
YR1984,ABW,
YR1984,AFG,21.99169921875
YR1984,AGO,91.8241424560547
YR1984,ALB,103.489356994629
YR1984,AND,
YR1984,ARE,93.8544311523438
YR1984,ARG,106.028717041016
YR1984,ARM,
YR1984,ASM,101.645568847656
YR1984,ATG,110.246726989746
YR1984,AUS,106.436126708984
YR1984,AUT,97.07763671875
YR1984,AZE,
YR1984,BDI,44.3552284240723
YR1984,BEL,98.8864822387695
YR1984,BEN,64.198486328125
YR1984,BFA,23.3425903320313
YR1984,BGD,71.7993774414063
YR1984,BGR,106.346031188965
YR1984,BHR,109.634307861328
YR1984,BHS,95.9389877319336
YR1984,BIH,
YR1984,BLR,107.025032043457
YR1984,BLZ,113.290946960449
YR1984,BMU,90.8195114135742
YR1984,BOL,109.383888244629
YR1984,BRA,
YR1984,BRB,105.958381652832
YR1984,BRN,105.106567382813
YR1984,BTN,59.3785209655762
YR1984,BWA,101.693832397461
YR1984,CAF,77.3742370605469
YR1984,CAN,104.070449829102
YR1984,CHE,81.4430770874023
YR1984,CHI,
YR1984,CHL,104.96363067627
YR1984,CHN,111.586196899414
YR1984,CIV,76.6109085083008
YR1984,CMR,99.3052368164063
YR1984,COD,99.6466369628906
YR1984,COG,130.585830688477
YR1984,COL,110.802139282227
YR1984,COM,111.297889709473
YR1984,CPV,113.206901550293
YR1984,CRI,99.7848663330078
YR1984,CUB,102.435150146484
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,71.0892028808594
YR1984,CZE,100.243797302246
YR1984,DEU,
YR1984,DJI,32.5491714477539
YR1984,DMA,101.443412780762
