time,economy,value
YR1976,PRT,122.416603088379
YR1976,PRY,99.2788391113281
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,123.615829467773
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,61.5033302307129
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,45.5884017944336
YR1976,SGP,
YR1976,SLB,99.0047378540039
YR1976,SLE,46.1129684448242
YR1976,SLV,97.0467224121094
YR1976,SMR,105.490646362305
YR1976,SOM,41.2682189941406
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,115.484001159668
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,100.678413391113
YR1976,SWZ,90.2530822753906
YR1976,SXM,
YR1976,SYC,98.7245864868164
YR1976,SYR,113.392127990723
YR1976,TCA,
YR1976,TCD,49.4141883850098
YR1976,TGO,118.896636962891
YR1976,THA,87.0065231323242
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,118.467422485352
YR1976,TTO,114.484008789063
YR1976,TUN,115.834922790527
YR1976,TUR,118.233291625977
YR1976,TUV,
YR1976,TZA,71.5511169433594
YR1976,UGA,55.1078300476074
YR1976,UKR,
YR1976,URY,109.350959777832
YR1976,USA,
YR1976,UZB,
YR1976,VCT,105.525329589844
YR1976,VEN,95.2563629150391
YR1976,VGB,104.459861755371
YR1976,VIR,
YR1976,VNM,109.255126953125
YR1976,VUT,123.219879150391
YR1976,WSM,93.7377777099609
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,98.1182479858398
YR1976,ZWE,72.5492095947266
YR1977,ABW,
YR1977,AFG,59.5423889160156
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,102.002578735352
YR1977,ARG,107.274513244629
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,90.6851196289063
YR1977,AUS,111.678497314453
YR1977,AUT,99.7992935180664
YR1977,AZE,
YR1977,BDI,26.5506896972656
YR1977,BEL,105.295822143555
YR1977,BEN,68.7160491943359
YR1977,BFA,18.7775897979736
YR1977,BGD,93.5443725585938
YR1977,BGR,100.361976623535
YR1977,BHR,123.227638244629
YR1977,BHS,103.18733215332
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,108.491638183594
YR1977,BMU,100.677673339844
YR1977,BOL,105.210311889648
YR1977,BRA,
YR1977,BRB,115.891288757324
YR1977,BRN,128.386901855469
YR1977,BTN,45.237621307373
YR1977,BWA,74.6195526123047
YR1977,CAF,97.1762313842773
YR1977,CAN,99.1278228759766
YR1977,CHE,82.7072219848633
YR1977,CHI,
YR1977,CHL,120.941398620605
YR1977,CHN,124.352691650391
YR1977,CIV,85.7317123413086
YR1977,CMR,102.578033447266
YR1977,COD,113.490341186523
YR1977,COG,130.438827514648
YR1977,COL,116.448738098145
YR1977,COM,
YR1977,CPV,122.202430725098
YR1977,CRI,109.661148071289
YR1977,CUB,126.335136413574
YR1977,CUW,
YR1977,CYM,116.684272766113
YR1977,CYP,77.7786865234375
YR1977,CZE,121.901176452637
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,110.215446472168
YR1977,DNK,99.399040222168
YR1977,DOM,
YR1977,DZA,109.409378051758
YR1977,ECU,106.194038391113
YR1977,EGY,80.7549667358398
YR1977,ERI,
YR1977,ESP,110.95329284668
YR1977,EST,
YR1977,ETH,30.8504009246826
YR1977,FIN,101.224922180176
YR1977,FJI,113.287872314453
YR1977,FRA,108.479927062988
YR1977,FRO,
YR1977,FSM,205.371505737305
YR1977,GAB,144.070587158203
YR1977,GBR,103.538352966309
YR1977,GEO,
YR1977,GHA,75.4342498779297
YR1977,GIB,69.396110534668
YR1977,GIN,43.802360534668
YR1977,GMB,41.8708305358887
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,101.679740905762
YR1977,GRD,125.276031494141
YR1977,GRL,
YR1977,GTM,66.4416809082031
YR1977,GUM,
YR1977,GUY,103.874298095703
YR1977,HKG,122.917343139648
YR1977,HND,85.3667373657227
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,104.148910522461
YR1977,IDN,98.1039886474609
YR1977,IMN,
YR1977,IND,101.584289550781
YR1977,IRL,108.168357849121
YR1977,IRN,123.152687072754
YR1977,IRQ,112.704368591309
YR1977,ISL,99.6303787231445
YR1977,ISR,104.131217956543
YR1977,ITA,105.141937255859
YR1977,JAM,100.173370361328
YR1977,JOR,111.389129638672
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,108.97412109375
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,131.815612792969
YR1977,KNA,101.129066467285
YR1977,KOR,103.610359191895
YR1977,KWT,110.378440856934
YR1977,LAO,114.552719116211
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,121.167106628418
YR1977,LCA,123.893600463867
YR1977,LIE,
YR1977,LKA,90.1808395385742
YR1977,LSO,76.8091735839844
YR1977,LTU,
YR1977,LUX,94.1742630004883
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,78.8818588256836
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,129.783752441406
YR1977,MDV,
YR1977,MEX,115.154441833496
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,33.9889984130859
YR1977,MLT,106.395149230957
YR1977,MMR,86.0393218994141
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,128.109832763672
YR1977,MRT,31.8283805847168
YR1977,MUS,103.872451782227
YR1977,MWI,71.4908065795898
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,22.7141895294189
YR1977,NGA,68.2597427368164
YR1977,NIC,71.2973480224609
YR1977,NLD,98.7169799804688
YR1977,NOR,100.873069763184
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,110.099868774414
YR1977,OMN,57.8338813781738
YR1977,PAK,78.578010559082
YR1977,PAN,114.95832824707
YR1977,PER,115.17130279541
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,58.2323188781738
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,123.785667419434
YR1977,PRY,99.9864883422852
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,125.438926696777
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,64.1042709350586
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,50.8545188903809
YR1977,SGP,
YR1977,SLB,91.2198028564453
YR1977,SLE,47.2288703918457
YR1977,SLV,99.0350723266602
YR1977,SMR,106.818176269531
YR1977,SOM,42.9455718994141
YR1977,SRB,
YR1977,SSD,
YR1977,STP,130.887268066406
YR1977,SUR,129.245498657227
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,100.043167114258
YR1977,SWZ,90.0300064086914
YR1977,SXM,
YR1977,SYC,97.7474822998047
YR1977,SYR,112.156341552734
YR1977,TCA,
YR1977,TCD,49.6446800231934
YR1977,TGO,124.086723327637
YR1977,THA,85.7209091186523
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,119.708717346191
YR1977,TTO,114.70475769043
YR1977,TUN,119.054046630859
YR1977,TUR,116.227607727051
YR1977,TUV,
YR1977,TZA,79.0051116943359
YR1977,UGA,58.5544586181641
YR1977,UKR,
YR1977,URY,110.469421386719
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,97.5925979614258
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,111.503471374512
YR1977,VUT,123.035713195801
YR1977,WSM,96.5455703735352
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,97.2576599121094
YR1977,ZWE,70.2377319335938
YR1978,ABW,
YR1978,AFG,61.7090492248535
YR1978,AGO,
YR1978,ALB,117.485412597656
YR1978,AND,
YR1978,ARE,99.3617172241211
YR1978,ARG,106.156593322754
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,91.7084121704102
YR1978,AUS,112.833442687988
YR1978,AUT,97.6574630737305
YR1978,AZE,
YR1978,BDI,28.4838199615479
YR1978,BEL,105.131080627441
YR1978,BEN,69.0838394165039
YR1978,BFA,19.6105003356934
YR1978,BGD,91.7619400024414
YR1978,BGR,103.078308105469
YR1978,BHR,119.654632568359
YR1978,BHS,103.398620605469
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,100.668083190918
YR1978,BOL,105.261352539063
YR1978,BRA,
YR1978,BRB,117.995483398438
YR1978,BRN,126.792701721191
YR1978,BTN,45.3497314453125
YR1978,BWA,75.8390884399414
YR1978,CAF,96.673469543457
YR1978,CAN,99.6216583251953
YR1978,CHE,83.7349472045898
YR1978,CHI,
YR1978,CHL,120.307876586914
YR1978,CHN,118.354148864746
YR1978,CIV,89.1544723510742
YR1978,CMR,103.571838378906
YR1978,COD,113.867736816406
YR1978,COG,129.868835449219
YR1978,COL,120.11222076416
YR1978,COM,
YR1978,CPV,119.380760192871
YR1978,CRI,108.950958251953
YR1978,CUB,124.440101623535
YR1978,CUW,
YR1978,CYM,106.205490112305
YR1978,CYP,78.3979187011719
YR1978,CZE,119.517036437988
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,109.37345123291
YR1978,DNK,98.0214767456055
YR1978,DOM,
YR1978,DZA,110.149749755859
YR1978,ECU,107.76921081543
YR1978,EGY,79.9831314086914
YR1978,ERI,
YR1978,ESP,110.369850158691
YR1978,EST,
YR1978,ETH,29.4429492950439
YR1978,FIN,99.5442123413086
YR1978,FJI,111.235092163086
YR1978,FRA,109.629287719727
YR1978,FRO,
YR1978,FSM,196.421325683594
YR1978,GAB,149.419876098633
YR1978,GBR,103.667861938477
YR1978,GEO,
YR1978,GHA,75.8169784545898
YR1978,GIB,69.6228332519531
YR1978,GIN,45.6057205200195
YR1978,GMB,45.2786598205566
YR1978,GNB,101.410079956055
YR1978,GNQ,
YR1978,GRC,100.450317382813
YR1978,GRD,124.725936889648
YR1978,GRL,
YR1978,GTM,68.0445785522461
YR1978,GUM,
YR1978,GUY,100.194747924805
YR1978,HKG,119.737030029297
YR1978,HND,88.2553329467773
YR1978,HRV,
YR1978,HTI,68.3393096923828
YR1978,HUN,101.874603271484
YR1978,IDN,106.773513793945
YR1978,IMN,
YR1978,IND,97.6972427368164
YR1978,IRL,107.507362365723
YR1978,IRN,125.210479736328
YR1978,IRQ,109.966613769531
YR1978,ISL,
YR1978,ISR,103.78791809082
YR1978,ITA,103.914833068848
YR1978,JAM,101.581207275391
YR1978,JOR,108.20352935791
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,103.978820800781
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,131.884063720703
YR1978,KNA,99.1896286010742
YR1978,KOR,103.560287475586
YR1978,KWT,112.722518920898
YR1978,LAO,106.351387023926
YR1978,LBN,
YR1978,LBR,60.748348236084
YR1978,LBY,115.013641357422
YR1978,LCA,124.230560302734
YR1978,LIE,
YR1978,LKA,114.442512512207
YR1978,LSO,74.7033309936523
YR1978,LTU,
YR1978,LUX,94.0096435546875
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,83.7819137573242
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,128.400863647461
YR1978,MDV,
YR1978,MEX,116.28539276123
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,35.0708389282227
YR1978,MLT,111.807632446289
YR1978,MMR,87.5015029907227
YR1978,MNE,
YR1978,MNG,107.285377502441
YR1978,MNP,
YR1978,MOZ,132.46142578125
YR1978,MRT,34.1345405578613
YR1978,MUS,102.670372009277
YR1978,MWI,68.8958969116211
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,24.4097003936768
YR1978,NGA,85.4849166870117
YR1978,NIC,68.4021301269531
YR1978,NLD,99.0667572021484
YR1978,NOR,99.9141006469727
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,110.300559997559
YR1978,OMN,61.4967498779297
YR1978,PAK,66.2322998046875
YR1978,PAN,113.71752166748
YR1978,PER,114.498176574707
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,57.6034507751465
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,124.489562988281
YR1978,PRY,101.707908630371
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,124.598136901855
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,65.6965713500977
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,49.0994491577148
YR1978,SGP,
YR1978,SLB,90.0610275268555
YR1978,SLE,47.7096481323242
YR1978,SLV,100.951606750488
YR1978,SMR,108.476661682129
YR1978,SOM,37.2980117797852
YR1978,SRB,
YR1978,SSD,
YR1978,STP,143.302124023438
YR1978,SUR,130.752746582031
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,98.6283569335938
YR1978,SWZ,89.0447082519531
YR1978,SXM,
YR1978,SYC,98.5907211303711
YR1978,SYR,110.424659729004
YR1978,TCA,139.0625
YR1978,TCD,
YR1978,TGO,126.239959716797
YR1978,THA,85.1349487304688
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,123.606948852539
YR1978,TTO,111.83952331543
YR1978,TUN,119.775573730469
YR1978,TUR,112.384727478027
YR1978,TUV,
YR1978,TZA,98.1463394165039
YR1978,UGA,60.1595115661621
YR1978,UKR,
YR1978,URY,106.112510681152
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,100.272010803223
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,116.995880126953
YR1978,VUT,122.487007141113
YR1978,WSM,97.844612121582
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,96.1089782714844
YR1978,ZWE,62.8998413085938
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,114.630821228027
YR1979,AND,
YR1979,ARE,94.3553237915039
YR1979,ARG,107.316841125488
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,85.1650314331055
YR1979,AUS,112.437561035156
YR1979,AUT,97.0642166137695
YR1979,AZE,
YR1979,BDI,28.5541191101074
YR1979,BEL,104.106231689453
YR1979,BEN,77.1933898925781
YR1979,BFA,20.3707809448242
YR1979,BGD,90.3788070678711
YR1979,BGR,103.585578918457
YR1979,BHR,118.563468933105
YR1979,BHS,101.140930175781
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,94.6263122558594
YR1979,BOL,106.793640136719
YR1979,BRA,
YR1979,BRB,116.676727294922
YR1979,BRN,109.842437744141
YR1979,BTN,49.7535285949707
YR1979,BWA,78.6032180786133
YR1979,CAF,94.2924423217773
YR1979,CAN,99.6667633056641
YR1979,CHE,82.8132400512695
YR1979,CHI,
YR1979,CHL,120.427421569824
YR1979,CHN,117.782249450684
YR1979,CIV,92.6131820678711
YR1979,CMR,103.563110351563
YR1979,COD,113.355926513672
YR1979,COG,129.624755859375
YR1979,COL,123.184867858887
YR1979,COM,
YR1979,CPV,117.043357849121
YR1979,CRI,108.148666381836
YR1979,CUB,119.966621398926
YR1979,CUW,
YR1979,CYM,101.769912719727
YR1979,CYP,78.38134765625
YR1979,CZE,116.541229248047
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,105.837211608887
YR1979,DNK,95.8264770507813
YR1979,DOM,
YR1979,DZA,108.958702087402
YR1979,ECU,113.522468566895
YR1979,EGY,79.5721969604492
YR1979,ERI,
YR1979,ESP,109.879028320313
YR1979,EST,
YR1979,ETH,35.3109512329102
YR1979,FIN,98.3683776855469
YR1979,FJI,107.517372131348
YR1979,FRA,110.967262268066
YR1979,FRO,
YR1979,FSM,190.718063354492
YR1979,GAB,144.537139892578
YR1979,GBR,103.899482727051
YR1979,GEO,
YR1979,GHA,76.707878112793
YR1979,GIB,68.3518676757813
YR1979,GIN,46.7603416442871
YR1979,GMB,50.8288688659668
YR1979,GNB,98.8916091918945
YR1979,GNQ,
YR1979,GRC,99.5621871948242
YR1979,GRD,121.75553894043
YR1979,GRL,
YR1979,GTM,69.7610702514648
YR1979,GUM,
YR1979,GUY,99.469612121582
YR1979,HKG,116.129989624023
YR1979,HND,93.7663803100586
YR1979,HRV,
YR1979,HTI,68.7619705200195
YR1979,HUN,98.4998626708984
YR1979,IDN,
YR1979,IMN,
YR1979,IND,96.7207794189453
YR1979,IRL,106.375907897949
YR1979,IRN,
YR1979,IRQ,116.012771606445
YR1979,ISL,
YR1979,ISR,102.265930175781
YR1979,ITA,102.876770019531
YR1979,JAM,103.498558044434
YR1979,JOR,105.823486328125
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,123.458969116211
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,129.72346496582
YR1979,KNA,97.7388763427734
YR1979,KOR,104.61247253418
YR1979,KWT,107.597702026367
YR1979,LAO,113.194831848145
YR1979,LBN,
YR1979,LBR,59.9093589782715
YR1979,LBY,120.260711669922
YR1979,LCA,125.521240234375
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,75.1022109985352
YR1979,LTU,
YR1979,LUX,93.381233215332
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,88.7535781860352
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,130.260772705078
YR1979,MDV,
YR1979,MEX,120.248573303223
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,35.4446601867676
YR1979,MLT,113.480438232422
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,105.469093322754
YR1979,MNP,
YR1979,MOZ,134.864974975586
YR1979,MRT,36.5334892272949
YR1979,MUS,95.5896911621094
YR1979,MWI,69.4565124511719
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,24.4066505432129
YR1979,NGA,100.795936584473
YR1979,NIC,74.7408828735352
YR1979,NLD,99.3826599121094
YR1979,NOR,99.3986282348633
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,109.863983154297
YR1979,OMN,63.5655288696289
YR1979,PAK,66.0225524902344
YR1979,PAN,110.573921203613
YR1979,PER,113.994369506836
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,58.0551910400391
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,125.081039428711
YR1979,PRY,103.07405090332
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,124.461143493652
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,70.1613388061523
YR1979,SAU,71.7124099731445
YR1979,SDN,
YR1979,SEN,50.4396705627441
YR1979,SGP,
YR1979,SLB,85.6326675415039
YR1979,SLE,
YR1979,SLV,103.001876831055
YR1979,SMR,106.083648681641
YR1979,SOM,38.4522895812988
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,136.12028503418
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,98.3687286376953
YR1979,SWZ,88.9796600341797
YR1979,SXM,
YR1979,SYC,97.7859802246094
YR1979,SYR,109.060577392578
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,131.112182617188
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,128.037155151367
YR1979,TTO,106.192520141602
YR1979,TUN,118.459197998047
YR1979,TUR,112.112579345703
YR1979,TUV,
YR1979,TZA,100.456176757813
YR1979,UGA,58.6710586547852
YR1979,UKR,
YR1979,URY,108.744903564453
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,101.653877258301
YR1979,VGB,109.538780212402
YR1979,VIR,
YR1979,VNM,105.914939880371
YR1979,VUT,124.106262207031
YR1979,WSM,99.2091522216797
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,95.3289413452148
YR1979,ZWE,61.1656913757324
YR1980,ABW,
YR1980,AFG,70.8291091918945
YR1980,AGO,
YR1980,ALB,109.168487548828
YR1980,AND,
YR1980,ARE,92.5326690673828
YR1980,ARG,107.397636413574
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,111.668502807617
YR1980,AUT,96.5084686279297
YR1980,AZE,
YR1980,BDI,30.9229106903076
YR1980,BEL,104.268737792969
YR1980,BEN,77.1293029785156
YR1980,BFA,21.4667091369629
YR1980,BGD,88.9098968505859
YR1980,BGR,101.570213317871
YR1980,BHR,117.154426574707
YR1980,BHS,98.1224670410156
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,95.7763977050781
YR1980,BOL,104.228088378906
YR1980,BRA,
YR1980,BRB,102.059593200684
YR1980,BRN,108.077178955078
YR1980,BTN,
YR1980,BWA,83.551872253418
YR1980,CAF,90.9225921630859
YR1980,CAN,99.7141723632813
YR1980,CHE,82.2463836669922
YR1980,CHI,
YR1980,CHL,117.467628479004
YR1980,CHN,118.283912658691
YR1980,CIV,93.9497680664063
YR1980,CMR,103.697731018066
YR1980,COD,113.239013671875
YR1980,COG,133.465423583984
YR1980,COL,119.456642150879
YR1980,COM,
YR1980,CPV,115.79727935791
YR1980,CRI,107.327339172363
YR1980,CUB,114.825439453125
YR1980,CUW,
YR1980,CYM,100.480308532715
YR1980,CYP,74.4009017944336
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,102.335182189941
YR1980,DNK,97.1975021362305
YR1980,DOM,
YR1980,DZA,108.265899658203
YR1980,ECU,115.007667541504
YR1980,EGY,80.8606872558594
YR1980,ERI,
YR1980,ESP,109.054718017578
YR1980,EST,
YR1980,ETH,44.1446495056152
YR1980,FIN,97.5003662109375
YR1980,FJI,106.277282714844
YR1980,FRA,110.977340698242
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,145.931457519531
YR1980,GBR,104.070777893066
YR1980,GEO,
YR1980,GHA,77.7612380981445
YR1980,GIB,66.7169418334961
YR1980,GIN,
YR1980,GMB,56.413501739502
YR1980,GNB,92.9075622558594
YR1980,GNQ,
YR1980,GRC,97.9987487792969
YR1980,GRD,117.768203735352
YR1980,GRL,
YR1980,GTM,72.0049133300781
YR1980,GUM,
YR1980,GUY,95.9438629150391
YR1980,HKG,113.187232971191
YR1980,HND,95.4524002075195
YR1980,HRV,
YR1980,HTI,74.5170364379883
YR1980,HUN,97.5840301513672
YR1980,IDN,
YR1980,IMN,
YR1980,IND,98.1361465454102
YR1980,IRL,104.339286804199
YR1980,IRN,
YR1980,IRQ,115.918678283691
YR1980,ISL,
YR1980,ISR,102.769119262695
YR1980,ITA,102.541198730469
YR1980,JAM,102.056678771973
YR1980,JOR,103.688369750977
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,122.965309143066
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,132.9541015625
YR1980,KNA,108.069458007813
YR1980,KOR,104.812423706055
YR1980,KWT,104.517211914063
YR1980,LAO,111.095748901367
YR1980,LBN,
YR1980,LBR,64.7110137939453
YR1980,LBY,117.615173339844
YR1980,LCA,122.149711608887
YR1980,LIE,
YR1980,LKA,122.042922973633
YR1980,LSO,76.5662078857422
YR1980,LTU,
YR1980,LUX,89.6101226806641
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,93.5763168334961
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,136.896102905273
YR1980,MDV,
YR1980,MEX,121.491897583008
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,35.2692794799805
YR1980,MLT,111.144340515137
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,105.894798278809
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,94.0675506591797
YR1980,MWI,73.4857025146484
YR1980,MYS,95.8013687133789
YR1980,NAM,
YR1980,NCL,
YR1980,NER,27.038990020752
YR1980,NGA,105.805519104004
YR1980,NIC,83.1509399414063
YR1980,NLD,99.4830169677734
YR1980,NOR,99.2492523193359
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,108.194976806641
YR1980,OMN,64.7048034667969
YR1980,PAK,64.9092178344727
YR1980,PAN,107.773307800293
YR1980,PER,112.837348937988
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,123.534240722656
YR1980,PRY,105.228721618652
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,124.569259643555
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,72.5220031738281
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,51.6032295227051
YR1980,SGP,
YR1980,SLB,85.3288879394531
YR1980,SLE,59.8107414245605
YR1980,SLV,92.1096801757813
YR1980,SMR,104.967323303223
YR1980,SOM,35.810230255127
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,97.2760391235352
YR1980,SWZ,90.2554016113281
YR1980,SXM,
YR1980,SYC,94.5444030761719
YR1980,SYR,107.807006835938
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,133.177597045898
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,102.752372741699
YR1980,TUN,119.619827270508
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,100.899063110352
YR1980,UGA,60.2277488708496
YR1980,UKR,
YR1980,URY,107.388427734375
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,103.724182128906
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,112.682403564453
YR1980,VUT,121.637710571289
YR1980,WSM,98.3016128540039
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,95.8185729980469
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,76.0802383422852
YR1981,AGO,
YR1981,ALB,106.817367553711
YR1981,AND,
YR1981,ARE,90.442497253418
YR1981,ARG,108.330993652344
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,110.407539367676
YR1981,AUT,96.6826477050781
YR1981,AZE,
YR1981,BDI,33.7196998596191
YR1981,BEL,103.664237976074
YR1981,BEN,81.8263626098633
YR1981,BFA,23.0030002593994
YR1981,BGD,82.7815093994141
YR1981,BGR,100.793792724609
YR1981,BHR,113.208862304688
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,94.8957366943359
YR1981,BOL,107.451133728027
YR1981,BRA,
YR1981,BRB,98.2484817504883
YR1981,BRN,106.83959197998
YR1981,BTN,
YR1981,BWA,88.0047302246094
YR1981,CAF,90.3617782592773
YR1981,CAN,99.3911666870117
YR1981,CHE,82.1144104003906
YR1981,CHI,
YR1981,CHL,115.046966552734
YR1981,CHN,120.24503326416
YR1981,CIV,95.1626510620117
YR1981,CMR,106.234039306641
YR1981,COD,113.647186279297
YR1981,COG,131.025024414063
YR1981,COL,120.91153717041
YR1981,COM,136.447799682617
YR1981,CPV,115.461418151855
YR1981,CRI,107.596801757813
YR1981,CUB,108.836769104004
YR1981,CUW,
YR1981,CYM,102.862602233887
YR1981,CYP,73.9316177368164
YR1981,CZE,96.9850997924805
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,97.1039428710938
YR1981,DNK,95.3611907958984
YR1981,DOM,
YR1981,DZA,106.513999938965
YR1981,ECU,119.115432739258
YR1981,EGY,81.4428787231445
YR1981,ERI,
YR1981,ESP,108.609909057617
YR1981,EST,103.85075378418
YR1981,ETH,50.0617485046387
YR1981,FIN,96.4613189697266
YR1981,FJI,106.183921813965
YR1981,FRA,110.446411132813
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,148.07194519043
YR1981,GBR,103.705917358398
YR1981,GEO,97.4463119506836
YR1981,GHA,79.9027099609375
YR1981,GIB,69.1457290649414
YR1981,GIN,46.5253295898438
YR1981,GMB,67.5431289672852
YR1981,GNB,88.0306625366211
YR1981,GNQ,
YR1981,GRC,99.2038421630859
YR1981,GRD,110.760009765625
YR1981,GRL,
YR1981,GTM,76.0096817016602
YR1981,GUM,
