time,economy,value
YR1977,RWA,434150.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,345862.0
YR1977,SGP,306349.0
YR1977,SLB,26390.0
YR1977,SLE,218376.0
YR1977,SLV,690140.0
YR1977,SMR,1663.0
YR1977,SOM,229030.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,12663.0
YR1977,SUR,86958.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,698017.0
YR1977,SWZ,96835.0
YR1977,SXM,
YR1977,SYC,10001.0
YR1977,SYR,1316152.0
YR1977,TCA,1800.0
YR1977,TCD,220882.0
YR1977,TGO,395381.0
YR1977,THA,6810747.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,19416.0
YR1977,TTO,190155.0
YR1977,TUN,968436.0
YR1977,TUR,5499456.0
YR1977,TUV,
YR1977,TZA,2274167.0
YR1977,UGA,1139413.0
YR1977,UKR,2048300.0
YR1977,URY,324361.0
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,2204074.0
YR1977,VGB,
YR1977,VIR,16500.0
YR1977,VNM,7722524.0
YR1977,VUT,21161.0
YR1977,WSM,29017.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,4324747.0
YR1977,ZMB,936817.0
YR1977,ZWE,890460.0
YR1978,ABW,
YR1978,AFG,810657.0
YR1978,AGO,
YR1978,ALB,284644.0
YR1978,AND,
YR1978,ARE,67058.0
YR1978,ARG,3726748.0
YR1978,ARM,
YR1978,ASM,6307.0
YR1978,ATG,10159.0
YR1978,AUS,1699306.0
YR1978,AUT,466933.0
YR1978,AZE,
YR1978,BDI,142234.0
YR1978,BEL,902627.0
YR1978,BEN,293648.0
YR1978,BFA,159948.0
YR1978,BGD,8219313.0
YR1978,BGR,522639.0
YR1978,BHR,46326.0
YR1978,BHS,32315.0
YR1978,BIH,
YR1978,BLR,727422.0
YR1978,BLZ,27024.0
YR1978,BMU,6466.0
YR1978,BOL,816377.0
YR1978,BRA,14814043.0
YR1978,BRB,34324.0
YR1978,BRN,33053.0
YR1978,BTN,19595.0
YR1978,BWA,145459.0
YR1978,CAF,238605.0
YR1978,CAN,2295925.0
YR1978,CHE,502337.0
YR1978,CHI,
YR1978,CHL,1810257.0
YR1978,CHN,146176000.0
YR1978,CIV,810244.0
YR1978,CMR,1202841.0
YR1978,COD,3789530.0
YR1978,COG,345736.0
YR1978,COL,4265598.0
YR1978,COM,
YR1978,CPV,59498.0
YR1978,CRI,359680.0
YR1978,CUB,1693942.0
YR1978,CUW,
YR1978,CYM,2101.0
YR1978,CYP,55166.0
YR1978,CZE,682519.0
YR1978,DEU,
YR1978,DJI,12782.0
YR1978,DMA,17402.0
YR1978,DNK,461838.0
YR1978,DOM,946869.0
YR1978,DZA,2894084.0
YR1978,ECU,1307158.0
YR1978,EGY,4290364.0
YR1978,ERI,
YR1978,ESP,3601948.0
YR1978,EST,
YR1978,ETH,1143207.0
YR1978,FIN,422638.0
YR1978,FJI,101149.0
YR1978,FRA,4618436.0
YR1978,FRO,
YR1978,FSM,24331.0
YR1978,GAB,140632.0
YR1978,GBR,5495784.0
YR1978,GEO,
YR1978,GHA,1270770.0
YR1978,GIB,2778.0
YR1978,GIN,237999.0
YR1978,GMB,27560.0
YR1978,GNB,83139.0
YR1978,GNQ,
YR1978,GRC,932978.0
YR1978,GRD,19618.0
YR1978,GRL,
YR1978,GTM,718846.0
YR1978,GUM,
YR1978,GUY,138144.0
YR1978,HKG,574822.0
YR1978,HND,524720.0
YR1978,HRV,
YR1978,HTI,517723.0
YR1978,HUN,590268.0
YR1978,IDN,22024820.0
YR1978,IMN,
YR1978,IND,67360992.0
YR1978,IRL,410402.0
YR1978,IRN,5020686.0
YR1978,IRQ,2048566.0
YR1978,ISL,25138.0
YR1978,ISR,441226.0
YR1978,ITA,4648504.0
YR1978,JAM,368046.0
YR1978,JOR,414490.0
YR1978,JPN,10819651.0
YR1978,KAZ,
YR1978,KEN,2736389.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,13481.0
YR1978,KNA,8223.0
YR1978,KOR,5514417.0
YR1978,KWT,135479.0
YR1978,LAO,424330.0
YR1978,LBN,380695.0
YR1978,LBR,129776.0
YR1978,LBY,574770.0
YR1978,LCA,31091.0
YR1978,LIE,
YR1978,LKA,1942663.0
YR1978,LSO,228523.0
YR1978,LTU,
YR1978,LUX,28465.0
YR1978,LVA,
YR1978,MAC,22560.0
YR1978,MAF,
YR1978,MAR,1793772.0
YR1978,MCO,1558.0
YR1978,MDA,
YR1978,MDG,1398936.0
YR1978,MDV,
YR1978,MEX,12560035.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,280459.0
YR1978,MLT,31363.0
YR1978,MMR,3711464.0
YR1978,MNE,
YR1978,MNG,137121.0
YR1978,MNP,
YR1978,MOZ,1363000.0
YR1978,MRT,72954.0
YR1978,MUS,138318.0
YR1978,MWI,586759.0
YR1978,MYS,1968304.0
YR1978,NAM,
YR1978,NCL,26784.0
YR1978,NER,176397.0
YR1978,NGA,8100324.0
YR1978,NIC,369640.0
YR1978,NLD,1434705.0
YR1978,NOR,396672.0
YR1978,NPL,875494.0
YR1978,NRU,
YR1978,NZL,393536.0
YR1978,OMN,70751.0
YR1978,PAK,5015479.0
YR1978,PAN,343455.0
YR1978,PER,3093017.0
YR1978,PHL,7861641.0
YR1978,PLW,
YR1978,PNG,263171.0
YR1978,POL,3075744.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1220123.0
YR1978,PRY,493231.0
YR1978,PSE,
YR1978,PYF,29528.0
YR1978,QAT,26065.0
YR1978,ROU,
YR1978,RUS,5631000.0
YR1978,RWA,463442.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,346585.0
YR1978,SGP,297102.0
YR1978,SLB,26749.0
YR1978,SLE,227815.0
YR1978,SLV,718049.0
YR1978,SMR,1623.0
YR1978,SOM,228544.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,14162.0
YR1978,SUR,85250.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,689839.0
YR1978,SWZ,100700.0
YR1978,SXM,
YR1978,SYC,10123.0
YR1978,SYR,1356428.0
YR1978,TCA,1692.0
YR1978,TCD,
YR1978,TGO,421436.0
YR1978,THA,6955623.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,19730.0
YR1978,TTO,181863.0
YR1978,TUN,991908.0
YR1978,TUR,5454356.0
YR1978,TUV,
YR1978,TZA,2993371.0
YR1978,UGA,1208915.0
YR1978,UKR,2062600.0
YR1978,URY,325888.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,2309173.0
YR1978,VGB,
YR1978,VIR,17000.0
YR1978,VNM,7784587.0
YR1978,VUT,21816.0
YR1978,WSM,28955.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,4141797.0
YR1978,ZMB,964475.0
YR1978,ZWE,826857.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,280593.0
YR1979,AND,
YR1979,ARE,72627.0
YR1979,ARG,3819440.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,9557.0
YR1979,AUS,1711232.0
YR1979,AUT,445103.0
YR1979,AZE,
YR1979,BDI,145782.0
YR1979,BEL,878385.0
YR1979,BEN,338948.0
YR1979,BFA,170721.0
YR1979,BGD,8235237.0
YR1979,BGR,528362.0
YR1979,BHR,47825.0
YR1979,BHS,32123.0
YR1979,BIH,
YR1979,BLR,721800.0
YR1979,BLZ,
YR1979,BMU,5961.0
YR1979,BOL,847777.0
YR1979,BRA,15719836.0
YR1979,BRB,34536.0
YR1979,BRN,29934.0
YR1979,BTN,22648.0
YR1979,BWA,156664.0
YR1979,CAF,240720.0
YR1979,CAN,2239354.0
YR1979,CHE,485902.0
YR1979,CHI,
YR1979,CHL,1804834.0
YR1979,CHN,146240000.0
YR1979,CIV,888728.0
YR1979,CMR,1254065.0
YR1979,COD,3919395.0
YR1979,COG,358761.0
YR1979,COL,4337607.0
YR1979,COM,49940.0
YR1979,CPV,58825.0
YR1979,CRI,353894.0
YR1979,CUB,1626386.0
YR1979,CUW,
YR1979,CYM,2113.0
YR1979,CYP,54309.0
YR1979,CZE,699852.0
YR1979,DEU,
YR1979,DJI,14121.0
YR1979,DMA,16540.0
YR1979,DNK,448370.0
YR1979,DOM,1032508.0
YR1979,DZA,2972242.0
YR1979,ECU,1404201.0
YR1979,EGY,4375272.0
YR1979,ERI,
YR1979,ESP,3605324.0
YR1979,EST,
YR1979,ETH,1377703.0
YR1979,FIN,406921.0
YR1979,FJI,99119.0
YR1979,FRA,4647552.0
YR1979,FRO,
YR1979,FSM,24332.0
YR1979,GAB,141569.0
YR1979,GBR,5326864.0
YR1979,GEO,
YR1979,GHA,1320757.0
YR1979,GIB,2737.0
YR1979,GIN,252100.0
YR1979,GMB,32220.0
YR1979,GNB,80590.0
YR1979,GNQ,
YR1979,GRC,922401.0
YR1979,GRD,19114.0
YR1979,GRL,
YR1979,GTM,756541.0
YR1979,GUM,17744.0
YR1979,GUY,137312.0
YR1979,HKG,553530.0
YR1979,HND,575152.0
YR1979,HRV,
YR1979,HTI,528611.0
YR1979,HUN,584236.0
YR1979,IDN,
YR1979,IMN,
YR1979,IND,68602224.0
YR1979,IRL,414624.0
YR1979,IRN,4395000.0
YR1979,IRQ,2459999.0
YR1979,ISL,24687.0
YR1979,ISR,452905.0
YR1979,ITA,4562441.0
YR1979,JAM,370516.0
YR1979,JOR,431107.0
YR1979,JPN,11146874.0
YR1979,KAZ,
YR1979,KEN,3416557.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,13192.0
YR1979,KNA,7818.0
YR1979,KOR,5604365.0
YR1979,KWT,139443.0
YR1979,LAO,451814.0
YR1979,LBN,
YR1979,LBR,134658.0
YR1979,LBY,630423.0
YR1979,LCA,31441.0
YR1979,LIE,
YR1979,LKA,2002200.0
YR1979,LSO,235604.0
YR1979,LTU,
YR1979,LUX,27510.0
YR1979,LVA,
YR1979,MAC,24145.0
YR1979,MAF,
YR1979,MAR,1925187.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1454554.0
YR1979,MDV,
YR1979,MEX,13536265.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,293227.0
YR1979,MLT,32218.0
YR1979,MMR,3837800.0
YR1979,MNE,
YR1979,MNG,138675.0
YR1979,MNP,
YR1979,MOZ,1426282.0
YR1979,MRT,82408.0
YR1979,MUS,130185.0
YR1979,MWI,611983.0
YR1979,MYS,1986141.0
YR1979,NAM,
YR1979,NCL,26484.0
YR1979,NER,187251.0
YR1979,NGA,9867961.0
YR1979,NIC,411515.0
YR1979,NLD,1413277.0
YR1979,NOR,396132.0
YR1979,NPL,1012530.0
YR1979,NRU,
YR1979,NZL,390221.0
YR1979,OMN,78136.0
YR1979,PAK,5131360.0
YR1979,PAN,340222.0
YR1979,PER,3117055.0
YR1979,PHL,8178609.0
YR1979,PLW,
YR1979,PNG,277854.0
YR1979,POL,3078165.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1221191.0
YR1979,PRY,504377.0
YR1979,PSE,
YR1979,PYF,29581.0
YR1979,QAT,27031.0
YR1979,ROU,
YR1979,RUS,5771000.0
YR1979,RWA,515712.0
YR1979,SAU,797785.0
YR1979,SDN,
YR1979,SEN,370412.0
YR1979,SGP,290859.0
YR1979,SLB,26973.0
YR1979,SLE,
YR1979,SLV,748979.0
YR1979,SMR,1588.0
YR1979,SOM,263751.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,85060.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,686811.0
YR1979,SWZ,105607.0
YR1979,SXM,
YR1979,SYC,9978.0
YR1979,SYR,1407223.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,458104.0
YR1979,THA,6848121.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,19744.0
YR1979,TTO,171635.0
YR1979,TUN,1004144.0
YR1979,TUR,5570935.0
YR1979,TUV,
YR1979,TZA,3211568.0
YR1979,UGA,1223850.0
YR1979,UKR,2107800.0
YR1979,URY,326235.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,2378601.0
YR1979,VGB,2016.0
YR1979,VIR,
YR1979,VNM,7337436.0
YR1979,VUT,22749.0
YR1979,WSM,29249.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4268090.0
YR1979,ZMB,996597.0
YR1979,ZWE,831879.0
YR1980,ABW,
YR1980,AFG,959583.0
YR1980,AGO,1420839.0
YR1980,ALB,272277.0
YR1980,AND,
YR1980,ARE,80470.0
YR1980,ARG,3917449.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,1718352.0
YR1980,AUT,420935.0
YR1980,AZE,
YR1980,BDI,159729.0
YR1980,BEL,861746.0
YR1980,BEN,357348.0
YR1980,BFA,184829.0
YR1980,BGD,8240169.0
YR1980,BGR,521279.0
YR1980,BHR,48672.0
YR1980,BHS,31842.0
YR1980,BIH,
YR1980,BLR,733100.0
YR1980,BLZ,28041.0
YR1980,BMU,5986.0
YR1980,BOL,856933.0
YR1980,BRA,16089731.0
YR1980,BRB,31299.0
YR1980,BRN,30513.0
YR1980,BTN,29899.0
YR1980,BWA,171914.0
YR1980,CAF,243419.0
YR1980,CAN,2205865.0
YR1980,CHE,468531.0
YR1980,CHI,
YR1980,CHL,1754075.0
YR1980,CHN,146629408.0
YR1980,CIV,954190.0
YR1980,CMR,1302974.0
YR1980,COD,4054758.0
YR1980,COG,383018.0
YR1980,COL,4168200.0
YR1980,COM,
YR1980,CPV,58111.0
YR1980,CRI,348674.0
YR1980,CUB,1550323.0
YR1980,CUW,
YR1980,CYM,2109.0
YR1980,CYP,50579.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,15227.0
YR1980,DMA,15601.0
YR1980,DNK,442931.0
YR1980,DOM,1069117.0
YR1980,DZA,3061252.0
YR1980,ECU,1450109.0
YR1980,EGY,4537233.0
YR1980,ERI,
YR1980,ESP,3608854.0
YR1980,EST,
YR1980,ETH,1811251.0
YR1980,FIN,390492.0
YR1980,FJI,98890.0
YR1980,FRA,4650954.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,148520.0
YR1980,GBR,5133710.0
YR1980,GEO,
YR1980,GHA,1371730.0
YR1980,GIB,2702.0
YR1980,GIN,262833.0
YR1980,GMB,37468.0
YR1980,GNB,76709.0
YR1980,GNQ,
YR1980,GRC,899546.0
YR1980,GRD,18720.0
YR1980,GRL,
YR1980,GTM,803404.0
YR1980,GUM,18037.0
YR1980,GUY,132075.0
YR1980,HKG,542327.0
YR1980,HND,601337.0
YR1980,HRV,
YR1980,HTI,580127.0
YR1980,HUN,586230.0
YR1980,IDN,
YR1980,IMN,
YR1980,IND,71183224.0
YR1980,IRL,418247.0
YR1980,IRN,4929000.0
YR1980,IRQ,2609182.0
YR1980,ISL,24599.0
YR1980,ISR,474427.0
YR1980,ITA,4506566.0
YR1980,JAM,363420.0
YR1980,JOR,448411.0
YR1980,JPN,11629110.0
YR1980,KAZ,
YR1980,KEN,3575222.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,13235.0
YR1980,KNA,8320.0
YR1980,KOR,5640712.0
YR1980,KWT,145626.0
YR1980,LAO,463098.0
YR1980,LBN,388482.0
YR1980,LBR,147216.0
YR1980,LBY,645186.0
YR1980,LCA,30610.0
YR1980,LIE,
YR1980,LKA,2081391.0
YR1980,LSO,244838.0
YR1980,LTU,
YR1980,LUX,25604.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,2051862.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1597596.0
YR1980,MDV,30621.0
YR1980,MEX,14126414.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,298697.0
YR1980,MLT,32448.0
YR1980,MMR,3968300.0
YR1980,MNE,
YR1980,MNG,141306.0
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,85151.0
YR1980,MUS,128758.0
YR1980,MWI,667222.0
YR1980,MYS,2008973.0
YR1980,NAM,
YR1980,NCL,26630.0
YR1980,NER,209865.0
YR1980,NGA,10798550.0
YR1980,NIC,472167.0
YR1980,NLD,1379866.0
YR1980,NOR,394510.0
YR1980,NPL,1067912.0
YR1980,NRU,
YR1980,NZL,381262.0
YR1980,OMN,83703.0
YR1980,PAK,5213092.0
YR1980,PAN,337522.0
YR1980,PER,3161375.0
YR1980,PHL,8112536.0
YR1980,PLW,
YR1980,PNG,299823.0
YR1980,POL,3115680.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1233511.0
YR1980,PRY,518968.0
YR1980,PSE,
YR1980,PYF,29482.0
YR1980,QAT,28472.0
YR1980,ROU,
YR1980,RUS,5961000.0
YR1980,RWA,559291.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,392541.0
YR1980,SGP,291722.0
YR1980,SLB,28870.0
YR1980,SLE,304962.0
YR1980,SLV,695829.0
YR1980,SMR,1535.0
YR1980,SOM,271139.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,16509.0
YR1980,SUR,80844.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,677349.0
YR1980,SWZ,112019.0
YR1980,SXM,
YR1980,SYC,9629.0
YR1980,SYR,1481496.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,484272.0
YR1980,THA,7243764.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,19012.0
YR1980,TTO,166763.0
YR1980,TUN,1033638.0
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,3367644.0
YR1980,UGA,1302377.0
YR1980,UKR,2177400.0
YR1980,URY,331247.0
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,2456815.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,7923495.0
YR1980,VUT,23264.0
YR1980,WSM,28388.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,1041938.0
YR1980,ZWE,1235036.0
YR1981,ABW,
YR1981,AFG,1024741.0
YR1981,AGO,1300673.0
YR1981,ALB,269016.0
YR1981,AND,
YR1981,ARE,88617.0
YR1981,ARG,4054374.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1711037.0
YR1981,AUT,400397.0
YR1981,AZE,473298.0
YR1981,BDI,175856.0
YR1981,BEL,842117.0
YR1981,BEN,379926.0
YR1981,BFA,201595.0
YR1981,BGD,8285807.0
YR1981,BGR,523156.0
YR1981,BHR,48451.0
YR1981,BHS,32854.0
YR1981,BIH,
YR1981,BLR,747700.0
YR1981,BLZ,27932.0
YR1981,BMU,5934.0
YR1981,BOL,889615.0
YR1981,BRA,15984805.0
YR1981,BRB,31147.0
YR1981,BRN,31677.0
YR1981,BTN,34481.0
YR1981,BWA,178107.0
YR1981,CAF,246174.0
YR1981,CAN,2184919.0
YR1981,CHE,450942.0
YR1981,CHI,
YR1981,CHL,1714614.0
YR1981,CHN,146270000.0
YR1981,CIV,1024585.0
YR1981,CMR,1379205.0
YR1981,COD,4195699.0
YR1981,COG,390676.0
YR1981,COL,4217800.0
YR1981,COM,59709.0
YR1981,CPV,57587.0
YR1981,CRI,348616.0
YR1981,CUB,1468538.0
YR1981,CUW,
YR1981,CYM,2123.0
YR1981,CYP,48701.0
YR1981,CZE,647029.0
YR1981,DEU,
YR1981,DJI,16841.0
YR1981,DMA,14815.0
YR1981,DNK,434635.0
YR1981,DOM,1105730.0
YR1981,DZA,3118827.0
YR1981,ECU,1534258.0
YR1981,EGY,4662816.0
YR1981,ERI,
YR1981,ESP,3609623.0
YR1981,EST,131705.0
YR1981,ETH,2130716.0
YR1981,FIN,373347.0
YR1981,FJI,99418.0
YR1981,FRA,4610361.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,155081.0
YR1981,GBR,4910724.0
YR1981,GEO,322292.0
YR1981,GHA,1443000.0
YR1981,GIB,2750.0
YR1981,GIN,257547.0
YR1981,GMB,47101.0
YR1981,GNB,74539.0
YR1981,GNQ,44499.0
YR1981,GRC,900641.0
YR1981,GRD,18076.0
YR1981,GRL,
YR1981,GTM,874697.0
YR1981,GUM,18093.0
YR1981,GUY,130832.0
YR1981,HKG,540260.0
YR1981,HND,613633.0
YR1981,HRV,
YR1981,HTI,642391.0
YR1981,HUN,602318.0
YR1981,IDN,25537052.0
YR1981,IMN,
YR1981,IND,73873184.0
YR1981,IRL,419998.0
YR1981,IRN,4799000.0
YR1981,IRQ,2615910.0
YR1981,ISL,24736.0
YR1981,ISR,487345.0
YR1981,ITA,4422888.0
YR1981,JAM,359488.0
YR1981,JOR,454391.0
YR1981,JPN,11826573.0
YR1981,KAZ,1064000.0
YR1981,KEN,3612669.0
YR1981,KGZ,306000.0
YR1981,KHM,1328053.0
YR1981,KIR,13383.0
YR1981,KNA,7149.0
YR1981,KOR,5658002.0
YR1981,KWT,148983.0
YR1981,LAO,479291.0
YR1981,LBN,405402.0
YR1981,LBR,
YR1981,LBY,662843.0
YR1981,LCA,29605.0
YR1981,LIE,
YR1981,LKA,2132596.0
YR1981,LSO,259046.0
YR1981,LTU,172064.0
YR1981,LUX,24628.0
YR1981,LVA,141376.0
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2172289.0
YR1981,MCO,
YR1981,MDA,230624.0
YR1981,MDG,1723779.0
YR1981,MDV,
YR1981,MEX,14666257.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,291159.0
YR1981,MLT,33063.0
YR1981,MMR,4148342.0
YR1981,MNE,
YR1981,MNG,145200.0
YR1981,MNP,
YR1981,MOZ,1387192.0
YR1981,MRT,90530.0
YR1981,MUS,135462.0
YR1981,MWI,691245.0
YR1981,MYS,2034256.0
YR1981,NAM,
YR1981,NCL,26779.0
YR1981,NER,228855.0
YR1981,NGA,12117483.0
YR1981,NIC,
YR1981,NLD,1333342.0
YR1981,NOR,390186.0
YR1981,NPL,1388001.0
YR1981,NRU,
YR1981,NZL,367986.0
YR1981,OMN,91895.0
YR1981,PAK,5473578.0
YR1981,PAN,335239.0
YR1981,PER,3251807.0
YR1981,PHL,8506072.0
YR1981,PLW,
YR1981,PNG,300536.0
YR1981,POL,3190141.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1240307.0
YR1981,PRY,530083.0
YR1981,PSE,
YR1981,PYF,29245.0
YR1981,QAT,30078.0
YR1981,ROU,1525426.0
YR1981,RUS,6009000.0
YR1981,RWA,615282.0
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,419748.0
YR1981,SGP,285179.0
YR1981,SLB,29253.0
YR1981,SLE,315145.0
YR1981,SLV,585889.0
YR1981,SMR,1509.0
YR1981,SOM,212395.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,16376.0
YR1981,SUR,74538.0
YR1981,SVK,
YR1981,SVN,109500.0
YR1981,SWE,666679.0
YR1981,SWZ,119913.0
YR1981,SXM,
YR1981,SYC,9790.0
YR1981,SYR,1555921.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,506788.0
YR1981,THA,7392563.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,17364.0
YR1981,TTO,167039.0
YR1981,TUN,1054027.0
YR1981,TUR,5656494.0
YR1981,TUV,
YR1981,TZA,3538183.0
YR1981,UGA,1407158.0
YR1981,UKR,2218876.0
YR1981,URY,387150.0
YR1981,USA,
YR1981,UZB,1391000.0
YR1981,VCT,
YR1981,VEN,2530263.0
YR1981,VGB,1974.0
YR1981,VIR,12641.0
YR1981,VNM,7887439.0
YR1981,VUT,22969.0
YR1981,WSM,27675.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,4480493.0
YR1981,ZMB,1073203.0
YR1981,ZWE,1714266.0
YR1982,ABW,
YR1982,AFG,365458.0
YR1982,AGO,1258858.0
YR1982,ALB,267850.0
YR1982,AND,
YR1982,ARE,103937.0
YR1982,ARG,4197372.0
YR1982,ARM,
YR1982,ASM,6744.0
YR1982,ATG,
YR1982,AUS,1690779.0
YR1982,AUT,384986.0
YR1982,AZE,
YR1982,BDI,206408.0
YR1982,BEL,821059.0
YR1982,BEN,404297.0
YR1982,BFA,223843.0
YR1982,BGD,8400000.0
YR1982,BGR,543644.0
YR1982,BHR,49298.0
YR1982,BHS,32687.0
YR1982,BIH,
YR1982,BLR,762800.0
YR1982,BLZ,28546.0
YR1982,BMU,5881.0
YR1982,BOL,
YR1982,BRA,16694572.0
YR1982,BRB,30728.0
YR1982,BRN,31682.0
YR1982,BTN,37404.0
YR1982,BWA,187065.0
YR1982,CAF,259525.0
YR1982,CAN,2296996.0
YR1982,CHE,434288.0
YR1982,CHI,
YR1982,CHL,1676005.0
YR1982,CHN,143328000.0
YR1982,CIV,1085124.0
YR1982,CMR,1443728.0
YR1982,COD,4342470.0
YR1982,COG,406835.0
YR1982,COL,3930303.0
YR1982,COM,
YR1982,CPV,56332.0
YR1982,CRI,342373.0
YR1982,CUB,1409765.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,46095.0
YR1982,CZE,683089.0
YR1982,DEU,
YR1982,DJI,18896.0
YR1982,DMA,14803.0
YR1982,DNK,432127.0
YR1982,DOM,1149805.0
YR1982,DZA,3178912.0
YR1982,ECU,1589997.0
YR1982,EGY,4876462.0
YR1982,ERI,
YR1982,ESP,3633713.0
YR1982,EST,133655.0
YR1982,ETH,2374362.0
YR1982,FIN,365418.0
YR1982,FJI,
YR1982,FRA,4535613.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,160349.0
YR1982,GBR,4688572.0
YR1982,GEO,
YR1982,GHA,1504732.0
YR1982,GIB,2844.0
YR1982,GIN,249905.0
YR1982,GMB,53000.0
YR1982,GNB,74803.0
YR1982,GNQ,45428.0
YR1982,GRC,891488.0
YR1982,GRD,17739.0
YR1982,GRL,
YR1982,GTM,848116.0
YR1982,GUM,17945.0
YR1982,GUY,130003.0
YR1982,HKG,537123.0
YR1982,HND,671786.0
YR1982,HRV,
YR1982,HTI,658102.0
YR1982,HUN,647100.0
YR1982,IDN,27026488.0
YR1982,IMN,
YR1982,IND,76105904.0
YR1982,IRL,420871.0
YR1982,IRN,5283377.0
YR1982,IRQ,2637023.0
YR1982,ISL,24809.0
YR1982,ISR,500721.0
YR1982,ITA,4332584.0
YR1982,JAM,363593.0
YR1982,JOR,467696.0
YR1982,JPN,11924653.0
YR1982,KAZ,
YR1982,KEN,3813077.0
YR1982,KGZ,
YR1982,KHM,1538838.0
YR1982,KIR,13836.0
YR1982,KNA,7074.0
YR1982,KOR,5586494.0
YR1982,KWT,154772.0
YR1982,LAO,480535.0
YR1982,LBN,398977.0
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,31199.0
YR1982,LIE,
YR1982,LKA,2142377.0
YR1982,LSO,277945.0
YR1982,LTU,
YR1982,LUX,23838.0
YR1982,LVA,141731.0
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,2309696.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1731383.0
YR1982,MDV,34090.0
YR1982,MEX,14981028.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,291546.0
YR1982,MLT,33187.0
YR1982,MMR,4405947.0
YR1982,MNE,
YR1982,MNG,146500.0
YR1982,MNP,
YR1982,MOZ,1286714.0
YR1982,MRT,101952.0
YR1982,MUS,137004.0
YR1982,MWI,754588.0
YR1982,MYS,2072393.0
YR1982,NAM,
YR1982,NCL,26513.0
YR1982,NER,236183.0
YR1982,NGA,13760030.0
YR1982,NIC,509240.0
YR1982,NLD,1269868.0
