time,economy,value
YR1977,BMU,14.41429
YR1977,BOL,
YR1977,BRA,20.74596
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,46.23432
YR1977,CHN,27.13397
YR1977,CIV,43.23148
YR1977,CMR,31.58501
YR1977,COD,
YR1977,COG,
YR1977,COL,27.37004
YR1977,COM,
YR1977,CPV,
YR1977,CRI,31.72408
YR1977,CUB,31.68461
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,20.82625
YR1977,CZE,14.24594
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,36.92308
YR1977,DNK,26.1424
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,32.082
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,35.50408
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,21.96933
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,17.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,26.22558
YR1977,GRD,26.45745
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,15.51384
YR1977,HKG,39.22867
YR1977,HND,40.81414
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,15.55843
YR1977,IDN,23.66551
YR1977,IMN,
YR1977,IND,
YR1977,IRL,30.93917
YR1977,IRN,23.22361
YR1977,IRQ,22.62767
YR1977,ISL,
YR1977,ISR,31.91197
YR1977,ITA,24.92326
YR1977,JAM,37.17805
YR1977,JOR,32.87126
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,16.25743
YR1977,KWT,17.69695
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,19.89372
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,21.19494
YR1977,LVA,
YR1977,MAC,38.95238
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,46.59259
YR1977,MEX,39.02542
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,17.3423
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,25.40777
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,26.03289
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,49.56
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,23.76631
YR1977,NOR,5.16907
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,28.64565
YR1977,PER,36.45236
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,24.22518
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,21.26048
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,28.59862
YR1977,QAT,23.84091
YR1977,ROU,23.57156
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,21.01481
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,10.5942
YR1977,SOM,13.70455
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,32.87742
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,33.43573
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,42.64063
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,36.06594
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,33.43674
YR1977,VUT,24.48077
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,26.35
YR1978,AUS,
YR1978,AUT,25.18208
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,24.01408
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,15.03048
YR1978,BHR,32.91781
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,20.87246
YR1978,BRB,22.85401
YR1978,BRN,25.10377
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,46.61157
YR1978,CHN,26.78614
YR1978,CIV,41.80992
YR1978,CMR,27.70929
YR1978,COD,
YR1978,COG,12.01866
YR1978,COL,25.1175
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,30.02262
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,19.80952
YR1978,CZE,14.78405
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,26.88693
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,32.21813
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,35.58112
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,22.90588
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,17.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,24.09281
YR1978,GRD,28.67
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,13.70835
YR1978,HKG,39.38769
YR1978,HND,44.19602
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,15.97336
YR1978,IDN,24.7692
YR1978,IMN,
YR1978,IND,
YR1978,IRL,30.8313
YR1978,IRN,24.01552
YR1978,IRQ,21.64695
YR1978,ISL,
YR1978,ISR,31.61805
YR1978,ITA,23.86802
YR1978,JAM,
YR1978,JOR,31.92045
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,17.33582
YR1978,KWT,17.2978
YR1978,LAO,27.74118
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,17.6431
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,17.95674
YR1978,LVA,
YR1978,MAC,36.89474
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,39.28125
YR1978,MEX,38.44493
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,25.55945
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,25.78366
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,34.62791
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,22.3016
YR1978,NOR,5.04263
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,24.11982
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,23.89035
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,19.96269
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,26.51515
YR1978,ROU,23.89312
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,22.89781
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,10.41096
YR1978,SOM,15.81731
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,29.92725
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,58.75
YR1978,SXM,
YR1978,SYC,27.66234
YR1978,SYR,31.43834
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,42.52778
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,18.39015
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,36.76601
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,28.12366
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,19.77802
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,24.42726
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,23.31022
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,14.70217
YR1979,BHR,32.35802
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,23.02364
YR1979,BRB,24.18898
YR1979,BRN,21.17057
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,65.56436
YR1979,CHN,28.43682
YR1979,CIV,41.96923
YR1979,CMR,26.67997
YR1979,COD,
YR1979,COG,8.12216
YR1979,COL,27.76241
YR1979,COM,
YR1979,CPV,
YR1979,CRI,32.58065
YR1979,CUB,26.21972
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,24.20641
YR1979,CZE,14.98417
YR1979,DEU,
YR1979,DJI,34.125
YR1979,DMA,35.07692
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,30.68591
YR1979,EGY,43.96873
YR1979,ERI,
YR1979,ESP,34.38803
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,32.712
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,22.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,23.56056
YR1979,GRD,26.81308
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,14.5986
YR1979,HKG,39.65434
YR1979,HND,41.96769
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,16.43236
YR1979,IDN,25.70163
YR1979,IMN,
YR1979,IND,
YR1979,IRL,29.9845
YR1979,IRN,18.94798
YR1979,IRQ,23.50629
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,19.93524
YR1979,JAM,
YR1979,JOR,29.30962
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,18.57517
YR1979,KWT,18.3856
YR1979,LAO,19.64943
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,17.85567
YR1979,LVA,
YR1979,MAC,37.17842
YR1979,MAF,
YR1979,MAR,18.75201
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,27.66688
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,26.51304
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,39.78571
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,21.01156
YR1979,NOR,5.68786
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,27.22595
YR1979,PER,34.22583
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,24.17733
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,18.61193
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,27.0
YR1979,ROU,23.79699
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,28.68096
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,20.66129
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,9.89189
YR1979,SOM,36.27397
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,28.79476
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,22.8481
YR1979,SYR,31.15471
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,40.77778
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,18.49638
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,35.9169
YR1979,VGB,21.36364
YR1979,VIR,
YR1979,VNM,26.4501
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,12.11382
YR1980,AGO,
YR1980,ALB,21.58619
YR1980,AND,
YR1980,ARE,
YR1980,ARG,19.5464
YR1980,ARM,11.63107
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,23.70444
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,22.31237
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,14.72768
YR1980,BHR,31.18085
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,22.71411
YR1980,BRB,
YR1980,BRN,20.8642
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,29.85501
YR1980,CIV,36.19643
YR1980,CMR,28.3251
YR1980,COD,
YR1980,COG,10.20579
YR1980,COL,25.8631
YR1980,COM,
YR1980,CPV,
YR1980,CRI,32.47697
YR1980,CUB,25.56003
YR1980,CUW,
YR1980,CYM,31.6
YR1980,CYP,25.57593
YR1980,CZE,14.99439
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,26.98421
YR1980,EGY,37.94022
YR1980,ERI,
YR1980,ESP,33.92576
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,22.92347
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,11.29412
YR1980,GNQ,
YR1980,GRC,22.87474
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,13.89824
YR1980,HKG,38.12973
YR1980,HND,39.65666
YR1980,HRV,17.93413
YR1980,HTI,
YR1980,HUN,16.60179
YR1980,IDN,27.09401
YR1980,IMN,
YR1980,IND,
YR1980,IRL,29.30819
YR1980,IRN,18.80178
YR1980,IRQ,22.87041
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,18.53022
YR1980,JAM,
YR1980,JOR,26.85446
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,19.8308
YR1980,KWT,17.41746
YR1980,LAO,18.70335
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,19.26952
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,18.74815
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,19.51886
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,33.4754
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,17.97448
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,27.60482
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,25.83664
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,27.41463
YR1980,NGA,
YR1980,NIC,33.03463
YR1980,NLD,19.50226
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,28.11783
YR1980,PER,33.66303
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,24.11576
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,19.28798
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,29.97377
YR1980,QAT,
YR1980,ROU,24.13942
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,46.99228
YR1980,SMR,9.90909
YR1980,SOM,14.19863
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,27.85758
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,28.21978
YR1980,SYR,30.98952
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,38.82635
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,35.10983
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,27.13053
YR1980,VUT,24.22449
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,11.55814
YR1981,AGO,
YR1981,ALB,22.22249
YR1981,AND,
YR1981,ARE,
YR1981,ARG,20.73927
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,23.42778
YR1981,AZE,8.05114
YR1981,BDI,
YR1981,BEL,22.43252
YR1981,BEN,21.71839
YR1981,BFA,25.46667
YR1981,BGD,
YR1981,BGR,14.51248
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,9.48626
YR1981,BLZ,15.38462
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,23.10281
YR1981,BRB,
YR1981,BRN,19.54261
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,28.01972
YR1981,CIV,35.14525
YR1981,CMR,26.83466
YR1981,COD,
YR1981,COG,10.47305
YR1981,COL,24.32984
YR1981,COM,
YR1981,CPV,
YR1981,CRI,32.43437
YR1981,CUB,24.51773
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,24.87321
YR1981,CZE,14.90084
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,27.35145
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,33.22538
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,20.90323
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,7.47791
YR1981,GHA,
YR1981,GIB,14.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,9.97826
YR1981,GNQ,
YR1981,GRC,22.4016
YR1981,GRD,21.73913
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,13.85282
YR1981,HKG,38.13212
YR1981,HND,40.74208
YR1981,HRV,16.74747
YR1981,HTI,
YR1981,HUN,16.24146
YR1981,IDN,27.09504
YR1981,IMN,
YR1981,IND,
YR1981,IRL,28.76056
YR1981,IRN,18.38392
YR1981,IRQ,23.64977
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,17.27748
YR1981,JAM,
YR1981,JOR,26.59159
YR1981,JPN,
YR1981,KAZ,14.05
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,23.93175
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,19.89608
YR1981,KWT,17.66804
YR1981,LAO,21.01587
YR1981,LBN,18.70533
YR1981,LBR,
YR1981,LBY,17.49126
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,7.7278
YR1981,LUX,18.36386
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,19.57202
YR1981,MCO,
YR1981,MDA,9.73132
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,33.10736
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,17.96963
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,27.47215
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,21.19275
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,30.12941
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,18.31653
YR1981,NOR,4.63589
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,36.0
YR1981,PAK,
YR1981,PAN,26.57579
YR1981,PER,32.32296
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,23.37655
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,19.84902
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,26.7341
YR1981,QAT,
YR1981,ROU,24.29661
YR1981,RUS,10.71992
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,42.49668
YR1981,SMR,9.63736
YR1981,SOM,14.60839
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,24.98413
YR1981,SVK,14.28646
YR1981,SVN,12.28149
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,30.94444
YR1981,SYR,31.06377
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,33.5913
YR1981,THA,
YR1981,TJK,8.32878
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,17.90458
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,9.13867
YR1981,URY,
YR1981,USA,
YR1981,UZB,18.12277
YR1981,VCT,
YR1981,VEN,25.54637
YR1981,VGB,19.93333
YR1981,VIR,
YR1981,VNM,27.70114
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,14.84326
YR1982,AGO,
YR1982,ALB,21.84876
YR1982,AND,
YR1982,ARE,
YR1982,ARG,20.77486
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,22.65294
YR1982,AZE,
YR1982,BDI,45.6087
YR1982,BEL,22.48166
YR1982,BEN,20.02033
YR1982,BFA,26.0
YR1982,BGD,
YR1982,BGR,14.00031
YR1982,BHR,42.14423
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,9.36176
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,23.03382
YR1982,BRB,
YR1982,BRN,20.75862
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,26.33308
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,8.90617
YR1982,COL,25.19218
YR1982,COM,
YR1982,CPV,
YR1982,CRI,36.68085
YR1982,CUB,23.49505
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,25.5898
YR1982,CZE,15.03061
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,28.43166
YR1982,EGY,44.32813
YR1982,ERI,
YR1982,ESP,32.51091
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,14.4
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,10.41304
YR1982,GNQ,
YR1982,GRC,21.97739
YR1982,GRD,22.35897
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,16.80202
YR1982,HKG,37.38594
YR1982,HND,46.28902
YR1982,HRV,16.67187
YR1982,HTI,
YR1982,HUN,15.37939
YR1982,IDN,32.91914
YR1982,IMN,
YR1982,IND,
YR1982,IRL,28.56332
YR1982,IRN,24.62107
YR1982,IRQ,22.03707
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,16.74142
YR1982,JAM,
YR1982,JOR,28.37751
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,20.26773
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,38.83439
YR1982,KWT,17.27026
YR1982,LAO,17.89706
YR1982,LBN,17.8575
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,17.72535
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,20.09736
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,32.42094
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,18.866
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,19.55249
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,35.05217
YR1982,NER,33.08537
YR1982,NGA,
YR1982,NIC,31.79373
YR1982,NLD,17.74149
YR1982,NOR,4.57814
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,24.07143
YR1982,PAK,
YR1982,PAN,25.52381
YR1982,PER,34.60921
YR1982,PHL,43.23169
YR1982,PLW,
YR1982,PNG,
YR1982,POL,20.49073
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,20.33502
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,26.72571
YR1982,QAT,21.71711
YR1982,ROU,23.89145
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,58.02601
YR1982,SMR,9.3913
YR1982,SOM,11.83784
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
