time,economy,value
YR1978,GIB,1.04690003395081
YR1978,GIN,
YR1978,GMB,0.475219994783401
YR1978,GNB,0.460799992084503
YR1978,GNQ,
YR1978,GRC,0.940670013427734
YR1978,GRD,1.00691998004913
YR1978,GRL,
YR1978,GTM,0.841390013694763
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.968479990959167
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,0.973119974136353
YR1978,IDN,0.839699983596802
YR1978,IMN,
YR1978,IND,0.600009977817535
YR1978,IRL,1.04499995708466
YR1978,IRN,
YR1978,IRQ,0.580389976501465
YR1978,ISL,
YR1978,ISR,1.03956997394562
YR1978,ITA,0.954519987106323
YR1978,JAM,
YR1978,JOR,0.907980024814606
YR1978,JPN,1.00909996032715
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.949559986591339
YR1978,KNA,
YR1978,KOR,0.898119986057281
YR1978,KWT,0.863240003585815
YR1978,LAO,0.807280004024506
YR1978,LBN,
YR1978,LBR,0.50722998380661
YR1978,LBY,0.832669973373413
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,1.43748998641968
YR1978,LTU,
YR1978,LUX,0.991500020027161
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.590969979763031
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.918340027332306
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.533179998397827
YR1978,MLT,0.921329975128174
YR1978,MMR,0.865390002727509
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.676720023155212
YR1978,MRT,
YR1978,MUS,0.948059976100922
YR1978,MWI,0.680069983005524
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.515410006046295
YR1978,NGA,0.753329992294312
YR1978,NIC,
YR1978,NLD,0.973070025444031
YR1978,NOR,1.01279997825623
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.429980009794235
YR1978,PAK,0.445650011301041
YR1978,PAN,1.0042599439621
YR1978,PER,0.933170020580292
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.971379995346069
YR1978,PRY,0.951569974422455
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,1.07946002483368
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.880819976329803
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,0.622720003128052
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,0.606869995594025
YR1978,SLV,0.934239983558655
YR1978,SMR,
YR1978,SOM,0.558879971504211
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,0.990949988365173
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1.04089999198914
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,1.11502003669739
YR1978,SYR,0.64165997505188
YR1978,TCA,1.00100004673004
YR1978,TCD,
YR1978,TGO,0.519159972667694
YR1978,THA,0.915189981460571
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.998300015926361
YR1978,TTO,
YR1978,TUN,0.661979973316193
YR1978,TUR,0.706789970397949
YR1978,TUV,
YR1978,TZA,0.839940011501312
YR1978,UGA,0.692409992218018
YR1978,UKR,
YR1978,URY,1.07529997825623
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,0.898620009422302
YR1978,WSM,1.02952003479004
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,0.868579983711243
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,0.929279983043671
YR1979,AND,
YR1979,ARE,1.02908003330231
YR1979,ARG,1.02099001407623
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,0.61829000711441
YR1979,BEL,1.00970995426178
YR1979,BEN,
YR1979,BFA,0.586889982223511
YR1979,BGD,0.517599999904633
YR1979,BGR,0.985220015048981
YR1979,BHR,0.841650009155273
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,0.984629988670349
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,1.03290998935699
YR1979,BRN,1.00171995162964
YR1979,BTN,
YR1979,BWA,1.18286001682281
YR1979,CAF,0.508650004863739
YR1979,CAN,1.01031005382538
YR1979,CHE,0.937390029430389
YR1979,CHI,
YR1979,CHL,1.0081000328064
YR1979,CHN,0.818159997463226
YR1979,CIV,
YR1979,CMR,0.785449981689453
YR1979,COD,0.621529996395111
YR1979,COG,0.825100004673004
YR1979,COL,1.02819001674652
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1.01733994483948
YR1979,CUB,0.970560014247894
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.998860001564026
YR1979,CZE,1.03155994415283
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,1.13056004047394
YR1979,DNK,0.990620017051697
YR1979,DOM,
YR1979,DZA,0.707639992237091
YR1979,ECU,0.98308002948761
YR1979,EGY,0.657130002975464
YR1979,ERI,
YR1979,ESP,0.975080013275146
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1.05420005321503
YR1979,FJI,
YR1979,FRA,1.04165995121002
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.895269989967346
YR1979,GBR,1.0129200220108
YR1979,GEO,
YR1979,GHA,0.75654000043869
YR1979,GIB,1.06553995609283
YR1979,GIN,
YR1979,GMB,0.466179996728897
YR1979,GNB,0.435930013656616
YR1979,GNQ,
YR1979,GRC,0.948939979076386
YR1979,GRD,1.00687003135681
YR1979,GRL,
YR1979,GTM,0.839810013771057
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.991970002651215
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,0.978890001773834
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,1.04697000980377
YR1979,IRN,
YR1979,IRQ,0.696799993515015
YR1979,ISL,
YR1979,ISR,1.04619002342224
YR1979,ITA,0.961839973926544
YR1979,JAM,1.05279004573822
YR1979,JOR,0.937290012836456
YR1979,JPN,1.00864005088806
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.969120025634766
YR1979,KNA,
YR1979,KOR,0.911239981651306
YR1979,KWT,0.8785600066185
YR1979,LAO,0.770810008049011
YR1979,LBN,
YR1979,LBR,0.517009973526001
YR1979,LBY,0.844449996948242
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,1.43325996398926
YR1979,LTU,
YR1979,LUX,0.99466997385025
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.601849973201752
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,0.932190001010895
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.539860010147095
YR1979,MLT,0.913330018520355
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,1.03933000564575
YR1979,MNP,
YR1979,MOZ,0.677670001983643
YR1979,MRT,
YR1979,MUS,0.954190015792847
YR1979,MWI,0.688660025596619
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.537559986114502
YR1979,NGA,0.745639979839325
YR1979,NIC,1.0905100107193
YR1979,NLD,0.979080021381378
YR1979,NOR,1.01876997947693
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,1.00165998935699
YR1979,OMN,0.462069988250732
YR1979,PAK,0.458299994468689
YR1979,PAN,1.00639998912811
YR1979,PER,0.925559997558594
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.985210001468658
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1.05072999000549
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.89138001203537
YR1979,SAU,0.6042799949646
YR1979,SDN,
YR1979,SEN,0.631609976291656
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.939740002155304
YR1979,SMR,
YR1979,SOM,0.552349984645844
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,0.986639976501465
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1.03541994094849
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,1.08717000484467
YR1979,SYR,0.660529971122742
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.537220001220703
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,0.679639995098114
YR1979,TUR,0.716350018978119
YR1979,TUV,
YR1979,TZA,0.867829978466034
YR1979,UGA,0.709789991378784
YR1979,UKR,
YR1979,URY,1.02778995037079
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,1.11079001426697
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,1.04200005531311
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,0.847320020198822
YR1979,ZWE,0.871749997138977
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,0.919539988040924
YR1980,AND,
YR1980,ARE,0.991550028324127
YR1980,ARG,1.02439999580383
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,0.620220005512238
YR1980,BEL,1.01231002807617
YR1980,BEN,
YR1980,BFA,0.600679993629456
YR1980,BGD,0.530789971351624
YR1980,BGR,0.984359979629517
YR1980,BHR,0.849319994449615
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,0.980350017547607
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,1.06754994392395
YR1980,BRN,0.989009976387024
YR1980,BTN,
YR1980,BWA,1.16966998577118
YR1980,CAF,0.545310020446777
YR1980,CAN,1.0127899646759
YR1980,CHE,0.941340029239655
YR1980,CHI,
YR1980,CHL,1.00551998615265
YR1980,CHN,0.811959981918335
YR1980,CIV,
YR1980,CMR,0.790489971637726
YR1980,COD,0.63331001996994
YR1980,COG,0.831920027732849
YR1980,COL,1.02392995357513
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1.01910996437073
YR1980,CUB,0.967970013618469
YR1980,CUW,
YR1980,CYM,1.06517004966736
YR1980,CYP,1.01188004016876
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.987900018692017
YR1980,DOM,
YR1980,DZA,0.719709992408752
YR1980,ECU,0.97162002325058
YR1980,EGY,0.662819981575012
YR1980,ERI,
YR1980,ESP,1.02026998996735
YR1980,EST,
YR1980,ETH,
YR1980,FIN,1.05862998962402
YR1980,FJI,1.01370000839233
YR1980,FRA,1.04770994186401
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.912689983844757
YR1980,GBR,1.01529002189636
YR1980,GEO,
YR1980,GHA,0.765659987926483
YR1980,GIB,1.0752500295639
YR1980,GIN,
YR1980,GMB,0.478769987821579
YR1980,GNB,0.435130000114441
YR1980,GNQ,
YR1980,GRC,0.950820028781891
YR1980,GRD,1.00803005695343
YR1980,GRL,
YR1980,GTM,0.842580020427704
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,1.0025600194931
YR1980,HND,0.998809993267059
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,0.980579972267151
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.610979974269867
YR1980,IRL,1.05396997928619
YR1980,IRN,
YR1980,IRQ,0.737240016460419
YR1980,ISL,
YR1980,ISR,1.05010998249054
YR1980,ITA,0.971289992332459
YR1980,JAM,1.0702600479126
YR1980,JOR,0.967170000076294
YR1980,JPN,1.00908994674683
YR1980,KAZ,
YR1980,KEN,0.876540005207062
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.94871997833252
YR1980,KNA,
YR1980,KOR,0.9341099858284
YR1980,KWT,0.895039975643158
YR1980,LAO,0.808179974555969
YR1980,LBN,
YR1980,LBR,0.499779999256134
YR1980,LBY,0.850589990615845
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,1.41086995601654
YR1980,LTU,
YR1980,LUX,1.00692999362946
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.608690023422241
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,0.942390024662018
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.536769986152649
YR1980,MLT,0.925490021705627
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,1.01786005496979
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,0.970139980316162
YR1980,MWI,0.697329998016357
YR1980,MYS,0.978959977626801
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.511740028858185
YR1980,NGA,0.743489980697632
YR1980,NIC,1.08767998218536
YR1980,NLD,0.981750011444092
YR1980,NOR,1.01855003833771
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,1.00065004825592
YR1980,OMN,0.473159998655319
YR1980,PAK,0.46068999171257
YR1980,PAN,1.01209998130798
YR1980,PER,0.922580003738403
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.885930001735687
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,1.04053997993469
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.895619988441467
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,0.633159995079041
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,0.975099980831146
YR1980,SMR,
YR1980,SOM,0.56165999174118
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1.04905998706818
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,1.07731997966766
YR1980,SYR,0.698310017585754
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.546909987926483
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,0.689339995384216
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.92688000202179
YR1980,WSM,1.01872003078461
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,0.851859986782074
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,0.242229998111725
YR1981,AGO,
YR1981,ALB,0.915809988975525
YR1981,AND,
YR1981,ARE,0.948769986629486
YR1981,ARG,1.02277994155884
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,0.925480008125305
YR1981,AZE,
YR1981,BDI,0.62133002281189
YR1981,BEL,1.01566994190216
YR1981,BEN,
YR1981,BFA,0.589290022850037
YR1981,BGD,0.569419980049133
YR1981,BGR,0.993120014667511
YR1981,BHR,0.852649986743927
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,1.00108003616333
YR1981,BRN,1.00088000297546
YR1981,BTN,
YR1981,BWA,1.14476001262665
YR1981,CAF,0.534889996051788
YR1981,CAN,1.01164996623993
YR1981,CHE,0.942460000514984
YR1981,CHI,
YR1981,CHL,1.01147997379303
YR1981,CHN,0.794979989528656
YR1981,CIV,0.622829973697662
YR1981,CMR,0.790120005607605
YR1981,COD,0.645519971847534
YR1981,COG,0.853410005569458
YR1981,COL,1.02461004257202
YR1981,COM,0.680230021476746
YR1981,CPV,
YR1981,CRI,1.01059997081757
YR1981,CUB,0.974520027637482
YR1981,CUW,
YR1981,CYM,0.981880009174347
YR1981,CYP,1.01075994968414
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.996309995651245
YR1981,DOM,
YR1981,DZA,0.729340016841888
YR1981,ECU,0.979680001735687
YR1981,EGY,0.678839981555939
YR1981,ERI,
YR1981,ESP,1.02223002910614
YR1981,EST,
YR1981,ETH,
YR1981,FIN,1.05711996555328
YR1981,FJI,1.01268005371094
YR1981,FRA,1.09122002124786
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.913030028343201
YR1981,GBR,1.0183299779892
YR1981,GEO,0.824140012264252
YR1981,GHA,0.764840006828308
YR1981,GIB,1.04872000217438
YR1981,GIN,0.459820002317429
YR1981,GMB,0.504779994487762
YR1981,GNB,0.44310998916626
YR1981,GNQ,
YR1981,GRC,0.96696001291275
YR1981,GRD,1.0720100402832
YR1981,GRL,
YR1981,GTM,0.849629998207092
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,1.01170003414154
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,0.986039996147156
YR1981,IDN,0.839999973773956
YR1981,IMN,
YR1981,IND,0.618969976902008
YR1981,IRL,1.05225002765656
YR1981,IRN,
YR1981,IRQ,0.775340020656586
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,0.978799998760223
YR1981,JAM,1.06610000133514
YR1981,JOR,0.981169998645782
YR1981,JPN,1.01026999950409
YR1981,KAZ,
YR1981,KEN,0.889050006866455
YR1981,KGZ,0.979070007801056
YR1981,KHM,
YR1981,KIR,0.979910016059875
YR1981,KNA,
YR1981,KOR,0.949150025844574
YR1981,KWT,0.898389995098114
YR1981,LAO,0.813799977302551
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,0.853089988231659
YR1981,LCA,1.10286998748779
YR1981,LIE,
YR1981,LKA,1.00952005386353
YR1981,LSO,1.3745299577713
YR1981,LTU,
YR1981,LUX,0.871659994125366
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.618120014667511
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,0.951359987258911
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.548089981079102
YR1981,MLT,0.914030015468597
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.708369970321655
YR1981,MRT,0.493000000715256
YR1981,MUS,0.966390013694763
YR1981,MWI,0.705550014972687
YR1981,MYS,0.987569987773895
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.511150002479553
YR1981,NGA,0.751739978790283
YR1981,NIC,
YR1981,NLD,0.985939979553223
YR1981,NOR,1.02609002590179
YR1981,NPL,0.361200004816055
YR1981,NRU,
YR1981,NZL,1.00021004676819
YR1981,OMN,0.503159999847412
YR1981,PAK,0.468030005693436
YR1981,PAN,1.01267004013062
YR1981,PER,0.935490012168884
YR1981,PHL,1.03883004188538
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,1.03939998149872
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.899290025234222
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,0.633400022983551
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,0.540750026702881
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.05208003520966
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,1.0662100315094
YR1981,SYR,0.7189000248909
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.960300028324127
YR1981,TTO,
YR1981,TUN,0.707210004329681
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,0.914210021495819
YR1981,UGA,0.726189970970154
YR1981,UKR,
YR1981,URY,
YR1981,USA,1.03886997699738
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,1.12616002559662
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.919160008430481
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,0.863290011882782
YR1981,ZWE,0.910809993743896
YR1982,ABW,
YR1982,AFG,0.483579993247986
YR1982,AGO,0.826059997081757
YR1982,ALB,0.927450001239777
YR1982,AND,
YR1982,ARE,0.966000020503998
YR1982,ARG,1.00916004180908
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,0.935090005397797
YR1982,AZE,
YR1982,BDI,0.607990026473999
YR1982,BEL,1.01364004611969
YR1982,BEN,
YR1982,BFA,0.592469990253448
YR1982,BGD,
YR1982,BGR,0.995989978313446
YR1982,BHR,0.861760020256042
YR1982,BHS,1.08545005321503
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,1.01780998706818
YR1982,BRN,1.00522005558014
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,0.52658998966217
YR1982,CAN,0.998690009117126
YR1982,CHE,0.943560004234314
YR1982,CHI,
YR1982,CHL,0.98989999294281
YR1982,CHN,0.781080007553101
YR1982,CIV,
YR1982,CMR,0.795090019702911
YR1982,COD,0.654929995536804
YR1982,COG,0.855610013008118
YR1982,COL,1.0188000202179
YR1982,COM,
YR1982,CPV,
YR1982,CRI,1.01063001155853
YR1982,CUB,0.980599999427795
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1.02261996269226
YR1982,CZE,1.04683005809784
YR1982,DEU,
YR1982,DJI,0.714699983596802
YR1982,DMA,
YR1982,DNK,0.998860001564026
YR1982,DOM,
YR1982,DZA,0.738340020179749
YR1982,ECU,
YR1982,EGY,0.691919982433319
YR1982,ERI,
YR1982,ESP,0.998870015144348
YR1982,EST,
YR1982,ETH,
YR1982,FIN,1.06679999828339
YR1982,FJI,
YR1982,FRA,1.04730999469757
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.913500010967255
YR1982,GBR,1.01821994781494
YR1982,GEO,
YR1982,GHA,0.764789998531342
YR1982,GIB,1.05113995075226
YR1982,GIN,0.453240007162094
YR1982,GMB,
YR1982,GNB,0.437310010194778
YR1982,GNQ,
YR1982,GRC,0.974730014801025
YR1982,GRD,1.08513998985291
YR1982,GRL,
YR1982,GTM,0.86615002155304
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,1.02742004394531
YR1982,HND,1.01092994213104
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,0.997349977493286
YR1982,IDN,0.858730018138886
YR1982,IMN,
YR1982,IND,0.615899980068207
YR1982,IRL,1.05185997486115
YR1982,IRN,
YR1982,IRQ,0.789229989051819
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,0.985949993133545
YR1982,JAM,
YR1982,JOR,1.00011003017426
YR1982,JPN,1.0110000371933
YR1982,KAZ,
YR1982,KEN,0.89385998249054
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.988510012626648
YR1982,KNA,
YR1982,KOR,0.954249978065491
YR1982,KWT,0.9200199842453
YR1982,LAO,
YR1982,LBN,0.969210028648376
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,1.05720996856689
YR1982,LIE,
YR1982,LKA,1.01670002937317
YR1982,LSO,1.33024001121521
YR1982,LTU,
YR1982,LUX,0.972230017185211
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.630890011787415
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,0.94922000169754
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.549149990081787
YR1982,MLT,0.925230026245117
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,0.718640029430389
YR1982,MRT,
YR1982,MUS,0.960129976272583
YR1982,MWI,0.722469985485077
YR1982,MYS,0.992940008640289
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,0.747340023517609
YR1982,NIC,1.08580005168915
YR1982,NLD,0.988439977169037
YR1982,NOR,1.03224003314972
YR1982,NPL,0.372689992189407
YR1982,NRU,
YR1982,NZL,1.00311005115509
YR1982,OMN,0.538060009479523
YR1982,PAK,0.476209998130798
YR1982,PAN,1.01304996013641
YR1982,PER,0.923439979553223
YR1982,PHL,1.02216005325317
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,0.982739984989166
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,0.905610024929047
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,0.635209977626801
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,0.536729991436005
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1.06254994869232
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,1.07818996906281
YR1982,SYR,0.740750014781952
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,0.569180011749268
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.96832001209259
YR1982,TTO,1.00958001613617
YR1982,TUN,0.727729976177216
YR1982,TUR,0.749650001525879
YR1982,TUV,
YR1982,TZA,0.937080025672913
YR1982,UGA,0.723900020122528
YR1982,UKR,
YR1982,URY,
YR1982,USA,1.03232002258301
YR1982,UZB,
YR1982,VCT,1.07624995708466
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,0.863059997558594
YR1982,ZWE,0.904709994792938
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,0.787509977817535
YR1983,ALB,0.953499972820282
YR1983,AND,1.02505004405975
YR1983,ARE,0.958289980888367
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,0.930199980735779
YR1983,AZE,
YR1983,BDI,0.616890013217926
YR1983,BEL,1.02303004264832
YR1983,BEN,
YR1983,BFA,0.588440001010895
YR1983,BGD,
YR1983,BGR,0.995800018310547
YR1983,BHR,0.908990025520325
YR1983,BHS,1.07521998882294
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,0.984560012817383
YR1983,BRN,1.00657999515533
YR1983,BTN,0.450410008430481
YR1983,BWA,1.12865996360779
YR1983,CAF,
YR1983,CAN,0.988330006599426
YR1983,CHE,0.945200026035309
YR1983,CHI,
YR1983,CHL,0.995890021324158
YR1983,CHN,0.777639985084534
YR1983,CIV,0.635879993438721
YR1983,CMR,0.794430017471313
YR1983,COD,0.667949974536896
YR1983,COG,
YR1983,COL,1.05201995372772
YR1983,COM,
YR1983,CPV,
YR1983,CRI,1.00542998313904
YR1983,CUB,0.99125999212265
YR1983,CUW,
