time,economy,value
YR1976,CHN,39.26706
YR1976,CIV,24.61934
YR1976,CMR,31.42868
YR1976,COD,24.7955
YR1976,COG,35.76732
YR1976,COL,
YR1976,COM,
YR1976,CPV,47.25926
YR1976,CRI,53.85353
YR1976,CUB,53.48465
YR1976,CUW,
YR1976,CYM,53.11037
YR1976,CYP,53.27893
YR1976,CZE,50.67126
YR1976,DEU,
YR1976,DJI,31.68813
YR1976,DMA,55.66486
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,33.97369
YR1976,ECU,46.01128
YR1976,EGY,34.1828
YR1976,ERI,
YR1976,ESP,49.08743
YR1976,EST,
YR1976,ETH,29.84046
YR1976,FIN,53.48915
YR1976,FJI,49.6483
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,45.66544
YR1976,GAB,36.37747
YR1976,GBR,48.78933
YR1976,GEO,
YR1976,GHA,38.91197
YR1976,GIB,51.85885
YR1976,GIN,25.83968
YR1976,GMB,27.35513
YR1976,GNB,31.39535
YR1976,GNQ,17.79618
YR1976,GRC,50.35723
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,43.77817
YR1976,GUM,49.99245
YR1976,GUY,50.55333
YR1976,HKG,47.84241
YR1976,HND,52.37424
YR1976,HRV,
YR1976,HTI,46.42023
YR1976,HUN,51.4583
YR1976,IDN,40.49705
YR1976,IMN,
YR1976,IND,29.97137
YR1976,IRL,50.03889
YR1976,IRN,36.58013
YR1976,IRQ,28.67888
YR1976,ISL,49.7191
YR1976,ISR,52.72158
YR1976,ITA,47.49969
YR1976,JAM,53.65555
YR1976,JOR,41.18229
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,38.57524
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,48.44384
YR1976,KNA,51.26582
YR1976,KOR,42.10313
YR1976,KWT,45.77373
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,24.74276
YR1976,LBY,30.93831
YR1976,LCA,56.21373
YR1976,LIE,
YR1976,LKA,50.98904
YR1976,LSO,56.15808
YR1976,LTU,
YR1976,LUX,49.85189
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,34.14998
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,40.71485
YR1976,MDV,50.28571
YR1976,MEX,34.06126
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,25.48672
YR1976,MLT,50.6602
YR1976,MMR,44.25741
YR1976,MNE,
YR1976,MNG,50.95739
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,45.29809
YR1976,MWI,28.60545
YR1976,MYS,45.1437
YR1976,NAM,
YR1976,NCL,53.59038
YR1976,NER,27.78797
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,49.59792
YR1976,NOR,50.01042
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,49.00518
YR1976,OMN,17.52896
YR1976,PAK,23.26165
YR1976,PAN,50.17244
YR1976,PER,73.45925
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,30.58655
YR1976,POL,
YR1976,PRI,53.83946
YR1976,PRK,
YR1976,PRT,52.10449
YR1976,PRY,51.23849
YR1976,PSE,
YR1976,PYF,57.1978
YR1976,QAT,48.42821
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,30.79044
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,51.27253
YR1976,SLB,24.59893
YR1976,SLE,32.11975
YR1976,SLV,46.15714
YR1976,SMR,47.48142
YR1976,SOM,22.99425
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,56.16065
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,51.23058
YR1976,SWZ,46.45896
YR1976,SXM,
YR1976,SYC,56.2253
YR1976,SYR,31.70943
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,23.25817
YR1976,THA,43.33431
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,49.25297
YR1976,TTO,50.1788
YR1976,TUN,34.45087
YR1976,TUR,31.60844
YR1976,TUV,
YR1976,TZA,30.49892
YR1976,UGA,27.12714
YR1976,UKR,
YR1976,URY,56.69896
YR1976,USA,
YR1976,UZB,
YR1976,VCT,59.14621
YR1976,VEN,52.58855
YR1976,VGB,55.54202
YR1976,VIR,50.30217
YR1976,VNM,50.16975
YR1976,VUT,42.43243
YR1976,WSM,50.21673
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,34.17803
YR1976,ZWE,41.00643
YR1977,ABW,
YR1977,AFG,14.41377
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,39.26665
YR1977,ARG,62.74556
YR1977,ARM,
YR1977,ASM,50.0
YR1977,ATG,51.75767
YR1977,AUS,49.1873
YR1977,AUT,49.16662
YR1977,AZE,
YR1977,BDI,27.31502
YR1977,BEL,47.29064
YR1977,BEN,28.36391
YR1977,BFA,30.61238
YR1977,BGD,21.20626
YR1977,BGR,51.83
YR1977,BHR,49.56165
YR1977,BHS,51.28936
YR1977,BIH,
YR1977,BLR,50.01666
YR1977,BLZ,
YR1977,BMU,52.03041
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,51.24316
YR1977,BRN,49.48698
YR1977,BTN,19.33276
YR1977,BWA,54.98838
YR1977,CAF,17.59565
YR1977,CAN,49.36981
YR1977,CHE,49.05566
YR1977,CHI,
YR1977,CHL,53.14006
YR1977,CHN,40.38495
YR1977,CIV,25.08717
YR1977,CMR,32.19555
YR1977,COD,25.26049
YR1977,COG,36.5958
YR1977,COL,50.29996
YR1977,COM,
YR1977,CPV,31.73077
YR1977,CRI,54.11443
YR1977,CUB,53.30802
YR1977,CUW,
YR1977,CYM,49.80745
YR1977,CYP,53.3353
YR1977,CZE,50.61292
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,58.16949
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,34.57174
YR1977,ECU,46.1476
YR1977,EGY,34.57512
YR1977,ERI,
YR1977,ESP,49.49773
YR1977,EST,
YR1977,ETH,30.54912
YR1977,FIN,53.12884
YR1977,FJI,49.78487
YR1977,FRA,52.08159
YR1977,FRO,
YR1977,FSM,45.89575
YR1977,GAB,38.45436
YR1977,GBR,48.84578
YR1977,GEO,
YR1977,GHA,38.62464
YR1977,GIB,57.74156
YR1977,GIN,26.2414
YR1977,GMB,30.12877
YR1977,GNB,24.63196
YR1977,GNQ,
YR1977,GRC,50.11394
YR1977,GRD,54.79778
YR1977,GRL,
YR1977,GTM,44.05906
YR1977,GUM,50.0
YR1977,GUY,50.57379
YR1977,HKG,47.70734
YR1977,HND,46.74928
YR1977,HRV,
YR1977,HTI,43.20625
YR1977,HUN,51.32025
YR1977,IDN,40.93739
YR1977,IMN,
YR1977,IND,30.33541
YR1977,IRL,50.0622
YR1977,IRN,37.30436
YR1977,IRQ,29.78795
YR1977,ISL,49.78809
YR1977,ISR,52.70443
YR1977,ITA,47.67046
YR1977,JAM,52.4555
YR1977,JOR,42.07619
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,39.73074
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,49.03846
YR1977,KNA,50.50314
YR1977,KOR,42.62266
YR1977,KWT,45.65469
YR1977,LAO,30.74508
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,33.76444
YR1977,LCA,57.26557
YR1977,LIE,
YR1977,LKA,48.19474
YR1977,LSO,57.44278
YR1977,LTU,
YR1977,LUX,51.56869
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,34.94747
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,42.18763
YR1977,MDV,
YR1977,MEX,40.44069
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,27.03433
YR1977,MLT,49.67826
YR1977,MMR,44.23702
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,46.31261
YR1977,MWI,28.48099
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,53.78371
YR1977,NER,28.538
YR1977,NGA,34.50018
YR1977,NIC,49.02103
YR1977,NLD,49.98622
YR1977,NOR,50.24918
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,49.00286
YR1977,OMN,21.44989
YR1977,PAK,23.88088
YR1977,PAN,50.828
YR1977,PER,46.40372
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,30.11441
YR1977,POL,
YR1977,PRI,51.00003
YR1977,PRK,
YR1977,PRT,52.44776
YR1977,PRY,49.45179
YR1977,PSE,
YR1977,PYF,57.34438
YR1977,QAT,46.74763
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,31.20631
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,32.72386
YR1977,SGP,51.53267
YR1977,SLB,25.23719
YR1977,SLE,31.95059
YR1977,SLV,45.54056
YR1977,SMR,47.25635
YR1977,SOM,17.61256
YR1977,SRB,
YR1977,SSD,
YR1977,STP,46.02613
YR1977,SUR,54.53386
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,51.0211
YR1977,SWZ,47.54378
YR1977,SXM,
YR1977,SYC,54.96111
YR1977,SYR,33.00595
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,22.80902
YR1977,THA,44.24734
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,49.5846
YR1977,TTO,50.88475
YR1977,TUN,35.54665
YR1977,TUR,32.52443
YR1977,TUV,
YR1977,TZA,31.63978
YR1977,UGA,27.24859
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,53.04483
YR1977,VGB,
YR1977,VIR,50.30087
YR1977,VNM,48.96747
YR1977,VUT,43.21608
YR1977,WSM,51.62061
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,33.84195
YR1977,ZWE,41.80262
YR1978,ABW,
YR1978,AFG,14.94983
YR1978,AGO,
YR1978,ALB,47.40398
YR1978,AND,
YR1978,ARE,42.78882
YR1978,ARG,62.95641
YR1978,ARM,
YR1978,ASM,50.01866
YR1978,ATG,41.79187
YR1978,AUS,49.28939
YR1978,AUT,48.65236
YR1978,AZE,
YR1978,BDI,24.70938
YR1978,BEL,
YR1978,BEN,27.81386
YR1978,BFA,31.13839
YR1978,BGD,21.52067
YR1978,BGR,51.82574
YR1978,BHR,49.33347
YR1978,BHS,51.01234
YR1978,BIH,
YR1978,BLR,50.13166
YR1978,BLZ,
YR1978,BMU,51.79351
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,50.81443
YR1978,BRN,49.77843
YR1978,BTN,19.13043
YR1978,BWA,55.83116
YR1978,CAF,19.37889
YR1978,CAN,49.41452
YR1978,CHE,49.32353
YR1978,CHI,
YR1978,CHL,53.06192
YR1978,CHN,41.67303
YR1978,CIV,26.11233
YR1978,CMR,32.77351
YR1978,COD,25.73227
YR1978,COG,37.41294
YR1978,COL,49.69999
YR1978,COM,
YR1978,CPV,36.76255
YR1978,CRI,
YR1978,CUB,52.2059
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,53.51706
YR1978,CZE,50.61784
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,58.37225
YR1978,DNK,50.9143
YR1978,DOM,
YR1978,DZA,35.90504
YR1978,ECU,46.37917
YR1978,EGY,34.97068
YR1978,ERI,
YR1978,ESP,49.59236
YR1978,EST,
YR1978,ETH,34.53631
YR1978,FIN,53.06887
YR1978,FJI,49.9452
YR1978,FRA,52.56329
YR1978,FRO,
YR1978,FSM,46.21009
YR1978,GAB,40.01573
YR1978,GBR,48.9022
YR1978,GEO,
YR1978,GHA,38.99713
YR1978,GIB,49.5637
YR1978,GIN,27.63521
YR1978,GMB,33.0855
YR1978,GNB,19.84574
YR1978,GNQ,
YR1978,GRC,49.79453
YR1978,GRD,54.51027
YR1978,GRL,
YR1978,GTM,41.62134
YR1978,GUM,50.0
YR1978,GUY,51.15911
YR1978,HKG,48.34951
YR1978,HND,
YR1978,HRV,
YR1978,HTI,46.51416
YR1978,HUN,51.16629
YR1978,IDN,41.28732
YR1978,IMN,
YR1978,IND,30.66004
YR1978,IRL,50.34465
YR1978,IRN,38.16969
YR1978,IRQ,29.5249
YR1978,ISL,
YR1978,ISR,52.46485
YR1978,ITA,47.93211
YR1978,JAM,
YR1978,JOR,42.54465
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,40.77503
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,50.52386
YR1978,KNA,50.72059
YR1978,KOR,43.23364
YR1978,KWT,45.6452
YR1978,LAO,34.46548
YR1978,LBN,
YR1978,LBR,29.00718
YR1978,LBY,36.32547
YR1978,LCA,58.18429
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,57.39341
YR1978,LTU,
YR1978,LUX,50.03617
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,35.79174
YR1978,MCO,33.20178
YR1978,MDA,
YR1978,MDG,41.77878
YR1978,MDV,
YR1978,MEX,41.73228
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,27.34558
YR1978,MLT,49.38835
YR1978,MMR,44.82896
YR1978,MNE,
YR1978,MNG,51.25266
YR1978,MNP,
YR1978,MOZ,30.93552
YR1978,MRT,
YR1978,MUS,47.35645
YR1978,MWI,28.29689
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,54.90689
YR1978,NER,28.77195
YR1978,NGA,37.03535
YR1978,NIC,
YR1978,NLD,50.27709
YR1978,NOR,50.48059
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,48.97091
YR1978,OMN,19.17178
YR1978,PAK,24.15869
YR1978,PAN,51.21977
YR1978,PER,46.13414
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,30.3344
YR1978,POL,
YR1978,PRI,50.99998
YR1978,PRK,
YR1978,PRT,52.1439
YR1978,PRY,49.37292
YR1978,PSE,
YR1978,PYF,57.20144
YR1978,QAT,47.54924
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,31.6378
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,32.71955
YR1978,SGP,51.57638
YR1978,SLB,26.70912
YR1978,SLE,32.40811
YR1978,SLV,46.01955
YR1978,SMR,45.98842
YR1978,SOM,19.25226
YR1978,SRB,
YR1978,SSD,
YR1978,STP,46.70906
YR1978,SUR,55.05311
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,51.1151
YR1978,SWZ,48.22678
YR1978,SXM,
YR1978,SYC,54.6205
YR1978,SYR,33.93194
YR1978,TCA,53.86779
YR1978,TCD,
YR1978,TGO,22.81216
YR1978,THA,45.08033
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,49.38551
YR1978,TTO,50.49127
YR1978,TUN,36.32532
YR1978,TUR,32.76693
YR1978,TUV,
YR1978,TZA,32.12706
YR1978,UGA,27.52986
YR1978,UKR,
YR1978,URY,52.67764
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,53.28028
YR1978,VGB,
YR1978,VIR,50.0
YR1978,VNM,45.36396
YR1978,VUT,43.25872
YR1978,WSM,50.21103
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,33.98854
YR1978,ZWE,42.51335
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,47.86642
YR1979,AND,
YR1979,ARE,43.24964
YR1979,ARG,63.39271
YR1979,ARM,
YR1979,ASM,50.01866
YR1979,ATG,
YR1979,AUS,49.43993
YR1979,AUT,48.4803
YR1979,AZE,
YR1979,BDI,25.94004
YR1979,BEL,
YR1979,BEN,26.95097
YR1979,BFA,31.79128
YR1979,BGD,20.20963
YR1979,BGR,51.84277
YR1979,BHR,48.15193
YR1979,BHS,50.69132
YR1979,BIH,
YR1979,BLR,50.25615
YR1979,BLZ,
YR1979,BMU,50.54166
YR1979,BOL,
YR1979,BRA,51.69551
YR1979,BRB,51.36181
YR1979,BRN,49.97499
YR1979,BTN,22.78226
YR1979,BWA,55.78394
YR1979,CAF,19.53515
YR1979,CAN,49.40778
YR1979,CHE,49.36521
YR1979,CHI,
YR1979,CHL,52.90172
YR1979,CHN,41.46879
YR1979,CIV,26.4735
YR1979,CMR,33.73019
YR1979,COD,26.18979
YR1979,COG,37.95488
YR1979,COL,50.29999
YR1979,COM,
YR1979,CPV,33.67112
YR1979,CRI,53.60979
YR1979,CUB,51.47454
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,53.66744
YR1979,CZE,50.69053
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,57.52798
YR1979,DNK,50.85625
YR1979,DOM,
YR1979,DZA,37.17327
YR1979,ECU,48.64227
YR1979,EGY,35.50517
YR1979,ERI,
YR1979,ESP,50.22621
YR1979,EST,
YR1979,ETH,36.03254
YR1979,FIN,53.10486
YR1979,FJI,50.21998
YR1979,FRA,52.64951
YR1979,FRO,
YR1979,FSM,46.51528
YR1979,GAB,39.96756
YR1979,GBR,49.00058
YR1979,GEO,
YR1979,GHA,38.76598
YR1979,GIB,50.76661
YR1979,GIN,27.33321
YR1979,GMB,30.43827
YR1979,GNB,18.60338
YR1979,GNQ,
YR1979,GRC,49.63961
YR1979,GRD,54.41462
YR1979,GRL,
YR1979,GTM,42.11982
YR1979,GUM,50.01022
YR1979,GUY,50.56133
YR1979,HKG,49.30824
YR1979,HND,
YR1979,HRV,
YR1979,HTI,48.30942
YR1979,HUN,51.09367
YR1979,IDN,
YR1979,IMN,
YR1979,IND,30.87394
YR1979,IRL,50.60069
YR1979,IRN,
YR1979,IRQ,29.64353
YR1979,ISL,
YR1979,ISR,52.3896
YR1979,ITA,48.00464
YR1979,JAM,52.11445
YR1979,JOR,43.65347
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,41.42173
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,51.10876
YR1979,KNA,50.83649
YR1979,KOR,44.09083
YR1979,KWT,45.7761
YR1979,LAO,35.9803
YR1979,LBN,
YR1979,LBR,27.99282
YR1979,LBY,37.9053
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,59.50668
YR1979,LTU,
YR1979,LUX,50.69557
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,36.69245
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,43.05383
YR1979,MDV,
YR1979,MEX,41.26623
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,27.70124
YR1979,MLT,49.52198
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,51.46842
YR1979,MNP,
YR1979,MOZ,29.38175
YR1979,MRT,18.08146
YR1979,MUS,47.23903
YR1979,MWI,29.38319
YR1979,MYS,47.28995
YR1979,NAM,
YR1979,NCL,55.95429
YR1979,NER,27.67072
YR1979,NGA,35.58898
YR1979,NIC,
YR1979,NLD,50.85182
YR1979,NOR,50.63072
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,49.22128
YR1979,OMN,20.99711
YR1979,PAK,26.12282
YR1979,PAN,50.99142
YR1979,PER,45.80601
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,31.42211
YR1979,POL,
YR1979,PRI,50.90001
YR1979,PRK,
YR1979,PRT,47.68623
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,57.06399
YR1979,QAT,48.13178
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,31.95429
YR1979,SAU,34.93025
YR1979,SDN,
YR1979,SEN,33.24919
YR1979,SGP,51.58253
YR1979,SLB,27.93979
YR1979,SLE,33.10342
YR1979,SLV,45.80572
YR1979,SMR,47.03425
YR1979,SOM,21.32075
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,55.35689
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,51.01391
YR1979,SWZ,48.9928
YR1979,SXM,
YR1979,SYC,53.64051
YR1979,SYR,34.99675
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,23.40078
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,49.80498
YR1979,TTO,50.52502
YR1979,TUN,37.08143
YR1979,TUR,33.55221
YR1979,TUV,
YR1979,TZA,32.99659
YR1979,UGA,28.00689
YR1979,UKR,
YR1979,URY,53.23712
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,53.9217
YR1979,VGB,59.68064
YR1979,VIR,50.09346
YR1979,VNM,48.22163
YR1979,VUT,42.82755
YR1979,WSM,49.79373
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,34.41909
YR1979,ZWE,44.65292
YR1980,ABW,
YR1980,AFG,18.28529
YR1980,AGO,
YR1980,ALB,47.80253
YR1980,AND,
YR1980,ARE,44.77151
YR1980,ARG,63.12147
YR1980,ARM,
YR1980,ASM,50.01866
YR1980,ATG,
YR1980,AUS,49.60589
YR1980,AUT,48.36992
YR1980,AZE,
YR1980,BDI,24.06175
YR1980,BEL,
YR1980,BEN,26.91404
YR1980,BFA,34.81417
YR1980,BGD,24.094
YR1980,BGR,51.7099
YR1980,BHR,47.82961
YR1980,BHS,51.36544
YR1980,BIH,
YR1980,BLR,50.0
YR1980,BLZ,
YR1980,BMU,50.36296
YR1980,BOL,43.22888
YR1980,BRA,
YR1980,BRB,53.15602
YR1980,BRN,50.50206
YR1980,BTN,
YR1980,BWA,56.1146
YR1980,CAF,23.94334
YR1980,CAN,49.48487
YR1980,CHE,49.39281
YR1980,CHI,
YR1980,CHL,52.61678
YR1980,CHN,40.82195
YR1980,CIV,27.87439
YR1980,CMR,33.6816
YR1980,COD,
YR1980,COG,38.51011
YR1980,COL,50.30464
YR1980,COM,
YR1980,CPV,43.1955
YR1980,CRI,53.77875
YR1980,CUB,50.9911
YR1980,CUW,
YR1980,CYM,50.82988
YR1980,CYP,53.73979
YR1980,CZE,50.96734
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,57.14286
YR1980,DNK,51.03728
YR1980,DOM,
YR1980,DZA,38.15994
YR1980,ECU,47.4301
YR1980,EGY,35.31304
YR1980,ERI,
YR1980,ESP,50.55823
YR1980,EST,
YR1980,ETH,35.50091
YR1980,FIN,53.18323
YR1980,FJI,50.37807
YR1980,FRA,52.742
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,41.29766
YR1980,GBR,49.0659
YR1980,GEO,
YR1980,GHA,39.06587
YR1980,GIB,50.98814
YR1980,GIN,27.81909
YR1980,GMB,30.04571
YR1980,GNB,18.43841
YR1980,GNQ,
YR1980,GRC,49.31791
YR1980,GRD,54.71157
YR1980,GRL,
YR1980,GTM,42.79232
YR1980,GUM,50.0392
YR1980,GUY,50.75702
YR1980,HKG,49.86929
YR1980,HND,49.60663
YR1980,HRV,
YR1980,HTI,45.88047
YR1980,HUN,50.96945
YR1980,IDN,
YR1980,IMN,
YR1980,IND,31.14583
YR1980,IRL,50.85348
YR1980,IRN,
YR1980,IRQ,29.99261
YR1980,ISL,
YR1980,ISR,52.68537
YR1980,ITA,48.15222
YR1980,JAM,52.33771
YR1980,JOR,44.81976
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,41.60763
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,51.20167
YR1980,KNA,50.02224
YR1980,KOR,45.07907
YR1980,KWT,45.85329
YR1980,LAO,37.98603
YR1980,LBN,
YR1980,LBR,28.32037
YR1980,LBY,38.93166
YR1980,LCA,56.67145
YR1980,LIE,
YR1980,LKA,50.95739
YR1980,LSO,59.61036
YR1980,LTU,
YR1980,LUX,51.13815
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,37.44648
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,41.39973
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,27.65408
YR1980,MLT,50.23215
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,50.96272
YR1980,MNP,
YR1980,MOZ,28.70441
YR1980,MRT,21.01911
YR1980,MUS,48.4251
YR1980,MWI,30.70212
YR1980,MYS,47.92862
YR1980,NAM,
YR1980,NCL,54.57928
YR1980,NER,28.7398
YR1980,NGA,33.31176
YR1980,NIC,52.27261
YR1980,NLD,51.38017
YR1980,NOR,50.6194
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,49.13841
YR1980,OMN,23.14748
YR1980,PAK,25.61019
YR1980,PAN,51.37092
YR1980,PER,45.73744
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,32.36754
YR1980,POL,
YR1980,PRI,50.90015
YR1980,PRK,
YR1980,PRT,42.6357
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,55.17062
YR1980,QAT,50.23359
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,41.07159
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,33.46337
YR1980,SGP,51.51791
YR1980,SLB,29.96899
YR1980,SLE,30.17456
YR1980,SLV,46.1643
YR1980,SMR,47.71987
YR1980,SOM,24.47516
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,51.0589
YR1980,SWZ,49.01285
YR1980,SXM,
YR1980,SYC,53.41358
YR1980,SYR,36.23835
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,23.81867
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,37.00055
YR1980,TUR,34.03441
YR1980,TUV,
YR1980,TZA,33.26993
YR1980,UGA,28.8992
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,50.0
YR1980,VNM,47.10263
YR1980,VUT,43.95939
YR1980,WSM,48.65611
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,34.77984
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,20.09183
YR1981,AGO,
YR1981,ALB,47.85999
YR1981,AND,
YR1981,ARE,45.24421
YR1981,ARG,63.55379
YR1981,ARM,
YR1981,ASM,45.0
YR1981,ATG,
YR1981,AUS,49.72002
YR1981,AUT,48.72811
YR1981,AZE,49.6
YR1981,BDI,25.4523
YR1981,BEL,
YR1981,BEN,26.15766
YR1981,BFA,32.58753
YR1981,BGD,18.76691
YR1981,BGR,51.7521
YR1981,BHR,46.81676
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,49.80446
YR1981,BOL,44.20046
YR1981,BRA,
YR1981,BRB,49.84038
YR1981,BRN,51.56204
YR1981,BTN,
YR1981,BWA,55.76732
YR1981,CAF,24.86427
YR1981,CAN,49.35865
YR1981,CHE,49.43854
YR1981,CHI,
YR1981,CHL,52.67347
YR1981,CHN,39.57967
YR1981,CIV,28.16792
YR1981,CMR,33.92716
YR1981,COD,
YR1981,COG,40.05678
YR1981,COL,50.02522
YR1981,COM,33.98137
YR1981,CPV,42.70033
YR1981,CRI,53.48463
YR1981,CUB,50.53191
YR1981,CUW,
YR1981,CYM,48.24096
YR1981,CYP,53.74695
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,52.39248
YR1981,DNK,51.1444
YR1981,DOM,
YR1981,DZA,38.80794
YR1981,ECU,47.65114
YR1981,EGY,36.31598
YR1981,ERI,
YR1981,ESP,50.83649
YR1981,EST,51.01487
YR1981,ETH,35.55012
YR1981,FIN,53.15639
YR1981,FJI,50.48567
YR1981,FRA,49.33212
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,42.0142
YR1981,GBR,49.12485
YR1981,GEO,43.60493
YR1981,GHA,38.4551
YR1981,GIB,50.79096
YR1981,GIN,27.74416
