time,economy,value
YR1977,HTI,
YR1977,HUN,1.0053299665451
YR1977,IDN,0.880270004272461
YR1977,IMN,
YR1977,IND,0.663420021533966
YR1977,IRL,0.997489988803864
YR1977,IRN,0.662310004234314
YR1977,IRQ,0.57914000749588
YR1977,ISL,1.00363004207611
YR1977,ISR,1.01321005821228
YR1977,ITA,0.992519974708557
YR1977,JAM,1.01861000061035
YR1977,JOR,0.945670008659363
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,0.887740015983582
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,0.971109986305237
YR1977,KNA,0.926419973373413
YR1977,KOR,0.996949970722198
YR1977,KWT,0.852069973945618
YR1977,LAO,0.729560017585754
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,0.908259987831116
YR1977,LCA,1.00494003295898
YR1977,LIE,
YR1977,LKA,0.923399984836578
YR1977,LSO,1.44142997264862
YR1977,LTU,
YR1977,LUX,1.01864004135132
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.586409986019135
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.822730004787445
YR1977,MDV,
YR1977,MEX,0.958599984645844
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.582449972629547
YR1977,MLT,1.00829994678497
YR1977,MMR,0.886189997196198
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.681569993495941
YR1977,MRT,0.501460015773773
YR1977,MUS,0.971750020980835
YR1977,MWI,0.723299980163574
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.566299974918365
YR1977,NGA,0.758249998092651
YR1977,NIC,1.07212996482849
YR1977,NLD,1.01287996768951
YR1977,NOR,1.00044000148773
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.980040013790131
YR1977,OMN,0.413580000400543
YR1977,PAK,0.427439987659454
YR1977,PAN,0.961409986019135
YR1977,PER,0.942349970340729
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,0.655210018157959
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,0.951569974422455
YR1977,PRY,0.939059972763062
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.967869997024536
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,0.855009973049164
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,0.66550999879837
YR1977,SGP,
YR1977,SLB,0.727469980716705
YR1977,SLE,0.646350026130676
YR1977,SLV,0.960560023784637
YR1977,SMR,0.961130023002625
YR1977,SOM,0.546649992465973
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.934040009975433
YR1977,SUR,0.931869983673096
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1.00700998306274
YR1977,SWZ,0.97351998090744
YR1977,SXM,
YR1977,SYC,1.07942998409271
YR1977,SYR,0.688069999217987
YR1977,TCA,
YR1977,TCD,0.36395999789238
YR1977,TGO,0.551540017127991
YR1977,THA,0.929759979248047
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.968010008335114
YR1977,TTO,0.990670025348663
YR1977,TUN,0.668420016765594
YR1977,TUR,0.818849980831146
YR1977,TUV,
YR1977,TZA,0.80511999130249
YR1977,UGA,0.710380017757416
YR1977,UKR,
YR1977,URY,0.986240029335022
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,1.00941002368927
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,1.02917003631592
YR1977,VUT,0.898239970207214
YR1977,WSM,1.00724005699158
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,0.865639984607697
YR1977,ZWE,0.87610000371933
YR1978,ABW,
YR1978,AFG,0.204669997096062
YR1978,AGO,
YR1978,ALB,0.955869972705841
YR1978,AND,
YR1978,ARE,0.967079997062683
YR1978,ARG,1.00229001045227
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.907899975776672
YR1978,AUS,0.990809977054596
YR1978,AUT,0.992730021476746
YR1978,AZE,
YR1978,BDI,0.62830001115799
YR1978,BEL,0.993589997291565
YR1978,BEN,0.469330012798309
YR1978,BFA,0.598649978637695
YR1978,BGD,0.606620013713837
YR1978,BGR,0.997780025005341
YR1978,BHR,0.81098997592926
YR1978,BHS,1.05418002605438
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,0.965780019760132
YR1978,BOL,0.883459985256195
YR1978,BRA,
YR1978,BRB,0.971809983253479
YR1978,BRN,0.955060005187988
YR1978,BTN,0.391279995441437
YR1978,BWA,1.2221599817276
YR1978,CAF,0.537660002708435
YR1978,CAN,0.998570024967194
YR1978,CHE,1.0113799571991
YR1978,CHI,
YR1978,CHL,0.971920013427734
YR1978,CHN,0.866349995136261
YR1978,CIV,0.622269988059998
YR1978,CMR,0.820749998092651
YR1978,COD,0.679319977760315
YR1978,COG,0.915750026702881
YR1978,COL,1.03656995296478
YR1978,COM,
YR1978,CPV,0.958369970321655
YR1978,CRI,0.969760000705719
YR1978,CUB,0.919860005378723
YR1978,CUW,
YR1978,CYM,1.0655699968338
YR1978,CYP,1.0045599937439
YR1978,CZE,1.00820004940033
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,1.00521004199982
YR1978,DNK,1.02751004695892
YR1978,DOM,
YR1978,DZA,0.721459984779358
YR1978,ECU,0.975820004940033
YR1978,EGY,0.68519002199173
YR1978,ERI,
YR1978,ESP,0.996569991111755
YR1978,EST,
YR1978,ETH,0.492460012435913
YR1978,FIN,0.992399990558624
YR1978,FJI,0.984040021896362
YR1978,FRA,0.994319975376129
YR1978,FRO,
YR1978,FSM,1.02448999881744
YR1978,GAB,0.955720007419586
YR1978,GBR,1.00463998317719
YR1978,GEO,
YR1978,GHA,0.799860000610352
YR1978,GIB,1.09212005138397
YR1978,GIN,0.508279979228973
YR1978,GMB,0.476040005683899
YR1978,GNB,0.477439999580383
YR1978,GNQ,
YR1978,GRC,1.0117199420929
YR1978,GRD,0.929400026798248
YR1978,GRL,
YR1978,GTM,0.851249992847443
YR1978,GUM,
YR1978,GUY,1.00250005722046
YR1978,HKG,0.982079982757568
YR1978,HND,0.995630025863647
YR1978,HRV,
YR1978,HTI,0.851960003376007
YR1978,HUN,1.00202000141144
YR1978,IDN,0.879279971122742
YR1978,IMN,
YR1978,IND,0.652159988880157
YR1978,IRL,0.999830007553101
YR1978,IRN,0.678269982337952
YR1978,IRQ,0.629180014133453
YR1978,ISL,
YR1978,ISR,1.01433002948761
YR1978,ITA,0.992470026016235
YR1978,JAM,1.0222100019455
YR1978,JOR,0.959070026874542
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,0.894299983978271
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.969780027866364
YR1978,KNA,0.938369989395142
YR1978,KOR,0.99906998872757
YR1978,KWT,0.855610013008118
YR1978,LAO,0.859109997749329
YR1978,LBN,
YR1978,LBR,0.558300018310547
YR1978,LBY,0.918510019779205
YR1978,LCA,1.00705003738403
YR1978,LIE,
YR1978,LKA,0.922999978065491
YR1978,LSO,1.45624005794525
YR1978,LTU,
YR1978,LUX,1.01406002044678
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.592429995536804
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.901579976081848
YR1978,MDV,
YR1978,MEX,0.947380006313324
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.576200008392334
YR1978,MLT,0.976469993591309
YR1978,MMR,0.892149984836578
YR1978,MNE,
YR1978,MNG,0.970430016517639
YR1978,MNP,
YR1978,MOZ,0.689880013465881
YR1978,MRT,0.53438001871109
YR1978,MUS,0.96043998003006
YR1978,MWI,0.738009989261627
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.565819978713989
YR1978,NGA,0.783569991588593
YR1978,NIC,1.10195004940033
YR1978,NLD,1.01417994499207
YR1978,NOR,1.00181996822357
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.980220019817352
YR1978,OMN,0.446060001850128
YR1978,PAK,0.495970010757446
YR1978,PAN,0.960650026798248
YR1978,PER,0.956030011177063
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,0.688820004463196
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.953010022640228
YR1978,PRY,0.942260026931763
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.962599992752075
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.873920023441315
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,0.665560007095337
YR1978,SGP,
YR1978,SLB,0.704670011997223
YR1978,SLE,0.648020029067993
YR1978,SLV,0.965309977531433
YR1978,SMR,0.934490025043488
YR1978,SOM,0.572369992733002
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.917810022830963
YR1978,SUR,0.942330002784729
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1.00416994094849
YR1978,SWZ,0.985530018806458
YR1978,SXM,
YR1978,SYC,1.06562995910645
YR1978,SYR,0.702269971370697
YR1978,TCA,0.908219993114471
YR1978,TCD,
YR1978,TGO,0.579869985580444
YR1978,THA,0.93452000617981
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.974399983882904
YR1978,TTO,0.999859988689423
YR1978,TUN,0.681729972362518
YR1978,TUR,0.827149987220764
YR1978,TUV,
YR1978,TZA,0.850669980049133
YR1978,UGA,0.716790020465851
YR1978,UKR,
YR1978,URY,1.06588995456696
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,1.01135003566742
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.916050016880035
YR1978,VUT,0.910860002040863
YR1978,WSM,1.00134003162384
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,0.877439975738525
YR1978,ZWE,0.880739986896515
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,0.955630004405975
YR1979,AND,
YR1979,ARE,0.988510012626648
YR1979,ARG,0.989629983901978
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.966880023479462
YR1979,AUS,0.990209996700287
YR1979,AUT,0.994080007076263
YR1979,AZE,
YR1979,BDI,0.642709970474243
YR1979,BEL,0.999419987201691
YR1979,BEN,0.471689999103546
YR1979,BFA,0.600629985332489
YR1979,BGD,0.605199992656708
YR1979,BGR,0.998170018196106
YR1979,BHR,0.839550018310547
YR1979,BHS,1.05902004241943
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,0.960929989814758
YR1979,BOL,0.885450005531311
YR1979,BRA,
YR1979,BRB,0.974009990692139
YR1979,BRN,0.960319995880127
YR1979,BTN,0.419019997119904
YR1979,BWA,1.21706998348236
YR1979,CAF,0.54926997423172
YR1979,CAN,0.999350011348724
YR1979,CHE,1.00966000556946
YR1979,CHI,
YR1979,CHL,0.968869984149933
YR1979,CHN,0.851809978485107
YR1979,CIV,0.632459998130798
YR1979,CMR,0.831950008869171
YR1979,COD,0.690659999847412
YR1979,COG,0.923829972743988
YR1979,COL,1.03334999084473
YR1979,COM,
YR1979,CPV,0.977360010147095
YR1979,CRI,0.970489978790283
YR1979,CUB,0.923359990119934
YR1979,CUW,
YR1979,CYM,1.08864998817444
YR1979,CYP,1.00771999359131
YR1979,CZE,1.00847005844116
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,1.00811004638672
YR1979,DNK,1.03314995765686
YR1979,DOM,
YR1979,DZA,0.735660016536713
YR1979,ECU,0.968370020389557
YR1979,EGY,0.696590006351471
YR1979,ERI,
YR1979,ESP,0.99848997592926
YR1979,EST,
YR1979,ETH,0.481020003557205
YR1979,FIN,0.99549001455307
YR1979,FJI,0.985620021820068
YR1979,FRA,0.985440015792847
YR1979,FRO,
YR1979,FSM,1.0113799571991
YR1979,GAB,0.962719976902008
YR1979,GBR,1.00437998771667
YR1979,GEO,
YR1979,GHA,0.810270011425018
YR1979,GIB,1.08414995670319
YR1979,GIN,0.522719979286194
YR1979,GMB,0.479449987411499
YR1979,GNB,0.455680012702942
YR1979,GNQ,
YR1979,GRC,1.0061000585556
YR1979,GRD,0.9307000041008
YR1979,GRL,
YR1979,GTM,0.846340000629425
YR1979,GUM,
YR1979,GUY,0.991339981555939
YR1979,HKG,0.985180020332336
YR1979,HND,0.998870015144348
YR1979,HRV,
YR1979,HTI,0.857379972934723
YR1979,HUN,1.00287997722626
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.664860010147095
YR1979,IRL,0.99838000535965
YR1979,IRN,
YR1979,IRQ,0.798460006713867
YR1979,ISL,
YR1979,ISR,1.01867997646332
YR1979,ITA,0.991159975528717
YR1979,JAM,1.02254998683929
YR1979,JOR,0.979250013828278
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,0.907899975776672
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.989769995212555
YR1979,KNA,0.96136999130249
YR1979,KOR,1.00329005718231
YR1979,KWT,0.891420006752014
YR1979,LAO,0.812269985675812
YR1979,LBN,
YR1979,LBR,0.584010004997253
YR1979,LBY,0.918309986591339
YR1979,LCA,1.00889003276825
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,1.4388200044632
YR1979,LTU,
YR1979,LUX,1.00424003601074
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.598699986934662
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.886950016021729
YR1979,MDV,
YR1979,MEX,0.974129974842072
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.584429979324341
YR1979,MLT,0.978219985961914
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,0.978330016136169
YR1979,MNP,
YR1979,MOZ,0.696380019187927
YR1979,MRT,0.572679996490479
YR1979,MUS,0.971650004386902
YR1979,MWI,0.743640005588531
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.610249996185303
YR1979,NGA,0.778050005435944
YR1979,NIC,1.07158994674683
YR1979,NLD,1.0168000459671
YR1979,NOR,1.00255000591278
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.979219973087311
YR1979,OMN,0.484910011291504
YR1979,PAK,0.493569999933243
YR1979,PAN,0.959949970245361
YR1979,PER,0.937390029430389
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,0.722280025482178
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.929750025272369
YR1979,PRY,0.942809998989105
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.956210017204285
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.88688999414444
YR1979,SAU,0.611240029335022
YR1979,SDN,
YR1979,SEN,0.670000016689301
YR1979,SGP,
YR1979,SLB,0.724409997463226
YR1979,SLE,
YR1979,SLV,0.971920013427734
YR1979,SMR,0.999899983406067
YR1979,SOM,0.567460000514984
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,0.941009998321533
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.998929977416992
YR1979,SWZ,0.992749989032745
YR1979,SXM,
YR1979,SYC,1.03605997562408
YR1979,SYR,0.718640029430389
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.605549991130829
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.969579994678497
YR1979,TTO,1.00164997577667
YR1979,TUN,0.701619982719421
YR1979,TUR,0.830479979515076
YR1979,TUV,
YR1979,TZA,0.878620028495789
YR1979,UGA,0.73566997051239
YR1979,UKR,
YR1979,URY,0.982060015201569
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,1.01270997524261
YR1979,VGB,0.965629994869232
YR1979,VIR,
YR1979,VNM,0.960240006446838
YR1979,VUT,0.910669982433319
YR1979,WSM,1.02051997184753
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,0.885599970817566
YR1979,ZWE,0.877390027046204
YR1980,ABW,
YR1980,AFG,0.229980006814003
YR1980,AGO,
YR1980,ALB,0.967570006847382
YR1980,AND,
YR1980,ARE,0.977590024471283
YR1980,ARG,0.990549981594086
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.989069998264313
YR1980,AUT,0.99413001537323
YR1980,AZE,
YR1980,BDI,0.641569972038269
YR1980,BEL,0.995500028133392
YR1980,BEN,0.509400010108948
YR1980,BFA,0.605480015277863
YR1980,BGD,0.604709982872009
YR1980,BGR,0.993189990520477
YR1980,BHR,0.859769999980927
YR1980,BHS,1.05765998363495
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,0.956730008125305
YR1980,BOL,0.917119979858398
YR1980,BRA,
YR1980,BRB,0.987119972705841
YR1980,BRN,0.951219975948334
YR1980,BTN,
YR1980,BWA,1.20090997219086
YR1980,CAF,0.583819985389709
YR1980,CAN,0.999989986419678
YR1980,CHE,1.00910997390747
YR1980,CHI,
YR1980,CHL,0.966880023479462
YR1980,CHN,0.851779997348785
YR1980,CIV,0.646809995174408
YR1980,CMR,0.837109982967377
YR1980,COD,0.702499985694885
YR1980,COG,0.928669989109039
YR1980,COL,1.024090051651
YR1980,COM,
YR1980,CPV,0.974609971046448
YR1980,CRI,0.968450009822845
YR1980,CUB,0.924149990081787
YR1980,CUW,
YR1980,CYM,1.05897998809814
YR1980,CYP,1.01374995708466
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,1.02098000049591
YR1980,DNK,1.00325000286102
YR1980,DOM,
YR1980,DZA,0.745109975337982
YR1980,ECU,0.965110003948212
YR1980,EGY,0.705190002918243
YR1980,ERI,
YR1980,ESP,1.00325000286102
YR1980,EST,
YR1980,ETH,0.531470000743866
YR1980,FIN,0.992739975452423
YR1980,FJI,0.983749985694885
YR1980,FRA,0.989690005779266
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.973339974880219
YR1980,GBR,1.00461995601654
YR1980,GEO,
YR1980,GHA,0.818650007247925
YR1980,GIB,1.09565997123718
YR1980,GIN,
YR1980,GMB,0.496969997882843
YR1980,GNB,0.454679995775223
YR1980,GNQ,
YR1980,GRC,1.00113999843597
YR1980,GRD,0.927879989147186
YR1980,GRL,
YR1980,GTM,0.84705001115799
YR1980,GUM,
YR1980,GUY,0.994579970836639
YR1980,HKG,0.982050001621246
YR1980,HND,0.998250007629395
YR1980,HRV,
YR1980,HTI,0.860729992389679
YR1980,HUN,1.00104999542236
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.668590009212494
YR1980,IRL,1.00258994102478
YR1980,IRN,
YR1980,IRQ,0.864910006523132
YR1980,ISL,
YR1980,ISR,1.01622998714447
YR1980,ITA,0.993929982185364
YR1980,JAM,1.03249001502991
YR1980,JOR,0.99864000082016
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,0.921989977359772
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.977959990501404
YR1980,KNA,0.97393000125885
YR1980,KOR,1.00557005405426
YR1980,KWT,0.936320006847382
YR1980,LAO,0.845300018787384
YR1980,LBN,
YR1980,LBR,0.549329996109009
YR1980,LBY,0.920799970626831
YR1980,LCA,1.01408004760742
YR1980,LIE,
YR1980,LKA,0.95235002040863
YR1980,LSO,1.41147994995117
YR1980,LTU,
YR1980,LUX,1.00162994861603
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.602840006351471
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.912419974803925
YR1980,MDV,
YR1980,MEX,0.987129986286163
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.578509986400604
YR1980,MLT,0.969070017337799
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,0.950820028781891
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,0.96969997882843
YR1980,MWI,0.751869976520538
YR1980,MYS,0.993770003318787
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.58051997423172
YR1980,NGA,0.789979994297028
YR1980,NIC,1.06571996212006
YR1980,NLD,1.01861000061035
YR1980,NOR,1.00437998771667
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.979820013046265
YR1980,OMN,0.498670011758804
YR1980,PAK,0.502569973468781
YR1980,PAN,0.960690021514893
YR1980,PER,0.947719991207123
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.955070018768311
YR1980,PRY,0.945890009403229
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.941009998321533
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.909009993076324
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,0.6701700091362
YR1980,SGP,
YR1980,SLB,0.753769993782043
YR1980,SLE,0.662850022315979
YR1980,SLV,1.0110399723053
YR1980,SMR,1.01803994178772
YR1980,SOM,0.576950013637543
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1.00002002716064
YR1980,SWZ,0.995459973812103
YR1980,SXM,
YR1980,SYC,1.0244300365448
YR1980,SYR,0.756470024585724
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.621320009231567
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.995570003986359
YR1980,TUN,0.712350010871887
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,0.902350008487701
YR1980,UGA,0.756820023059845
YR1980,UKR,
YR1980,URY,0.991770029067993
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,1.0116800069809
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,0.952390015125275
YR1980,VUT,0.942089974880219
YR1980,WSM,1.0048600435257
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,0.889620006084442
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,0.237020000815392
YR1981,AGO,
YR1981,ALB,0.964119970798492
YR1981,AND,
YR1981,ARE,0.956139981746674
YR1981,ARG,0.986519992351532
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.986869990825653
YR1981,AUT,0.993900001049042
YR1981,AZE,
YR1981,BDI,0.643029987812042
YR1981,BEL,0.996389985084534
YR1981,BEN,0.473780006170273
YR1981,BFA,0.60140997171402
YR1981,BGD,0.694850027561188
YR1981,BGR,0.996020019054413
YR1981,BHR,0.888310015201569
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,0.962390005588531
YR1981,BOL,0.888390004634857
YR1981,BRA,
YR1981,BRB,0.99779999256134
YR1981,BRN,0.96959000825882
YR1981,BTN,
YR1981,BWA,1.16814005374908
YR1981,CAF,0.574270009994507
YR1981,CAN,1.00171005725861
YR1981,CHE,1.009850025177
YR1981,CHI,
YR1981,CHL,0.968289971351624
YR1981,CHN,0.845160007476807
YR1981,CIV,0.664520025253296
YR1981,CMR,0.838349997997284
YR1981,COD,0.714770019054413
YR1981,COG,0.939920008182526
YR1981,COL,1.0229799747467
YR1981,COM,0.722010016441345
YR1981,CPV,0.964179992675781
YR1981,CRI,0.965669989585876
YR1981,CUB,0.938809990882874
YR1981,CUW,
YR1981,CYM,1.00686001777649
YR1981,CYP,1.00533998012543
YR1981,CZE,1.00907003879547
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,1.09054005146027
YR1981,DNK,1.0024299621582
YR1981,DOM,
YR1981,DZA,0.753769993782043
YR1981,ECU,0.971679985523224
YR1981,EGY,0.717989981174469
YR1981,ERI,
YR1981,ESP,1.00180995464325
YR1981,EST,0.981100022792816
YR1981,ETH,0.553399980068207
YR1981,FIN,0.991940021514893
YR1981,FJI,0.982360005378723
YR1981,FRA,0.989579975605011
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.970960021018982
YR1981,GBR,1.0045200586319
YR1981,GEO,0.988349974155426
YR1981,GHA,0.827549993991852
YR1981,GIB,1.0558500289917
YR1981,GIN,0.495469987392426
YR1981,GMB,0.524820029735565
YR1981,GNB,0.46110001206398
YR1981,GNQ,
YR1981,GRC,1.00504994392395
YR1981,GRD,0.946529984474182
YR1981,GRL,
YR1981,GTM,0.850629985332489
YR1981,GUM,
YR1981,GUY,0.994340002536774
YR1981,HKG,0.978980004787445
YR1981,HND,0.988719999790192
YR1981,HRV,
YR1981,HTI,0.861980020999908
YR1981,HUN,1.00128996372223
YR1981,IDN,0.876919984817505
YR1981,IMN,
YR1981,IND,0.67562997341156
YR1981,IRL,1.00488996505737
YR1981,IRN,
YR1981,IRQ,0.911660015583038
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,0.995959997177124
YR1981,JAM,1.01900005340576
YR1981,JOR,1.01124000549316
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,0.933780014514923
YR1981,KGZ,0.987720012664795
YR1981,KHM,
YR1981,KIR,0.99414998292923
YR1981,KNA,0.950969994068146
YR1981,KOR,1.00577998161316
YR1981,KWT,0.963249981403351
YR1981,LAO,0.851629972457886
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,0.933860003948212
YR1981,LCA,1.08195996284485
YR1981,LIE,
YR1981,LKA,0.958580017089844
YR1981,LSO,1.37215995788574
YR1981,LTU,0.991400003433228
YR1981,LUX,0.992829978466034
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.612779974937439
YR1981,MCO,
YR1981,MDA,0.986400008201599
YR1981,MDG,0.957939982414246
YR1981,MDV,
YR1981,MEX,0.977119982242584
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.580619990825653
YR1981,MLT,0.962689995765686
YR1981,MMR,0.913139998912811
YR1981,MNE,
YR1981,MNG,0.953199982643127
YR1981,MNP,
YR1981,MOZ,0.738189995288849
YR1981,MRT,0.561950027942657
YR1981,MUS,0.98198002576828
YR1981,MWI,0.771759986877441
YR1981,MYS,0.996730029582977
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.576189994812012
YR1981,NGA,0.797169983386993
YR1981,NIC,
YR1981,NLD,1.0207200050354
YR1981,NOR,1.00093996524811
YR1981,NPL,0.386559993028641
YR1981,NRU,
YR1981,NZL,0.976760029792786
YR1981,OMN,0.536880016326904
YR1981,PAK,0.512080013751984
YR1981,PAN,0.960110008716583
YR1981,PER,0.956770002841949
YR1981,PHL,0.990230023860931
YR1981,PLW,
YR1981,PNG,0.762600004673004
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.955839991569519
YR1981,PRY,0.94744998216629
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.972069978713989
YR1981,ROU,
YR1981,RUS,0.996819972991943
YR1981,RWA,0.921249985694885
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,0.669210016727448
YR1981,SGP,
YR1981,SLB,0.756340026855469
YR1981,SLE,0.702080011367798
YR1981,SLV,0.985279977321625
YR1981,SMR,1.05522000789642
YR1981,SOM,0.557020008563995
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.00112998485565
YR1981,SWZ,0.98853999376297
YR1981,SXM,
YR1981,SYC,1.00713002681732
YR1981,SYR,0.776530027389526
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.637139976024628
YR1981,THA,0.96204000711441
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.966130018234253
YR1981,TTO,1.02160000801086
YR1981,TUN,0.735360026359558
YR1981,TUR,0.837249994277954
YR1981,TUV,
YR1981,TZA,0.925140023231506
YR1981,UGA,0.7498499751091
YR1981,UKR,
