time,economy,value
YR1979,TUV,
YR1979,TZA,0.270000010728836
YR1979,UGA,0.588530004024506
YR1979,UKR,
YR1979,URY,16.5546798706055
YR1979,USA,52.6435317993164
YR1979,UZB,
YR1979,VCT,3.10272002220154
YR1979,VEN,19.0389003753662
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,2.56762003898621
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,1.45116996765137
YR1979,ZWE,1.34964001178741
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,21.7346897125244
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,25.1546897888184
YR1980,AUT,21.3681697845459
YR1980,AZE,
YR1980,BDI,0.452030003070831
YR1980,BEL,25.1182594299316
YR1980,BEN,1.0602799654007
YR1980,BFA,0.213220000267029
YR1980,BGD,3.24599003791809
YR1980,BGR,17.0595207214355
YR1980,BHR,3.22311997413635
YR1980,BHS,18.7191295623779
YR1980,BIH,
YR1980,BLR,38.385871887207
YR1980,BLZ,
YR1980,BMU,9.67411994934082
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,0.879419982433319
YR1980,BWA,1.34460997581482
YR1980,CAF,1.11819005012512
YR1980,CAN,
YR1980,CHE,17.9197406768799
YR1980,CHI,
YR1980,CHL,12.3678102493286
YR1980,CHN,1.1303299665451
YR1980,CIV,2.19116997718811
YR1980,CMR,1.81053996086121
YR1980,COD,1.14168000221252
YR1980,COG,4.52203989028931
YR1980,COL,8.85468006134033
YR1980,COM,
YR1980,CPV,
YR1980,CRI,20.1413707733154
YR1980,CUB,17.5121994018555
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2.24622988700867
YR1980,CZE,16.3171901702881
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,28.3766498565674
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,33.2825088500977
YR1980,EGY,16.7013206481934
YR1980,ERI,
YR1980,ESP,22.0427398681641
YR1980,EST,
YR1980,ETH,0.514880001544952
YR1980,FIN,31.7091102600098
YR1980,FJI,2.37349009513855
YR1980,FRA,25.1581993103027
YR1980,FRO,
YR1980,FSM,19.6510391235352
YR1980,GAB,3.20615005493164
YR1980,GBR,18.8495807647705
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,15.5830402374268
YR1980,GRD,5.83760976791382
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,2.90309000015259
YR1980,HKG,10.1228199005127
YR1980,HND,7.28830003738403
YR1980,HRV,
YR1980,HTI,0.806590020656586
YR1980,HUN,12.852560043335
YR1980,IDN,3.34629011154175
YR1980,IMN,
YR1980,IND,4.96351003646851
YR1980,IRL,16.6808700561523
YR1980,IRN,
YR1980,IRQ,9.00302028656006
YR1980,ISL,19.6851100921631
YR1980,ISR,31.6724491119385
YR1980,ITA,26.8938999176025
YR1980,JAM,
YR1980,JOR,14.2244300842285
YR1980,JPN,30.4738502502441
YR1980,KAZ,
YR1980,KEN,0.91158002614975
YR1980,KGZ,
YR1980,KHM,0.102530002593994
YR1980,KIR,
YR1980,KNA,0.791769981384277
YR1980,KOR,12.4360103607178
YR1980,KWT,10.6396598815918
YR1980,LAO,0.378270000219345
YR1980,LBN,32.5036201477051
YR1980,LBR,
YR1980,LBY,6.15112018585205
YR1980,LCA,2.01049995422363
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,0.936680018901825
YR1980,LTU,
YR1980,LUX,1.43809998035431
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,2.87335991859436
YR1980,MDV,
YR1980,MEX,13.4319496154785
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.855849981307983
YR1980,MLT,3.17577004432678
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,26.1270599365234
YR1980,MNP,
YR1980,MOZ,0.0747999995946884
YR1980,MRT,
YR1980,MUS,1.02843999862671
YR1980,MWI,0.473040014505386
YR1980,MYS,3.99103999137878
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.214660003781319
YR1980,NGA,1.84184002876282
YR1980,NIC,10.7251396179199
YR1980,NLD,29.0855407714844
YR1980,NOR,25.3162097930908
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,26.6744899749756
YR1980,OMN,0.0156900007277727
YR1980,PAK,2.19864988327026
YR1980,PAN,20.2956199645996
YR1980,PER,17.0032005310059
YR1980,PHL,24.0343894958496
YR1980,PLW,
YR1980,PNG,1.50902998447418
YR1980,POL,17.5197296142578
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,11.4075698852539
YR1980,PRY,8.85105991363525
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,9.1389102935791
YR1980,ROU,10.6008501052856
YR1980,RUS,45.2238693237305
YR1980,RWA,0.269569993019104
YR1980,SAU,6.51360988616943
YR1980,SDN,
YR1980,SEN,2.64473009109497
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,36.371940612793
YR1980,SWZ,3.62578010559082
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,13.847020149231
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1.59921002388
YR1980,THA,10.372260093689
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,4.42135000228882
YR1980,TUN,4.97372007369995
YR1980,TUR,6.67070007324219
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.539889991283417
YR1980,UKR,
YR1980,URY,15.5369300842285
YR1980,USA,53.6192016601563
YR1980,UZB,
YR1980,VCT,2.51897001266479
YR1980,VEN,19.5567398071289
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,2.43329000473022
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,1.29214000701904
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,5.18940019607544
YR1981,AND,
YR1981,ARE,
YR1981,ARG,23.1026306152344
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,25.5852298736572
YR1981,AUT,22.3021602630615
YR1981,AZE,24.0310306549072
YR1981,BDI,0.46246001124382
YR1981,BEL,24.4859504699707
YR1981,BEN,1.4570699930191
YR1981,BFA,0.278349995613098
YR1981,BGD,3.09602999687195
YR1981,BGR,16.1018905639648
YR1981,BHR,4.67864990234375
YR1981,BHS,16.3536796569824
YR1981,BIH,
YR1981,BLR,39.6862487792969
YR1981,BLZ,
YR1981,BMU,10.2806901931763
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,14.4205703735352
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.43599998950958
YR1981,CAF,0.885290026664734
YR1981,CAN,
YR1981,CHE,18.5567798614502
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,1.78178000450134
YR1981,CIV,2.86264991760254
YR1981,CMR,1.61186003684998
YR1981,COD,1.18122005462646
YR1981,COG,4.62503004074097
YR1981,COL,10.1302795410156
YR1981,COM,
YR1981,CPV,
YR1981,CRI,20.8331699371338
YR1981,CUB,16.5808296203613
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2.86841988563538
YR1981,CZE,17.0669803619385
YR1981,DEU,
YR1981,DJI,0.0
YR1981,DMA,0.741609990596771
YR1981,DNK,28.2680702209473
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,34.1380615234375
YR1981,EGY,17.6411209106445
YR1981,ERI,
YR1981,ESP,22.0707302093506
YR1981,EST,23.2420406341553
YR1981,ETH,0.491149991750717
YR1981,FIN,32.108081817627
YR1981,FJI,2.45894002914429
YR1981,FRA,25.34202003479
YR1981,FRO,
YR1981,FSM,30.9492702484131
YR1981,GAB,
YR1981,GBR,18.8853206634521
YR1981,GEO,29.5771903991699
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,4.17891979217529
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,16.0868797302246
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,5.37322998046875
YR1981,GUM,
YR1981,GUY,2.86760997772217
YR1981,HKG,
YR1981,HND,8.4153003692627
YR1981,HRV,17.8578605651855
YR1981,HTI,0.858460009098053
YR1981,HUN,13.215160369873
YR1981,IDN,3.82792997360229
YR1981,IMN,
YR1981,IND,5.24741983413696
YR1981,IRL,17.9833507537842
YR1981,IRN,
YR1981,IRQ,9.20829010009766
YR1981,ISL,20.3813095092773
YR1981,ISR,31.3822498321533
YR1981,ITA,26.77952003479
YR1981,JAM,6.64284992218018
YR1981,JOR,16.0962009429932
YR1981,JPN,30.3207206726074
YR1981,KAZ,33.9135589599609
YR1981,KEN,0.904709994792938
YR1981,KGZ,
YR1981,KHM,0.0902199968695641
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,14.8661804199219
YR1981,KWT,11.3230400085449
YR1981,LAO,0.448529988527298
YR1981,LBN,30.2059001922607
YR1981,LBR,
YR1981,LBY,7.47043991088867
YR1981,LCA,2.31894993782043
YR1981,LIE,
YR1981,LKA,2.83077001571655
YR1981,LSO,1.01104998588562
YR1981,LTU,24.4409198760986
YR1981,LUX,2.58100008964539
YR1981,LVA,23.5127201080322
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,5.50764989852905
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,2.75741004943848
YR1981,MDV,
YR1981,MEX,14.2288198471069
YR1981,MHL,
YR1981,MKD,26.4838199615479
YR1981,MLI,
YR1981,MLT,3.42260003089905
YR1981,MMR,4.61131000518799
YR1981,MNE,
YR1981,MNG,26.1172695159912
YR1981,MNP,
YR1981,MOZ,0.0901399999856949
YR1981,MRT,
YR1981,MUS,0.890890002250671
YR1981,MWI,0.468510001897812
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.329759985208511
YR1981,NGA,2.32680988311768
YR1981,NIC,
YR1981,NLD,29.4093704223633
YR1981,NOR,25.4736194610596
YR1981,NPL,3.47744011878967
YR1981,NRU,
YR1981,NZL,27.4880199432373
YR1981,OMN,0.018130000680685
YR1981,PAK,
YR1981,PAN,20.6945209503174
YR1981,PER,19.558349609375
YR1981,PHL,25.2594604492188
YR1981,PLW,
YR1981,PNG,
YR1981,POL,17.4386405944824
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,11.5772304534912
YR1981,PRY,9.19102954864502
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,9.80722999572754
YR1981,ROU,11.1165504455566
YR1981,RUS,46.0573081970215
YR1981,RWA,0.266460001468658
YR1981,SAU,7.34784984588623
YR1981,SDN,
YR1981,SEN,2.84323000907898
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,0.766300022602081
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,6.43641996383667
YR1981,SVK,
YR1981,SVN,19.1350593566895
YR1981,SWE,30.7839298248291
YR1981,SWZ,3.17765998840332
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,16.254919052124
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,2.02301001548767
YR1981,THA,7.66719007492065
YR1981,TJK,24.66628074646
YR1981,TKM,22.7497901916504
YR1981,TLS,
YR1981,TON,7.12230014801025
YR1981,TTO,4.29847002029419
YR1981,TUN,5.09879016876221
YR1981,TUR,5.73289012908936
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.585510015487671
YR1981,UKR,42.991039276123
YR1981,URY,17.143180847168
YR1981,USA,55.7370300292969
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,19.4237308502197
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,2.03280997276306
YR1981,VUT,
YR1981,WSM,3.72233009338379
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,1.3676700592041
YR1981,ZWE,1.80954003334045
YR1982,ABW,
YR1982,AFG,1.72288000583649
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,23.8299999237061
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,25.6408805847168
YR1982,AUT,22.4646301269531
YR1982,AZE,
YR1982,BDI,0.50203001499176
YR1982,BEL,26.4157104492188
YR1982,BEN,1.73175001144409
YR1982,BFA,0.426149994134903
YR1982,BGD,3.80131006240845
YR1982,BGR,15.6368398666382
YR1982,BHR,5.88691997528076
YR1982,BHS,15.2002096176147
YR1982,BIH,
YR1982,BLR,39.9698104858398
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,17.5767097473145
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1.59143996238708
YR1982,CAF,1.26317000389099
YR1982,CAN,
YR1982,CHE,18.8558692932129
YR1982,CHI,
YR1982,CHL,13.0745296478271
YR1982,CHN,
YR1982,CIV,2.62655997276306
YR1982,CMR,1.6703599691391
YR1982,COD,1.36979997158051
YR1982,COG,5.46743011474609
YR1982,COL,10.4747400283813
YR1982,COM,
YR1982,CPV,
YR1982,CRI,20.462869644165
YR1982,CUB,16.3854999542236
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3.02895998954773
YR1982,CZE,17.3422603607178
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,27.9610805511475
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,32.0938301086426
YR1982,EGY,18.7287406921387
YR1982,ERI,
YR1982,ESP,22.5032691955566
YR1982,EST,
YR1982,ETH,0.503380000591278
YR1982,FIN,32.6228485107422
YR1982,FJI,2.7253201007843
YR1982,FRA,26.7746906280518
YR1982,FRO,
YR1982,FSM,22.4338302612305
YR1982,GAB,
YR1982,GBR,18.9608592987061
YR1982,GEO,
YR1982,GHA,1.49945998191833
YR1982,GIB,
YR1982,GIN,2.96849989891052
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,4.81032991409302
YR1982,GRC,16.6332492828369
YR1982,GRD,8.31015014648438
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,3.13587999343872
YR1982,HKG,10.8312702178955
YR1982,HND,8.86435031890869
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,14.2588996887207
YR1982,IDN,3.86066007614136
YR1982,IMN,
YR1982,IND,4.9403600692749
YR1982,IRL,19.4001998901367
YR1982,IRN,
YR1982,IRQ,9.66388034820557
YR1982,ISL,21.2306098937988
YR1982,ISR,34.3145599365234
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,18.9606800079346
YR1982,JPN,29.8448295593262
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,0.089319996535778
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,19.0697994232178
YR1982,KWT,12.24059009552
YR1982,LAO,0.896650016307831
YR1982,LBN,26.8161201477051
YR1982,LBR,
YR1982,LBY,8.24730014801025
YR1982,LCA,2.75277996063232
YR1982,LIE,
YR1982,LKA,3.65831995010376
YR1982,LSO,1.05543994903564
YR1982,LTU,
YR1982,LUX,2.399090051651
YR1982,LVA,23.5701007843018
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5.94441986083984
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,3.55644011497498
YR1982,MDV,
YR1982,MEX,14.7933797836304
YR1982,MHL,
YR1982,MKD,26.0887393951416
YR1982,MLI,0.708410024642944
YR1982,MLT,3.27214002609253
YR1982,MMR,4.55272006988525
YR1982,MNE,
YR1982,MNG,25.4706001281738
YR1982,MNP,
YR1982,MOZ,0.108130000531673
YR1982,MRT,
YR1982,MUS,0.898840010166168
YR1982,MWI,0.471230000257492
YR1982,MYS,4.33362007141113
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.413949996232986
YR1982,NGA,2.68103003501892
YR1982,NIC,9.7020902633667
YR1982,NLD,29.9251899719238
YR1982,NOR,26.4868392944336
YR1982,NPL,3.46795988082886
YR1982,NRU,
YR1982,NZL,27.8146591186523
YR1982,OMN,0.013399999588728
YR1982,PAK,
YR1982,PAN,21.3608207702637
YR1982,PER,19.8920192718506
YR1982,PHL,25.7852993011475
YR1982,PLW,
YR1982,PNG,
YR1982,POL,16.9304294586182
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,11.7145595550537
YR1982,PRY,9.02091979980469
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,11.6069002151489
YR1982,ROU,11.8093395233154
YR1982,RUS,47.0289306640625
YR1982,RWA,
YR1982,SAU,7.65123987197876
YR1982,SDN,
YR1982,SEN,2.58049011230469
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,10.9109201431274
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,6.91717004776001
YR1982,SVK,
YR1982,SVN,18.0233306884766
YR1982,SWE,31.4152202606201
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,16.2876396179199
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,1.77160000801086
YR1982,THA,18.8523101806641
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,4.31040000915527
YR1982,TUN,5.09594011306763
YR1982,TUR,5.79923009872437
YR1982,TUV,
YR1982,TZA,0.264569997787476
YR1982,UGA,0.632049977779388
YR1982,UKR,43.2472381591797
YR1982,URY,22.3819599151611
YR1982,USA,57.0089416503906
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,20.3810596466064
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,1.40020000934601
YR1982,ZWE,2.09992003440857
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,5.92611980438232
YR1983,AND,
YR1983,ARE,
YR1983,ARG,24.8389301300049
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,26.3624591827393
YR1983,AUT,22.9878101348877
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,27.1460304260254
YR1983,BEN,1.87916994094849
YR1983,BFA,0.500909984111786
YR1983,BGD,4.67838001251221
YR1983,BGR,15.4118003845215
YR1983,BHR,
YR1983,BHS,11.6367301940918
YR1983,BIH,
YR1983,BLR,41.1818504333496
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,1.01333999633789
YR1983,BTN,0.719889998435974
YR1983,BWA,1.66148996353149
YR1983,CAF,1.03156995773315
YR1983,CAN,
YR1983,CHE,18.8446598052979
YR1983,CHI,
YR1983,CHL,14.6026697158813
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,1.74068999290466
YR1983,COD,1.28996002674103
YR1983,COG,5.59903001785278
YR1983,COL,10.9207801818848
YR1983,COM,
YR1983,CPV,
YR1983,CRI,20.2241096496582
YR1983,CUB,15.9232597351074
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,2.80094003677368
YR1983,CZE,17.2273006439209
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,28.5538597106934
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,30.3430995941162
YR1983,EGY,19.4309196472168
YR1983,ERI,
YR1983,ESP,23.138240814209
YR1983,EST,
YR1983,ETH,0.528509974479675
YR1983,FIN,33.3618202209473
YR1983,FJI,
YR1983,FRA,27.2419891357422
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,5.20537996292114
YR1983,GBR,21.0581092834473
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,2.92351007461548
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,18.388729095459
YR1983,GRD,4.46913003921509
YR1983,GRL,
YR1983,GTM,6.31469011306763
YR1983,GUM,
YR1983,GUY,2.28397989273071
YR1983,HKG,12.0567102432251
YR1983,HND,8.88486003875732
YR1983,HRV,
YR1983,HTI,0.933459997177124
YR1983,HUN,14.8768997192383
YR1983,IDN,4.0865797996521
YR1983,IMN,
YR1983,IND,5.55459022521973
YR1983,IRL,20.6943302154541
YR1983,IRN,
YR1983,IRQ,9.74839019775391
YR1983,ISL,22.9473209381104
YR1983,ISR,34.7344589233398
YR1983,ITA,24.7371196746826
YR1983,JAM,
YR1983,JOR,19.7569999694824
YR1983,JPN,29.3200798034668
YR1983,KAZ,
YR1983,KEN,1.15289998054504
YR1983,KGZ,
YR1983,KHM,0.112170003354549
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,23.6786994934082
YR1983,KWT,13.3035697937012
YR1983,LAO,1.17973005771637
YR1983,LBN,27.6910400390625
YR1983,LBR,
YR1983,LBY,8.9601001739502
YR1983,LCA,3.03926992416382
YR1983,LIE,
YR1983,LKA,4.03675985336304
YR1983,LSO,1.06354999542236
YR1983,LTU,
YR1983,LUX,3.2155499458313
YR1983,LVA,23.3908004760742
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,5.21389007568359
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,3.75529003143311
YR1983,MDV,
YR1983,MEX,14.9750499725342
YR1983,MHL,
YR1983,MKD,25.228120803833
YR1983,MLI,0.898230016231537
YR1983,MLT,3.52554988861084
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,25.1058597564697
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,0.669000029563904
YR1983,MWI,0.463860005140305
YR1983,MYS,4.31898021697998
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.454210013151169
YR1983,NGA,2.87149000167847
YR1983,NIC,10.3641796112061
YR1983,NLD,30.1975593566895
YR1983,NOR,28.3690395355225
YR1983,NPL,3.14951992034912
YR1983,NRU,
YR1983,NZL,28.4327507019043
YR1983,OMN,0.0265999995172024
YR1983,PAK,
YR1983,PAN,20.5669708251953
YR1983,PER,20.5419101715088
YR1983,PHL,26.592679977417
YR1983,PLW,
YR1983,PNG,1.34385001659393
YR1983,POL,16.3404903411865
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,12.11851978302
YR1983,PRY,10.2760801315308
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,14.5118703842163
YR1983,ROU,12.0648698806763
YR1983,RUS,48.2811088562012
YR1983,RWA,
YR1983,SAU,8.2442798614502
YR1983,SDN,
YR1983,SEN,2.69477009773254
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,13.1246204376221
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,7.40768003463745
YR1983,SVK,
YR1983,SVN,17.9052600860596
YR1983,SWE,32.0274391174316
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,16.1450290679932
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,1.59553003311157
YR1983,THA,21.3805999755859
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,3.89939999580383
YR1983,TUN,5.10549020767212
YR1983,TUR,6.29308986663818
YR1983,TUV,
YR1983,TZA,0.264789998531342
YR1983,UGA,
YR1983,UKR,44.1464881896973
YR1983,URY,24.0971298217773
YR1983,USA,57.5830307006836
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,20.9658508300781
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,3.10909008979797
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,1.46352005004883
YR1983,ZWE,1.34872996807098
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,6.55998992919922
YR1984,AND,
YR1984,ARE,
YR1984,ARG,28.6764698028564
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,27.004810333252
YR1984,AUT,23.9428005218506
YR1984,AZE,
YR1984,BDI,0.570699989795685
YR1984,BEL,28.1913604736328
YR1984,BEN,1.94499003887177
YR1984,BFA,0.539619982242584
YR1984,BGD,5.04443979263306
YR1984,BGR,15.9854001998901
YR1984,BHR,
YR1984,BHS,13.5484104156494
YR1984,BIH,
YR1984,BLR,42.5710411071777
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,18.6322593688965
YR1984,BRN,2.88689994812012
YR1984,BTN,
YR1984,BWA,1.87738001346588
YR1984,CAF,1.11067998409271
YR1984,CAN,
YR1984,CHE,19.430139541626
YR1984,CHI,
YR1984,CHL,15.340160369873
YR1984,CHN,2.01842999458313
YR1984,CIV,2.43518996238709
YR1984,CMR,1.93816995620728
YR1984,COD,1.47204005718231
YR1984,COG,5.69785022735596
YR1984,COL,11.4685802459717
YR1984,COM,
YR1984,CPV,
YR1984,CRI,20.6334991455078
YR1984,CUB,16.9408206939697
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,3.40538001060486
YR1984,CZE,16.6573600769043
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,0.683399975299835
YR1984,DNK,28.761079788208
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,30.8690395355225
YR1984,EGY,20.0450496673584
YR1984,ERI,
YR1984,ESP,24.8153896331787
YR1984,EST,
YR1984,ETH,0.510140001773834
YR1984,FIN,31.4531707763672
YR1984,FJI,2.57455992698669
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,5.39899015426636
YR1984,GBR,21.072509765625
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,2.67790007591248
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,19.8195991516113
YR1984,GRD,4.48675012588501
YR1984,GRL,
YR1984,GTM,6.41819000244141
YR1984,GUM,
YR1984,GUY,2.29948997497559
YR1984,HKG,12.7921304702759
YR1984,HND,8.90931034088135
YR1984,HRV,
YR1984,HTI,1.08803999423981
YR1984,HUN,15.5382604598999
YR1984,IDN,5.36472988128662
YR1984,IMN,
YR1984,IND,5.85675001144409
YR1984,IRL,20.8507499694824
YR1984,IRN,
YR1984,IRQ,9.57143974304199
YR1984,ISL,23.5113697052002
YR1984,ISR,35.1679306030273
YR1984,ITA,24.8430099487305
YR1984,JAM,
YR1984,JOR,21.5014896392822
YR1984,JPN,29.1683502197266
YR1984,KAZ,
YR1984,KEN,1.20679998397827
YR1984,KGZ,
YR1984,KHM,0.195270001888275
YR1984,KIR,
YR1984,KNA,1.42008996009827
YR1984,KOR,27.7324695587158
YR1984,KWT,13.7717399597168
YR1984,LAO,1.39462995529175
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,2.95240998268127
YR1984,LIE,
YR1984,LKA,4.12473011016846
YR1984,LSO,0.998619973659515
YR1984,LTU,
YR1984,LUX,3.34684991836548
YR1984,LVA,23.2426605224609
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,5.91266012191772
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,3.82070994377136
YR1984,MDV,
YR1984,MEX,15.3578300476074
YR1984,MHL,
YR1984,MKD,24.0428295135498
YR1984,MLI,1.0843700170517
YR1984,MLT,4.77056980133057
YR1984,MMR,4.6949200630188
YR1984,MNE,
YR1984,MNG,24.8153305053711
YR1984,MNP,
