time,economy,value
YR1976,CUB,8.12456
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,0.97523
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,18.87546
YR1976,DMA,
YR1976,DNK,0.0
YR1976,DOM,
YR1976,DZA,12.53646
YR1976,ECU,11.39691
YR1976,EGY,6.6926
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,5.57178
YR1976,FRA,9.22426
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,34.03448
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,2.2749
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,10.43182
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,2.87049
YR1976,GRD,6.0769
YR1976,GRL,
YR1976,GTM,14.12338
YR1976,GUM,
YR1976,GUY,8.35381
YR1976,HKG,
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,3.12869
YR1976,IDN,10.23375
YR1976,IMN,
YR1976,IND,
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,15.69133
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,2.97663
YR1976,JAM,3.61169
YR1976,JOR,4.11697
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,5.26476
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.0
YR1976,KWT,10.82543
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,16.4263
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,13.22504
YR1976,LSO,7.8368
YR1976,LTU,
YR1976,LUX,6.14679
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,28.0679
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,11.04825
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,22.91783
YR1976,MLT,1.03908
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,14.78252
YR1976,MUS,
YR1976,MWI,15.2068
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,13.06776
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,2.45434
YR1976,NOR,0.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,0.0
YR1976,OMN,9.33328
YR1976,PAK,
YR1976,PAN,10.98798
YR1976,PER,8.79256
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,2.62022
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,11.34482
YR1976,PRY,14.67345
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,19.86873
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,9.83384
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,8.74699
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,23.89517
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.0
YR1976,SWZ,10.55532
YR1976,SXM,
YR1976,SYC,0.38191
YR1976,SYR,10.13671
YR1976,TCA,
YR1976,TCD,34.88494
YR1976,TGO,28.81081
YR1976,THA,10.29022
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,19.3341
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,0.4096
YR1976,UGA,11.33154
YR1976,UKR,0.25933
YR1976,URY,13.78607
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,2.72191
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,1.72514
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,30.54405
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,11.74146
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,23.95955
YR1977,BEL,23.43482
YR1977,BEN,21.69426
YR1977,BFA,18.52482
YR1977,BGD,16.42471
YR1977,BGR,1.94945
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,0.52256
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,21.31757
YR1977,BRB,
YR1977,BRN,8.89773
YR1977,BTN,21.1094
YR1977,BWA,2.25727
YR1977,CAF,31.84466
YR1977,CAN,
YR1977,CHE,2.45691
YR1977,CHI,
YR1977,CHL,13.76415
YR1977,CHN,
YR1977,CIV,19.13418
YR1977,CMR,25.9163
YR1977,COD,20.80471
YR1977,COG,24.71282
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,7.31283
YR1977,CUB,2.75865
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.9681
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.0
YR1977,DOM,
YR1977,DZA,12.19899
YR1977,ECU,11.21283
YR1977,EGY,5.12086
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,5.64881
YR1977,FRA,9.22272
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,33.74285
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,2.31723
YR1977,GIB,
YR1977,GIN,8.83545
YR1977,GMB,23.90546
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2.32208
YR1977,GRD,7.03885
YR1977,GRL,
YR1977,GTM,15.21666
YR1977,GUM,
YR1977,GUY,7.28307
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,2.61539
YR1977,IDN,10.98302
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,14.21021
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,2.50666
YR1977,JAM,4.388
YR1977,JOR,4.76192
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,5.63782
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,4.82491
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,8.67647
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,14.63121
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,11.94375
YR1977,LSO,14.48728
YR1977,LTU,
YR1977,LUX,5.86939
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,28.69587
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,9.83313
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,23.39056
YR1977,MLT,0.95584
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,13.44198
YR1977,MUS,
YR1977,MWI,16.49907
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,12.70288
YR1977,NGA,
YR1977,NIC,13.34052
YR1977,NLD,2.75274
YR1977,NOR,0.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.0
YR1977,OMN,13.47278
YR1977,PAK,
YR1977,PAN,11.23005
YR1977,PER,9.37769
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,2.75377
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,13.10338
YR1977,PRY,14.11873
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,19.88839
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,16.89186
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,20.87782
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,8.73881
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,46.59243
YR1977,SUR,22.59252
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,10.51996
YR1977,SXM,
YR1977,SYC,0.54995
YR1977,SYR,9.82029
YR1977,TCA,
YR1977,TCD,35.92054
YR1977,TGO,
YR1977,THA,10.10394
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5.2225
YR1977,TTO,
YR1977,TUN,24.28121
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,0.2734
YR1977,URY,12.94422
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,2.53635
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,1.32128
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,29.42589
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,9.19055
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,25.9284
YR1978,BEL,22.91489
YR1978,BEN,20.91892
YR1978,BFA,18.75735
YR1978,BGD,
YR1978,BGR,2.18066
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,0.51291
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,21.58182
YR1978,BRB,
YR1978,BRN,9.8569
YR1978,BTN,3.48558
YR1978,BWA,1.99988
YR1978,CAF,29.69762
YR1978,CAN,
YR1978,CHE,2.29368
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,17.79217
YR1978,CMR,18.32179
YR1978,COD,20.29244
YR1978,COG,24.61878
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.6746
YR1978,CUB,2.10066
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.80484
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.0
YR1978,DOM,
YR1978,DZA,13.05626
YR1978,ECU,12.63275
YR1978,EGY,6.84066
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,5.69556
YR1978,FRA,8.88446
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,34.81711
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,2.21842
YR1978,GIB,
YR1978,GIN,9.9013
YR1978,GMB,18.46517
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,1.85792
YR1978,GRD,11.34163
YR1978,GRL,
YR1978,GTM,15.15025
YR1978,GUM,
YR1978,GUY,7.76291
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,2.4416
YR1978,IDN,12.01716
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,11.33549
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,2.20353
YR1978,JAM,
YR1978,JOR,3.92675
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,6.14127
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,5.34085
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,7.93259
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,11.08757
YR1978,LBY,14.73337
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,9.07522
YR1978,LSO,15.64263
YR1978,LTU,
YR1978,LUX,5.63499
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,27.86157
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,9.63091
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,26.49835
YR1978,MLT,4.08443
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,4.85192
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,14.50503
YR1978,MUS,
YR1978,MWI,14.357
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,12.32561
YR1978,NGA,
YR1978,NIC,14.11238
YR1978,NLD,2.76503
YR1978,NOR,0.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,15.07823
YR1978,PAK,
YR1978,PAN,11.40499
YR1978,PER,15.19061
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,2.80579
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,16.63677
YR1978,PRY,14.14611
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,14.21063
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,16.71838
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,14.92996
YR1978,SGP,12.57985
YR1978,SLB,
YR1978,SLE,15.03413
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,25.36774
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,10.7001
YR1978,SXM,
YR1978,SYC,0.81004
YR1978,SYR,8.80548
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,27.79995
YR1978,THA,10.15614
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,5.778
YR1978,TTO,
YR1978,TUN,21.61874
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,0.27635
YR1978,URY,12.87958
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,7.57899
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,1.14881
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,9.24587
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,27.15767
YR1979,BEL,23.09762
YR1979,BEN,18.47688
YR1979,BFA,17.9562
YR1979,BGD,
YR1979,BGR,2.05711
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,0.51261
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,17.61506
YR1979,BRB,
YR1979,BRN,15.30701
YR1979,BTN,12.91063
YR1979,BWA,2.63047
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,2.23152
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,18.41092
YR1979,CMR,27.28511
YR1979,COD,
YR1979,COG,24.72565
YR1979,COL,
YR1979,COM,
YR1979,CPV,27.02762
YR1979,CRI,7.66585
YR1979,CUB,2.14605
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.67392
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0
YR1979,DOM,
YR1979,DZA,13.01785
YR1979,ECU,13.16179
YR1979,EGY,8.46578
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,3.6552
YR1979,FRA,9.21567
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,35.11856
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,2.01899
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,15.90627
YR1979,GNB,29.77044
YR1979,GNQ,
YR1979,GRC,1.44666
YR1979,GRD,10.81406
YR1979,GRL,
YR1979,GTM,14.66662
YR1979,GUM,
YR1979,GUY,6.49907
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,23.69228
YR1979,HUN,2.35333
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1.31156
YR1979,JAM,4.14044
YR1979,JOR,2.71209
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,8.49223
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6.48878
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,8.52463
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,14.07896
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,11.94626
YR1979,LSO,16.38088
YR1979,LTU,
YR1979,LUX,6.13595
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,28.16028
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,9.3754
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,26.72605
YR1979,MLT,3.73704
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,2.74599
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,13.73774
YR1979,MUS,
YR1979,MWI,14.4071
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,13.80393
YR1979,NGA,
YR1979,NIC,12.27999
YR1979,NLD,2.74858
YR1979,NOR,0.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,12.26963
YR1979,PAK,
YR1979,PAN,12.57032
YR1979,PER,15.83065
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,2.56763
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,13.11827
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,13.62736
YR1979,SDN,
YR1979,SEN,15.34157
YR1979,SGP,8.53988
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,25.79121
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,10.87428
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,8.83712
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,29.80655
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5.13067
YR1979,TTO,
YR1979,TUN,22.13109
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,9.60338
YR1979,UKR,0.26568
YR1979,URY,13.01117
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,8.58164
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,6.85674
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,1.58098
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,15.09145
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,7.97564
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,28.64978
YR1980,BEL,22.55955
YR1980,BEN,23.22106
YR1980,BFA,17.9144
YR1980,BGD,
YR1980,BGR,2.11077
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,0.38194
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,21.6938
YR1980,BRB,
YR1980,BRN,12.5553
YR1980,BTN,
YR1980,BWA,2.9317
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,1.99005
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,18.98699
YR1980,CMR,29.24187
YR1980,COD,18.82024
YR1980,COG,24.838
YR1980,COL,
YR1980,COM,
YR1980,CPV,28.97902
YR1980,CRI,7.87526
YR1980,CUB,4.52867
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.87388
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.0
YR1980,DOM,
YR1980,DZA,12.7638
YR1980,ECU,10.96869
YR1980,EGY,6.75863
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,4.60107
YR1980,FRA,9.19254
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,35.40062
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,2.27683
YR1980,GIB,
YR1980,GIN,18.54409
YR1980,GMB,13.64097
YR1980,GNB,31.84502
YR1980,GNQ,
YR1980,GRC,1.3091
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,14.97105
YR1980,GUM,
YR1980,GUY,8.0583
YR1980,HKG,4.15174
YR1980,HND,16.1713
YR1980,HRV,
YR1980,HTI,20.91697
YR1980,HUN,2.62133
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,10.1909
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1.31817
YR1980,JAM,3.79423
YR1980,JOR,2.98655
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,12.90393
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,4.60144
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,6.62588
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,13.89212
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,10.43158
YR1980,LSO,20.65897
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,28.63448
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,10.36065
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,28.64274
YR1980,MLT,2.63807
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,1.78903
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,18.27342
YR1980,MUS,
YR1980,MWI,15.32698
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,13.35716
YR1980,NGA,
YR1980,NIC,16.92749
YR1980,NLD,2.58112
YR1980,NOR,0.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.53563
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,12.72302
YR1980,PER,18.81514
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,2.29481
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,13.59968
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,13.07952
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,7.07557
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,16.05972
YR1980,SGP,6.61897
YR1980,SLB,4.8805
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,30.5712
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,10.87762
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,8.80873
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,30.86612
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,22.31613
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,0.25259
YR1980,URY,12.42306
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,9.27567
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,1.85021
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,4.1792
YR1981,AGO,29.15829
YR1981,ALB,
YR1981,AND,
YR1981,ARE,7.48051
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,30.19914
YR1981,BEL,19.36073
YR1981,BEN,19.57697
YR1981,BFA,17.09021
YR1981,BGD,17.77617
YR1981,BGR,1.99042
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,0.34773
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,21.70049
YR1981,BRB,
YR1981,BRN,13.16097
YR1981,BTN,
YR1981,BWA,4.62756
YR1981,CAF,35.09794
YR1981,CAN,
YR1981,CHE,1.95125
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,19.64493
YR1981,CMR,29.9706
YR1981,COD,18.82023
YR1981,COG,25.70903
YR1981,COL,
YR1981,COM,24.56246
YR1981,CPV,28.64709
YR1981,CRI,7.41102
YR1981,CUB,5.70275
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.57494
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.0
YR1981,DOM,18.01
YR1981,DZA,11.67984
YR1981,ECU,9.65509
YR1981,EGY,7.85967
YR1981,ERI,
YR1981,ESP,6.41131
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,3.94999
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,34.83148
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,2.06299
YR1981,GIB,
YR1981,GIN,21.8927
YR1981,GMB,12.35006
YR1981,GNB,28.88287
YR1981,GNQ,
YR1981,GRC,1.07535
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,15.84206
YR1981,GUM,
YR1981,GUY,3.38144
YR1981,HKG,3.55236
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,2.48722
YR1981,IDN,8.30135
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,1.22174
YR1981,JAM,3.88998
YR1981,JOR,3.2307
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,13.19681
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,4.13958
YR1981,KNA,
YR1981,KOR,0.0
YR1981,KWT,6.15976
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,9.19162
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,10.7899
YR1981,LSO,21.91503
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,29.45313
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,9.76488
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,29.58967
YR1981,MLT,1.96292
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,14.00972
YR1981,MUS,
YR1981,MWI,14.98817
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,14.34314
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,2.53416
YR1981,NOR,0.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.5072
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,12.42487
YR1981,PER,18.53711
YR1981,PHL,2.38575
YR1981,PLW,
YR1981,PNG,
YR1981,POL,2.31836
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,13.15888
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,10.57584
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,6.57568
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,15.56863
YR1981,SGP,4.04483
YR1981,SLB,4.16709
YR1981,SLE,
YR1981,SLV,10.368
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
