time,economy,value
YR1977,DOM,
YR1977,DZA,11.68166
YR1977,ECU,10.80379
YR1977,EGY,5.10562
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,33.67615
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,2.47232
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,25.14876
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,1.91784
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,15.01855
YR1977,GUM,
YR1977,GUY,6.91199
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,2.08698
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,13.41532
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,2.03571
YR1977,JAM,3.89297
YR1977,JOR,4.88098
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,5.72926
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,4.43579
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,8.47376
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,13.72076
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,14.22026
YR1977,LTU,
YR1977,LUX,5.16929
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,27.73937
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,9.17765
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.90545
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,15.59421
YR1977,MUS,
YR1977,MWI,17.48317
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,13.11164
YR1977,NGA,
YR1977,NIC,12.40784
YR1977,NLD,2.16863
YR1977,NOR,0.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,9.43038
YR1977,PER,9.27568
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,11.46436
YR1977,PRY,12.64204
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,19.4456
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,16.40025
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,16.38216
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,8.39611
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,39.98336
YR1977,SUR,20.10696
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,9.26841
YR1977,SXM,
YR1977,SYC,0.29679
YR1977,SYR,9.1945
YR1977,TCA,
YR1977,TCD,34.28218
YR1977,TGO,
YR1977,THA,9.16847
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,4.65091
YR1977,TTO,
YR1977,TUN,22.5018
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,11.00907
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,1.11744
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,27.16147
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,8.7502
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,25.32738
YR1978,BEL,21.87365
YR1978,BEN,22.83592
YR1978,BFA,19.52583
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,7.97658
YR1978,BTN,4.58142
YR1978,BWA,
YR1978,CAF,31.63309
YR1978,CAN,
YR1978,CHE,2.03663
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,17.44335
YR1978,CMR,17.60423
YR1978,COD,21.30215
YR1978,COG,24.34955
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,6.62035
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.61053
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,12.32921
YR1978,ECU,11.98844
YR1978,EGY,8.2798
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,34.75373
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,2.38217
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,18.34061
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,1.55163
YR1978,GRD,9.83152
YR1978,GRL,
YR1978,GTM,14.80007
YR1978,GUM,
YR1978,GUY,7.12127
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,1.89796
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,10.43614
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,1.73963
YR1978,JAM,
YR1978,JOR,4.17676
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,6.18328
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,5.16375
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,7.66463
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,12.36208
YR1978,LBY,13.59132
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,15.18076
YR1978,LTU,
YR1978,LUX,4.96186
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,26.87183
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,3.93453
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,16.98023
YR1978,MUS,
YR1978,MWI,15.01858
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,13.00903
YR1978,NGA,
YR1978,NIC,13.14348
YR1978,NLD,2.16182
YR1978,NOR,0.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,14.00486
YR1978,PAK,
YR1978,PAN,9.44785
YR1978,PER,14.93578
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,14.74633
YR1978,PRY,12.76339
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,13.816
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,15.23573
YR1978,SGP,9.62585
YR1978,SLB,
YR1978,SLE,16.11326
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,22.4965
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,9.31231
YR1978,SXM,
YR1978,SYC,0.84546
YR1978,SYR,8.18047
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,28.74166
YR1978,THA,9.26619
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,5.19384
YR1978,TTO,
YR1978,TUN,20.08612
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,10.52191
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,1.00175
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,8.53542
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,26.65726
YR1979,BEL,21.98265
YR1979,BEN,19.25675
YR1979,BFA,18.83282
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,12.36447
YR1979,BTN,11.95455
YR1979,BWA,2.69465
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,1.97642
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,18.38377
YR1979,CMR,26.7034
YR1979,COD,
YR1979,COG,24.57212
YR1979,COL,
YR1979,COM,
YR1979,CPV,26.78183
YR1979,CRI,6.49035
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.55086
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,12.27373
YR1979,ECU,12.53701
YR1979,EGY,11.24907
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,35.46772
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,2.17237
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,15.87635
YR1979,GNB,32.66304
YR1979,GNQ,
YR1979,GRC,1.20488
YR1979,GRD,9.68945
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,6.09561
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,22.49697
YR1979,HUN,1.84318
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1.0615
YR1979,JAM,3.79192
YR1979,JOR,2.79752
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6.49291
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,6.39444
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,12.98553
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,15.95142
YR1979,LTU,
YR1979,LUX,5.19596
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,26.90966
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,27.75338
YR1979,MLT,3.00446
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,16.23471
YR1979,MUS,
YR1979,MWI,15.03178
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,12.99857
YR1979,NGA,
YR1979,NIC,12.08816
YR1979,NLD,2.02443
YR1979,NOR,0.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,11.34774
YR1979,PAK,
YR1979,PAN,10.47082
YR1979,PER,15.60898
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,11.98628
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,9.4136
YR1979,SDN,
YR1979,SEN,15.61386
YR1979,SGP,6.84739
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,23.40934
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,9.51341
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,8.02156
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,31.03601
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5.13557
YR1979,TTO,
YR1979,TUN,20.62842
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,11.40898
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,1.39046
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,16.05676
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,7.36724
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,28.3015
YR1980,BEL,21.3898
YR1980,BEN,23.55882
YR1980,BFA,18.73777
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,10.02062
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,1.69636
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,18.8912
YR1980,CMR,28.64455
YR1980,COD,19.34285
YR1980,COG,24.51837
YR1980,COL,
YR1980,COM,
YR1980,CPV,31.66262
YR1980,CRI,7.09669
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.79099
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.0
YR1980,DOM,
YR1980,DZA,11.65661
YR1980,ECU,10.36844
YR1980,EGY,6.68448
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,3.77315
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,34.786
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,2.38759
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,13.20346
YR1980,GNB,34.79345
YR1980,GNQ,
YR1980,GRC,1.03309
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,7.71496
YR1980,HKG,3.2869
YR1980,HND,15.37951
YR1980,HRV,
YR1980,HTI,20.72512
YR1980,HUN,2.07758
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,9.03065
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1.03744
YR1980,JAM,3.59059
YR1980,JOR,3.03562
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,12.8697
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,4.4293
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,7.10482
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,12.66095
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,19.72092
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,27.14519
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,1.93983
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,15.82506
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,13.00121
YR1980,NGA,
YR1980,NIC,16.02297
YR1980,NLD,2.10396
YR1980,NOR,0.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.21595
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,10.59627
YR1980,PER,18.26932
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,12.08177
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,12.50455
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,6.84504
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,16.27958
YR1980,SGP,5.58029
YR1980,SLB,4.64107
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,9.37662
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,7.96842
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,32.00549
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,20.89868
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,10.62352
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,1.5998
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,3.95609
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,7.27629
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,30.43315
YR1981,BEL,17.79111
YR1981,BEN,21.59432
YR1981,BFA,18.05102
YR1981,BGD,18.01618
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,10.17924
YR1981,BTN,
YR1981,BWA,4.69857
YR1981,CAF,36.63063
YR1981,CAN,
YR1981,CHE,1.71719
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,19.5477
YR1981,CMR,29.47082
YR1981,COD,19.15062
YR1981,COG,25.22356
YR1981,COL,
YR1981,COM,
YR1981,CPV,28.50813
YR1981,CRI,6.23891
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.4624
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.0
YR1981,DOM,
YR1981,DZA,10.66437
YR1981,ECU,
YR1981,EGY,8.81591
YR1981,ERI,
YR1981,ESP,5.52495
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,3.09563
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,34.36864
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,2.17548
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,12.01231
YR1981,GNB,30.18387
YR1981,GNQ,
YR1981,GRC,0.87264
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,2.73267
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,2.01142
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,0.95175
YR1981,JAM,3.56523
YR1981,JOR,3.25656
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,13.13168
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,4.0838
YR1981,KNA,
YR1981,KOR,0.0
YR1981,KWT,6.29202
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,7.97724
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,20.98334
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,27.79968
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,30.38006
YR1981,MLT,1.51781
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,16.72958
YR1981,MUS,
YR1981,MWI,15.51717
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,13.99906
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,1.95274
YR1981,NOR,0.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.14796
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,10.48787
YR1981,PER,18.64921
YR1981,PHL,1.99841
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,11.69728
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,10.82781
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,6.44768
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,15.90769
YR1981,SGP,
YR1981,SLB,4.04505
YR1981,SLE,
YR1981,SLV,9.84512
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,10.24571
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,7.16868
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,36.70484
YR1981,THA,7.3229
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,8.64767
YR1981,TTO,
YR1981,TUN,19.04475
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,1.23486
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,1.27388
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,9.27772
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,6.20138
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,28.89043
YR1982,BEL,17.39164
YR1982,BEN,20.30303
YR1982,BFA,17.21533
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,10.3597
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,12.14898
YR1982,BTN,
YR1982,BWA,5.74237
YR1982,CAF,35.45066
YR1982,CAN,
YR1982,CHE,1.83739
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,29.63196
YR1982,COD,19.01922
YR1982,COG,27.2871
YR1982,COL,12.43189
YR1982,COM,
YR1982,CPV,28.76122
YR1982,CRI,6.12477
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.35474
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.0
YR1982,DOM,
YR1982,DZA,8.83705
YR1982,ECU,
YR1982,EGY,2.45313
YR1982,ERI,
YR1982,ESP,5.88687
YR1982,EST,
YR1982,ETH,13.99135
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,33.64866
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,11.19914
YR1982,GNB,30.91055
YR1982,GNQ,
YR1982,GRC,0.09712
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,3.43307
YR1982,HKG,2.80314
YR1982,HND,15.07181
YR1982,HRV,
YR1982,HTI,15.12284
YR1982,HUN,2.19226
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,1.06766
YR1982,JAM,
YR1982,JOR,4.01305
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,3.91381
YR1982,KNA,
YR1982,KOR,0.0
YR1982,KWT,5.48369
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,22.3899
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,27.34808
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,1.37683
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,30.69807
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,12.98597
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,14.12865
YR1982,NER,14.99947
YR1982,NGA,
YR1982,NIC,14.37201
YR1982,NLD,1.9213
YR1982,NOR,0.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,3.00126
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,10.29378
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,11.37216
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,7.21877
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,14.65139
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,15.93483
YR1982,SGP,1.87927
YR1982,SLB,4.08764
YR1982,SLE,
YR1982,SLV,8.87387
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.0
YR1982,SWZ,11.06939
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,7.39966
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,38.0367
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,7.73229
YR1982,TTO,3.86021
YR1982,TUN,18.17965
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,1.18964
YR1982,UGA,10.30298
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,1.09952
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
