time,economy,value
YR1975,VGB,0.0
YR1975,VIR,0.0
YR1975,VNM,
YR1975,VUT,242.0
YR1975,WSM,845.0
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,4623.0
YR1975,ZWE,1312.0
YR1976,ABW,
YR1976,AFG,7898.0
YR1976,AGO,
YR1976,ALB,77723.0
YR1976,AND,0.0
YR1976,ARE,414.0
YR1976,ARG,837659.0
YR1976,ARM,
YR1976,ASM,0.0
YR1976,ATG,198.0
YR1976,AUS,
YR1976,AUT,302178.0
YR1976,AZE,
YR1976,BDI,6480.0
YR1976,BEL,300519.0
YR1976,BEN,1321.0
YR1976,BFA,3060.0
YR1976,BGD,19085.0
YR1976,BGR,242809.0
YR1976,BHR,1655.0
YR1976,BHS,2554.0
YR1976,BIH,
YR1976,BLR,82600.0
YR1976,BLZ,
YR1976,BMU,0.0
YR1976,BOL,
YR1976,BRA,1434981.0
YR1976,BRB,0.0
YR1976,BRN,869.0
YR1976,BTN,
YR1976,BWA,2284.0
YR1976,CAF,2376.0
YR1976,CAN,0.0
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,157989.0
YR1976,CHN,707318.0
YR1976,CIV,17095.0
YR1976,CMR,37546.0
YR1976,COD,150593.0
YR1976,COG,7834.0
YR1976,COL,383313.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,22175.0
YR1976,CUB,209083.0
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,6112.0
YR1976,CZE,400282.0
YR1976,DEU,
YR1976,DJI,596.0
YR1976,DMA,591.0
YR1976,DNK,
YR1976,DOM,20709.0
YR1976,DZA,21610.0
YR1976,ECU,43853.0
YR1976,EGY,410509.0
YR1976,ERI,
YR1976,ESP,550068.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,82233.0
YR1976,FJI,2304.0
YR1976,FRA,1025432.0
YR1976,FRO,
YR1976,FSM,318.0
YR1976,GAB,2821.0
YR1976,GBR,208601.0
YR1976,GEO,
YR1976,GHA,23460.0
YR1976,GIB,42.0
YR1976,GIN,
YR1976,GMB,440.0
YR1976,GNB,433.0
YR1976,GNQ,539.0
YR1976,GRC,132591.0
YR1976,GRD,0.0
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,0.0
YR1976,GUY,5001.0
YR1976,HKG,21509.0
YR1976,HND,21986.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,272242.0
YR1976,IDN,951630.0
YR1976,IMN,
YR1976,IND,243589.0
YR1976,IRL,9957.0
YR1976,IRN,194467.0
YR1976,IRQ,31871.0
YR1976,ISL,5561.0
YR1976,ISR,73543.0
YR1976,ITA,1532094.0
YR1976,JAM,4939.0
YR1976,JOR,6441.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,14789.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,378.0
YR1976,KNA,
YR1976,KOR,436538.0
YR1976,KWT,1328.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,1680.0
YR1976,LBY,25636.0
YR1976,LCA,386.0
YR1976,LIE,0.0
YR1976,LKA,11587.0
YR1976,LSO,1069.0
YR1976,LTU,
YR1976,LUX,7461.0
YR1976,LVA,
YR1976,MAC,3891.0
YR1976,MAF,
YR1976,MAR,17303.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,432958.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,6956.0
YR1976,MLT,4387.0
YR1976,MMR,15590.0
YR1976,MNE,
YR1976,MNG,12554.0
YR1976,MNP,
YR1976,MOZ,11360.0
YR1976,MRT,
YR1976,MUS,1716.0
YR1976,MWI,1165.0
YR1976,MYS,14000.0
YR1976,NAM,
YR1976,NCL,2456.0
YR1976,NER,841.0
YR1976,NGA,
YR1976,NIC,20995.0
YR1976,NLD,517194.0
YR1976,NOR,62699.0
YR1976,NPL,19517.0
YR1976,NRU,0.0
YR1976,NZL,2866.0
YR1976,OMN,84.0
YR1976,PAK,34505.0
YR1976,PAN,44449.0
YR1976,PER,190559.0
YR1976,PHL,0.0
YR1976,PLW,
YR1976,PNG,11549.0
YR1976,POL,1474772.0
YR1976,PRI,0.0
YR1976,PRK,
YR1976,PRT,136483.0
YR1976,PRY,5330.0
YR1976,PSE,
YR1976,PYF,1755.0
YR1976,QAT,693.0
YR1976,ROU,614026.0
YR1976,RUS,
YR1976,RWA,11232.0
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,11751.0
YR1976,SLB,481.0
YR1976,SLE,1944.0
YR1976,SLV,26630.0
YR1976,SMR,0.0
YR1976,SOM,5246.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,234.0
YR1976,SUR,4161.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,138630.0
YR1976,SWZ,472.0
YR1976,SXM,
YR1976,SYC,236.0
YR1976,SYR,25061.0
YR1976,TCA,0.0
YR1976,TCD,1263.0
YR1976,TGO,5242.0
YR1976,THA,237314.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,599.0
YR1976,TTO,
YR1976,TUN,57033.0
YR1976,TUR,374716.0
YR1976,TUV,
YR1976,TZA,8951.0
YR1976,UGA,10102.0
YR1976,UKR,
YR1976,URY,42181.0
YR1976,USA,
YR1976,UZB,
YR1976,VCT,399.0
YR1976,VEN,46710.0
YR1976,VGB,0.0
YR1976,VIR,0.0
YR1976,VNM,
YR1976,VUT,308.0
YR1976,WSM,695.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,4832.0
YR1976,ZWE,1463.0
YR1977,ABW,
YR1977,AFG,12192.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,317.0
YR1977,ARG,846200.0
YR1977,ARM,
YR1977,ASM,0.0
YR1977,ATG,242.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,7073.0
YR1977,BEL,294586.0
YR1977,BEN,1798.0
YR1977,BFA,3123.0
YR1977,BGD,25118.0
YR1977,BGR,239798.0
YR1977,BHR,1760.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,90167.0
YR1977,BLZ,51.0
YR1977,BMU,0.0
YR1977,BOL,
YR1977,BRA,1690875.0
YR1977,BRB,0.0
YR1977,BRN,801.0
YR1977,BTN,367.0
YR1977,BWA,2400.0
YR1977,CAF,2418.0
YR1977,CAN,0.0
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,168823.0
YR1977,CHN,689877.0
YR1977,CIV,17961.0
YR1977,CMR,42756.0
YR1977,COD,169733.0
YR1977,COG,7665.0
YR1977,COL,428963.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,26754.0
YR1977,CUB,270940.0
YR1977,CUW,
YR1977,CYM,0.0
YR1977,CYP,6574.0
YR1977,CZE,404966.0
YR1977,DEU,
YR1977,DJI,734.0
YR1977,DMA,616.0
YR1977,DNK,
YR1977,DOM,21119.0
YR1977,DZA,23002.0
YR1977,ECU,44989.0
YR1977,EGY,454064.0
YR1977,ERI,
YR1977,ESP,616916.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,89669.0
YR1977,FJI,2421.0
YR1977,FRA,1045867.0
YR1977,FRO,
YR1977,FSM,318.0
YR1977,GAB,3093.0
YR1977,GBR,229501.0
YR1977,GEO,
YR1977,GHA,25080.0
YR1977,GIB,59.0
YR1977,GIN,4560.0
YR1977,GMB,622.0
YR1977,GNB,392.0
YR1977,GNQ,
YR1977,GRC,131521.0
YR1977,GRD,0.0
YR1977,GRL,
YR1977,GTM,32612.0
YR1977,GUM,0.0
YR1977,GUY,
YR1977,HKG,23521.0
YR1977,HND,24899.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,265576.0
YR1977,IDN,996064.0
YR1977,IMN,
YR1977,IND,399128.0
YR1977,IRL,11015.0
YR1977,IRN,247497.0
YR1977,IRQ,41886.0
YR1977,ISL,5742.0
YR1977,ISR,74040.0
YR1977,ITA,1622239.0
YR1977,JAM,5175.0
YR1977,JOR,7547.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,14760.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,468.0
YR1977,KNA,
YR1977,KOR,459129.0
YR1977,KWT,1184.0
YR1977,LAO,6620.0
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,26709.0
YR1977,LCA,337.0
YR1977,LIE,0.0
YR1977,LKA,
YR1977,LSO,1522.0
YR1977,LTU,
YR1977,LUX,7409.0
YR1977,LVA,
YR1977,MAC,4604.0
YR1977,MAF,
YR1977,MAR,18518.0
YR1977,MCO,700.0
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,458033.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6514.0
YR1977,MLT,4332.0
YR1977,MMR,14329.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,9401.0
YR1977,MRT,
YR1977,MUS,1423.0
YR1977,MWI,1392.0
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,2725.0
YR1977,NER,1005.0
YR1977,NGA,144065.0
YR1977,NIC,20237.0
YR1977,NLD,536236.0
YR1977,NOR,65900.0
YR1977,NPL,23643.0
YR1977,NRU,0.0
YR1977,NZL,2922.0
YR1977,OMN,234.0
YR1977,PAK,32762.0
YR1977,PAN,44822.0
YR1977,PER,177199.0
YR1977,PHL,0.0
YR1977,PLW,
YR1977,PNG,10119.0
YR1977,POL,1455875.0
YR1977,PRI,0.0
YR1977,PRK,
YR1977,PRT,113357.0
YR1977,PRY,5427.0
YR1977,PSE,
YR1977,PYF,1941.0
YR1977,QAT,631.0
YR1977,ROU,661852.0
YR1977,RUS,
YR1977,RWA,13020.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,8848.0
YR1977,SLB,544.0
YR1977,SLE,2349.0
YR1977,SLV,32229.0
YR1977,SMR,0.0
YR1977,SOM,6081.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,155.0
YR1977,SUR,6375.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,136243.0
YR1977,SWZ,403.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,26314.0
YR1977,TCA,0.0
YR1977,TCD,1198.0
YR1977,TGO,6602.0
YR1977,THA,270914.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,511.0
YR1977,TTO,1182.0
YR1977,TUN,63015.0
YR1977,TUR,423120.0
YR1977,TUV,
YR1977,TZA,9771.0
YR1977,UGA,10765.0
YR1977,UKR,
YR1977,URY,43103.0
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,55149.0
YR1977,VGB,0.0
YR1977,VIR,0.0
YR1977,VNM,92283.0
YR1977,VUT,336.0
YR1977,WSM,658.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,5383.0
YR1977,ZWE,1409.0
YR1978,ABW,
YR1978,AFG,14143.0
YR1978,AGO,
YR1978,ALB,99444.0
YR1978,AND,
YR1978,ARE,295.0
YR1978,ARG,850956.0
YR1978,ARM,
YR1978,ASM,0.0
YR1978,ATG,248.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,7493.0
YR1978,BEL,
YR1978,BEN,2246.0
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,238536.0
YR1978,BHR,1831.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,97734.0
YR1978,BLZ,
YR1978,BMU,0.0
YR1978,BOL,
YR1978,BRA,1801908.0
YR1978,BRB,0.0
YR1978,BRN,839.0
YR1978,BTN,
YR1978,BWA,2891.0
YR1978,CAF,3055.0
YR1978,CAN,0.0
YR1978,CHE,209519.0
YR1978,CHI,
YR1978,CHL,186092.0
YR1978,CHN,689202.0
YR1978,CIV,21814.0
YR1978,CMR,47661.0
YR1978,COD,192329.0
YR1978,COG,9432.0
YR1978,COL,403989.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,29896.0
YR1978,CUB,172758.0
YR1978,CUW,
YR1978,CYM,0.0
YR1978,CYP,6723.0
YR1978,CZE,413893.0
YR1978,DEU,
YR1978,DJI,951.0
YR1978,DMA,346.0
YR1978,DNK,102686.0
YR1978,DOM,21317.0
YR1978,DZA,23839.0
YR1978,ECU,47964.0
YR1978,EGY,473159.0
YR1978,ERI,
YR1978,ESP,647229.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,93916.0
YR1978,FJI,2543.0
YR1978,FRA,1059731.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,4728.0
YR1978,GBR,234469.0
YR1978,GEO,
YR1978,GHA,23315.0
YR1978,GIB,50.0
YR1978,GIN,5240.0
YR1978,GMB,594.0
YR1978,GNB,360.0
YR1978,GNQ,
YR1978,GRC,124728.0
YR1978,GRD,0.0
YR1978,GRL,
YR1978,GTM,45615.0
YR1978,GUM,0.0
YR1978,GUY,
YR1978,HKG,26505.0
YR1978,HND,28586.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,262613.0
YR1978,IDN,1096281.0
YR1978,IMN,
YR1978,IND,404720.0
YR1978,IRL,13922.0
YR1978,IRN,
YR1978,IRQ,52525.0
YR1978,ISL,
YR1978,ISR,74677.0
YR1978,ITA,1692875.0
YR1978,JAM,
YR1978,JOR,8826.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,16073.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,787.0
YR1978,KNA,
YR1978,KOR,501214.0
YR1978,KWT,871.0
YR1978,LAO,7814.0
YR1978,LBN,25543.0
YR1978,LBR,1778.0
YR1978,LBY,30420.0
YR1978,LCA,151.0
YR1978,LIE,0.0
YR1978,LKA,
YR1978,LSO,1780.0
YR1978,LTU,
YR1978,LUX,7466.0
YR1978,LVA,
YR1978,MAC,2781.0
YR1978,MAF,
YR1978,MAR,25600.0
YR1978,MCO,798.0
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,478830.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,6940.0
YR1978,MLT,4397.0
YR1978,MMR,14703.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,9423.0
YR1978,MRT,
YR1978,MUS,1221.0
YR1978,MWI,1905.0
YR1978,MYS,16651.0
YR1978,NAM,
YR1978,NCL,2723.0
YR1978,NER,1558.0
YR1978,NGA,174032.0
YR1978,NIC,18620.0
YR1978,NLD,549335.0
YR1978,NOR,68678.0
YR1978,NPL,
YR1978,NRU,0.0
YR1978,NZL,
YR1978,OMN,431.0
YR1978,PAK,33143.0
YR1978,PAN,43509.0
YR1978,PER,165253.0
YR1978,PHL,0.0
YR1978,PLW,
YR1978,PNG,8560.0
YR1978,POL,1420018.0
YR1978,PRI,0.0
YR1978,PRK,
YR1978,PRT,90512.0
YR1978,PRY,4567.0
YR1978,PSE,
YR1978,PYF,2218.0
YR1978,QAT,554.0
YR1978,ROU,831775.0
YR1978,RUS,
YR1978,RWA,14781.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,7825.0
YR1978,SGP,7902.0
YR1978,SLB,484.0
YR1978,SLE,2583.0
YR1978,SLV,41608.0
YR1978,SMR,0.0
YR1978,SOM,5888.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,6346.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,139103.0
YR1978,SWZ,406.0
YR1978,SXM,
YR1978,SYC,261.0
YR1978,SYR,25424.0
YR1978,TCA,0.0
YR1978,TCD,
YR1978,TGO,7656.0
YR1978,THA,273582.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,427.0
YR1978,TTO,1100.0
YR1978,TUN,73408.0
YR1978,TUR,468571.0
YR1978,TUV,
YR1978,TZA,9934.0
YR1978,UGA,11242.0
YR1978,UKR,
YR1978,URY,24205.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,61535.0
YR1978,VGB,0.0
YR1978,VIR,0.0
YR1978,VNM,
YR1978,VUT,363.0
YR1978,WSM,664.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,5648.0
YR1978,ZWE,1057.0
YR1979,ABW,
YR1979,AFG,16784.0
YR1979,AGO,
YR1979,ALB,113981.0
YR1979,AND,
YR1979,ARE,284.0
YR1979,ARG,855222.0
YR1979,ARM,
YR1979,ASM,0.0
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,8014.0
YR1979,BEL,
YR1979,BEN,4027.0
YR1979,BFA,3617.0
YR1979,BGD,26349.0
YR1979,BGR,235434.0
YR1979,BHR,2264.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,105300.0
YR1979,BLZ,130.0
YR1979,BMU,184.0
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,0.0
YR1979,BRN,895.0
YR1979,BTN,
YR1979,BWA,2802.0
YR1979,CAF,3300.0
YR1979,CAN,0.0
YR1979,CHE,216478.0
YR1979,CHI,
YR1979,CHL,178301.0
YR1979,CHN,889209.0
YR1979,CIV,24366.0
YR1979,CMR,51543.0
YR1979,COD,219080.0
YR1979,COG,10861.0
YR1979,COL,413809.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,30923.0
YR1979,CUB,176800.0
YR1979,CUW,
YR1979,CYM,0.0
YR1979,CYP,6445.0
YR1979,CZE,431761.0
YR1979,DEU,
YR1979,DJI,1223.0
YR1979,DMA,436.0
YR1979,DNK,113718.0
YR1979,DOM,23144.0
YR1979,DZA,23123.0
YR1979,ECU,52752.0
YR1979,EGY,533259.0
YR1979,ERI,
YR1979,ESP,790626.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,100438.0
YR1979,FJI,3059.0
YR1979,FRA,1076483.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,5759.0
YR1979,GBR,245898.0
YR1979,GEO,
YR1979,GHA,24887.0
YR1979,GIB,42.0
YR1979,GIN,5228.0
YR1979,GMB,617.0
YR1979,GNB,624.0
YR1979,GNQ,
YR1979,GRC,125039.0
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,49802.0
YR1979,GUM,0.0
YR1979,GUY,
YR1979,HKG,27676.0
YR1979,HND,
YR1979,HRV,
YR1979,HTI,3594.0
YR1979,HUN,262540.0
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,14729.0
YR1979,IRN,
YR1979,IRQ,64226.0
YR1979,ISL,
YR1979,ISR,75777.0
YR1979,ITA,1754990.0
YR1979,JAM,12513.0
YR1979,JOR,9266.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,17513.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1115.0
YR1979,KNA,
YR1979,KOR,555082.0
YR1979,KWT,705.0
YR1979,LAO,9060.0
YR1979,LBN,
YR1979,LBR,2023.0
YR1979,LBY,39677.0
YR1979,LCA,
YR1979,LIE,0.0
YR1979,LKA,
YR1979,LSO,1962.0
YR1979,LTU,
YR1979,LUX,7576.0
YR1979,LVA,
YR1979,MAC,3703.0
YR1979,MAF,
YR1979,MAR,30092.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,12195.0
YR1979,MDV,
YR1979,MEX,496558.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,7461.0
YR1979,MLT,4395.0
YR1979,MMR,17500.0
YR1979,MNE,
YR1979,MNG,14054.0
YR1979,MNP,
YR1979,MOZ,10676.0
YR1979,MRT,
YR1979,MUS,636.0
YR1979,MWI,1915.0
YR1979,MYS,18133.0
YR1979,NAM,
YR1979,NCL,2925.0
YR1979,NER,1613.0
YR1979,NGA,217464.0
YR1979,NIC,15044.0
YR1979,NLD,556250.0
YR1979,NOR,73452.0
YR1979,NPL,
YR1979,NRU,0.0
YR1979,NZL,2977.0
YR1979,OMN,571.0
YR1979,PAK,34235.0
YR1979,PAN,41511.0
YR1979,PER,56693.0
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,8799.0
YR1979,POL,1384527.0
YR1979,PRI,0.0
YR1979,PRK,
YR1979,PRT,46625.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,2286.0
YR1979,QAT,466.0
YR1979,ROU,834373.0
YR1979,RUS,
YR1979,RWA,16150.0
YR1979,SAU,22646.0
YR1979,SDN,
YR1979,SEN,8446.0
YR1979,SGP,12013.0
YR1979,SLB,465.0
YR1979,SLE,2743.0
YR1979,SLV,48671.0
YR1979,SMR,0.0
YR1979,SOM,7286.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,5736.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,150890.0
YR1979,SWZ,404.0
YR1979,SXM,
YR1979,SYC,542.0
YR1979,SYR,27062.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,7960.0
YR1979,THA,244277.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,454.0
YR1979,TTO,1000.0
YR1979,TUN,79648.0
YR1979,TUR,482874.0
YR1979,TUV,
YR1979,TZA,9567.0
YR1979,UGA,11199.0
YR1979,UKR,
YR1979,URY,21770.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,66722.0
YR1979,VGB,313.0
YR1979,VIR,0.0
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,473.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,5578.0
YR1979,ZWE,826.0
YR1980,ABW,
YR1980,AFG,12410.0
YR1980,AGO,3009.0
YR1980,ALB,126529.0
YR1980,AND,
YR1980,ARE,392.0
YR1980,ARG,816600.0
YR1980,ARM,
YR1980,ASM,0.0
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,8443.0
YR1980,BEL,
YR1980,BEN,5707.0
YR1980,BFA,4584.0
YR1980,BGD,26304.0
YR1980,BGR,228138.0
YR1980,BHR,2048.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,109700.0
YR1980,BLZ,130.0
YR1980,BMU,227.0
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,0.0
YR1980,BRN,909.0
YR1980,BTN,
YR1980,BWA,2644.0
YR1980,CAF,3413.0
YR1980,CAN,0.0
YR1980,CHE,225424.0
YR1980,CHI,
YR1980,CHL,169129.0
YR1980,CHN,1198676.0
YR1980,CIV,24968.0
YR1980,CMR,59242.0
YR1980,COD,
YR1980,COG,10361.0
YR1980,COL,420188.0
YR1980,COM,
YR1980,CPV,638.0
YR1980,CRI,30610.0
YR1980,CUB,301739.0
YR1980,CUW,
YR1980,CYM,0.0
YR1980,CYP,5840.0
YR1980,CZE,458187.0
YR1980,DEU,
YR1980,DJI,1328.0
YR1980,DMA,
YR1980,DNK,115914.0
YR1980,DOM,23882.0
YR1980,DZA,26397.0
YR1980,ECU,64433.0
YR1980,EGY,598450.0
YR1980,ERI,
YR1980,ESP,858993.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,103119.0
YR1980,FJI,2844.0
YR1980,FRA,1089439.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,7577.0
YR1980,GBR,243743.0
YR1980,GEO,
YR1980,GHA,33782.0
YR1980,GIB,42.0
YR1980,GIN,
YR1980,GMB,626.0
YR1980,GNB,465.0
YR1980,GNQ,
YR1980,GRC,106575.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,52024.0
YR1980,GUM,0.0
YR1980,GUY,
YR1980,HKG,29617.0
YR1980,HND,33487.0
YR1980,HRV,
YR1980,HTI,3567.0
YR1980,HUN,264062.0
YR1980,IDN,
YR1980,IMN,
YR1980,IND,543949.0
YR1980,IRL,13688.0
YR1980,IRN,
YR1980,IRQ,72986.0
YR1980,ISL,6543.0
YR1980,ISR,79228.0
YR1980,ITA,1797109.0
YR1980,JAM,20364.0
YR1980,JOR,9880.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,20701.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,1483.0
YR1980,KNA,
YR1980,KOR,715165.0
YR1980,KWT,403.0
YR1980,LAO,11018.0
YR1980,LBN,29960.0
YR1980,LBR,2957.0
YR1980,LBY,44790.0
YR1980,LCA,198.0
YR1980,LIE,0.0
YR1980,LKA,9321.0
YR1980,LSO,1937.0
YR1980,LTU,
YR1980,LUX,7135.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,16758.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,11162.0
YR1980,MDV,123.0
YR1980,MEX,555100.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,8193.0
YR1980,MLT,4628.0
YR1980,MMR,19700.0
YR1980,MNE,
YR1980,MNG,14955.0
YR1980,MNP,
YR1980,MOZ,12448.0
YR1980,MRT,
YR1980,MUS,270.0
YR1980,MWI,2023.0
YR1980,MYS,18031.0
YR1980,NAM,
YR1980,NCL,2806.0
YR1980,NER,2057.0
YR1980,NGA,256763.0
YR1980,NIC,19221.0
YR1980,NLD,560008.0
YR1980,NOR,78525.0
YR1980,NPL,
YR1980,NRU,0.0
YR1980,NZL,3071.0
YR1980,OMN,858.0
YR1980,PAK,31204.0
YR1980,PAN,40777.0
YR1980,PER,51368.0
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,1351500.0
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,43732.0
YR1980,PRY,6923.0
YR1980,PSE,
YR1980,PYF,2400.0
YR1980,QAT,447.0
YR1980,ROU,825986.0
YR1980,RUS,
YR1980,RWA,16915.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,9060.0
YR1980,SGP,13839.0
YR1980,SLB,483.0
YR1980,SLE,2260.0
YR1980,SLV,48750.0
YR1980,SMR,0.0
YR1980,SOM,7353.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,5590.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,152310.0
YR1980,SWZ,467.0
YR1980,SXM,
YR1980,SYC,446.0
YR1980,SYR,24990.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,8093.0
YR1980,THA,271565.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,82992.0
YR1980,TUR,514923.0
YR1980,TUV,
YR1980,TZA,11423.0
YR1980,UGA,13468.0
YR1980,UKR,
YR1980,URY,22856.0
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,69304.0
YR1980,VGB,
YR1980,VIR,0.0
YR1980,VNM,181229.0
YR1980,VUT,456.0
YR1980,WSM,486.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,6248.0
YR1980,ZWE,734.0
YR1981,ABW,
YR1981,AFG,14532.0
YR1981,AGO,4798.0
YR1981,ALB,133086.0
YR1981,AND,
YR1981,ARE,422.0
YR1981,ARG,838304.0
YR1981,ARM,
YR1981,ASM,0.0
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,354102.0
YR1981,AZE,67089.0
YR1981,BDI,10114.0
YR1981,BEL,
YR1981,BEN,6762.0
YR1981,BFA,4119.0
YR1981,BGD,26542.0
YR1981,BGR,222890.0
YR1981,BHR,2810.0
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,114500.0
YR1981,BLZ,130.0
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,0.0
YR1981,BRN,1064.0
YR1981,BTN,
YR1981,BWA,2814.0
YR1981,CAF,3400.0
YR1981,CAN,0.0
YR1981,CHE,234122.0
