time,economy,value
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1.08107995986938
YR1977,SWZ,0.880680024623871
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.489259988069534
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.294860005378723
YR1977,THA,0.814939975738525
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,1.0309499502182
YR1977,TUN,0.564649999141693
YR1977,TUR,0.455819994211197
YR1977,TUV,
YR1977,TZA,0.520169973373413
YR1977,UGA,0.38034000992775
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0.98540997505188
YR1977,VUT,0.802980005741119
YR1977,WSM,1.12733995914459
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,0.743520021438599
YR1978,ABW,
YR1978,AFG,0.179370000958443
YR1978,AGO,
YR1978,ALB,0.904850006103516
YR1978,AND,
YR1978,ARE,1.04135000705719
YR1978,ARG,1.13223004341125
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.728240013122559
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,0.458920001983643
YR1978,BEL,1.02075004577637
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,0.979290008544922
YR1978,BHR,0.9235799908638
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,1.06781995296478
YR1978,BLZ,
YR1978,BMU,1.09112000465393
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,1.09121000766754
YR1978,BRN,1.05274999141693
YR1978,BTN,
YR1978,BWA,1.06259000301361
YR1978,CAF,0.264739990234375
YR1978,CAN,1.02011001110077
YR1978,CHE,0.866590023040771
YR1978,CHI,
YR1978,CHL,1.07903003692627
YR1978,CHN,0.752780020236969
YR1978,CIV,
YR1978,CMR,0.525470018386841
YR1978,COD,0.359549999237061
YR1978,COG,0.616069972515106
YR1978,COL,1.01724994182587
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,1.05308997631073
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.973179996013641
YR1978,CZE,1.04618000984192
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,1.53190004825592
YR1978,DNK,0.954469978809357
YR1978,DOM,
YR1978,DZA,0.580900013446808
YR1978,ECU,0.937860012054443
YR1978,EGY,0.581520020961761
YR1978,ERI,
YR1978,ESP,0.991859972476959
YR1978,EST,
YR1978,ETH,
YR1978,FIN,1.11269998550415
YR1978,FJI,1.04461002349854
YR1978,FRA,1.09437000751495
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.601310014724731
YR1978,GBR,1.01651000976563
YR1978,GEO,
YR1978,GHA,0.655170023441315
YR1978,GIB,0.979900002479553
YR1978,GIN,
YR1978,GMB,0.473489999771118
YR1978,GNB,0.221599996089935
YR1978,GNQ,
YR1978,GRC,0.851310014724731
YR1978,GRD,1.18657004833221
YR1978,GRL,
YR1978,GTM,0.807009994983673
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.951789975166321
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,0.954230010509491
YR1978,IDN,0.660880029201508
YR1978,IMN,
YR1978,IND,0.479009985923767
YR1978,IRL,1.1133199930191
YR1978,IRN,
YR1978,IRQ,0.456160008907318
YR1978,ISL,
YR1978,ISR,1.07744002342224
YR1978,ITA,0.92305999994278
YR1978,JAM,
YR1978,JOR,0.808960020542145
YR1978,JPN,1.02164995670319
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.849300026893616
YR1978,KNA,
YR1978,KOR,0.76010000705719
YR1978,KWT,0.865149974822998
YR1978,LAO,0.533060014247894
YR1978,LBN,
YR1978,LBR,0.388790011405945
YR1978,LBY,0.644339978694916
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,1.34537994861603
YR1978,LTU,
YR1978,LUX,0.968959987163544
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.589160025119781
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.834020018577576
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.382869988679886
YR1978,MLT,0.861109972000122
YR1978,MMR,0.784770011901855
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.404500007629395
YR1978,MRT,
YR1978,MUS,0.921720027923584
YR1978,MWI,0.402469992637634
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.363669991493225
YR1978,NGA,0.53372997045517
YR1978,NIC,
YR1978,NLD,0.931540012359619
YR1978,NOR,1.0262199640274
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.230330005288124
YR1978,PAK,0.337260007858276
YR1978,PAN,1.103600025177
YR1978,PER,0.872609972953796
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1.02448999881744
YR1978,PRY,1.00420999526978
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,1.20802998542786
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1.03343999385834
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,0.469119995832443
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,0.461430013179779
YR1978,SLV,0.851660013198853
YR1978,SMR,
YR1978,SOM,0.310380011796951
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1.12943005561829
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1.09052002429962
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,1.2350800037384
YR1978,SYR,0.511250019073486
YR1978,TCA,1.23433995246887
YR1978,TCD,
YR1978,TGO,0.298249989748001
YR1978,THA,0.839460015296936
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,1.03409004211426
YR1978,TTO,
YR1978,TUN,0.575290024280548
YR1978,TUR,0.457749992609024
YR1978,TUV,
YR1978,TZA,0.52063000202179
YR1978,UGA,0.387360006570816
YR1978,UKR,
YR1978,URY,1.09984004497528
YR1978,USA,1.02271997928619
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,0.791930019855499
YR1978,WSM,1.0720100402832
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,0.765380024909973
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,0.913110017776489
YR1979,AND,
YR1979,ARE,0.990790009498596
YR1979,ARG,1.12777996063232
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,0.463609993457794
YR1979,BEL,1.02075004577637
YR1979,BEN,
YR1979,BFA,0.496989995241165
YR1979,BGD,0.263399988412857
YR1979,BGR,0.976689994335175
YR1979,BHR,0.859939992427826
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,1.07093000411987
YR1979,BLZ,
YR1979,BMU,1.01217997074127
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,1.09748005867004
YR1979,BRN,1.06426000595093
YR1979,BTN,
YR1979,BWA,1.09846997261047
YR1979,CAF,0.267439991235733
YR1979,CAN,1.02068996429443
YR1979,CHE,0.885269999504089
YR1979,CHI,
YR1979,CHL,1.0898300409317
YR1979,CHN,0.743570029735565
YR1979,CIV,
YR1979,CMR,0.539529979228973
YR1979,COD,0.361129999160767
YR1979,COG,0.628489971160889
YR1979,COL,1.0217399597168
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1.14837002754211
YR1979,CUB,1.06201994419098
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.988219976425171
YR1979,CZE,1.04785001277924
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,1.50443005561829
YR1979,DNK,0.951409995555878
YR1979,DOM,
YR1979,DZA,0.614030003547668
YR1979,ECU,1.02662003040314
YR1979,EGY,0.597440004348755
YR1979,ERI,
YR1979,ESP,0.95455002784729
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1.11080002784729
YR1979,FJI,
YR1979,FRA,1.09829998016357
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.607749998569489
YR1979,GBR,1.02198994159698
YR1979,GEO,
YR1979,GHA,0.64749002456665
YR1979,GIB,1.03816998004913
YR1979,GIN,
YR1979,GMB,0.417499989271164
YR1979,GNB,0.191310003399849
YR1979,GNQ,
YR1979,GRC,0.876470029354095
YR1979,GRD,1.1842999458313
YR1979,GRL,
YR1979,GTM,0.818970024585724
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.998740017414093
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,0.96340000629425
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,1.12020003795624
YR1979,IRN,
YR1979,IRQ,0.456739991903305
YR1979,ISL,
YR1979,ISR,1.08697998523712
YR1979,ITA,0.938300013542175
YR1979,JAM,1.11125004291534
YR1979,JOR,0.857599973678589
YR1979,JPN,1.02162003517151
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.89563000202179
YR1979,KNA,
YR1979,KOR,0.788730025291443
YR1979,KWT,0.865809977054596
YR1979,LAO,0.568470001220703
YR1979,LBN,
YR1979,LBR,0.375200003385544
YR1979,LBY,0.685490012168884
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,1.47012996673584
YR1979,LTU,
YR1979,LUX,0.987770020961761
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.612049996852875
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,0.811980009078979
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.392419993877411
YR1979,MLT,0.837490022182465
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,1.07966005802155
YR1979,MNP,
YR1979,MOZ,0.385159999132156
YR1979,MRT,
YR1979,MUS,0.921639978885651
YR1979,MWI,0.424279987812042
YR1979,MYS,0.927420020103455
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.334540009498596
YR1979,NGA,0.516099989414215
YR1979,NIC,1.16808998584747
YR1979,NLD,0.941550016403198
YR1979,NOR,1.0377299785614
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,1.02470004558563
YR1979,OMN,0.261689990758896
YR1979,PAK,0.374370008707047
YR1979,PAN,1.10759997367859
YR1979,PER,0.89504998922348
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1.16838002204895
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1.15007996559143
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.995199978351593
YR1979,SAU,0.580590009689331
YR1979,SDN,
YR1979,SEN,0.481189996004105
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.857010006904602
YR1979,SMR,
YR1979,SOM,0.320030003786087
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1.11626005172729
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1.08104002475739
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,1.19886994361877
YR1979,SYR,0.537670016288757
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.310909986495972
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,0.588639974594116
YR1979,TUR,0.475470006465912
YR1979,TUV,
YR1979,TZA,0.541859984397888
YR1979,UGA,0.396649986505508
YR1979,UKR,
YR1979,URY,1.12786996364594
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,1.55058002471924
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,1.07335996627808
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,0.53575998544693
YR1979,ZWE,0.830169975757599
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,0.891520023345947
YR1980,AND,
YR1980,ARE,0.959959983825684
YR1980,ARG,1.13769996166229
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,0.470699995756149
YR1980,BEL,1.03001999855042
YR1980,BEN,
YR1980,BFA,0.578689992427826
YR1980,BGD,0.329840004444122
YR1980,BGR,0.978579998016357
YR1980,BHR,0.848619997501373
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,1.05853998661041
YR1980,BLZ,
YR1980,BMU,1.00753998756409
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,1.1577399969101
YR1980,BRN,1.05432999134064
YR1980,BTN,
YR1980,BWA,1.11505997180939
YR1980,CAF,0.343180000782013
YR1980,CAN,1.02514004707336
YR1980,CHE,0.894869983196259
YR1980,CHI,
YR1980,CHL,1.08345997333527
YR1980,CHN,0.719389975070953
YR1980,CIV,
YR1980,CMR,0.549860000610352
YR1980,COD,0.368770003318787
YR1980,COG,0.638530015945435
YR1980,COL,1.02805995941162
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1.15964996814728
YR1980,CUB,1.03497004508972
YR1980,CUW,
YR1980,CYM,1.07475996017456
YR1980,CYP,1.0095100402832
YR1980,CZE,1.05069005489349
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.974039971828461
YR1980,DOM,
YR1980,DZA,0.639050006866455
YR1980,ECU,0.989600002765656
YR1980,EGY,0.599579989910126
YR1980,ERI,
YR1980,ESP,1.03736996650696
YR1980,EST,
YR1980,ETH,
YR1980,FIN,1.11968994140625
YR1980,FJI,1.06187999248505
YR1980,FRA,1.10590994358063
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.644729971885681
YR1980,GBR,1.02620995044708
YR1980,GEO,
YR1980,GHA,0.660640001296997
YR1980,GIB,1.04568994045258
YR1980,GIN,0.353060007095337
YR1980,GMB,0.409280002117157
YR1980,GNB,0.198760002851486
YR1980,GNQ,
YR1980,GRC,0.889949977397919
YR1980,GRD,1.19998002052307
YR1980,GRL,
YR1980,GTM,0.830470025539398
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,1.02388000488281
YR1980,HND,1.01888000965118
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,0.967379987239838
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.487360000610352
YR1980,IRL,1.13135004043579
YR1980,IRN,
YR1980,IRQ,0.465990006923676
YR1980,ISL,0.988940000534058
YR1980,ISR,1.10092997550964
YR1980,ITA,0.953589975833893
YR1980,JAM,1.13506996631622
YR1980,JOR,0.9064000248909
YR1980,JPN,1.02216994762421
YR1980,KAZ,
YR1980,KEN,0.703570008277893
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.840780019760132
YR1980,KNA,
YR1980,KOR,0.843270003795624
YR1980,KWT,0.862360000610352
YR1980,LAO,0.631619989871979
YR1980,LBN,
YR1980,LBR,0.385509997606277
YR1980,LBY,0.708639979362488
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,1.48394000530243
YR1980,LTU,
YR1980,LUX,1.01621997356415
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.625280022621155
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,0.819360017776489
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.396230012178421
YR1980,MLT,0.873650014400482
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,1.06051003932953
YR1980,MNP,
YR1980,MOZ,0.375360012054443
YR1980,MRT,
YR1980,MUS,0.963800013065338
YR1980,MWI,0.451599985361099
YR1980,MYS,0.953519999980927
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.344669997692108
YR1980,NGA,0.468919992446899
YR1980,NIC,1.16819000244141
YR1980,NLD,0.946300029754639
YR1980,NOR,1.0344899892807
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,1.0215699672699
YR1980,OMN,0.302159994840622
YR1980,PAK,0.366169989109039
YR1980,PAN,1.12331998348236
YR1980,PER,0.85970002412796
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.729210019111633
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,1.17967998981476
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.800840020179749
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,0.486649990081787
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,0.881640017032623
YR1980,SMR,
YR1980,SOM,0.358999997377396
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1.10844004154205
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,1.17682003974915
YR1980,SYR,0.571009993553162
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.316689997911453
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,0.597339987754822
YR1980,TUR,0.482450008392334
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.810379981994629
YR1980,WSM,1.03658998012543
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,0.543489992618561
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,0.258639991283417
YR1981,AGO,
YR1981,ALB,0.888339996337891
YR1981,AND,
YR1981,ARE,0.902239978313446
YR1981,ARG,1.14401996135712
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,0.89766001701355
YR1981,AZE,0.976469993591309
YR1981,BDI,0.460700005292892
YR1981,BEL,1.03559005260468
YR1981,BEN,
YR1981,BFA,0.515240013599396
YR1981,BGD,0.239620000123978
YR1981,BGR,0.991199970245361
YR1981,BHR,0.808979988098145
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,1.00445997714996
YR1981,BRN,1.06541001796722
YR1981,BTN,
YR1981,BWA,1.14927005767822
YR1981,CAF,0.353610008955002
YR1981,CAN,1.02143001556396
YR1981,CHE,0.898530006408691
YR1981,CHI,
YR1981,CHL,1.09581005573273
YR1981,CHN,0.679610013961792
YR1981,CIV,0.436699986457825
YR1981,CMR,0.549870014190674
YR1981,COD,0.37678000330925
YR1981,COG,0.699190020561218
YR1981,COL,1.03267002105713
YR1981,COM,0.520099997520447
YR1981,CPV,
YR1981,CRI,1.13745999336243
YR1981,CUB,1.02616000175476
YR1981,CUW,
YR1981,CYM,0.957040011882782
YR1981,CYP,1.0159900188446
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.990899980068207
YR1981,DOM,
YR1981,DZA,0.656859993934631
YR1981,ECU,1.00053000450134
YR1981,EGY,0.620800018310547
YR1981,ERI,
YR1981,ESP,1.04206001758575
YR1981,EST,
YR1981,ETH,
YR1981,FIN,1.11449003219604
YR1981,FJI,1.06378996372223
YR1981,FRA,1.1952999830246
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.666339993476868
YR1981,GBR,1.0317200422287
YR1981,GEO,0.756139993667603
YR1981,GHA,0.64206999540329
YR1981,GIB,1.0382000207901
YR1981,GIN,0.379669994115829
YR1981,GMB,0.416500002145767
YR1981,GNB,0.241539999842644
YR1981,GNQ,
YR1981,GRC,0.920369982719421
YR1981,GRD,1.41057002544403
YR1981,GRL,
YR1981,GTM,0.858669996261597
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,1.04752004146576
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,0.97597998380661
YR1981,IDN,0.687780022621155
YR1981,IMN,
YR1981,IND,0.501399993896484
YR1981,IRL,1.12217998504639
YR1981,IRN,
YR1981,IRQ,0.502560019493103
YR1981,ISL,0.913540005683899
YR1981,ISR,
YR1981,ITA,0.96587997674942
YR1981,JAM,1.14629995822906
YR1981,JOR,0.926129996776581
YR1981,JPN,1.02409994602203
YR1981,KAZ,
YR1981,KEN,0.719810009002686
YR1981,KGZ,0.975120007991791
YR1981,KHM,
YR1981,KIR,0.94021999835968
YR1981,KNA,
YR1981,KOR,0.880450010299683
YR1981,KWT,0.851429998874664
YR1981,LAO,0.642799973487854
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,0.694199979305267
YR1981,LCA,1.26227998733521
YR1981,LIE,
YR1981,LKA,1.10273003578186
YR1981,LSO,1.50446999073029
YR1981,LTU,
YR1981,LUX,0.77658998966217
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.632160007953644
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,0.886560022830963
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.414920002222061
YR1981,MLT,0.852069973945618
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.376579999923706
YR1981,MRT,0.263960003852844
YR1981,MUS,0.933369994163513
YR1981,MWI,0.42577999830246
YR1981,MYS,0.972220003604889
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.365889996290207
YR1981,NGA,0.512650012969971
YR1981,NIC,
YR1981,NLD,0.953700006008148
YR1981,NOR,1.05388998985291
YR1981,NPL,0.257180005311966
YR1981,NRU,
YR1981,NZL,1.0237900018692
YR1981,OMN,0.332720011472702
YR1981,PAK,0.367549985647202
YR1981,PAN,1.12388002872467
YR1981,PER,0.881900012493134
YR1981,PHL,1.19352996349335
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,1.12849998474121
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.787169992923737
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,0.493259996175766
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,0.501659989356995
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.11111998558044
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,1.16491997241974
YR1981,SYR,0.589659988880157
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.954180002212524
YR1981,TTO,
YR1981,TUN,0.601369976997375
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,0.541920006275177
YR1981,UGA,0.444409996271133
YR1981,UKR,
YR1981,URY,
YR1981,USA,1.05454003810883
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,1.36922001838684
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.757839977741241
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,0.557240009307861
YR1981,ZWE,0.728649973869324
YR1982,ABW,
YR1982,AFG,0.445679992437363
YR1982,AGO,0.48471000790596
YR1982,ALB,0.90106999874115
YR1982,AND,
YR1982,ARE,0.961510002613068
YR1982,ARG,1.09957003593445
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,0.911849975585938
YR1982,AZE,
YR1982,BDI,0.563359975814819
YR1982,BEL,1.02956998348236
YR1982,BEN,
YR1982,BFA,0.553939998149872
YR1982,BGD,
YR1982,BGR,0.993239998817444
YR1982,BHR,0.847880005836487
YR1982,BHS,1.13285994529724
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,1.07465994358063
YR1982,BRN,1.0566600561142
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,0.352019995450974
YR1982,CAN,1.0129599571228
YR1982,CHE,0.902679979801178
YR1982,CHI,
YR1982,CHL,1.05343997478485
YR1982,CHN,0.665149986743927
YR1982,CIV,
YR1982,CMR,0.565710008144379
YR1982,COD,0.384920001029968
YR1982,COG,0.704940021038055
YR1982,COL,1.03056001663208
YR1982,COM,
YR1982,CPV,
YR1982,CRI,1.13005995750427
YR1982,CUB,1.02778995037079
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1.03419995307922
YR1982,CZE,1.06985998153687
YR1982,DEU,
YR1982,DJI,0.617999970912933
YR1982,DMA,
YR1982,DNK,0.996169984340668
YR1982,DOM,
YR1982,DZA,0.68190997838974
YR1982,ECU,1.00161004066467
YR1982,EGY,0.635689973831177
YR1982,ERI,
YR1982,ESP,1.00417995452881
YR1982,EST,
YR1982,ETH,
YR1982,FIN,1.12127995491028
YR1982,FJI,
YR1982,FRA,1.10910999774933
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.64902001619339
YR1982,GBR,1.03132998943329
YR1982,GEO,
YR1982,GHA,0.648580014705658
YR1982,GIB,1.04892003536224
YR1982,GIN,0.377499997615814
YR1982,GMB,
YR1982,GNB,0.209969997406006
YR1982,GNQ,
YR1982,GRC,0.942650020122528
YR1982,GRD,1.47027003765106
YR1982,GRL,
YR1982,GTM,0.860920011997223
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,1.06933999061584
YR1982,HND,1.13352000713348
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,0.99414998292923
YR1982,IDN,0.697080016136169
YR1982,IMN,
YR1982,IND,0.497200012207031
YR1982,IRL,1.12011003494263
YR1982,IRN,
YR1982,IRQ,0.517000019550323
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,0.977450013160706
YR1982,JAM,
YR1982,JOR,0.976890027523041
YR1982,JPN,1.02406001091003
YR1982,KAZ,
YR1982,KEN,0.713220000267029
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.9721400141716
YR1982,KNA,
YR1982,KOR,0.890640020370483
YR1982,KWT,0.866450011730194
YR1982,LAO,
YR1982,LBN,1.01820003986359
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,1.30945003032684
YR1982,LIE,
YR1982,LKA,1.11334002017975
YR1982,LSO,1.47145998477936
YR1982,LTU,
YR1982,LUX,0.94744998216629
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.652459979057312
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,0.896740019321442
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.398110002279282
YR1982,MLT,0.857360005378723
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,0.39699000120163
YR1982,MRT,
YR1982,MUS,0.917859971523285
YR1982,MWI,0.443930000066757
YR1982,MYS,0.989849984645844
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,0.550320029258728
YR1982,NIC,1.19300997257233
YR1982,NLD,0.960080027580261
YR1982,NOR,1.06476998329163
