time,economy,value
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,4.40073013305664
YR1977,KWT,12.5074396133423
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,2.43331003189087
YR1977,LCA,2.8113899230957
YR1977,LIE,
YR1977,LKA,0.811699986457825
YR1977,LSO,0.743480026721954
YR1977,LTU,
YR1977,LUX,1.36536002159119
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1.0590900182724
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1.14154994487762
YR1977,MDV,
YR1977,MEX,5.25955009460449
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.127790004014969
YR1977,MLT,4.9380898475647
YR1977,MMR,2.45799994468689
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0620599985122681
YR1977,MRT,
YR1977,MUS,0.823679983615875
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.0486800000071526
YR1977,NGA,
YR1977,NIC,4.88642978668213
YR1977,NLD,18.255350112915
YR1977,NOR,21.2485599517822
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,1.13525998592377
YR1977,PAN,20.0701599121094
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,19.670539855957
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,10.9680004119873
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,9.25504016876221
YR1977,ROU,8.19124031066895
YR1977,RUS,
YR1977,RWA,0.044369999319315
YR1977,SAU,2.18777990341187
YR1977,SDN,
YR1977,SEN,0.798240005970001
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,26.8576202392578
YR1977,SWZ,2.01340007781982
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,5.7307300567627
YR1977,TCA,
YR1977,TCD,0.0208100005984306
YR1977,TGO,0.418570011854172
YR1977,THA,3.81444001197815
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,3.27509999275208
YR1977,TUN,2.15441989898682
YR1977,TUR,3.31085991859436
YR1977,TUV,
YR1977,TZA,0.0342499986290932
YR1977,UGA,0.320989996194839
YR1977,UKR,
YR1977,URY,16.7946300506592
YR1977,USA,50.7424011230469
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,1.3484799861908
YR1977,VUT,
YR1977,WSM,0.978259980678558
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,0.683629989624023
YR1978,AGO,
YR1978,ALB,5.259850025177
YR1978,AND,
YR1978,ARE,
YR1978,ARG,21.2489891052246
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,22.1074409484863
YR1978,AUT,15.9571599960327
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,21.0217094421387
YR1978,BEN,0.386979997158051
YR1978,BFA,0.0948000028729439
YR1978,BGD,0.673659980297089
YR1978,BGR,28.121919631958
YR1978,BHR,3.32903003692627
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,0.191640004515648
YR1978,BWA,0.662819981575012
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,8.97939968109131
YR1978,CHI,
YR1978,CHL,9.68873023986816
YR1978,CHN,0.421999990940094
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,0.852190017700195
YR1978,COL,7.04271984100342
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.94007003307343
YR1978,CZE,11.7212800979614
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,30.5327301025391
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,9.77711963653564
YR1978,ERI,
YR1978,ESP,18.2105808258057
YR1978,EST,
YR1978,ETH,
YR1978,FIN,29.6158695220947
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.981459975242615
YR1978,GBR,13.9302701950073
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,1.72976994514465
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,12.4629602432251
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,2.94564008712769
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,5.11792993545532
YR1978,HRV,
YR1978,HTI,0.317919999361038
YR1978,HUN,12.8008298873901
YR1978,IDN,
YR1978,IMN,
YR1978,IND,2.58696007728577
YR1978,IRL,12.7504901885986
YR1978,IRN,2.93632006645203
YR1978,IRQ,5.64240980148315
YR1978,ISL,13.4982299804688
YR1978,ISR,25.5953502655029
YR1978,ITA,21.8349990844727
YR1978,JAM,
YR1978,JOR,7.25651979446411
YR1978,JPN,19.8704395294189
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,4.555419921875
YR1978,KWT,14.5207195281982
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,2.56146001815796
YR1978,LCA,2.66689991950989
YR1978,LIE,
YR1978,LKA,0.814390003681183
YR1978,LSO,0.860589981079102
YR1978,LTU,
YR1978,LUX,0.916639983654022
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.55209004878998
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1.28498995304108
YR1978,MDV,
YR1978,MEX,6.24684000015259
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.167769998311996
YR1978,MLT,4.24839019775391
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.0730400010943413
YR1978,MUS,0.762059986591339
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.0515699982643127
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,19.4258003234863
YR1978,NOR,21.5056591033936
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.0047800000756979
YR1978,PAK,1.25589001178741
YR1978,PAN,19.8139896392822
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,19.7420406341553
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,9.48110008239746
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,8.57907962799072
YR1978,RUS,
YR1978,RWA,0.043809998780489
YR1978,SAU,2.70842003822327
YR1978,SDN,
YR1978,SEN,0.797280013561249
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,5.05050992965698
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,31.3430194854736
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,6.93579006195068
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.562150001525879
YR1978,THA,4.35383987426758
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,2.01809000968933
YR1978,TTO,3.1192901134491
YR1978,TUN,2.48880004882813
YR1978,TUR,3.70862007141113
YR1978,TUV,
YR1978,TZA,0.099760003387928
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,52.8026695251465
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,1.46842002868652
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,0.602310001850128
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,21.9079608917236
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,22.745059967041
YR1979,AUT,16.8887195587158
YR1979,AZE,
YR1979,BDI,0.147850006818771
YR1979,BEL,21.881010055542
YR1979,BEN,0.342090010643005
YR1979,BFA,0.0916299968957901
YR1979,BGD,0.953100025653839
YR1979,BGR,21.6527004241943
YR1979,BHR,2.49649000167847
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,7.99581003189087
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,2.73942995071411
YR1979,BTN,0.42238000035286
YR1979,BWA,0.778699994087219
YR1979,CAF,0.301699995994568
YR1979,CAN,
YR1979,CHE,9.59920024871826
YR1979,CHI,
YR1979,CHL,8.72799015045166
YR1979,CHN,0.479409992694855
YR1979,CIV,0.727590024471283
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,7.41016006469727
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,15.1641998291016
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2.12866997718811
YR1979,CZE,12.3214101791382
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,27.163330078125
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,22.4224700927734
YR1979,EGY,10.138500213623
YR1979,ERI,
YR1979,ESP,17.1151790618896
YR1979,EST,
YR1979,ETH,0.116400003433228
YR1979,FIN,30.2176303863525
YR1979,FJI,
YR1979,FRA,23.8575191497803
YR1979,FRO,
YR1979,FSM,16.2303695678711
YR1979,GAB,1.13968002796173
YR1979,GBR,13.9924297332764
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,13.0666799545288
YR1979,GRD,1.42461001873016
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,2.73166990280151
YR1979,HKG,5.97138977050781
YR1979,HND,
YR1979,HRV,
YR1979,HTI,0.371809989213943
YR1979,HUN,12.9169998168945
YR1979,IDN,
YR1979,IMN,
YR1979,IND,2.67993998527527
YR1979,IRL,13.2668199539185
YR1979,IRN,
YR1979,IRQ,5.4784197807312
YR1979,ISL,
YR1979,ISR,29.4797992706299
YR1979,ITA,22.6779308319092
YR1979,JAM,
YR1979,JOR,8.94808959960938
YR1979,JPN,20.3836307525635
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,1.8944000005722
YR1979,KOR,4.98709011077881
YR1979,KWT,13.8606195449829
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,1.31950998306274
YR1979,LBY,2.70274996757507
YR1979,LCA,2.91341996192932
YR1979,LIE,
YR1979,LKA,2.05117011070251
YR1979,LSO,0.929499983787537
YR1979,LTU,
YR1979,LUX,1.23178994655609
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1.64865005016327
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.37908005714417
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.185240000486374
YR1979,MLT,2.40737009048462
YR1979,MMR,3.54622006416321
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.664160013198853
YR1979,MWI,
YR1979,MYS,2.92496991157532
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.0659599974751472
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,20.1851902008057
YR1979,NOR,22.4396705627441
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,21.1933498382568
YR1979,OMN,0.00457999994978309
YR1979,PAK,1.20827996730804
YR1979,PAN,21.0396003723145
YR1979,PER,
YR1979,PHL,25.5198192596436
YR1979,PLW,
YR1979,PNG,
YR1979,POL,20.0174503326416
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,11.1642599105835
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,8.87718963623047
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,3.09511995315552
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,33.6858215332031
YR1979,SWZ,2.01746988296509
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,7.74717998504639
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.468250006437302
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,1.52740001678467
YR1979,TTO,2.6988000869751
YR1979,TUN,2.7923800945282
YR1979,TUR,3.75552010536194
YR1979,TUV,
YR1979,TZA,0.092629998922348
YR1979,UGA,0.286659985780716
YR1979,UKR,
YR1979,URY,17.0572109222412
YR1979,USA,53.3831901550293
YR1979,UZB,
YR1979,VCT,5.35362005233765
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,1.5940899848938
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,0.675570011138916
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,21.774829864502
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,23.1869106292725
YR1980,AUT,18.0137405395508
YR1980,AZE,
YR1980,BDI,0.175310000777245
YR1980,BEL,21.9126091003418
YR1980,BEN,
YR1980,BFA,0.0946300029754639
YR1980,BGD,0.923030018806458
YR1980,BGR,20.0489196777344
YR1980,BHR,3.23172998428345
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,9.26879978179932
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,0.391759991645813
YR1980,BWA,0.861329972743988
YR1980,CAF,0.251910001039505
YR1980,CAN,
YR1980,CHE,10.36851978302
YR1980,CHI,
YR1980,CHL,10.6949796676636
YR1980,CHN,0.560559988021851
YR1980,CIV,0.811320006847382
YR1980,CMR,
YR1980,COD,
YR1980,COG,1.2851699590683
YR1980,COL,7.87436008453369
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,16.3085708618164
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2.11863994598389
YR1980,CZE,13.2570600509644
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,28.2097396850586
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,24.1814308166504
YR1980,EGY,10.5246696472168
YR1980,ERI,
YR1980,ESP,18.7531700134277
YR1980,EST,
YR1980,ETH,0.168200001120567
YR1980,FIN,30.8546504974365
YR1980,FJI,
YR1980,FRA,23.4822101593018
YR1980,FRO,
YR1980,FSM,14.1095104217529
YR1980,GAB,1.42206001281738
YR1980,GBR,14.0348796844482
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,12.7597599029541
YR1980,GRD,6.85490989685059
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,2.43145990371704
YR1980,HKG,6.23355007171631
YR1980,HND,5.44899988174438
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,13.160249710083
YR1980,IDN,
YR1980,IMN,
YR1980,IND,2.66827988624573
YR1980,IRL,13.7753801345825
YR1980,IRN,
YR1980,IRQ,5.68273019790649
YR1980,ISL,
YR1980,ISR,30.7645606994629
YR1980,ITA,22.9803199768066
YR1980,JAM,
YR1980,JOR,13.214940071106
YR1980,JPN,20.3930206298828
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,1.08569002151489
YR1980,KOR,5.8255500793457
YR1980,KWT,14.0811796188354
YR1980,LAO,0.1963299959898
YR1980,LBN,23.3947906494141
YR1980,LBR,
YR1980,LBY,3.12250995635986
YR1980,LCA,2.69927000999451
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,1.35341000556946
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,8.56171035766602
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.196239992976189
YR1980,MLT,1.60496997833252
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,0.628910005092621
YR1980,MWI,0.247140005230904
YR1980,MYS,3.06673002243042
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.0639299973845482
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,22.6452407836914
YR1980,NOR,24.0698795318604
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,22.1700305938721
YR1980,OMN,0.00219999998807907
YR1980,PAK,1.21504998207092
YR1980,PAN,22.54953956604
YR1980,PER,12.1242904663086
YR1980,PHL,26.0533294677734
YR1980,PLW,
YR1980,PNG,0.680060029029846
YR1980,POL,19.8795604705811
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,10.9247999191284
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,16.9705696105957
YR1980,ROU,9.29951953887939
YR1980,RUS,
YR1980,RWA,0.0487300008535385
YR1980,SAU,3.509850025177
YR1980,SDN,
YR1980,SEN,0.990459978580475
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,33.7759819030762
YR1980,SWZ,2.70496988296509
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8.03267002105713
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.510039985179901
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,3.512540102005
YR1980,TUN,2.97925996780396
YR1980,TUR,3.12323999404907
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.243450000882149
YR1980,UKR,
YR1980,URY,16.3581199645996
YR1980,USA,55.5840301513672
YR1980,UZB,
YR1980,VCT,3.8609299659729
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,5.23815011978149
YR1981,AND,
YR1981,ARE,
YR1981,ARG,24.4771709442139
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,23.505729675293
YR1981,AUT,19.0720596313477
YR1981,AZE,20.6533393859863
YR1981,BDI,0.222719997167587
YR1981,BEL,22.1740798950195
YR1981,BEN,
YR1981,BFA,0.119120001792908
YR1981,BGD,0.881940007209778
YR1981,BGR,18.5794506072998
YR1981,BHR,4.45553016662598
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,10.6194696426392
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,15.4305601119995
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.895340025424957
YR1981,CAF,0.145960003137589
YR1981,CAN,
YR1981,CHE,11.18869972229
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,1.36880004405975
YR1981,COL,9.0049295425415
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,16.1127700805664
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2.51883006095886
YR1981,CZE,14.0923795700073
YR1981,DEU,
YR1981,DJI,0.0
YR1981,DMA,0.341459989547729
YR1981,DNK,28.3516902923584
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,11.3783798217773
YR1981,ERI,
YR1981,ESP,19.5985794067383
YR1981,EST,
YR1981,ETH,
YR1981,FIN,31.7243804931641
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,15.1399097442627
YR1981,GAB,
YR1981,GBR,14.1015901565552
YR1981,GEO,27.9168090820313
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,1.52324998378754
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,13.9810495376587
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,2.48955011367798
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,0.511879980564117
YR1981,HUN,13.4387798309326
YR1981,IDN,
YR1981,IMN,
YR1981,IND,2.88685011863709
YR1981,IRL,14.9337501525879
YR1981,IRN,
YR1981,IRQ,5.99239015579224
YR1981,ISL,20.9157199859619
YR1981,ISR,32.8579788208008
YR1981,ITA,23.0719108581543
YR1981,JAM,
YR1981,JOR,15.9784698486328
YR1981,JPN,20.3694400787354
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,14.7868299484253
YR1981,LAO,0.283360004425049
YR1981,LBN,21.614559173584
YR1981,LBR,
YR1981,LBY,3.9083399772644
YR1981,LCA,2.39110994338989
YR1981,LIE,
YR1981,LKA,2.4417200088501
YR1981,LSO,0.970499992370605
YR1981,LTU,27.5726108551025
YR1981,LUX,1.81605994701385
YR1981,LVA,27.262170791626
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,9.30961990356445
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,1.65211999416351
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,0.520340025424957
YR1981,MWI,0.257140010595322
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.109669998288155
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,23.883150100708
YR1981,NOR,24.9265308380127
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,23.3379096984863
YR1981,OMN,0.0
YR1981,PAK,
YR1981,PAN,22.6398696899414
YR1981,PER,
YR1981,PHL,27.5962295532227
YR1981,PLW,
YR1981,PNG,
YR1981,POL,19.8821506500244
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,11.260890007019
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,17.2168407440186
YR1981,ROU,9.66248989105225
YR1981,RUS,52.3361587524414
YR1981,RWA,0.0515699982643127
YR1981,SAU,4.40636014938354
YR1981,SDN,
YR1981,SEN,1.04683005809784
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,20.5408191680908
YR1981,SWE,
YR1981,SWZ,2.41241002082825
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,9.57472038269043
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.59689998626709
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6.35665988922119
YR1981,TTO,3.6539900302887
YR1981,TUN,3.06635999679565
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.267439991235733
YR1981,UKR,
YR1981,URY,
YR1981,USA,58.6955986022949
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.972559988498688
YR1981,VUT,
YR1981,WSM,0.537060022354126
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,0.568440020084381
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,25.189510345459
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,23.8038501739502
YR1982,AUT,19.5799903869629
YR1982,AZE,
YR1982,BDI,0.241750001907349
YR1982,BEL,23.9662494659424
YR1982,BEN,0.640529990196228
YR1982,BFA,0.181339994072914
YR1982,BGD,1.66224002838135
YR1982,BGR,17.2768707275391
YR1982,BHR,6.07492017745972
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.947870016098022
YR1982,CAF,0.264079988002777
YR1982,CAN,
YR1982,CHE,11.771240234375
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,1.44708001613617
YR1982,COL,9.61058044433594
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,16.9990406036377
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2.42996001243591
YR1982,CZE,14.486909866333
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,28.4358501434326
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,12.1186103820801
YR1982,ERI,
YR1982,ESP,20.6752109527588
YR1982,EST,
YR1982,ETH,0.131980001926422
YR1982,FIN,32.5973205566406
YR1982,FJI,
YR1982,FRA,26.2543601989746
YR1982,FRO,
YR1982,FSM,20.9668197631836
YR1982,GAB,
YR1982,GBR,14.4060401916504
YR1982,GEO,
YR1982,GHA,0.628009974956512
YR1982,GIB,
YR1982,GIN,1.21747004985809
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,0.943319976329803
YR1982,GRC,14.962329864502
YR1982,GRD,10.0388097763062
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,2.80369997024536
YR1982,HKG,7.17446994781494
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,14.8777704238892
YR1982,IDN,2.43769001960754
YR1982,IMN,
YR1982,IND,2.86877989768982
YR1982,IRL,15.94810962677
YR1982,IRN,
YR1982,IRQ,6.09646987915039
YR1982,ISL,
YR1982,ISR,32.3573188781738
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,16.6177997589111
YR1982,JPN,20.1413307189941
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,9.96354961395264
YR1982,KWT,14.8120603561401
YR1982,LAO,0.577769994735718
YR1982,LBN,19.9402198791504
YR1982,LBR,
YR1982,LBY,4.41781997680664
YR1982,LCA,3.28455996513367
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,1.03331005573273
YR1982,LTU,
