time,economy,value
YR1979,PNG,0.1283999979496
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,13.4553804397583
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,23.8248596191406
YR1979,ROU,54.3385200500488
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,4.49816989898682
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,1.50045001506805
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,96.5855102539063
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,51.6552505493164
YR1979,SYR,4.01131010055542
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,2.69180011749268
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,0.241720005869865
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,25.4517803192139
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,26.2628002166748
YR1979,VGB,43.1226806640625
YR1979,VIR,
YR1979,VNM,24.3887405395508
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,1.16465997695923
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,33.8460807800293
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,65.5354232788086
YR1980,AUT,60.8012886047363
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,101.034660339355
YR1980,BEN,0.0
YR1980,BFA,0.146520003676414
YR1980,BGD,
YR1980,BGR,77.5591125488281
YR1980,BHR,11.6160497665405
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,124.675323486328
YR1980,BOL,27.876220703125
YR1980,BRA,
YR1980,BRB,35.3737411499023
YR1980,BRN,40.4775581359863
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,52.8765182495117
YR1980,CHE,74.7011108398438
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,0.80282998085022
YR1980,CMR,6.99838018417358
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,19.1621608734131
YR1980,CUB,54.5353889465332
YR1980,CUW,
YR1980,CYM,49.0683212280273
YR1980,CYP,19.8570003509521
YR1980,CZE,80.2038269042969
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,85.5410766601563
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,17.243709564209
YR1980,EGY,2.82914996147156
YR1980,ERI,
YR1980,ESP,56.3144416809082
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,8.93115043640137
YR1980,FRA,100.127380371094
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,25.0361499786377
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,0.59263002872467
YR1980,GNQ,
YR1980,GRC,48.8486785888672
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,59.118968963623
YR1980,HKG,81.1400833129883
YR1980,HND,10.3433904647827
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,71.6558380126953
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,95.1048965454102
YR1980,IRN,
YR1980,IRQ,8.26681041717529
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,77.6821594238281
YR1980,JAM,72.1984481811523
YR1980,JOR,10.6508798599243
YR1980,JPN,40.8325881958008
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6.98609018325806
YR1980,KWT,33.9725494384766
YR1980,LAO,1.40959000587463
YR1980,LBN,
YR1980,LBR,79.1355895996094
YR1980,LBY,3.66655993461609
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,92.1819534301758
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,73.5486068725586
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,22.2792301177979
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,27.1499805450439
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.605530023574829
YR1980,NGA,
YR1980,NIC,6.55908012390137
YR1980,NLD,105.947998046875
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,52.357479095459
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,31.638599395752
YR1980,PER,14.0909204483032
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,15.856559753418
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,23.7840995788574
YR1980,ROU,56.6279983520508
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,1.06958997249603
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,10.8395099639893
YR1980,SMR,
YR1980,SOM,0.538179993629456
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,3.73351001739502
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.47931003570557
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,31.7158107757568
YR1980,VUT,10.9015398025513
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,1.31887996196747
YR1981,AGO,50.7659301757813
YR1981,ALB,
YR1981,AND,
YR1981,ARE,38.9768218994141
YR1981,ARG,41.4832992553711
YR1981,ARM,
YR1981,ASM,76.1447601318359
YR1981,ATG,
YR1981,AUS,64.9066925048828
YR1981,AUT,61.7421188354492
YR1981,AZE,22.2222194671631
YR1981,BDI,
YR1981,BEL,102.436508178711
YR1981,BEN,
YR1981,BFA,0.062449999153614
YR1981,BGD,
YR1981,BGR,77.9922180175781
YR1981,BHR,14.2235803604126
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,118.636360168457
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,40.2857093811035
YR1981,BRN,39.8618011474609
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,55.654670715332
YR1981,CHE,77.1934432983398
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,0.800989985466003
YR1981,CMR,7.40207004547119
YR1981,COD,
YR1981,COG,1.93192994594574
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,20.1085796356201
YR1981,CUB,58.0275001525879
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,23.2017593383789
YR1981,CZE,82.5202331542969
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,88.0905303955078
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,21.2103805541992
YR1981,EGY,3.04851007461548
YR1981,ERI,
YR1981,ESP,58.1953582763672
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,8.40441989898682
YR1981,FRA,101.009803771973
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,23.1834106445313
YR1981,GIB,6.82731008529663
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,0.643490016460419
YR1981,GNQ,
YR1981,GRC,49.5916595458984
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,62.1931610107422
YR1981,HKG,84.0764236450195
YR1981,HND,10.1520500183105
YR1981,HRV,23.9428596496582
YR1981,HTI,
YR1981,HUN,73.295539855957
YR1981,IDN,
YR1981,IMN,
YR1981,IND,2.51765990257263
YR1981,IRL,95.5191497802734
YR1981,IRN,
YR1981,IRQ,8.626540184021
YR1981,ISL,
YR1981,ISR,76.0486068725586
YR1981,ITA,79.1355819702148
YR1981,JAM,66.2298278808594
YR1981,JOR,12.5005598068237
YR1981,JPN,40.5236396789551
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,8.20543003082275
YR1981,KWT,36.9612808227539
YR1981,LAO,1.60206997394562
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,4.21840000152588
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,93.7993774414063
YR1981,LVA,57.2793502807617
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,74.3679275512695
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,24.5126705169678
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,70.527961730957
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,23.0368309020996
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,25.9713001251221
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.431840002536774
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,107.362747192383
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,53.5117607116699
YR1981,OMN,0.57710999250412
YR1981,PAK,
YR1981,PAN,38.8667984008789
YR1981,PER,15.3171796798706
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,0.16720999777317
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,20.091480255127
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,76.5314407348633
YR1981,QAT,24.0444793701172
YR1981,ROU,58.5360908508301
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,1.42041003704071
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,9.82258033752441
YR1981,SMR,
YR1981,SOM,0.510479986667633
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,92.0029067993164
YR1981,SVK,
YR1981,SVN,52.7451210021973
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,3.73902010917664
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,2.79666996002197
YR1981,THA,9.77431011199951
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,0.209649994969368
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,53.6375885009766
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,60.4395599365234
YR1981,VIR,
YR1981,VNM,32.1777610778809
YR1981,VUT,9.51498985290527
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,1.25843000411987
YR1982,AGO,38.1841201782227
YR1982,ALB,
YR1982,AND,
YR1982,ARE,48.4009590148926
YR1982,ARG,43.3603210449219
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,66.1501770019531
YR1982,AUT,62.8905487060547
YR1982,AZE,
YR1982,BDI,0.259579986333847
YR1982,BEL,104.593696594238
YR1982,BEN,1.4475200176239
YR1982,BFA,0.0816600024700165
YR1982,BGD,
YR1982,BGR,75.1239318847656
YR1982,BHR,16.010009765625
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,128.70588684082
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,37.4270286560059
YR1982,BRN,42.0260581970215
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,54.9518508911133
YR1982,CHE,78.6079177856445
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,0.806339979171753
YR1982,CMR,
YR1982,COD,
YR1982,COG,1.9408700466156
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,22.150899887085
YR1982,CUB,62.1748313903809
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,25.464319229126
YR1982,CZE,83.5728988647461
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,94.4969711303711
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,23.6378498077393
YR1982,EGY,3.02480006217957
YR1982,ERI,
YR1982,ESP,59.9223289489746
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,104.079856872559
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,20.5904293060303
YR1982,GIB,17.6229496002197
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,0.682110011577606
YR1982,GNQ,
YR1982,GRC,50.9068603515625
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,68.7875900268555
YR1982,HKG,83.9827880859375
YR1982,HND,9.87769031524658
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,70.9953384399414
YR1982,IDN,
YR1982,IMN,
YR1982,IND,2.23452997207642
YR1982,IRL,96.879150390625
YR1982,IRN,16.3494091033936
YR1982,IRQ,8.86182975769043
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,79.6148071289063
YR1982,JAM,
YR1982,JOR,13.0206003189087
YR1982,JPN,40.6869812011719
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,19.5320701599121
YR1982,KWT,40.1645317077637
YR1982,LAO,3.0288999080658
YR1982,LBN,58.1356887817383
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,94.1559982299805
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,73.6383285522461
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,31.9582004547119
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,70.0920181274414
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,12.5721702575684
YR1982,MRT,
YR1982,MUS,24.9090194702148
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.434489995241165
YR1982,NGA,
YR1982,NIC,7.61659002304077
YR1982,NLD,108.573448181152
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,57.045280456543
YR1982,OMN,0.955060005187988
YR1982,PAK,
YR1982,PAN,42.2332916259766
YR1982,PER,16.8551006317139
YR1982,PHL,10.3563003540039
YR1982,PLW,
YR1982,PNG,0.177970007061958
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,22.9698696136475
YR1982,PRY,4.28693008422852
YR1982,PSE,
YR1982,PYF,76.2056274414063
YR1982,QAT,30.2259902954102
YR1982,ROU,57.7655296325684
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,1.37123000621796
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,12.0386400222778
YR1982,SMR,
YR1982,SOM,0.456429988145828
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,55.0937118530273
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,4.0988302230835
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,3.17246007919312
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,0.240439996123314
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,53.9903793334961
YR1982,UZB,
YR1982,VCT,16.8013496398926
YR1982,VEN,34.9196281433105
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,162.14875793457
YR1983,ARE,56.1984596252441
YR1983,ARG,44.3607711791992
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,68.7572174072266
YR1983,AUT,64.0622329711914
YR1983,AZE,
YR1983,BDI,0.343789994716644
YR1983,BEL,107.029159545898
YR1983,BEN,1.57942998409271
YR1983,BFA,0.0994300022721291
YR1983,BGD,
YR1983,BGR,74.6579818725586
YR1983,BHR,17.8180294036865
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,120.740737915039
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,36.2335586547852
YR1983,BRN,41.8994407653809
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,56.0262489318848
YR1983,CHE,82.094841003418
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,
YR1983,CIV,0.786670029163361
YR1983,CMR,7.15596008300781
YR1983,COD,
YR1983,COG,2.34649991989136
YR1983,COL,9.05883026123047
YR1983,COM,
YR1983,CPV,
YR1983,CRI,23.4783401489258
YR1983,CUB,66.0898513793945
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,26.9053497314453
YR1983,CZE,84.9033737182617
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,91.9379730224609
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,27.0650005340576
YR1983,EGY,3.23982000350952
YR1983,ERI,
YR1983,ESP,60.5871696472168
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,9.09729957580566
YR1983,FRA,109.616012573242
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,45.3013000488281
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,16.4556999206543
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,2.60794997215271
YR1983,GNQ,
YR1983,GRC,50.6315498352051
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,71.9796905517578
YR1983,HKG,84.8133773803711
YR1983,HND,11.0206899642944
YR1983,HRV,25.7844390869141
YR1983,HTI,
YR1983,HUN,67.4525985717773
YR1983,IDN,
YR1983,IMN,
YR1983,IND,2.70537996292114
YR1983,IRL,98.6621322631836
YR1983,IRN,13.8129796981812
YR1983,IRQ,8.4396800994873
YR1983,ISL,101.576988220215
YR1983,ISR,
YR1983,ITA,81.5089569091797
YR1983,JAM,
YR1983,JOR,13.9274797439575
YR1983,JPN,42.3975791931152
YR1983,KAZ,
YR1983,KEN,25.7661209106445
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,22.2476406097412
YR1983,KWT,43.2975807189941
YR1983,LAO,
YR1983,LBN,57.7563591003418
YR1983,LBR,
YR1983,LBY,5.4503698348999
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,94.2609100341797
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,75.2350463867188
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,38.1827507019043
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,70.0101013183594
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,23.0832901000977
YR1983,MNP,
YR1983,MOZ,16.8319892883301
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.447070002555847
YR1983,NGA,
YR1983,NIC,9.7985897064209
YR1983,NLD,111.858016967773
YR1983,NOR,
YR1983,NPL,1.26540005207062
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,1.06614995002747
YR1983,PAK,
YR1983,PAN,45.1687889099121
YR1983,PER,
YR1983,PHL,11.0954399108887
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,23.800329208374
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,84.2534484863281
YR1983,QAT,26.7879199981689
YR1983,ROU,55.1144790649414
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,1.45776998996735
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,13.1867504119873
YR1983,SMR,
YR1983,SOM,0.447369992733002
YR1983,SRB,
YR1983,SSD,
YR1983,STP,19.7736301422119
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,57.7960395812988
YR1983,SWE,
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,4.72733020782471
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,3.1631600856781
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,
YR1983,TUR,0.24753999710083
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,
YR1983,USA,54.0178909301758
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,37.5
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,3.46850991249084
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,52.1302299499512
YR1984,ARG,47.4165496826172
YR1984,ARM,
YR1984,ASM,56.3035507202148
YR1984,ATG,20.8835296630859
YR1984,AUS,69.6622924804688
YR1984,AUT,65.8247985839844
YR1984,AZE,
YR1984,BDI,0.326490014791489
YR1984,BEL,109.724632263184
YR1984,BEN,2.08222007751465
YR1984,BFA,0.230690002441406
YR1984,BGD,
YR1984,BGR,72.6278381347656
YR1984,BHR,17.872989654541
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,170.437026977539
YR1984,BOL,37.6924591064453
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,42.9181709289551
YR1984,BTN,
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,56.0324516296387
YR1984,CHE,83.6330032348633
YR1984,CHI,
YR1984,CHL,68.019416809082
YR1984,CHN,14.7481203079224
YR1984,CIV,0.777559995651245
YR1984,CMR,8.97529983520508
YR1984,COD,
YR1984,COG,2.96690988540649
YR1984,COL,10.7778902053833
YR1984,COM,
YR1984,CPV,
YR1984,CRI,21.2485103607178
YR1984,CUB,67.6593322753906
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,29.4499797821045
YR1984,CZE,85.8565826416016
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,91.1797409057617
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,32.3272094726563
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,61.0416412353516
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,115.706619262695
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,48.7308807373047
YR1984,GEO,
YR1984,GHA,20.7966499328613
YR1984,GIB,16.0173206329346
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,51.8322792053223
YR1984,GRD,54.9077186584473
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,127.959503173828
YR1984,GUY,
YR1984,HKG,86.7957992553711
YR1984,HND,10.3964700698853
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,64.6482925415039
YR1984,IDN,
YR1984,IMN,
YR1984,IND,2.5487699508667
YR1984,IRL,102.162422180176
YR1984,IRN,14.419059753418
YR1984,IRQ,7.91298007965088
YR1984,ISL,94.9579772949219
YR1984,ISR,78.7458572387695
YR1984,ITA,82.5824508666992
YR1984,JAM,
YR1984,JOR,14.7647399902344
YR1984,JPN,44.8405685424805
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,27.9922904968262
YR1984,KWT,43.5326118469238
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,5.42607021331787
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,96.9849166870117
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,77.9167327880859
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,42.5430908203125
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,68.5293579101563
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,18.6581592559814
YR1984,MRT,
YR1984,MUS,
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.444990009069443
YR1984,NGA,
YR1984,NIC,11.708740234375
YR1984,NLD,114.419647216797
YR1984,NOR,
YR1984,NPL,1.32163000106812
YR1984,NRU,
YR1984,NZL,62.1738815307617
YR1984,OMN,1.02450001239777
YR1984,PAK,
YR1984,PAN,45.3019104003906
YR1984,PER,
YR1984,PHL,12.1686296463013
YR1984,PLW,
YR1984,PNG,0.519980013370514
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,25.1761093139648
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,89.0128631591797
YR1984,QAT,27.8295192718506
YR1984,ROU,53.8896598815918
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,13.1742401123047
YR1984,SMR,
YR1984,SOM,0.268759995698929
YR1984,SRB,
YR1984,SSD,
YR1984,STP,18.8608894348145
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,59.0113105773926
YR1984,SWE,
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,5.22002983093262
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,2.96914005279541
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,
YR1984,TUR,0.253960013389587
YR1984,TUV,
