time,economy,value
YR1977,IRN,
YR1977,IRQ,14.64711
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,2.95169
YR1977,JAM,4.88002
YR1977,JOR,4.65769
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,5.55648
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,5.19555
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,8.85152
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,15.43279
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,14.87465
YR1977,LTU,
YR1977,LUX,6.55403
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,29.23336
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,10.44655
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,1.00499
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,12.38997
YR1977,MUS,
YR1977,MWI,15.79799
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,12.47977
YR1977,NGA,
YR1977,NIC,14.30872
YR1977,NLD,3.31748
YR1977,NOR,0.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,12.90425
YR1977,PER,9.47101
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,14.61006
YR1977,PRY,15.45162
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,20.28746
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,17.32113
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,24.9018
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,9.06522
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,52.56275
YR1977,SUR,24.84332
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,11.7469
YR1977,SXM,
YR1977,SYC,0.80857
YR1977,SYR,10.23967
YR1977,TCA,
YR1977,TCD,36.51792
YR1977,TGO,
YR1977,THA,10.94848
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5.7398
YR1977,TTO,
YR1977,TUN,25.42984
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,14.77957
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,1.49583
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,29.87202
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,9.58217
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,26.31058
YR1978,BEL,23.90038
YR1978,BEN,20.02447
YR1978,BFA,18.31012
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,11.59648
YR1978,BTN,3.06497
YR1978,BWA,
YR1978,CAF,28.64437
YR1978,CAN,
YR1978,CHE,2.54199
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,18.00903
YR1978,CMR,18.90718
YR1978,COD,19.60802
YR1978,COG,24.8636
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8.67231
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.98926
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,13.55789
YR1978,ECU,13.24436
YR1978,EGY,5.91964
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,34.87755
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,2.09286
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,18.52488
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.14391
YR1978,GRD,12.72461
YR1978,GRL,
YR1978,GTM,15.43844
YR1978,GUM,
YR1978,GUY,8.38812
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,2.95258
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,11.87158
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,2.64188
YR1978,JAM,
YR1978,JOR,3.70663
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,6.10367
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,5.50896
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,8.16231
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,10.37384
YR1978,LBY,15.75095
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,16.31822
YR1978,LTU,
YR1978,LUX,6.28896
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,28.42375
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,4.22675
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,13.21604
YR1978,MUS,
YR1978,MWI,13.87593
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,11.95312
YR1978,NGA,
YR1978,NIC,15.14626
YR1978,NLD,3.34903
YR1978,NOR,0.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,15.54411
YR1978,PAK,
YR1978,PAN,13.22398
YR1978,PER,15.42699
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,18.3741
YR1978,PRY,15.39733
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,14.57427
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,14.72942
YR1978,SGP,15.2524
YR1978,SLB,
YR1978,SLE,14.31857
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,27.99246
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,12.07391
YR1978,SXM,
YR1978,SYC,0.77427
YR1978,SYR,9.23233
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,27.24882
YR1978,THA,10.96267
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,6.3112
YR1978,TTO,
YR1978,TUN,22.62903
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,15.2938
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,1.27644
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,9.88927
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,27.48266
YR1979,BEL,24.15893
YR1979,BEN,18.11105
YR1979,BFA,17.44431
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,18.03036
YR1979,BTN,13.30384
YR1979,BWA,2.55195
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,2.47736
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,18.4281
YR1979,CMR,27.76613
YR1979,COD,
YR1979,COG,24.86642
YR1979,COL,
YR1979,COM,
YR1979,CPV,27.26573
YR1979,CRI,8.77929
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.79122
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,13.54169
YR1979,ECU,13.75047
YR1979,EGY,6.65384
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,34.78351
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,1.89958
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,15.9207
YR1979,GNB,28.44209
YR1979,GNQ,
YR1979,GRC,1.67165
YR1979,GRD,11.83882
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,6.88758
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,24.70244
YR1979,HUN,2.83363
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1.54746
YR1979,JAM,4.48522
YR1979,JOR,2.63583
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6.48479
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,10.38429
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,15.05357
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,17.00054
YR1979,LTU,
YR1979,LUX,7.03804
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,28.87839
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,26.14156
YR1979,MLT,4.43421
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,12.34426
YR1979,MUS,
YR1979,MWI,13.94934
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,14.27411
YR1979,NGA,
YR1979,NIC,12.47914
YR1979,NLD,3.45172
YR1979,NOR,0.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,12.70406
YR1979,PAK,
YR1979,PAN,14.51957
YR1979,PER,16.03224
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,14.18511
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,16.15164
YR1979,SDN,
YR1979,SEN,15.16172
YR1979,SGP,10.08659
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,27.96269
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,12.22844
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,9.40629
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,29.05509
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5.12622
YR1979,TTO,
YR1979,TUN,23.15133
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,14.52024
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,1.7478
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,14.8786
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,8.52722
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,28.87554
YR1980,BEL,23.6683
YR1980,BEN,23.04987
YR1980,BFA,17.42976
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,14.86563
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,2.27257
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,19.04908
YR1980,CMR,29.73891
YR1980,COD,18.45426
YR1980,COG,25.13242
YR1980,COL,
YR1980,COM,
YR1980,CPV,26.40836
YR1980,CRI,8.61099
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.95349
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.0
YR1980,DOM,
YR1980,DZA,13.55364
YR1980,ECU,11.5326
YR1980,EGY,6.80756
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,5.38188
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,35.99645
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,2.18948
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,13.85933
YR1980,GNB,30.49746
YR1980,GNQ,
YR1980,GRC,1.56535
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,8.38976
YR1980,HKG,4.94498
YR1980,HND,16.95
YR1980,HRV,
YR1980,HTI,21.07946
YR1980,HUN,3.13306
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,11.14071
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1.58353
YR1980,JAM,3.99697
YR1980,JOR,2.94215
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,12.93545
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,4.76542
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,6.19549
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,14.99162
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,21.98666
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,29.49561
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,3.29447
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,14.95795
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,13.55335
YR1980,NGA,
YR1980,NIC,17.86226
YR1980,NLD,3.04551
YR1980,NOR,0.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.83958
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,14.69785
YR1980,PER,19.31715
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,14.97692
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,13.61448
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,7.28934
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,15.91441
YR1980,SGP,7.56793
YR1980,SLB,5.05033
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,12.37474
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,9.42517
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,30.15148
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,23.29347
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,14.13088
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,2.07032
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,4.22975
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,7.66737
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,30.04676
YR1981,BEL,20.84923
YR1981,BEN,18.62569
YR1981,BFA,16.52859
YR1981,BGD,17.61433
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,15.88356
YR1981,BTN,
YR1981,BWA,4.54423
YR1981,CAF,34.20742
YR1981,CAN,
YR1981,CHE,2.17609
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,19.70976
YR1981,CMR,30.38715
YR1981,COD,18.58488
YR1981,COG,26.16134
YR1981,COL,
YR1981,COM,
YR1981,CPV,28.77846
YR1981,CRI,8.51451
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.6824
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.0
YR1981,DOM,
YR1981,DZA,12.4129
YR1981,ECU,
YR1981,EGY,7.21599
YR1981,ERI,
YR1981,ESP,7.24869
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,4.75391
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,35.27868
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1.97311
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,12.52796
YR1981,GNB,28.28202
YR1981,GNQ,
YR1981,GRC,1.26471
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,4.30542
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,2.93593
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,1.47716
YR1981,JAM,4.20867
YR1981,JOR,3.20714
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,13.25749
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,4.19364
YR1981,KNA,
YR1981,KOR,0.0
YR1981,KWT,6.03854
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,10.28848
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,23.19537
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,30.42479
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,29.14311
YR1981,MLT,2.37748
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,12.5186
YR1981,MUS,
YR1981,MWI,14.58582
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,14.53087
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,3.10151
YR1981,NOR,0.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.84795
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,14.22051
YR1981,PER,18.43311
YR1981,PHL,2.75212
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,14.48827
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,10.34218
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,6.69596
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,15.34479
YR1981,SGP,
YR1981,SLB,4.25395
YR1981,SLE,
YR1981,SLV,10.879
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,13.36454
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,8.86762
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,34.72679
YR1981,THA,9.1215
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,9.62825
YR1981,TTO,
YR1981,TUN,21.71248
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,1.20927
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,1.63176
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,9.78714
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,7.04893
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,28.76827
YR1982,BEL,20.53139
YR1982,BEN,17.1368
YR1982,BFA,15.96308
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,12.09386
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,15.31008
YR1982,BTN,
YR1982,BWA,5.51322
YR1982,CAF,34.37418
YR1982,CAN,
YR1982,CHE,2.59911
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,30.68427
YR1982,COD,18.67677
YR1982,COG,28.45654
YR1982,COL,13.92257
YR1982,COM,
YR1982,CPV,29.57075
YR1982,CRI,8.20586
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.62439
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.0
YR1982,DOM,
YR1982,DZA,11.10806
YR1982,ECU,
YR1982,EGY,2.79999
YR1982,ERI,
YR1982,ESP,7.84216
YR1982,EST,
YR1982,ETH,11.16638
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,34.02676
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,12.22319
YR1982,GNB,27.95771
YR1982,GNQ,
YR1982,GRC,0.17285
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,3.80847
YR1982,HKG,4.37249
YR1982,HND,16.95844
YR1982,HRV,
YR1982,HTI,15.82971
YR1982,HUN,3.08601
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,1.6124
YR1982,JAM,
YR1982,JOR,3.90229
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,3.42173
YR1982,KNA,
YR1982,KOR,0.0
YR1982,KWT,4.88984
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,24.69299
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,29.99026
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,2.09811
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,27.1171
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,12.02499
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,17.05874
YR1982,NER,15.0
YR1982,NGA,
YR1982,NIC,16.30232
YR1982,NLD,2.91821
YR1982,NOR,0.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,3.586
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,14.16088
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,14.14979
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,8.30327
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,14.36426
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,15.48236
YR1982,SGP,1.92014
YR1982,SLB,4.34488
YR1982,SLE,
YR1982,SLV,9.81888
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.0
YR1982,SWZ,14.54159
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,8.81791
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,35.9607
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,8.05719
YR1982,TTO,3.88472
YR1982,TUN,20.60626
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,1.25234
YR1982,UGA,9.92895
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,1.4507
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,6.08582
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,18.35981
YR1983,BEL,21.89349
YR1983,BEN,21.24912
YR1983,BFA,16.14267
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,12.73292
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,11.10008
YR1983,BTN,
YR1983,BWA,6.36873
YR1983,CAF,34.38713
YR1983,CAN,
YR1983,CHE,2.52545
YR1983,CHI,
YR1983,CHL,9.20862
YR1983,CHN,
YR1983,CIV,24.56142
YR1983,CMR,30.3265
YR1983,COD,18.81716
