time,economy,value
YR1978,SYC,45.4153785705566
YR1978,SYR,42.8989791870117
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,17.2217903137207
YR1978,THA,27.1525497436523
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,98.7249984741211
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,36.9012794494629
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,17.5865993499756
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,1.1739399433136
YR1979,BEL,
YR1979,BEN,9.39846992492676
YR1979,BFA,1.52622997760773
YR1979,BGD,
YR1979,BGR,83.5797424316406
YR1979,BHR,65.7669830322266
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,98.5960083007813
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,41.3879814147949
YR1979,BTN,3.43889999389648
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,12.3245496749878
YR1979,CMR,10.7675504684448
YR1979,COD,
YR1979,COG,44.5918998718262
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,62.4195785522461
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,64.1748504638672
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,29.1072597503662
YR1979,ECU,42.8993797302246
YR1979,EGY,46.5572090148926
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,66.2171783447266
YR1979,FRA,71.1034317016602
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,14.0837697982788
YR1979,GNB,2.38665008544922
YR1979,GNQ,
YR1979,GRC,67.4941329956055
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,17.7016105651855
YR1979,GUM,
YR1979,GUY,72.9510726928711
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,10.0872497558594
YR1979,HUN,96.4145965576172
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,37.8757095336914
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,93.299201965332
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,97.7379531860352
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,14.6979904174805
YR1979,KNA,
YR1979,KOR,83.4166107177734
YR1979,KWT,56.3590507507324
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,76.5408935546875
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,54.6201591491699
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,17.8056793212891
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,44.4441795349121
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,49.0064086914063
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,83.2237167358398
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,5.91464996337891
YR1979,MUS,64.1985626220703
YR1979,MWI,20.6224994659424
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2.71899008750916
YR1979,NGA,
YR1979,NIC,20.2099609375
YR1979,NLD,57.8982086181641
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,3.58446002006531
YR1979,PAK,
YR1979,PAN,47.6166801452637
YR1979,PER,54.788761138916
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,96.1343688964844
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,59.567798614502
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,26.8793392181396
YR1979,SDN,
YR1979,SEN,8.95561027526855
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,7.83272981643677
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,35.3073081970215
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,44.7045707702637
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,20.8580093383789
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,16.7744407653809
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,97.3199996948242
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,36.4834785461426
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,11.3739500045776
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,17.5432090759277
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,13.4953098297119
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,33.6171112060547
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,1.11229002475739
YR1980,BEL,
YR1980,BEN,9.25693035125732
YR1980,BFA,2.08470010757446
YR1980,BGD,
YR1980,BGR,83.408088684082
YR1980,BHR,50.5022201538086
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,97.324821472168
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,35.953929901123
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,13.6240396499634
YR1980,CMR,10.8541402816772
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,4.33765983581543
YR1980,CRI,31.2949409484863
YR1980,CUB,77.5397415161133
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,57.2022018432617
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,31.1619892120361
YR1980,ECU,
YR1980,EGY,47.5067901611328
YR1980,ERI,
YR1980,ESP,78.1071929931641
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,65.4247817993164
YR1980,FRA,72.0609588623047
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,17.3722991943359
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,11.7070903778076
YR1980,GMB,14.2539901733398
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,72.7478790283203
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,17.8426494598389
YR1980,GUM,
YR1980,GUY,73.5877990722656
YR1980,HKG,51.6122398376465
YR1980,HND,
YR1980,HRV,
YR1980,HTI,10.7626695632935
YR1980,HUN,93.9912109375
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,37.3029518127441
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,92.8306503295898
YR1980,JAM,90.1581878662109
YR1980,JOR,
YR1980,JPN,101.485397338867
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,15.6081104278564
YR1980,KNA,
YR1980,KOR,84.9702529907227
YR1980,KWT,61.6535682678223
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,77.1522598266602
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,56.2408218383789
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,18.6787891387939
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,48.4819297790527
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,48.8119087219238
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,84.6325378417969
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,7.33133983612061
YR1980,MUS,
YR1980,MWI,27.6429595947266
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,57.7466888427734
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,52.8238906860352
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,94.89794921875
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,61.8905181884766
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,8.93694019317627
YR1980,SGP,
YR1980,SLB,7.66251993179321
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,36.3528099060059
YR1980,SXM,
YR1980,SYC,98.2978668212891
YR1980,SYR,46.2739906311035
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,24.1254692077637
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,18.1445808410645
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,94.208366394043
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,37.0144882202148
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,17.3205795288086
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,16.1467800140381
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,1.42962002754211
YR1981,BEL,
YR1981,BEN,12.4043197631836
YR1981,BFA,1.91856002807617
YR1981,BGD,
YR1981,BGR,80.7057571411133
YR1981,BHR,59.5408706665039
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,99.83984375
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,41.5168685913086
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,8.57868957519531
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,15.6193504333496
YR1981,CMR,11.6492204666138
YR1981,COD,
YR1981,COG,48.0715789794922
YR1981,COL,
YR1981,COM,28.5796604156494
YR1981,CPV,5.24406003952026
YR1981,CRI,32.5712509155273
YR1981,CUB,78.7773590087891
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,63.3750915527344
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,46.2111282348633
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,80.876579284668
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,63.4756088256836
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,16.5274696350098
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,8.592209815979
YR1981,GMB,14.6917104721069
YR1981,GNB,2.71582007408142
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,78.5919418334961
YR1981,HKG,56.0585098266602
YR1981,HND,
YR1981,HRV,
YR1981,HTI,12.2412900924683
YR1981,HUN,95.1094589233398
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,91.0647506713867
YR1981,JAM,90.6703033447266
YR1981,JOR,
YR1981,JPN,97.4194793701172
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,17.1853904724121
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,74.4856567382813
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,61.3726196289063
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,19.424409866333
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,48.8635215759277
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,6.37924003601074
YR1981,MLT,36.2230186462402
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,8.21887969970703
YR1981,MUS,52.2193908691406
YR1981,MWI,26.8172607421875
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,4.24701023101807
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,57.9856414794922
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,54.9149284362793
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,94.7202529907227
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,60.1880912780762
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,10.0449104309082
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,32.8362312316895
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,15.4032497406006
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,35.9048500061035
YR1981,SXM,
YR1981,SYC,94.5565719604492
YR1981,SYR,46.9589996337891
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,23.5286197662354
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,19.6005992889404
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,99.1945495605469
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,36.4007606506348
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,17.3456592559814
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,10.7438201904297
YR1982,AGO,2.73674011230469
YR1982,ALB,
YR1982,AND,
YR1982,ARE,59.2475090026855
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,1.86208999156952
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,2.09421992301941
YR1982,BGD,
YR1982,BGR,82.6405410766602
YR1982,BHR,68.0392379760742
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,99.9993133544922
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,43.5385704040527
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,11.2481899261475
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,16.3448104858398
YR1982,CMR,12.1269502639771
YR1982,COD,
YR1982,COG,45.5415382385254
YR1982,COL,
YR1982,COM,
YR1982,CPV,5.71838998794556
YR1982,CRI,31.4305305480957
YR1982,CUB,84.4274597167969
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,68.0719833374023
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,35.2671394348145
YR1982,ECU,48.5511703491211
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,81.1862487792969
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,61.2883796691895
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,15.3256101608276
YR1982,GNB,5.39166021347046
YR1982,GNQ,
YR1982,GRC,80.7483520507813
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,74.0136489868164
YR1982,HKG,63.0526313781738
YR1982,HND,
YR1982,HRV,
YR1982,HTI,12.4743499755859
YR1982,HUN,99.680549621582
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,89.5413208007813
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,89.1358032226563
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,12.8391799926758
YR1982,KNA,
YR1982,KOR,94.4235763549805
YR1982,KWT,82.6872863769531
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,38.3366088867188
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,52.5230484008789
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,5.22519016265869
YR1982,MLT,47.514030456543
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,50.4284515380859
YR1982,MWI,30.337459564209
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,58.2455711364746
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,55.8551216125488
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,92.614616394043
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,61.683521270752
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,10.6703596115112
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,36.9373512268066
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,19.9562797546387
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,37.3139495849609
YR1982,SXM,
YR1982,SYC,92.7688522338867
YR1982,SYR,45.6162796020508
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,22.9313697814941
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,80.6703872680664
YR1982,TTO,
YR1982,TUN,18.7820892333984
YR1982,TUR,24.2308006286621
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,100.806327819824
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,37.224048614502
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,65.4190673828125
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,1.48002004623413
YR1983,BEL,
YR1983,BEN,17.8974208831787
YR1983,BFA,2.362380027771
YR1983,BGD,
YR1983,BGR,93.7894287109375
YR1983,BHR,77.5938720703125
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,100.476348876953
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,55.5233993530273
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,10.3108797073364
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,78.8847885131836
YR1983,CHN,
YR1983,CIV,17.0637493133545
YR1983,CMR,12.8411703109741
YR1983,COD,
YR1983,COG,37.075008392334
YR1983,COL,33.2799682617188
YR1983,COM,
YR1983,CPV,7.25679016113281
YR1983,CRI,28.2221603393555
YR1983,CUB,79.7997817993164
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,62.603759765625
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,49.7724609375
YR1983,EGY,48.0075912475586
YR1983,ERI,
YR1983,ESP,80.0523300170898
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,62.675220489502
YR1983,FRA,61.4937782287598
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,14.9497699737549
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,16.5298805236816
YR1983,GNB,2.56855988502502
YR1983,GNQ,
YR1983,GRC,80.6666030883789
YR1983,GRD,50.827320098877
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,63.7352409362793
YR1983,HKG,71.0599899291992
YR1983,HND,
YR1983,HRV,
YR1983,HTI,14.1886396408081
YR1983,HUN,95.4484024047852
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,33.9801406860352
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,91.4755706787109
YR1983,JAM,85.0839691162109
YR1983,JOR,
YR1983,JPN,103.734359741211
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,15.3048000335693
YR1983,KNA,
YR1983,KOR,92.955451965332
YR1983,KWT,87.4018325805664
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,39.1724586486816
YR1983,LIE,
YR1983,LKA,69.9366989135742
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,22.3025703430176
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,54.1438598632813
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,6.25128984451294
YR1983,MLT,48.2494316101074
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,9.51675987243652
YR1983,MRT,10.3947896957397
YR1983,MUS,
YR1983,MWI,30.4297008514404
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,58.5688285827637
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,18.0567302703857
YR1983,PAK,
YR1983,PAN,56.0624084472656
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,88.6746063232422
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,77.4700393676758
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,10.1936502456665
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,38.9936599731445
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,14.5614204406738
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,37.4958114624023
YR1983,SXM,
YR1983,SYC,96.6916427612305
YR1983,SYR,45.7927703857422
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,18.4606800079346
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,78.9376602172852
YR1983,TTO,
YR1983,TUN,23.4276599884033
YR1983,TUR,22.7751693725586
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,101.292808532715
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,39.3452110290527
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,18.9717807769775
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,12.7984104156494
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,67.2272872924805
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,1.31210994720459
YR1984,BEL,
YR1984,BEN,16.2756004333496
YR1984,BFA,2.30714988708496
YR1984,BGD,
YR1984,BGR,94.4471130371094
YR1984,BHR,83.9313583374023
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,99.6180114746094
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,59.4511489868164
YR1984,BTN,
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,
YR1984,CIV,17.0903301239014
YR1984,CMR,14.040379524231
YR1984,COD,
YR1984,COG,39.26171875
YR1984,COL,36.5942497253418
YR1984,COM,
YR1984,CPV,6.13306999206543
YR1984,CRI,26.889440536499
YR1984,CUB,78.7996215820313
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,82.5227966308594
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,42.0210914611816
YR1984,ECU,48.8652305603027
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,81.1456832885742
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
