time,economy,value
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,38.2597198486328
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,5.09809017181396
YR1979,MLT,61.7868804931641
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,84.2521667480469
YR1979,MNP,
YR1979,MOZ,2.37277007102966
YR1979,MRT,
YR1979,MUS,48.2102584838867
YR1979,MWI,8.29763031005859
YR1979,MYS,52.5715408325195
YR1979,NAM,
YR1979,NCL,
YR1979,NER,1.71894001960754
YR1979,NGA,7.44338989257813
YR1979,NIC,32.2995910644531
YR1979,NLD,88.3962631225586
YR1979,NOR,93.8442611694336
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,82.8523178100586
YR1979,OMN,2.66334009170532
YR1979,PAK,8.89492988586426
YR1979,PAN,65.4828720092773
YR1979,PER,53.0801315307617
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,55.2354507446289
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,69.9026870727539
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3.9414598941803
YR1979,SAU,20.0525703430176
YR1979,SDN,
YR1979,SEN,6.8317699432373
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,34.8788909912109
YR1979,SMR,41.921070098877
YR1979,SOM,1.81363999843597
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,52.6227684020996
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,88.2566909790039
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,50.3484992980957
YR1979,SYR,33.8477897644043
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,13.7952604293823
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,17.9099407196045
YR1979,TUR,23.5598697662354
YR1979,TUV,
YR1979,TZA,2.38431000709534
YR1979,UGA,2.72535991668701
YR1979,UKR,
YR1979,URY,61.9405097961426
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,79.3046417236328
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,74.5414276123047
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,10.7112197875977
YR1979,ZWE,6.56648015975952
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,84.9184036254883
YR1980,AND,
YR1980,ARE,43.6681098937988
YR1980,ARG,59.8115081787109
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,1.6521999835968
YR1980,BEL,90.2583084106445
YR1980,BEN,
YR1980,BFA,1.81619000434875
YR1980,BGD,9.31198024749756
YR1980,BGR,88.7157135009766
YR1980,BHR,54.2012710571289
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,101.117012023926
YR1980,BLZ,
YR1980,BMU,97.7884292602539
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,95.8686218261719
YR1980,BRN,62.7321090698242
YR1980,BTN,
YR1980,BWA,21.0141296386719
YR1980,CAF,6.10575008392334
YR1980,CAN,88.5734786987305
YR1980,CHE,89.229606628418
YR1980,CHI,
YR1980,CHL,66.7997207641602
YR1980,CHN,36.032039642334
YR1980,CIV,
YR1980,CMR,12.164719581604
YR1980,COD,13.3619804382324
YR1980,COG,45.9261703491211
YR1980,COL,42.7829818725586
YR1980,COM,
YR1980,CPV,
YR1980,CRI,50.4999885559082
YR1980,CUB,79.5329666137695
YR1980,CUW,
YR1980,CYM,76.7223434448242
YR1980,CYP,68.6988220214844
YR1980,CZE,97.0451889038086
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,100.86206817627
YR1980,DOM,
YR1980,DZA,23.455020904541
YR1980,ECU,49.2340087890625
YR1980,EGY,36.6573905944824
YR1980,ERI,
YR1980,ESP,86.4831771850586
YR1980,EST,
YR1980,ETH,
YR1980,FIN,103.847267150879
YR1980,FJI,74.0047988891602
YR1980,FRA,86.9399337768555
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,22.8203506469727
YR1980,GBR,81.8438415527344
YR1980,GEO,
YR1980,GHA,28.2808494567871
YR1980,GIB,66.5438537597656
YR1980,GIN,8.33253002166748
YR1980,GMB,7.24835014343262
YR1980,GNB,1.79393005371094
YR1980,GNQ,
YR1980,GRC,74.9387283325195
YR1980,GRD,84.0679092407227
YR1980,GRL,
YR1980,GTM,16.0299606323242
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,62.3693008422852
YR1980,HND,29.8407096862793
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,83.5540466308594
YR1980,IDN,
YR1980,IMN,
YR1980,IND,18.6683406829834
YR1980,IRL,98.037956237793
YR1980,IRN,
YR1980,IRQ,33.4686584472656
YR1980,ISL,80.5895385742188
YR1980,ISR,87.0940933227539
YR1980,ITA,70.6115570068359
YR1980,JAM,73.1906814575195
YR1980,JOR,70.4389801025391
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,24.4711208343506
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,25.3187599182129
YR1980,KNA,
YR1980,KOR,69.09619140625
YR1980,KWT,73.742057800293
YR1980,LAO,14.2138204574585
YR1980,LBN,
YR1980,LBR,12.9524898529053
YR1980,LBY,57.0519905090332
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,19.5234107971191
YR1980,LTU,
YR1980,LUX,63.6516914367676
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,16.0126209259033
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,40.7506904602051
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,5.05496978759766
YR1980,MLT,66.5979080200195
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,85.8492126464844
YR1980,MNP,
YR1980,MOZ,3.06382989883423
YR1980,MRT,
YR1980,MUS,49.1090087890625
YR1980,MWI,9.84272956848145
YR1980,MYS,53.4231910705566
YR1980,NAM,
YR1980,NCL,
YR1980,NER,2.05928993225098
YR1980,NGA,8.70071029663086
YR1980,NIC,39.8950119018555
YR1980,NLD,89.3671569824219
YR1980,NOR,95.3189086914063
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,82.2356033325195
YR1980,OMN,4.02788019180298
YR1980,PAK,8.98995018005371
YR1980,PAN,64.7600021362305
YR1980,PER,52.9421806335449
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,45.3566017150879
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,76.4240036010742
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,8.43377017974854
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,6.99681997299194
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,32.0066604614258
YR1980,SMR,44.3603286743164
YR1980,SOM,2.21326994895935
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,90.8331680297852
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,55.1200981140137
YR1980,SYR,34.5713310241699
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,15.2619895935059
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,18.7078704833984
YR1980,TUR,25.0151805877686
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,11.2648000717163
YR1980,WSM,77.4429168701172
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,10.9370498657227
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,7.84074020385742
YR1981,AGO,
YR1981,ALB,85.6845932006836
YR1981,AND,
YR1981,ARE,49.6939506530762
YR1981,ARG,61.3053016662598
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,87.2994232177734
YR1981,AZE,91.6944732666016
YR1981,BDI,1.85915005207062
YR1981,BEL,91.7047576904297
YR1981,BEN,
YR1981,BFA,1.79132997989655
YR1981,BGD,6.42549991607666
YR1981,BGR,89.7587432861328
YR1981,BHR,57.6001510620117
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,88.4149017333984
YR1981,BRN,63.7590103149414
YR1981,BTN,
YR1981,BWA,23.3783893585205
YR1981,CAF,7.10069990158081
YR1981,CAN,89.2333679199219
YR1981,CHE,89.7653884887695
YR1981,CHI,
YR1981,CHL,67.8727874755859
YR1981,CHN,31.4147300720215
YR1981,CIV,11.9573402404785
YR1981,CMR,12.9008102416992
YR1981,COD,13.4109497070313
YR1981,COG,55.0657501220703
YR1981,COL,43.7973518371582
YR1981,COM,19.3391895294189
YR1981,CPV,
YR1981,CRI,49.7783508300781
YR1981,CUB,80.5330200195313
YR1981,CUW,
YR1981,CYM,99.5029830932617
YR1981,CYP,68.4882431030273
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,104.26611328125
YR1981,DOM,
YR1981,DZA,25.5310401916504
YR1981,ECU,52.6587409973145
YR1981,EGY,38.0471000671387
YR1981,ERI,
YR1981,ESP,87.9818496704102
YR1981,EST,
YR1981,ETH,
YR1981,FIN,105.052612304688
YR1981,FJI,72.6230392456055
YR1981,FRA,90.4715728759766
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,24.5021991729736
YR1981,GBR,82.2539367675781
YR1981,GEO,93.725959777832
YR1981,GHA,28.1710796356201
YR1981,GIB,66.444938659668
YR1981,GIN,8.67980003356934
YR1981,GMB,7.67553997039795
YR1981,GNB,2.33803009986877
YR1981,GNQ,
YR1981,GRC,76.8628311157227
YR1981,GRD,84.4778594970703
YR1981,GRL,
YR1981,GTM,16.9004096984863
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,65.8598785400391
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,85.3084106445313
YR1981,IDN,23.0549201965332
YR1981,IMN,
YR1981,IND,20.0018501281738
YR1981,IRL,99.294792175293
YR1981,IRN,
YR1981,IRQ,35.36328125
YR1981,ISL,81.7536926269531
YR1981,ISR,
YR1981,ITA,70.8934326171875
YR1981,JAM,71.5484390258789
YR1981,JOR,72.3441162109375
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,24.2138805389404
YR1981,KGZ,106.724136352539
YR1981,KHM,
YR1981,KIR,20.962589263916
YR1981,KNA,
YR1981,KOR,75.755126953125
YR1981,KWT,75.5462188720703
YR1981,LAO,15.2896499633789
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,55.0501899719238
YR1981,LCA,30.2780494689941
YR1981,LIE,
YR1981,LKA,57.0458717346191
YR1981,LSO,21.2797203063965
YR1981,LTU,
YR1981,LUX,62.6883888244629
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17.3520393371582
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,45.5112190246582
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,4.13978004455566
YR1981,MLT,63.2898788452148
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,2.92576003074646
YR1981,MRT,4.20426988601685
YR1981,MUS,46.4722595214844
YR1981,MWI,9.71918964385986
YR1981,MYS,56.3654403686523
YR1981,NAM,
YR1981,NCL,
YR1981,NER,2.45639991760254
YR1981,NGA,11.5556802749634
YR1981,NIC,
YR1981,NLD,90.2986373901367
YR1981,NOR,96.4048614501953
YR1981,NPL,7.47640991210938
YR1981,NRU,
YR1981,NZL,82.9177322387695
YR1981,OMN,5.84616994857788
YR1981,PAK,9.02954959869385
YR1981,PAN,64.4155197143555
YR1981,PER,53.5394287109375
YR1981,PHL,70.1360473632813
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,79.1589431762695
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,11.0544300079346
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,7.42987012863159
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,45.6856689453125
YR1981,SOM,8.17609977722168
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,92.5935821533203
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,63.2148704528809
YR1981,SYR,34.982780456543
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,102.830062866211
YR1981,TTO,
YR1981,TUN,19.1792697906494
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,2.15113997459412
YR1981,UGA,3.35587000846863
YR1981,UKR,
YR1981,URY,
YR1981,USA,92.4902267456055
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,72.1417083740234
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,10.9533700942993
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,11.0501298904419
YR1981,ZWE,12.0685300827026
YR1982,ABW,
YR1982,AFG,6.47227001190186
YR1982,AGO,6.32712984085083
YR1982,ALB,82.4207992553711
YR1982,AND,
YR1982,ARE,54.6464309692383
YR1982,ARG,61.9877510070801
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,86.8961868286133
YR1982,AZE,
YR1982,BDI,2.25876998901367
YR1982,BEL,93.4547576904297
YR1982,BEN,
YR1982,BFA,2.09799003601074
YR1982,BGD,
YR1982,BGR,90.6511383056641
YR1982,BHR,64.5382766723633
YR1982,BHS,95.0575790405273
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,89.5082168579102
YR1982,BRN,65.2458267211914
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,8.26089000701904
YR1982,CAN,92.9521026611328
YR1982,CHE,89.8185424804688
YR1982,CHI,
YR1982,CHL,66.8630523681641
YR1982,CHN,26.3650703430176
YR1982,CIV,
YR1982,CMR,13.5000295639038
YR1982,COD,13.5477695465088
YR1982,COG,58.7617683410645
YR1982,COL,44.9748497009277
YR1982,COM,
YR1982,CPV,
YR1982,CRI,48.7296295166016
YR1982,CUB,82.0134201049805
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,70.7436904907227
YR1982,CZE,107.489280700684
YR1982,DEU,
YR1982,DJI,6.67577981948853
YR1982,DMA,
YR1982,DNK,104.457977294922
YR1982,DOM,
YR1982,DZA,28.5925197601318
YR1982,ECU,54.9853096008301
YR1982,EGY,39.9606781005859
YR1982,ERI,
YR1982,ESP,88.4359436035156
YR1982,EST,
YR1982,ETH,
YR1982,FIN,106.476173400879
YR1982,FJI,
YR1982,FRA,88.0737380981445
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,23.7788105010986
YR1982,GBR,83.2637023925781
YR1982,GEO,
YR1982,GHA,27.7046203613281
YR1982,GIB,69.1553497314453
YR1982,GIN,8.14134979248047
YR1982,GMB,
YR1982,GNB,2.74567008018494
YR1982,GNQ,
YR1982,GRC,80.9989166259766
YR1982,GRD,86.8051986694336
YR1982,GRL,
YR1982,GTM,16.1594200134277
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,69.012580871582
YR1982,HND,34.1382713317871
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,87.1817398071289
YR1982,IDN,25.0308094024658
YR1982,IMN,
YR1982,IND,20.8867092132568
YR1982,IRL,102.439308166504
YR1982,IRN,
YR1982,IRQ,36.8379211425781
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,71.2060928344727
YR1982,JAM,
YR1982,JOR,75.6240234375
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,24.014669418335
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,21.1516704559326
YR1982,KNA,
YR1982,KOR,76.9542770385742
YR1982,KWT,77.6665802001953
YR1982,LAO,
YR1982,LBN,68.8799133300781
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,34.5741386413574
YR1982,LIE,
YR1982,LKA,58.0280113220215
YR1982,LSO,21.6080093383789
YR1982,LTU,
YR1982,LUX,71.4109802246094
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,19.5245208740234
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,49.9337997436523
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,4.66320991516113
YR1982,MLT,69.4404373168945
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,4.2921199798584
YR1982,MRT,
YR1982,MUS,44.8752288818359
YR1982,MWI,10.5219402313232
YR1982,MYS,57.0300788879395
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,14.8841104507446
YR1982,NIC,37.7843704223633
YR1982,NLD,92.483757019043
YR1982,NOR,97.4700088500977
YR1982,NPL,9.01737022399902
YR1982,NRU,
YR1982,NZL,83.9001083374023
YR1982,OMN,7.92303991317749
YR1982,PAK,9.14412975311279
YR1982,PAN,63.2920188903809
YR1982,PER,53.552619934082
YR1982,PHL,66.2255325317383
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,78.483528137207
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,11.8252897262573
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,8.05632972717285
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,48.4301414489746
YR1982,SOM,8.00312042236328
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,92.6180419921875
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,74.527961730957
YR1982,SYR,36.0079689025879
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,15.2109298706055
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,107.702453613281
YR1982,TTO,77.300048828125
YR1982,TUN,21.726879119873
YR1982,TUR,26.3992500305176
YR1982,TUV,
YR1982,TZA,2.13121008872986
YR1982,UGA,5.38580989837646
YR1982,UKR,
YR1982,URY,
YR1982,USA,95.5559234619141
YR1982,UZB,
YR1982,VCT,50.5763092041016
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,11.2481899261475
YR1982,ZWE,17.3871994018555
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,5.76631021499634
YR1983,ALB,79.0576324462891
YR1983,AND,52.090160369873
YR1983,ARE,57.4060516357422
YR1983,ARG,61.5359191894531
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,87.423942565918
YR1983,AZE,
YR1983,BDI,1.94999003410339
YR1983,BEL,94.2436981201172
YR1983,BEN,
YR1983,BFA,2.03315997123718
YR1983,BGD,
YR1983,BGR,91.4643936157227
YR1983,BHR,77.782829284668
YR1983,BHS,95.3623199462891
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,88.5812072753906
YR1983,BRN,68.2350616455078
YR1983,BTN,3.72079992294312
YR1983,BWA,23.2302093505859
YR1983,CAF,
YR1983,CAN,95.0304336547852
YR1983,CHE,89.8756713867188
YR1983,CHI,
YR1983,CHL,71.6125411987305
YR1983,CHN,24.2345008850098
YR1983,CIV,11.5448598861694
YR1983,CMR,14.433970451355
YR1983,COD,13.7088804244995
YR1983,COG,
YR1983,COL,47.3724594116211
YR1983,COM,
YR1983,CPV,
YR1983,CRI,46.2640800476074
YR1983,CUB,81.051887512207
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,71.5715179443359
YR1983,CZE,103.813331604004
YR1983,DEU,
YR1983,DJI,7.11865997314453
YR1983,DMA,
YR1983,DNK,103.905113220215
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,57.7872505187988
YR1983,EGY,41.829891204834
YR1983,ERI,
YR1983,ESP,93.652473449707
YR1983,EST,
YR1983,ETH,
YR1983,FIN,107.219680786133
YR1983,FJI,73.4422912597656
YR1983,FRA,89.444938659668
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,25.0139102935791
YR1983,GBR,84.4917068481445
YR1983,GEO,
YR1983,GHA,27.6845798492432
YR1983,GIB,69.9541320800781
YR1983,GIN,7.90131998062134
YR1983,GMB,9.47647953033447
YR1983,GNB,4.10932016372681
YR1983,GNQ,
YR1983,GRC,79.7866287231445
YR1983,GRD,83.1133728027344
YR1983,GRL,
YR1983,GTM,16.6378993988037
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,72.1501083374023
YR1983,HND,34.2247200012207
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,86.6768417358398
YR1983,IDN,28.8624401092529
YR1983,IMN,
YR1983,IND,23.8547496795654
YR1983,IRL,103.729446411133
YR1983,IRN,
YR1983,IRQ,35.2953681945801
YR1983,ISL,84.6465530395508
YR1983,ISR,92.8169708251953
YR1983,ITA,71.9130096435547
YR1983,JAM,66.4172973632813
YR1983,JOR,76.9839172363281
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,25.144229888916
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,21.0396003723145
YR1983,KNA,
YR1983,KOR,79.0051574707031
YR1983,KWT,80.6555023193359
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,58.149471282959
YR1983,LCA,35.1508407592773
YR1983,LIE,
YR1983,LKA,60.0782508850098
YR1983,LSO,24.0030498504639
YR1983,LTU,
YR1983,LUX,71.8006134033203
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,21.5018405914307
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,51.9023017883301
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,4.18174982070923
YR1983,MLT,73.7218933105469
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,88.5437088012695
YR1983,MNP,
YR1983,MOZ,5.08189010620117
YR1983,MRT,
YR1983,MUS,44.6076011657715
YR1983,MWI,10.802149772644
YR1983,MYS,60.5936088562012
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,14.7031002044678
YR1983,NIC,42.9148101806641
YR1983,NLD,95.5882720947266
YR1983,NOR,98.6966323852539
YR1983,NPL,10.5452899932861
YR1983,NRU,
YR1983,NZL,85.9481430053711
YR1983,OMN,10.0203800201416
YR1983,PAK,9.23830986022949
YR1983,PAN,62.7368583679199
YR1983,PER,
YR1983,PHL,68.2908935546875
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,80.0330963134766
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,12.7445602416992
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,8.10233974456787
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,35.9831085205078
YR1983,SMR,47.1955108642578
YR1983,SOM,7.83543014526367
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,92.1287002563477
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,76.1276092529297
YR1983,SYR,38.2033004760742
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,13.1768798828125
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,79.8015670776367
YR1983,TUN,24.5522804260254
YR1983,TUR,27.1618404388428
YR1983,TUV,
YR1983,TZA,2.18408989906311
YR1983,UGA,
YR1983,UKR,
YR1983,URY,
YR1983,USA,95.3799667358398
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,11.6363201141357
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,23.0314407348633
YR1984,ABW,
YR1984,AFG,7.70783996582031
YR1984,AGO,
YR1984,ALB,79.1618423461914
YR1984,AND,
YR1984,ARE,60.990650177002
YR1984,ARG,68.0078201293945
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,87.3244400024414
YR1984,AZE,
YR1984,BDI,2.09369993209839
YR1984,BEL,96.4877014160156
YR1984,BEN,
YR1984,BFA,2.22656011581421
YR1984,BGD,12.2112798690796
YR1984,BGR,91.7677764892578
YR1984,BHR,81.4489517211914
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,89.9276885986328
YR1984,BRN,66.2680435180664
YR1984,BTN,4.07985019683838
YR1984,BWA,27.2970790863037
YR1984,CAF,
YR1984,CAN,98.1379699707031
YR1984,CHE,90.2858963012695
YR1984,CHI,
YR1984,CHL,74.1221466064453
YR1984,CHN,23.9614391326904
YR1984,CIV,11.6765298843384
YR1984,CMR,15.4610500335693
YR1984,COD,13.8828802108765
YR1984,COG,53.3057289123535
YR1984,COL,46.3856811523438
YR1984,COM,
YR1984,CPV,
YR1984,CRI,44.1726417541504
YR1984,CUB,82.5449676513672
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,73.9043502807617
YR1984,CZE,98.7001190185547
YR1984,DEU,
YR1984,DJI,7.27939987182617
YR1984,DMA,
YR1984,DNK,102.812568664551
YR1984,DOM,
YR1984,DZA,34.9614601135254
YR1984,ECU,54.7895202636719
YR1984,EGY,43.6894111633301
YR1984,ERI,
YR1984,ESP,91.1637115478516
YR1984,EST,
YR1984,ETH,8.99586963653564
YR1984,FIN,112.057830810547
YR1984,FJI,72.6790618896484
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,27.1536998748779
YR1984,GBR,84.6756820678711
YR1984,GEO,
YR1984,GHA,27.688159942627
YR1984,GIB,70.0460815429688
YR1984,GIN,8.12998008728027
YR1984,GMB,10.6338796615601
YR1984,GNB,4.35699987411499
YR1984,GNQ,
YR1984,GRC,84.0788879394531
YR1984,GRD,90.3209533691406
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,64.0811386108398
YR1984,HKG,74.1132583618164
YR1984,HND,36.0817718505859
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,85.8169708251953
YR1984,IDN,29.0486602783203
YR1984,IMN,
YR1984,IND,23.6822109222412
YR1984,IRL,104.682579040527
