time,economy,value
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,104.4065
YR1976,IDN,
YR1976,IMN,
YR1976,IND,
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,77.765
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,97.91344
YR1976,JAM,96.5549
YR1976,JOR,104.25047
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,110.62515
YR1976,KWT,82.24076
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,105.23564
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,129.17479
YR1976,LTU,
YR1976,LUX,93.51464
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,133.70516
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,127.65576
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,20.55172
YR1976,MUS,
YR1976,MWI,80.53733
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,16.7792
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,103.79645
YR1976,NOR,100.88269
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,30.94006
YR1976,PAK,
YR1976,PAN,108.91727
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,114.87958
YR1976,PRY,115.61604
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,93.03762
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,145.07106
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,94.02147
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,96.54662
YR1976,SWZ,92.87217
YR1976,SXM,
YR1976,SYC,100.12626
YR1976,SYR,78.28586
YR1976,TCA,
YR1976,TCD,21.43478
YR1976,TGO,70.33236
YR1976,THA,99.93453
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,73.25556
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,102.96503
YR1976,UGA,
YR1976,UKR,
YR1976,URY,79.09792
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,93.21995
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,11.19766
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,78.6958
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,18.15044
YR1977,BEL,96.54619
YR1977,BEN,40.21984
YR1977,BFA,11.98724
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,105.6165
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,97.22649
YR1977,CHI,
YR1977,CHL,111.97742
YR1977,CHN,
YR1977,CIV,50.99181
YR1977,CMR,83.58234
YR1977,COD,84.02585
YR1977,COG,108.78138
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,121.22383
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,73.16384
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,79.85917
YR1977,ECU,128.92368
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,136.73016
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,74.66997
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,13.42221
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,96.97724
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,85.60424
YR1977,GUM,
YR1977,GUY,98.90576
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,101.85521
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,79.94957
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,94.70378
YR1977,JAM,96.53648
YR1977,JOR,104.83247
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,108.11533
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,119.64039
YR1977,KNA,
YR1977,KOR,106.55429
YR1977,KWT,80.80886
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,104.48832
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,129.64553
YR1977,LTU,
YR1977,LUX,95.97085
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,44.28788
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,134.52953
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,112.00883
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,23.83363
YR1977,MUS,
YR1977,MWI,75.10932
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,16.14926
YR1977,NGA,
YR1977,NIC,117.19587
YR1977,NLD,103.53405
YR1977,NOR,101.32408
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,108.35569
YR1977,PER,120.93589
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,115.94086
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,89.09674
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,74.59528
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,144.44251
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,120.27439
YR1977,SUR,107.17512
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,91.89361
YR1977,SWZ,99.08503
YR1977,SXM,
YR1977,SYC,91.90535
YR1977,SYR,80.10557
YR1977,TCA,
YR1977,TCD,23.55999
YR1977,TGO,
YR1977,THA,98.86789
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,106.31912
YR1977,TTO,
YR1977,TUN,75.03732
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,79.94764
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,92.34591
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,11.93265
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,74.73763
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,19.09488
YR1978,BEL,100.63553
YR1978,BEN,40.1985
YR1978,BFA,13.32378
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,100.83963
YR1978,BTN,50.30902
YR1978,BWA,
YR1978,CAF,54.82644
YR1978,CAN,
YR1978,CHE,96.58981
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,58.17342
YR1978,CMR,93.96287
YR1978,COD,80.35353
YR1978,COG,108.61144
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,107.803
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,74.64485
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,77.74479
YR1978,ECU,131.43152
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,151.16542
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,73.01581
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,20.61856
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,97.84627
YR1978,GRD,116.13757
YR1978,GRL,
YR1978,GTM,87.68302
YR1978,GUM,
YR1978,GUY,93.20297
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,96.30042
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,76.53497
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,96.26214
YR1978,JAM,
YR1978,JOR,102.66417
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,101.93206
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,96.34318
YR1978,KNA,
YR1978,KOR,107.55101
YR1978,KWT,76.06847
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,46.19307
YR1978,LBY,101.83959
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,121.2049
YR1978,LTU,
YR1978,LUX,96.71986
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,46.38637
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,108.57988
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,23.5564
YR1978,MUS,
YR1978,MWI,75.64463
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,15.7855
YR1978,NGA,
YR1978,NIC,115.98732
YR1978,NLD,101.83811
YR1978,NOR,96.92037
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,37.80437
YR1978,PAK,
YR1978,PAN,110.90067
YR1978,PER,113.847
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,120.09241
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,87.37323
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,32.22519
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,40.49867
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,113.53976
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,94.43815
YR1978,SWZ,96.50394
YR1978,SXM,
YR1978,SYC,101.84502
YR1978,SYR,83.26936
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,77.04602
YR1978,THA,96.94329
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,108.16832
YR1978,TTO,
YR1978,TUN,76.2733
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,76.38992
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,91.36508
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,63.78209
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,18.71197
YR1979,BEL,100.17689
YR1979,BEN,53.25724
YR1979,BFA,13.68365
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,32.51212
YR1979,BTN,51.85249
YR1979,BWA,101.14294
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,96.50889
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,58.21625
YR1979,CMR,84.36506
YR1979,COD,
YR1979,COG,102.57272
YR1979,COL,
YR1979,COM,
YR1979,CPV,125.28103
YR1979,CRI,105.79339
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,73.08751
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,76.51241
YR1979,ECU,135.68461
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,133.28575
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,75.838
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,29.07183
YR1979,GNB,72.89081
YR1979,GNQ,
YR1979,GRC,98.61538
YR1979,GRD,105.47476
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,99.46232
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,84.14764
YR1979,HUN,94.9956
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,94.62052
YR1979,JAM,102.19594
YR1979,JOR,104.98064
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,106.25889
YR1979,KNA,
YR1979,KOR,113.08385
YR1979,KWT,71.81758
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,105.82569
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,125.00737
YR1979,LTU,
YR1979,LUX,90.60773
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,49.70509
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,19.21823
YR1979,MLT,107.87685
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,24.16761
YR1979,MUS,
YR1979,MWI,82.24607
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,15.89608
YR1979,NGA,
YR1979,NIC,155.79212
YR1979,NLD,100.69478
YR1979,NOR,100.19409
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,42.65447
YR1979,PAK,
YR1979,PAN,100.76746
YR1979,PER,112.61036
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,87.80488
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,49.74925
YR1979,SDN,
YR1979,SEN,33.86392
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,113.33333
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,98.73836
YR1979,SWZ,98.32619
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,84.13437
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,82.28756
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,115.06494
YR1979,TTO,
YR1979,TUN,82.98624
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,72.94104
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,90.06593
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,18.67886
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,66.40387
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,20.91194
YR1980,BEL,97.08047
YR1980,BEN,43.19315
YR1980,BFA,15.09575
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,95.21193
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,95.82468
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,58.0787
YR1980,CMR,81.35827
YR1980,COD,94.99647
YR1980,COG,105.74853
YR1980,COL,
YR1980,COM,
YR1980,CPV,112.52674
YR1980,CRI,110.05238
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,56.35069
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,77.06643
YR1980,ECU,135.88583
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,107.83833
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,134.01644
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,78.9525
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,36.8654
YR1980,GNB,57.98153
YR1980,GNQ,
YR1980,GRC,98.55859
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,86.5792
YR1980,HKG,108.98137
YR1980,HND,132.84107
YR1980,HRV,
YR1980,HTI,94.54061
YR1980,HUN,96.67328
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,101.50503
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,95.18599
YR1980,JAM,97.88506
YR1980,JOR,102.95681
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,134.68466
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,110.96866
YR1980,KNA,
YR1980,KOR,109.15286
YR1980,KWT,77.39079
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,106.30652
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,122.48244
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,53.28334
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,96.15238
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,91.41356
YR1980,MYS,95.92807
YR1980,NAM,
YR1980,NCL,
YR1980,NER,17.87307
YR1980,NGA,
YR1980,NIC,148.41759
YR1980,NLD,96.03043
YR1980,NOR,100.23615
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,102.61962
YR1980,PER,112.76224
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,122.33661
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,83.11746
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,79.37078
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,34.02534
YR1980,SGP,
YR1980,SLB,78.96771
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,98.99774
YR1980,SWZ,102.22004
YR1980,SXM,
YR1980,SYC,95.83843
YR1980,SYR,95.77571
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,79.32216
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,83.81861
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,73.25943
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,90.1197
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,22.87538
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,65.97978
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,21.8058
YR1981,BEL,97.40791
YR1981,BEN,48.51216
YR1981,BFA,16.30811
YR1981,BGD,97.25626
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,96.78899
YR1981,BTN,
YR1981,BWA,104.22593
YR1981,CAF,55.08372
YR1981,CAN,
YR1981,CHE,90.77191
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,58.46352
YR1981,CMR,83.35714
YR1981,COD,95.75368
YR1981,COG,105.77103
YR1981,COL,
YR1981,COM,
YR1981,CPV,102.03743
YR1981,CRI,109.65552
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,61.05484
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,97.85994
YR1981,DOM,
YR1981,DZA,75.57289
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,107.18466
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,105.42539
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,135.07316
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,79.9606
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,56.28743
YR1981,GNB,55.90696
YR1981,GNQ,
YR1981,GRC,103.83512
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,111.5734
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,106.08233
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,97.4528
YR1981,JAM,95.69102
YR1981,JOR,91.13751
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,119.50906
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,84.03361
YR1981,KNA,
YR1981,KOR,106.20368
YR1981,KWT,96.77923
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,104.78593
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,122.46306
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,55.98767
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,17.39259
YR1981,MLT,99.58925
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,24.46448
YR1981,MUS,
YR1981,MWI,89.39334
YR1981,MYS,96.45652
YR1981,NAM,
YR1981,NCL,
YR1981,NER,18.84944
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,93.1864
YR1981,NOR,97.38114
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,99.27833
YR1981,PER,116.43011
YR1981,PHL,126.20346
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,120.77647
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,80.28053
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,77.59593
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,35.99921
YR1981,SGP,
YR1981,SLB,73.89137
YR1981,SLE,
YR1981,SLV,117.00015
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,99.14398
YR1981,SWZ,103.3491
YR1981,SXM,
YR1981,SYC,105.39877
YR1981,SYR,89.92523
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,74.38771
YR1981,THA,94.89552
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,104.17044
YR1981,TTO,
YR1981,TUN,85.82732
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,84.35386
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,90.03261
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,12.38387
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,95.46742
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,24.282
YR1982,BEL,93.87027
YR1982,BEN,48.43281
YR1982,BFA,17.40851
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,90.2704
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,91.15672
YR1982,BTN,
YR1982,BWA,101.35624
YR1982,CAF,55.27632
YR1982,CAN,
YR1982,CHE,91.79793
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,83.06465
YR1982,COD,95.73014
YR1982,COG,106.59108
