time,economy,value
YR1980,BEN,
YR1980,BFA,85.6915512084961
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,17.6016998291016
YR1980,BHS,2.77874994277954
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,20.105110168457
YR1980,BTN,
YR1980,BWA,23.8949203491211
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,31.3234691619873
YR1980,COD,
YR1980,COG,12.6910600662231
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,9.99330043792725
YR1980,CUB,2.22837996482849
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,31.2675800323486
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,14.0481100082397
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,20.0127906799316
YR1980,ECU,12.4487104415894
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,0.8403599858284
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,0.705179989337921
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,2.21370005607605
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,59.5959396362305
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,8.27567958831787
YR1980,GRD,4.09537982940674
YR1980,GRL,
YR1980,GTM,45.3507614135742
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.764069974422455
YR1980,HND,24.3682308197021
YR1980,HRV,
YR1980,HTI,63.2942581176758
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,6.22084999084473
YR1980,IRN,
YR1980,IRQ,6.48936986923218
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,3.49893999099731
YR1980,JOR,8.2920503616333
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0.0330700017511845
YR1980,KWT,18.266960144043
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,3.12617993354797
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,40.5459594726563
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,43.8977699279785
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,4.7696099281311
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,3.51626992225647
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,20.739429473877
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,35.882640838623
YR1980,NLD,6.98498010635376
YR1980,NOR,0.824660003185272
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.526520013809204
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,11.8845300674438
YR1980,PER,16.5619602203369
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4.21643018722534
YR1980,PRY,13.8901901245117
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,3.96721005439758
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,65.4428634643555
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,1.1394100189209
YR1980,SOM,85.5458221435547
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,29.7364902496338
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,14.2147903442383
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,28.0979900360107
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,13.7446002960205
YR1980,TUN,18.652759552002
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,29.6846599578857
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,22.5023097991943
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,26.7974300384521
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.0938799977302551
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,79.4295425415039
YR1981,BEL,2.95975995063782
YR1981,BEN,
YR1981,BFA,84.6756210327148
YR1981,BGD,31.4404296875
YR1981,BGR,
YR1981,BHR,18.0039691925049
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,5.39433002471924
YR1981,BRN,23.9092102050781
YR1981,BTN,
YR1981,BWA,19.3211002349854
YR1981,CAF,43.3864898681641
YR1981,CAN,
YR1981,CHE,22.6644802093506
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,13.703709602356
YR1981,COL,
YR1981,COM,
YR1981,CPV,10.400580406189
YR1981,CRI,9.61172962188721
YR1981,CUB,4.92563009262085
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,28.7875595092773
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,15.6519403457642
YR1981,DNK,4.52596998214722
YR1981,DOM,
YR1981,DZA,19.7460803985596
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,0.816039979457855
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,1.14634001255035
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.34204006195068
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,28.9772701263428
YR1981,GIN,
YR1981,GMB,51.1014213562012
YR1981,GNB,55.319221496582
YR1981,GNQ,
YR1981,GRC,6.78749990463257
YR1981,GRD,8.82406044006348
YR1981,GRL,
YR1981,GTM,42.4626808166504
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,1.05280005931854
YR1981,HND,
YR1981,HRV,
YR1981,HTI,62.2981109619141
YR1981,HUN,
YR1981,IDN,9.87646007537842
YR1981,IMN,
YR1981,IND,
YR1981,IRL,8.04990005493164
YR1981,IRN,
YR1981,IRQ,7.2711501121521
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,3.59224009513855
YR1981,JOR,10.4398002624512
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.271580010652542
YR1981,KNA,
YR1981,KOR,0.0521499998867512
YR1981,KWT,17.3785800933838
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,3.23544001579285
YR1981,LCA,7.7251501083374
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,40.4466209411621
YR1981,LTU,
YR1981,LUX,21.1103897094727
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,41.2009010314941
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,6.48323011398315
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,63.5026702880859
YR1981,MRT,
YR1981,MUS,17.4257507324219
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,80.7958679199219
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,7.56966018676758
YR1981,NOR,1.61439001560211
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,0.679139971733093
YR1981,OMN,57.1200981140137
YR1981,PAK,
YR1981,PAN,13.2216796875
YR1981,PER,11.7379102706909
YR1981,PHL,6.84641981124878
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,3.69878005981445
YR1981,PRY,12.0173501968384
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,5.10060977935791
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,64.1042022705078
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,27.6229190826416
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,14.2021799087524
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,8.69688987731934
YR1981,TUN,16.9244594573975
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,30.8912696838379
YR1981,UGA,58.5685386657715
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,6.05709981918335
YR1981,VUT,14.9132404327393
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,22.4509696960449
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,54.8013801574707
YR1982,ALB,
YR1982,AND,
YR1982,ARE,21.7630004882813
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.907000005245209
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,76.1434936523438
YR1982,BEL,2.87733006477356
YR1982,BEN,
YR1982,BFA,83.1858978271484
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,19.3911991119385
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,5.50279998779297
YR1982,BRN,25.4571704864502
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,41.5783805847168
YR1982,CAN,3.90784001350403
YR1982,CHE,22.7140693664551
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,13.080849647522
YR1982,COL,27.1310005187988
YR1982,COM,
YR1982,CPV,11.8456602096558
YR1982,CRI,11.4947395324707
YR1982,CUB,6.43225002288818
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,32.0637893676758
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,12.2716197967529
YR1982,DNK,3.70364999771118
YR1982,DOM,
YR1982,DZA,20.0723209381104
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,2.38416004180908
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,3.29916000366211
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,26.4736309051514
YR1982,GIN,
YR1982,GMB,47.0480499267578
YR1982,GNB,46.3925094604492
YR1982,GNQ,
YR1982,GRC,6.57701015472412
YR1982,GRD,11.9373502731323
YR1982,GRL,
YR1982,GTM,45.3509712219238
YR1982,GUM,
YR1982,GUY,11.1232795715332
YR1982,HKG,1.7992000579834
YR1982,HND,14.1930198669434
YR1982,HRV,
YR1982,HTI,56.8038215637207
YR1982,HUN,
YR1982,IDN,3.9676399230957
YR1982,IMN,
YR1982,IND,
YR1982,IRL,10.0191698074341
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,10.73108959198
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,0.186910003423691
YR1982,KWT,16.427619934082
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,5.79107999801636
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,36.6104583740234
YR1982,LTU,
YR1982,LUX,15.6235904693604
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,40.850341796875
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,6.54021978378296
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,63.8180313110352
YR1982,MRT,
YR1982,MUS,11.4886198043823
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,37.2630805969238
YR1982,NLD,9.59467029571533
YR1982,NOR,1.86408996582031
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,0.788110017776489
YR1982,OMN,54.5125503540039
YR1982,PAK,
YR1982,PAN,14.1914701461792
YR1982,PER,10.9340600967407
YR1982,PHL,6.83477020263672
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,4.4918098449707
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,62.3150787353516
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,3.78749990463257
YR1982,SWZ,28.5067596435547
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,13.9362697601318
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,30.7405109405518
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,1.26603996753693
YR1982,TTO,7.41437005996704
YR1982,TUN,14.3373899459839
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,35.7282600402832
YR1982,UGA,56.7013511657715
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,22.5701599121094
YR1982,ZWE,2.36950993537903
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,57.4607810974121
YR1983,ALB,
YR1983,AND,
YR1983,ARE,26.3372898101807
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,1.88581001758575
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,70.0107116699219
YR1983,BEL,6.01842021942139
YR1983,BEN,
YR1983,BFA,81.9199829101563
YR1983,BGD,34.4169616699219
YR1983,BGR,
YR1983,BHR,16.7414493560791
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,3.68396997451782
YR1983,BRN,24.1408405303955
YR1983,BTN,
YR1983,BWA,14.3798303604126
YR1983,CAF,39.7038383483887
YR1983,CAN,4.17287015914917
YR1983,CHE,23.0951900482178
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,24.3178405761719
YR1983,COG,12.5888500213623
YR1983,COL,
YR1983,COM,12.6695098876953
YR1983,CPV,14.8864698410034
YR1983,CRI,
YR1983,CUB,6.62336015701294
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,31.9021091461182
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,1.99906003475189
YR1983,DOM,
YR1983,DZA,20.7369899749756
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,0.410430014133453
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,4.53088998794556
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,4.88685989379883
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,43.6222190856934
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,5.73859977722168
YR1983,GRD,11.8906602859497
YR1983,GRL,
YR1983,GTM,41.8231582641602
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,2.16364002227783
YR1983,HND,12.6811304092407
YR1983,HRV,
YR1983,HTI,52.514778137207
YR1983,HUN,
YR1983,IDN,2.57754993438721
YR1983,IMN,
YR1983,IND,
YR1983,IRL,11.5624504089355
YR1983,IRN,
YR1983,IRQ,11.6030902862549
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,2.55536007881165
YR1983,JOR,13.3883399963379
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.649730026721954
YR1983,KNA,
YR1983,KOR,0.241300001740456
YR1983,KWT,13.9074401855469
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,1.94021999835968
YR1983,LCA,0.942049980163574
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,37.2029685974121
YR1983,LTU,
YR1983,LUX,16.8899402618408
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,38.495059967041
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,8.12765026092529
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,6.2651801109314
YR1983,MNP,
YR1983,MOZ,49.7780303955078
YR1983,MRT,
YR1983,MUS,8.36826992034912
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,36.8350296020508
YR1983,NLD,11.5705995559692
YR1983,NOR,
YR1983,NPL,41.0611686706543
YR1983,NRU,
YR1983,NZL,1.16887998580933
YR1983,OMN,51.4536018371582
YR1983,PAK,
YR1983,PAN,15.3264303207397
YR1983,PER,
YR1983,PHL,8.42623996734619
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,11.6491403579712
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,6.20783996582031
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,60.3134002685547
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,55.4461402893066
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,5.91335010528564
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,30.0242099761963
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,13.5033903121948
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,33.1301307678223
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,9.80461978912354
YR1983,TTO,7.42261981964111
YR1983,TUN,11.2859001159668
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,36.9150886535645
YR1983,UGA,
YR1983,UKR,
YR1983,URY,13.4241800308228
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,11.2233400344849
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,21.0162200927734
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,26.5152893066406
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,3.69669008255005
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,65.2911605834961
YR1984,BEL,6.70705986022949
YR1984,BEN,49.8952903747559
YR1984,BFA,80.5709533691406
YR1984,BGD,35.5348091125488
YR1984,BGR,
YR1984,BHR,13.3893995285034
YR1984,BHS,4.06100988388062
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,13.302680015564
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,23.1599502563477
YR1984,BTN,
YR1984,BWA,13.6238498687744
YR1984,CAF,
YR1984,CAN,4.74127006530762
YR1984,CHE,23.6260509490967
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,23.7005100250244
YR1984,COG,11.3207597732544
YR1984,COL,28.8314895629883
YR1984,COM,
YR1984,CPV,8.31523036956787
YR1984,CRI,
YR1984,CUB,8.23727989196777
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,31.6261806488037
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,1.03471994400024
YR1984,DOM,
YR1984,DZA,19.705659866333
YR1984,ECU,
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,0.24065999686718
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,5.35516023635864
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,75.1683120727539
YR1984,GMB,41.8547210693359
YR1984,GNB,49.4911499023438
YR1984,GNQ,
YR1984,GRC,5.80639982223511
YR1984,GRD,9.43838024139404
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,2.83661007881165
YR1984,HND,11.692310333252
YR1984,HRV,
YR1984,HTI,55.9235382080078
YR1984,HUN,
YR1984,IDN,2.29102993011475
YR1984,IMN,
YR1984,IND,
YR1984,IRL,
YR1984,IRN,16.8128700256348
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,3.75677990913391
YR1984,JOR,13.6239099502563
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.579850018024445
YR1984,KNA,0.652059972286224
YR1984,KOR,0.861540019512177
YR1984,KWT,12.5757102966309
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,1.26098001003265
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,36.4239501953125
YR1984,LTU,
YR1984,LUX,18.2733001708984
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,35.9790306091309
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,6.9576997756958
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,5.18311023712158
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,38.3872604370117
YR1984,NLD,12.8960695266724
YR1984,NOR,2.6396598815918
YR1984,NPL,39.8674392700195
YR1984,NRU,
YR1984,NZL,0.490090012550354
YR1984,OMN,45.0446510314941
YR1984,PAK,
YR1984,PAN,15.5507802963257
YR1984,PER,
YR1984,PHL,9.10698986053467
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,2.04584002494812
YR1984,PRY,12.0909404754639
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,6.26243019104004
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,59.4585990905762
YR1984,SGP,
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,3.25718998908997
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,5.81139993667603
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,30.0228404998779
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,11.6683902740479
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,40.1215705871582
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,1.10607004165649
YR1984,TTO,8.12849998474121
YR1984,TUN,8.44209003448486
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,40.0879287719727
YR1984,UGA,
YR1984,UKR,
YR1984,URY,13.1665697097778
YR1984,USA,
YR1984,UZB,
YR1984,VCT,6.31557989120483
YR1984,VEN,
YR1984,VGB,12.6784696578979
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,19.9501399993896
YR1984,ZWE,0.990520000457764
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,26.8782691955566
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,3.65302991867065
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,61.0305404663086
YR1985,BEL,7.1274299621582
YR1985,BEN,49.1600303649902
YR1985,BFA,78.515380859375
YR1985,BGD,37.100471496582
YR1985,BGR,
YR1985,BHR,8.94876956939697
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,11.2747602462769
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,11.3297004699707
YR1985,CAF,
YR1985,CAN,4.89556980133057
YR1985,CHE,23.6865901947021
YR1985,CHI,
YR1985,CHL,
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,29.9592704772949
YR1985,COM,
YR1985,CPV,5.43474006652832
YR1985,CRI,14.372260093689
YR1985,CUB,9.95005989074707
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,30.834810256958
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,74.8610916137695
YR1985,DMA,
YR1985,DNK,1.22274005413055
YR1985,DOM,
YR1985,DZA,19.3493099212646
YR1985,ECU,
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,0.207340002059937
YR1985,EST,
YR1985,ETH,
YR1985,FIN,
YR1985,FJI,
YR1985,FRA,5.12225008010864
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,6.42954015731812
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,72.4007568359375
YR1985,GMB,39.0646781921387
YR1985,GNB,50.0241088867188
YR1985,GNQ,
YR1985,GRC,5.92577981948853
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,3.99950003623962
