time,economy,value
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,0.255719989538193
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,113.249618530273
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,48.4494285583496
YR1976,OMN,0.237379997968674
YR1976,PAK,
YR1976,PAN,24.7110996246338
YR1976,PER,12.8235702514648
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,0.0340400002896786
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,8.89023971557617
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,16.3744201660156
YR1976,ROU,47.1262588500977
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,10.706919670105
YR1976,SMR,86.6179962158203
YR1976,SOM,0.412589997053146
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,73.1220703125
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,2.98193001747131
YR1976,SXM,
YR1976,SYC,56.741569519043
YR1976,SYR,3.78958010673523
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,2.66045999526978
YR1976,THA,5.47091007232666
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,19.1437206268311
YR1976,VGB,24.1877307891846
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,11.0616703033447
YR1976,WSM,22.0438804626465
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,0.823499977588654
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,30.4478302001953
YR1977,ARG,40.1003913879395
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,26.6939296722412
YR1977,AUS,80.2443771362305
YR1977,AUT,48.2403182983398
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,107.399261474609
YR1977,BEN,
YR1977,BFA,0.123709999024868
YR1977,BGD,
YR1977,BGR,75.025032043457
YR1977,BHR,11.3535604476929
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,114.780601501465
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,55.9465103149414
YR1977,CHE,65.0624618530273
YR1977,CHI,
YR1977,CHL,59.823371887207
YR1977,CHN,
YR1977,CIV,0.650240004062653
YR1977,CMR,4.73298978805542
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,15.7338695526123
YR1977,CUB,65.2036437988281
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,11.816370010376
YR1977,CZE,77.163932800293
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,66.5535583496094
YR1977,DNK,65.1269683837891
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,13.2778301239014
YR1977,EGY,2.09602999687195
YR1977,ERI,
YR1977,ESP,51.0088310241699
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,6.99596977233887
YR1977,FRA,104.683639526367
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,3.34728002548218
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,39.2094497680664
YR1977,GRD,55.7567901611328
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,54.5024681091309
YR1977,HKG,79.3010406494141
YR1977,HND,7.70318984985352
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,55.8024787902832
YR1977,IDN,8.26399993896484
YR1977,IMN,
YR1977,IND,1.74812996387482
YR1977,IRL,107.631973266602
YR1977,IRN,19.9158706665039
YR1977,IRQ,5.89384984970093
YR1977,ISL,
YR1977,ISR,61.9384994506836
YR1977,ITA,72.3640670776367
YR1977,JAM,75.5230178833008
YR1977,JOR,8.64754962921143
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,3.8057599067688
YR1977,KWT,32.6370506286621
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,3.58418011665344
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,91.2875289916992
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,20.4200801849365
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,9.40188980102539
YR1977,MEX,15.686149597168
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,72.4655838012695
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,18.5301494598389
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.24311999976635
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,112.336982727051
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,48.7080917358398
YR1977,OMN,0.0769300013780594
YR1977,PAK,
YR1977,PAN,24.4268207550049
YR1977,PER,13.1167898178101
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,12.0238103866577
YR1977,PRY,3.32831001281738
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,23.7650508880615
YR1977,ROU,48.2228507995605
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,91.6666717529297
YR1977,SOM,0.436850011348724
YR1977,SRB,
YR1977,SSD,
YR1977,STP,12.9273700714111
YR1977,SUR,88.9344329833984
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,3.9294900894165
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,2.03892993927002
YR1977,THA,6.18768978118896
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,20.1614303588867
YR1977,VUT,12.5025701522827
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,29.1150302886963
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,33.6515502929688
YR1978,AUS,75.7267837524414
YR1978,AUT,53.4311218261719
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,103.213737487793
YR1978,BEN,0.0
YR1978,BFA,0.0866800025105476
YR1978,BGD,
YR1978,BGR,74.7304229736328
YR1978,BHR,9.92665958404541
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,35.6023216247559
YR1978,BRN,16.4931201934814
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,53.5248908996582
YR1978,CHE,69.7728729248047
YR1978,CHI,
YR1978,CHL,63.4453887939453
YR1978,CHN,
YR1978,CIV,0.646189987659454
YR1978,CMR,4.97173976898193
YR1978,COD,
YR1978,COG,1.89294004440308
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,66.0703735351563
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,12.8592596054077
YR1978,CZE,79.5019836425781
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,73.9632720947266
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,14.8352499008179
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,52.9531097412109
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,8.45034980773926
YR1978,FRA,104.29842376709
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,23.5511798858643
YR1978,GIB,3.29218006134033
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,42.4702987670898
YR1978,GRD,64.0463409423828
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,57.2701416015625
YR1978,HKG,80.8998565673828
YR1978,HND,8.05109977722168
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,60.8663902282715
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1.755499958992
YR1978,IRL,103.65161895752
YR1978,IRN,21.5113391876221
YR1978,IRQ,6.36203002929688
YR1978,ISL,
YR1978,ISR,59.9401092529297
YR1978,ITA,74.4596176147461
YR1978,JAM,
YR1978,JOR,7.78704023361206
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,4.23069000244141
YR1978,KWT,32.0953788757324
YR1978,LAO,0.667420029640198
YR1978,LBN,
YR1978,LBR,47.194091796875
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,80.0567779541016
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,19.9952602386475
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,16.109130859375
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,66.5171585083008
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,26.5393199920654
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.411879986524582
YR1978,NGA,
YR1978,NIC,2.30945992469788
YR1978,NLD,109.03832244873
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,48.5120811462402
YR1978,OMN,0.0544099994003773
YR1978,PAK,
YR1978,PAN,29.1472492218018
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,0.0895700007677078
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,12.4110298156738
YR1978,PRY,3.38031005859375
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,17.8687801361084
YR1978,ROU,50.7681312561035
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,12.1747999191284
YR1978,SMR,100.78125
YR1978,SOM,0.506399989128113
YR1978,SRB,
YR1978,SSD,
YR1978,STP,10.9100103378296
YR1978,SUR,98.7975769042969
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,67.2936935424805
YR1978,SYR,3.42893004417419
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,2.20104002952576
YR1978,THA,6.69083976745605
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,0.190889999270439
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,27.1358509063721
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,11.9474296569824
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,24.5145206451416
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,30.58251953125
YR1979,AUS,66.6233062744141
YR1979,AUT,58.1076507568359
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,101.485961914063
YR1979,BEN,0.0
YR1979,BFA,0.118380002677441
YR1979,BGD,
YR1979,BGR,74.0665664672852
YR1979,BHR,10.5324401855469
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,122.075057983398
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,33.6936187744141
YR1979,BRN,38.0181999206543
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,71.8855133056641
YR1979,CHI,
YR1979,CHL,65.6218795776367
YR1979,CHN,
YR1979,CIV,0.680559992790222
YR1979,CMR,6.17520999908447
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,58.8517913818359
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,15.015830039978
YR1979,CZE,81.5137786865234
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,66.9322662353516
YR1979,DNK,82.4078216552734
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,18.1743392944336
YR1979,EGY,2.60296988487244
YR1979,ERI,
YR1979,ESP,55.9842414855957
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,8.36104011535645
YR1979,FRA,101.893547058105
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,24.6974906921387
YR1979,GIB,3.65854001045227
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,46.6572608947754
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,60.0988693237305
YR1979,HKG,81.852783203125
YR1979,HND,8.29465007781982
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,67.1092300415039
YR1979,IDN,10.4069204330444
YR1979,IMN,
YR1979,IND,
YR1979,IRL,98.3220062255859
YR1979,IRN,
YR1979,IRQ,7.54319000244141
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,76.687370300293
YR1979,JAM,78.8113174438477
YR1979,JOR,8.40559005737305
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,4.90087985992432
YR1979,KWT,33.235969543457
YR1979,LAO,1.09309995174408
YR1979,LBN,
YR1979,LBR,51.5081481933594
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,82.4121780395508
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,20.9763603210449
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,62.9269218444824
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,27.4803905487061
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.447109997272491
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,106.334716796875
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,0.335489988327026
YR1979,PAK,
YR1979,PAN,34.4099006652832
YR1979,PER,13.626070022583
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,0.0940700024366379
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,12.9317302703857
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,18.7950191497803
YR1979,ROU,55.3751602172852
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,3.67411994934082
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,94.6808471679688
YR1979,SOM,1.63002002239227
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,98.4173126220703
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,54.3478317260742
YR1979,SYR,3.30796003341675
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,2.52236008644104
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,0.184410005807877
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,26.4985408782959
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,27.2230091094971
YR1979,VGB,47.7911605834961
YR1979,VIR,
YR1979,VNM,26.7838191986084
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,0.992680013179779
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,30.7167892456055
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,64.6045532226563
YR1980,AUT,61.0017318725586
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,101.572731018066
YR1980,BEN,0.0
YR1980,BFA,0.117389999330044
YR1980,BGD,
YR1980,BGR,77.5712814331055
YR1980,BHR,10.9326801300049
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,124.557518005371
YR1980,BOL,28.1157398223877
YR1980,BRA,
YR1980,BRB,36.1490707397461
YR1980,BRN,40.3249816894531
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,52.8050994873047
YR1980,CHE,74.401481628418
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,0.725939989089966
YR1980,CMR,6.61464023590088
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,19.2762508392334
YR1980,CUB,55.1458206176758
YR1980,CUW,
YR1980,CYM,51.6339912414551
YR1980,CYP,19.5033206939697
YR1980,CZE,84.3004684448242
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,85.2534637451172
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,18.398509979248
YR1980,EGY,2.88105988502502
YR1980,ERI,
YR1980,ESP,60.4721984863281
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,8.97451972961426
YR1980,FRA,100.401649475098
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,29.0278301239014
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,0.490099996328354
YR1980,GNQ,
YR1980,GRC,48.9444885253906
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,60.6935882568359
YR1980,HKG,80.8118362426758
YR1980,HND,7.66295003890991
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,70.0136184692383
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,94.2949523925781
YR1980,IRN,
YR1980,IRQ,7.77524995803833
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,78.9272537231445
YR1980,JAM,80.9682693481445
YR1980,JOR,9.52140998840332
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6.03130006790161
YR1980,KWT,32.8555183410645
YR1980,LAO,1.09626996517181
YR1980,LBN,
YR1980,LBR,58.1349296569824
YR1980,LBY,3.26413989067078
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,93.4376602172852
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,65.7662582397461
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,24.1009197235107
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,26.2307090759277
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.588090002536774
YR1980,NGA,
YR1980,NIC,7.10898017883301
YR1980,NLD,105.423789978027
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,50.9930114746094
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,32.7882499694824
YR1980,PER,14.7609300613403
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,15.6129102706909
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,21.3592205047607
YR1980,ROU,58.2028312683105
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,1.11019003391266
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,12.0285797119141
YR1980,SMR,98.6945190429688
YR1980,SOM,0.583320021629334
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,3.14590001106262
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.26769995689392
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,36.430290222168
YR1980,VUT,10.5492401123047
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,1.09195995330811
YR1981,AGO,34.187801361084
YR1981,ALB,
YR1981,AND,
YR1981,ARE,34.5022583007813
YR1981,ARG,43.3481292724609
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,64.1745910644531
YR1981,AUT,62.341869354248
YR1981,AZE,18.2686100006104
YR1981,BDI,
YR1981,BEL,103.752197265625
YR1981,BEN,
YR1981,BFA,0.0566399991512299
YR1981,BGD,
YR1981,BGR,77.4324569702148
YR1981,BHR,13.4152803421021
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,126.157409667969
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,40.5959014892578
YR1981,BRN,40.8212890625
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,55.9216194152832
YR1981,CHE,77.0912322998047
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,0.709410011768341
YR1981,CMR,7.1925802230835
YR1981,COD,
YR1981,COG,1.93406999111176
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,20.3721504211426
YR1981,CUB,58.4597511291504
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,22.8797302246094
YR1981,CZE,86.7509765625
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,88.3014297485352
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,22.396879196167
YR1981,EGY,3.11848998069763
YR1981,ERI,
YR1981,ESP,62.1558303833008
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,8.82719039916992
YR1981,FRA,101.241523742676
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,20.2584400177002
YR1981,GIB,4.72103023529053
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,0.617980003356934
YR1981,GNQ,
YR1981,GRC,50.4565505981445
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,64.6142501831055
YR1981,HKG,83.7379379272461
YR1981,HND,8.85480976104736
YR1981,HRV,23.3276500701904
YR1981,HTI,
YR1981,HUN,72.1167297363281
YR1981,IDN,
YR1981,IMN,
YR1981,IND,2.24183011054993
YR1981,IRL,94.2022171020508
YR1981,IRN,
YR1981,IRQ,8.37895965576172
YR1981,ISL,
YR1981,ISR,72.0273590087891
YR1981,ITA,80.5461502075195
YR1981,JAM,72.6852188110352
YR1981,JOR,10.1784801483154
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,7.24752998352051
YR1981,KWT,35.496150970459
YR1981,LAO,1.74044001102448
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,3.73045992851257
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,93.8656463623047
YR1981,LVA,57.7089691162109
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,25.4246006011963
YR1981,MCO,
YR1981,MDA,56.6581802368164
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,24.917179107666
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,65.713249206543
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,25.4630393981934
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,25.1775798797607
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.437510013580322
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,106.176887512207
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,52.7594604492188
YR1981,OMN,0.473820000886917
YR1981,PAK,
YR1981,PAN,40.8322296142578
YR1981,PER,15.8515100479126
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,0.131950005888939
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,19.6251697540283
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,22.2530498504639
YR1981,ROU,59.7787895202637
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,1.50795996189117
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,10.9713201522827
YR1981,SMR,110.539848327637
YR1981,SOM,0.552269995212555
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,91.5252380371094
YR1981,SVK,
YR1981,SVN,51.9880294799805
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,3.11981010437012
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,2.70040011405945
YR1981,THA,9.62075042724609
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
