time,economy,value
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,92.46624
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,54.42742
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,69.00963
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,73.79182
YR1976,PAK,
YR1976,PAN,58.61017
YR1976,PER,68.81086
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,97.82523
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,98.02051
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,9.10033
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,81.99693
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,92.43701
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,92.94665
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,76.61508
YR1976,SXM,
YR1976,SYC,96.09375
YR1976,SYR,83.52576
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,78.44143
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,32.54993
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,99.88617
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,83.78816
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,23.22877
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,92.00777
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,94.08898
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,12.95896
YR1977,BEL,
YR1977,BEN,56.88355
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,99.31614
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,100.0
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,92.7657
YR1977,BRB,
YR1977,BRN,86.56856
YR1977,BTN,86.52038
YR1977,BWA,
YR1977,CAF,35.35127
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,49.24572
YR1977,CMR,29.94965
YR1977,COD,
YR1977,COG,99.0932
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,88.5776
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,85.84884
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,59.69312
YR1977,ECU,91.07341
YR1977,EGY,85.91717
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,93.29502
YR1977,FRA,97.99243
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,67.29915
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,91.54744
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,96.72037
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,99.63771
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,86.5834
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,98.72519
YR1977,JAM,
YR1977,JOR,95.24339
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,87.50145
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,84.58983
YR1977,KWT,99.89846
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,87.84911
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,98.71492
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,69.56912
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,74.71897
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,84.51702
YR1977,MLT,98.01433
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,84.53858
YR1977,MUS,
YR1977,MWI,81.94124
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,52.95625
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,69.45685
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,83.88225
YR1977,PAK,
YR1977,PAN,65.94229
YR1977,PER,72.7635
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,97.841
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,96.07473
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,8.31542
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,84.89981
YR1977,SLB,
YR1977,SLE,83.164
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,85.62092
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,78.13831
YR1977,SXM,
YR1977,SYC,97.92191
YR1977,SYR,82.60611
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,76.5491
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,25.65156
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,99.95622
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,87.81731
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,22.57337
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,16.12005
YR1978,BEL,
YR1978,BEN,58.55776
YR1978,BFA,30.5562
YR1978,BGD,
YR1978,BGR,97.86037
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,99.95626
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,92.12849
YR1978,BRB,
YR1978,BRN,94.10618
YR1978,BTN,62.00814
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,53.17817
YR1978,CMR,35.95258
YR1978,COD,
YR1978,COG,97.10738
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,86.52142
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,88.39373
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,62.12013
YR1978,ECU,91.42262
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,91.10651
YR1978,FRA,98.6041
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,76.88403
YR1978,GNB,69.52381
YR1978,GNQ,
YR1978,GRC,91.11806
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,85.82221
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,62.68864
YR1978,HUN,99.75716
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,99.06099
YR1978,JAM,
YR1978,JOR,95.35897
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,91.78159
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,21.89616
YR1978,KNA,
YR1978,KOR,90.37367
YR1978,KWT,99.56575
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,90.46398
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,80.68276
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,96.44681
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,70.75166
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,79.96343
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,99.04065
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,96.21149
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,85.02948
YR1978,MUS,
YR1978,MWI,82.84999
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,53.89208
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,69.78698
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,84.07762
YR1978,PAK,
YR1978,PAN,66.38291
YR1978,PER,80.15056
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,97.96882
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,97.35543
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,48.3842
YR1978,SGP,88.28842
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,81.95281
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,82.66617
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,92.69874
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,27.05868
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,100.0
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,87.4347
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,88.43933
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,21.77948
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,94.3534
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,14.32153
YR1979,BEL,
YR1979,BEN,66.74226
YR1979,BFA,31.66153
YR1979,BGD,
YR1979,BGR,98.86146
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,99.86301
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,93.76834
YR1979,BRB,
YR1979,BRN,92.42954
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,56.43169
YR1979,CMR,34.62399
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,70.45274
YR1979,CRI,59.03124
YR1979,CUB,92.04022
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,88.96664
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,62.98953
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,91.1452
YR1979,FRA,97.86309
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,33.61597
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,91.00908
YR1979,GMB,70.22207
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,94.10181
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,82.85973
YR1979,GUM,
YR1979,GUY,94.88592
YR1979,HKG,89.07729
YR1979,HND,
YR1979,HRV,
YR1979,HTI,62.17076
YR1979,HUN,99.44631
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,83.0115
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,99.3225
YR1979,JAM,
YR1979,JOR,95.67215
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,87.29172
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,20.83333
YR1979,KNA,
YR1979,KOR,94.13081
YR1979,KWT,99.64034
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,86.29174
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,82.62506
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,69.23226
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,80.78545
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,97.98553
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,89.85294
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,70.17897
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,84.17949
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,98.06853
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,97.52322
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,43.85841
YR1979,SGP,
YR1979,SLB,36.81334
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,81.59789
YR1979,SXM,
YR1979,SYC,96.14929
YR1979,SYR,80.89056
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,81.27504
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,44.92702
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,100.0
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,89.51624
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,23.21189
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,80.81922
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,14.43204
YR1980,BEL,
YR1980,BEN,81.15874
YR1980,BFA,33.76022
YR1980,BGD,
YR1980,BGR,99.04887
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,99.92948
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,89.00044
YR1980,BRB,
YR1980,BRN,95.75422
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,53.10879
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,55.85441
YR1980,CMR,35.6218
YR1980,COD,
YR1980,COG,99.34511
YR1980,COL,
YR1980,COM,
YR1980,CPV,51.42857
YR1980,CRI,56.67581
YR1980,CUB,92.36386
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,88.6217
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,90.35249
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,98.45473
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,92.34578
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,31.39353
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,75.47959
YR1980,GMB,72.38829
YR1980,GNB,62.27171
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,98.8865
YR1980,HKG,89.30212
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,99.85332
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,99.28311
YR1980,JAM,
YR1980,JOR,94.27294
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,85.60879
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,21.05263
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,87.2283
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,82.2032
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,71.24979
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,79.40563
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,69.89566
YR1980,MLT,95.4575
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,55.65227
YR1980,MUS,
YR1980,MWI,83.94708
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,60.49542
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,70.04355
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,86.1091
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,98.19455
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,97.93563
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,43.90983
YR1980,SGP,90.78674
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,72.09559
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,82.64622
YR1980,SXM,
YR1980,SYC,98.16962
YR1980,SYR,81.76459
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,76.90664
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,42.02825
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,88.26172
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,21.54938
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,67.55915
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,17.01511
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,36.32865
YR1981,BGD,
YR1981,BGR,98.68209
YR1981,BHR,87.59621
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,99.92842
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,94.4668
YR1981,BRB,
YR1981,BRN,92.51496
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,66.36756
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,35.46952
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,48.40909
YR1981,CRI,53.39149
YR1981,CUB,93.72145
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,89.57677
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,71.0505
YR1981,ECU,89.8117
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,98.72845
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,66.83912
YR1981,GNB,78.83295
YR1981,GNQ,
YR1981,GRC,98.55157
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,100.0
YR1981,HKG,90.45054
YR1981,HND,
YR1981,HRV,
YR1981,HTI,53.0027
YR1981,HUN,99.83169
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,99.27574
YR1981,JAM,
YR1981,JOR,95.23341
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,13.24921
YR1981,KNA,
YR1981,KOR,97.42432
YR1981,KWT,99.96485
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,78.55566
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,85.81428
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,82.42197
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,70.41452
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,86.66005
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,98.20873
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,98.79506
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,45.1589
YR1981,SGP,94.84491
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,98.54705
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,48.91947
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,81.08947
YR1981,SXM,
YR1981,SYC,98.42623
YR1981,SYR,82.62925
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,64.10311
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,88.58472
YR1981,TTO,
YR1981,TUN,41.23492
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,99.23713
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,88.18925
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,97.75595
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,10.95253
YR1982,BEL,
YR1982,BEN,69.68835
YR1982,BFA,35.46239
YR1982,BGD,
YR1982,BGR,98.73583
YR1982,BHR,90.36956
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,99.92933
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,99.56201
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,70.94657
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,94.81749
YR1982,CHN,
YR1982,CIV,48.08108
YR1982,CMR,40.55025
YR1982,COD,
YR1982,COG,95.22115
YR1982,COL,94.48955
YR1982,COM,
YR1982,CPV,49.97345
YR1982,CRI,52.87259
YR1982,CUB,95.46411
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,89.57417
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,90.03431
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,99.17474
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,35.30534
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,67.20757
YR1982,GNB,80.9601
YR1982,GNQ,
YR1982,GRC,98.7297
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,100.0
YR1982,HKG,91.49042
YR1982,HND,
YR1982,HRV,
YR1982,HTI,74.88158
YR1982,HUN,99.89097
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,67.12119
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,99.18871
YR1982,JAM,
YR1982,JOR,95.04711
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,15.0305
YR1982,KNA,
YR1982,KOR,96.99718
