time,economy,value
YR1978,NER,0.311830013990402
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,35.0733413696289
YR1978,NOR,26.1564407348633
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.0410300008952618
YR1978,PAK,3.25219011306763
YR1978,PAN,16.9925994873047
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,15.4454803466797
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,12.704870223999
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,10.4130296707153
YR1978,RUS,
YR1978,RWA,0.455839991569519
YR1978,SAU,8.71601963043213
YR1978,SDN,
YR1978,SEN,3.34766006469727
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,10.9864797592163
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,38.1043815612793
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,19.1145191192627
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,2.35567998886108
YR1978,THA,5.86522006988525
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,2.32457995414734
YR1978,TTO,5.62370014190674
YR1978,TUN,6.68598985671997
YR1978,TUR,14.5148296356201
YR1978,TUV,
YR1978,TZA,0.577149987220764
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,53.9967002868652
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,3.26142001152039
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,3.23925995826721
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,22.556510925293
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,27.1872406005859
YR1979,AUT,23.8576393127441
YR1979,AZE,
YR1979,BDI,0.76596999168396
YR1979,BEL,29.2713794708252
YR1979,BEN,1.61530995368958
YR1979,BFA,0.368959993124008
YR1979,BGD,5.67669010162354
YR1979,BGR,14.9718799591064
YR1979,BHR,2.96110010147095
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,6.97514009475708
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,1.67707002162933
YR1979,BTN,1.04680001735687
YR1979,BWA,1.49528002738953
YR1979,CAF,1.35231995582581
YR1979,CAN,
YR1979,CHE,24.9705200195313
YR1979,CHI,
YR1979,CHL,13.2912998199463
YR1979,CHN,1.42621004581451
YR1979,CIV,3.11469006538391
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,10.6425895690918
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,18.9098491668701
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2.25813007354736
YR1979,CZE,18.189380645752
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,29.3158493041992
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,40.0428810119629
YR1979,EGY,22.0579490661621
YR1979,ERI,
YR1979,ESP,24.4665393829346
YR1979,EST,
YR1979,ETH,0.823260009288788
YR1979,FIN,32.2160911560059
YR1979,FJI,
YR1979,FRA,24.7851390838623
YR1979,FRO,
YR1979,FSM,34.4766883850098
YR1979,GAB,3.92893004417419
YR1979,GBR,24.1464500427246
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,19.0038299560547
YR1979,GRD,1.47630000114441
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,3.35406994819641
YR1979,HKG,13.4309797286987
YR1979,HND,
YR1979,HRV,
YR1979,HTI,1.25091004371643
YR1979,HUN,12.2607698440552
YR1979,IDN,
YR1979,IMN,
YR1979,IND,7.04347991943359
YR1979,IRL,19.456880569458
YR1979,IRN,
YR1979,IRQ,10.9225797653198
YR1979,ISL,
YR1979,ISR,32.0031814575195
YR1979,ITA,31.6702499389648
YR1979,JAM,
YR1979,JOR,11.4645595550537
YR1979,JPN,39.7829399108887
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,0.667219996452332
YR1979,KOR,15.4791097640991
YR1979,KWT,7.8685097694397
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,3.57483005523682
YR1979,LBY,9.80397033691406
YR1979,LCA,1.72205996513367
YR1979,LIE,
YR1979,LKA,3.35880994796753
YR1979,LSO,1.12643003463745
YR1979,LTU,
YR1979,LUX,1.6039799451828
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,4.91613006591797
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2.829509973526
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1.37548995018005
YR1979,MLT,9.59854030609131
YR1979,MMR,3.66915011405945
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,1.77878999710083
YR1979,MWI,
YR1979,MYS,4.7390398979187
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.379779994487762
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,34.9061698913574
YR1979,NOR,26.6121807098389
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,31.1754398345947
YR1979,OMN,0.0227700006216764
YR1979,PAK,3.23956990242004
YR1979,PAN,17.4307994842529
YR1979,PER,
YR1979,PHL,21.6563491821289
YR1979,PLW,
YR1979,PNG,
YR1979,POL,15.4678897857666
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,12.342080116272
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,11.3670196533203
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,8.68264007568359
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,38.6142692565918
YR1979,SWZ,3.65651988983154
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,20.9633197784424
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,2.3949499130249
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,2.1875
YR1979,TTO,5.5771598815918
YR1979,TUN,6.93397998809814
YR1979,TUR,13.0145502090454
YR1979,TUV,
YR1979,TZA,0.44556999206543
YR1979,UGA,0.891990005970001
YR1979,UKR,
YR1979,URY,16.04714012146
YR1979,USA,51.9268493652344
YR1979,UZB,
YR1979,VCT,0.775990009307861
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,3.51612997055054
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,2.22812008857727
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,21.69407081604
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,27.0571002960205
YR1980,AUT,24.6144790649414
YR1980,AZE,
YR1980,BDI,0.743650019168854
YR1980,BEL,28.1956806182861
YR1980,BEN,
YR1980,BFA,0.333530008792877
YR1980,BGD,5.46249008178711
YR1980,BGR,14.2159004211426
YR1980,BHR,3.21702003479004
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,10.0746297836304
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,1.3442200422287
YR1980,BWA,1.90899002552032
YR1980,CAF,2.0002601146698
YR1980,CAN,
YR1980,CHE,25.5682907104492
YR1980,CHI,
YR1980,CHL,14.0350799560547
YR1980,CHN,1.66851997375488
YR1980,CIV,3.44637989997864
YR1980,CMR,
YR1980,COD,
YR1980,COG,7.79165983200073
YR1980,COL,9.8404598236084
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,18.7082805633545
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2.36105990409851
YR1980,CZE,19.2472190856934
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,28.5351009368896
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,42.1889305114746
YR1980,EGY,22.5472507476807
YR1980,ERI,
YR1980,ESP,25.2325801849365
YR1980,EST,
YR1980,ETH,0.87788999080658
YR1980,FIN,32.5231590270996
YR1980,FJI,
YR1980,FRA,26.7915592193604
YR1980,FRO,
YR1980,FSM,25.0072708129883
YR1980,GAB,5.0116400718689
YR1980,GBR,23.4880504608154
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,18.1803607940674
YR1980,GRD,4.77118015289307
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,3.38095998764038
YR1980,HKG,13.5941200256348
YR1980,HND,9.15917015075684
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,12.5576295852661
YR1980,IDN,
YR1980,IMN,
YR1980,IND,7.06684017181396
YR1980,IRL,19.4695301055908
YR1980,IRN,
YR1980,IRQ,12.1590995788574
YR1980,ISL,
YR1980,ISR,32.5491485595703
YR1980,ITA,30.7276992797852
YR1980,JAM,
YR1980,JOR,15.0961999893188
YR1980,JPN,40.0993118286133
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,0.485240012407303
YR1980,KOR,18.7579498291016
YR1980,KWT,8.03415966033936
YR1980,LAO,0.557500004768372
YR1980,LBN,41.7387886047363
YR1980,LBR,
YR1980,LBY,8.98034954071045
YR1980,LCA,1.29785001277924
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,1.52295005321503
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,18.3219890594482
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1.50370001792908
YR1980,MLT,4.80805015563965
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,1.42701995372772
YR1980,MWI,0.68997997045517
YR1980,MYS,4.91949987411499
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.412290006875992
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,35.2611198425293
YR1980,NOR,26.5075492858887
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,30.9718894958496
YR1980,OMN,0.0279699992388487
YR1980,PAK,3.12858009338379
YR1980,PAN,18.0929794311523
YR1980,PER,21.7722396850586
YR1980,PHL,22.1050701141357
YR1980,PLW,
YR1980,PNG,2.30417990684509
YR1980,POL,15.2605800628662
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,11.8832597732544
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,4.98618984222412
YR1980,ROU,11.8520202636719
YR1980,RUS,
YR1980,RWA,0.496619999408722
YR1980,SAU,9.0834903717041
YR1980,SDN,
YR1980,SEN,4.29064989089966
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,38.8540992736816
YR1980,SWZ,4.66302013397217
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,19.6124401092529
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.69537997245789
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,5.33165979385376
YR1980,TUN,6.91977977752686
YR1980,TUR,10.3519601821899
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.837559998035431
YR1980,UKR,
YR1980,URY,14.7046899795532
YR1980,USA,51.7251091003418
YR1980,UZB,
YR1980,VCT,1.14262998104095
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,5.14237022399902
YR1981,AND,
YR1981,ARE,
YR1981,ARG,21.7134704589844
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,27.5950202941895
YR1981,AUT,25.4245796203613
YR1981,AZE,27.2680797576904
YR1981,BDI,0.714739978313446
YR1981,BEL,26.7024993896484
YR1981,BEN,
YR1981,BFA,0.439619988203049
YR1981,BGD,5.20222997665405
YR1981,BGR,13.750789642334
YR1981,BHR,4.84875011444092
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,9.94624042510986
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,13.3990201950073
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,2.08599996566772
YR1981,CAF,1.63820004463196
YR1981,CAN,
YR1981,CHE,25.9840106964111
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,7.91429996490479
YR1981,COL,11.2562398910522
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,17.0449504852295
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,3.18234992027283
YR1981,CZE,19.9141292572021
YR1981,DEU,
YR1981,DJI,0.0
YR1981,DMA,1.11489999294281
YR1981,DNK,28.1885890960693
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,23.6253604888916
YR1981,ERI,
YR1981,ESP,24.4647102355957
YR1981,EST,
YR1981,ETH,
YR1981,FIN,32.4734306335449
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,46.3547592163086
YR1981,GAB,
YR1981,GBR,23.4914398193359
YR1981,GEO,31.1910591125488
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,7.11543989181519
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,18.00705909729
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,3.25136995315552
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,1.21381998062134
YR1981,HUN,13.0010995864868
YR1981,IDN,
YR1981,IMN,
YR1981,IND,7.41386985778809
YR1981,IRL,20.9060306549072
YR1981,IRN,
YR1981,IRQ,12.2701501846313
YR1981,ISL,19.8791408538818
YR1981,ISR,29.961820602417
YR1981,ITA,30.4038600921631
YR1981,JAM,
YR1981,JOR,16.1964092254639
YR1981,JPN,39.8168106079102
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,8.61684036254883
YR1981,LAO,0.610930025577545
YR1981,LBN,38.9440689086914
YR1981,LBR,
YR1981,LBY,10.798529624939
YR1981,LCA,2.24509000778198
YR1981,LIE,
YR1981,LKA,3.21150994300842
YR1981,LSO,1.05507004261017
YR1981,LTU,21.5090808868408
YR1981,LUX,3.35086989402771
YR1981,LVA,19.9287300109863
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,19.1758003234863
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,5.23123979568481
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,1.26109004020691
YR1981,MWI,0.671710014343262
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.656029999256134
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,34.7055587768555
YR1981,NOR,25.9964504241943
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,31.4551601409912
YR1981,OMN,0.0347299985587597
YR1981,PAK,
YR1981,PAN,18.7959594726563
YR1981,PER,
YR1981,PHL,23.0268497467041
YR1981,PLW,
YR1981,PNG,
YR1981,POL,15.1008396148682
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,11.8898096084595
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,5.77833986282349
YR1981,ROU,12.513970375061
YR1981,RUS,40.0336112976074
YR1981,RWA,0.487610012292862
YR1981,SAU,9.90491962432861
YR1981,SDN,
YR1981,SEN,4.63758993148804
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,17.7173900604248
YR1981,SWE,
YR1981,SWZ,4.03359985351563
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,22.8670406341553
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,3.45826005935669
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,7.83418989181519
YR1981,TTO,4.94293022155762
YR1981,TUN,7.07540988922119
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.90447998046875
YR1981,UKR,
YR1981,URY,
YR1981,USA,52.9119186401367
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,3.06647992134094
YR1981,VUT,
YR1981,WSM,6.71373987197876
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,2.16577005386353
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,22.4572296142578
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,27.414909362793
YR1982,AUT,25.2514896392822
YR1982,AZE,
YR1982,BDI,0.775259971618652
YR1982,BEL,28.7609100341797
YR1982,BEN,2.8493800163269
YR1982,BFA,0.674210011959076
YR1982,BGD,5.82668018341064
YR1982,BGR,14.0767002105713
YR1982,BHR,5.73242998123169
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.35638999938965
YR1982,CAF,2.28159999847412
YR1982,CAN,
YR1982,CHE,25.9270305633545
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,9.52945995330811
YR1982,COL,11.3362703323364
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,15.7774295806885
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3.56904006004334
YR1982,CZE,20.075719833374
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,27.5089702606201
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,25.1051807403564
YR1982,ERI,
YR1982,ESP,24.2687797546387
YR1982,EST,
YR1982,ETH,0.891219973564148
YR1982,FIN,32.6472015380859
YR1982,FJI,
YR1982,FRA,27.2824993133545
YR1982,FRO,
YR1982,FSM,23.8408794403076
YR1982,GAB,
YR1982,GBR,23.3547096252441
YR1982,GEO,
YR1982,GHA,2.3413999080658
YR1982,GIB,
YR1982,GIN,4.9113302230835
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,8.69270992279053
YR1982,GRC,18.150260925293
YR1982,GRD,6.52054977416992
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,3.47048997879028
YR1982,HKG,14.1271896362305
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,13.6668701171875
YR1982,IDN,5.24684000015259
YR1982,IMN,
YR1982,IND,6.84236001968384
YR1982,IRL,22.7134895324707
YR1982,IRN,
YR1982,IRQ,13.1077995300293
YR1982,ISL,
YR1982,ISR,36.1875
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,20.9509506225586
YR1982,JPN,39.0956497192383
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,27.777530670166
YR1982,KWT,10.1419401168823
YR1982,LAO,1.2098400592804
YR1982,LBN,33.7668914794922
YR1982,LBR,
YR1982,LBY,11.7434997558594
YR1982,LCA,2.21585988998413
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,1.0796799659729
YR1982,LTU,
YR1982,LUX,3.1301600933075
YR1982,LVA,19.9951190948486
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,19.6234893798828
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1.25040996074677
YR1982,MLT,5.12821006774902
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,0.17349000275135
YR1982,MRT,
YR1982,MUS,1.32887995243073
YR1982,MWI,0.705799996852875
YR1982,MYS,4.91652011871338
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.850149989128113
YR1982,NGA,
YR1982,NIC,10.2564697265625
YR1982,NLD,34.4877815246582
YR1982,NOR,26.6205196380615
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,32.0724411010742
YR1982,OMN,0.0236200001090765
YR1982,PAK,
YR1982,PAN,19.0025997161865
YR1982,PER,
YR1982,PHL,23.4717292785645
YR1982,PLW,
YR1982,PNG,
YR1982,POL,14.6536703109741
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,11.7243995666504
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,7.43192005157471
YR1982,ROU,13.2448797225952
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,10.0316200256348
YR1982,SDN,
YR1982,SEN,4.2075400352478
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,13.7470598220825
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,16.5753498077393
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,21.8180103302002
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,3.03516006469727
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,5.19240999221802
YR1982,TUN,6.89934015274048
YR1982,TUR,8.67971038818359
YR1982,TUV,
YR1982,TZA,0.433019995689392
YR1982,UGA,0.925379991531372
YR1982,UKR,
YR1982,URY,22.3633708953857
YR1982,USA,53.6259117126465
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,2.18599009513855
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,6.08714008331299
YR1983,AND,
YR1983,ARE,
YR1983,ARG,23.1160297393799
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,27.8523902893066
YR1983,AUT,25.3877296447754
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,29.0601406097412
YR1983,BEN,3.17001008987427
YR1983,BFA,0.783749997615814
YR1983,BGD,7.42593002319336
YR1983,BGR,14.1400995254517
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,1.03649997711182
YR1983,BTN,1.17815005779266
YR1983,BWA,2.35932993888855
YR1983,CAF,1.96074998378754
YR1983,CAN,
YR1983,CHE,25.3916091918945
YR1983,CHI,
YR1983,CHL,16.8150806427002
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,9.75212001800537
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,15.1180601119995
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,3.00043988227844
YR1983,CZE,19.6798992156982
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,28.4850006103516
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,26.0062503814697
YR1983,ERI,
YR1983,ESP,24.2591400146484
YR1983,EST,
YR1983,ETH,0.940779983997345
YR1983,FIN,33.1245002746582
YR1983,FJI,
YR1983,FRA,27.3872890472412
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,7.78621006011963
YR1983,GBR,23.1574401855469
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,4.82384014129639
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,19.4716205596924
YR1983,GRD,4.59227991104126
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,2.68738007545471
YR1983,HKG,15.4266595840454
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,14.091329574585
YR1983,IDN,5.48468017578125
YR1983,IMN,
YR1983,IND,7.69894981384277
YR1983,IRL,23.850170135498
YR1983,IRN,
YR1983,IRQ,13.1741504669189
YR1983,ISL,22.0823001861572
YR1983,ISR,36.4006309509277
YR1983,ITA,27.2845993041992
YR1983,JAM,
YR1983,JOR,21.1810703277588
YR1983,JPN,38.1613807678223
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,34.2027015686035
YR1983,KWT,10.9422798156738
YR1983,LAO,1.60644996166229
YR1983,LBN,34.7880516052246
YR1983,LBR,
YR1983,LBY,12.6875295639038
YR1983,LCA,3.24925994873047
YR1983,LIE,
YR1983,LKA,4.80387020111084
YR1983,LSO,1.10859000682831
YR1983,LTU,
YR1983,LUX,4.38115978240967
YR1983,LVA,19.7068290710449
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,19.5049705505371
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1.56427001953125
YR1983,MLT,5.43283987045288
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,0.923449993133545
YR1983,MWI,0.69624000787735
YR1983,MYS,4.69703006744385
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.937740027904511
YR1983,NGA,
YR1983,NIC,11.2946395874023
YR1983,NLD,34.3617782592773
YR1983,NOR,28.3785190582275
YR1983,NPL,4.93035984039307
YR1983,NRU,
YR1983,NZL,32.4851303100586
YR1983,OMN,0.048640001565218
YR1983,PAK,
YR1983,PAN,16.7866992950439
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,2.02070999145508
