time,economy,value
YR1976,RWA,194.0
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,3560.0
YR1976,SLB,
YR1976,SLE,901.0
YR1976,SLV,
YR1976,SMR,62.0
YR1976,SOM,130.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,901.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,24303.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,7506.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,268.0
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,2475.0
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,954.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,104.0
YR1976,VEN,
YR1976,VGB,25.0
YR1976,VIR,336.0
YR1976,VNM,65954.0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,1444.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,110461.0
YR1977,ARM,
YR1977,ASM,18.0
YR1977,ATG,225.0
YR1977,AUS,37311.0
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,182.0
YR1977,BEL,33860.0
YR1977,BEN,284.0
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,363.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,43773.0
YR1977,BLZ,
YR1977,BMU,250.0
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,344.0
YR1977,BTN,
YR1977,BWA,292.0
YR1977,CAF,159.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,1222.0
YR1977,COD,
YR1977,COG,
YR1977,COL,33571.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,26378.0
YR1977,CUW,
YR1977,CYM,64.0
YR1977,CYP,1083.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,142.0
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,9456.0
YR1977,EGY,22986.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,331.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,6626.0
YR1977,GIB,52.0
YR1977,GIN,
YR1977,GMB,102.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,14153.0
YR1977,GRD,138.0
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,250.0
YR1977,GUY,
YR1977,HKG,5950.0
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,10750.0
YR1977,IRN,37855.0
YR1977,IRQ,8841.0
YR1977,ISL,
YR1977,ISR,14468.0
YR1977,ITA,259782.0
YR1977,JAM,
YR1977,JOR,3526.0
YR1977,JPN,128999.0
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,30.0
YR1977,KNA,
YR1977,KOR,17606.0
YR1977,KWT,5433.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,2470.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,928.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,953.0
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,351.0
YR1977,NER,158.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,20874.0
YR1977,NOR,
YR1977,NPL,1126.0
YR1977,NRU,8.0
YR1977,NZL,
YR1977,OMN,58.0
YR1977,PAK,32923.0
YR1977,PAN,3194.0
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,636.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,16408.0
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,280.0
YR1977,QAT,428.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,216.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,3686.0
YR1977,SLB,
YR1977,SLE,706.0
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,115.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,809.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,13.0
YR1977,TCD,
YR1977,TGO,285.0
YR1977,THA,26190.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,2795.0
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,375.0
YR1977,VNM,73389.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,1242.0
YR1977,ZWE,1498.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,110395.0
YR1978,ARM,
YR1978,ASM,19.0
YR1978,ATG,300.0
YR1978,AUS,37765.0
YR1978,AUT,27591.0
YR1978,AZE,
YR1978,BDI,190.0
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,383.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,42288.0
YR1978,BLZ,
YR1978,BMU,207.0
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,356.0
YR1978,BTN,
YR1978,BWA,351.0
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,1382.0
YR1978,COD,
YR1978,COG,311.0
YR1978,COL,33246.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1131.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,10272.0
YR1978,EGY,25926.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,367.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,6453.0
YR1978,GIB,53.0
YR1978,GIN,
YR1978,GMB,112.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,15514.0
YR1978,GRD,164.0
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,235.0
YR1978,GUY,
YR1978,HKG,6626.0
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,9424.0
YR1978,ISL,
YR1978,ISR,14723.0
YR1978,ITA,271360.0
YR1978,JAM,
YR1978,JOR,3970.0
YR1978,JPN,134115.0
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,42.0
YR1978,KNA,
YR1978,KOR,19633.0
YR1978,KWT,5890.0
YR1978,LAO,781.0
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,2719.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,533.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,89.0
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,56.0
YR1978,MUS,1146.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,352.0
YR1978,NER,181.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,21843.0
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,131.0
YR1978,PAK,36321.0
YR1978,PAN,3378.0
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,660.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,12305.0
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,290.0
YR1978,QAT,488.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,942.0
YR1978,SGP,3822.0
YR1978,SLB,
YR1978,SLE,761.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,79.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,871.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,5710.0
YR1978,TCA,22.0
YR1978,TCD,
YR1978,TGO,291.0
YR1978,THA,31518.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3019.0
YR1978,TUR,29709.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,346.0
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,1250.0
YR1978,ZWE,1445.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,894.0
YR1979,ARG,113668.0
YR1979,ARM,
YR1979,ASM,19.0
YR1979,ATG,
YR1979,AUS,38370.0
YR1979,AUT,29156.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,6929.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,426.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,15949.0
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,802600.0
YR1979,CIV,
YR1979,CMR,1467.0
YR1979,COD,
YR1979,COG,326.0
YR1979,COL,34999.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1184.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,13096.0
YR1979,EGY,28338.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,364.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,7088.0
YR1979,GIB,55.0
YR1979,GIN,
YR1979,GMB,136.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,17070.0
YR1979,GRD,184.0
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,340.0
YR1979,GUY,
YR1979,HKG,7164.0
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,11120.0
YR1979,ISL,
YR1979,ISR,16597.0
YR1979,ITA,281820.0
YR1979,JAM,
YR1979,JOR,4694.0
YR1979,JPN,138499.0
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,43.0
YR1979,KNA,
YR1979,KOR,23242.0
YR1979,KWT,6388.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,3769.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,8044.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,68.0
YR1979,MUS,1215.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,405.0
YR1979,NER,187.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,22374.0
YR1979,NOR,
YR1979,NPL,1451.0
YR1979,NRU,12.0
YR1979,NZL,
YR1979,OMN,214.0
YR1979,PAK,32196.0
YR1979,PAN,3298.0
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,681.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,15920.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,314.0
YR1979,QAT,589.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,7004.0
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,4226.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,61.0
YR1979,SOM,87.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1014.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,184.0
YR1979,SYR,7010.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,342.0
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,3559.0
YR1979,TUR,31418.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,29.0
YR1979,VIR,337.0
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,1271.0
YR1979,ZWE,1332.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,1095.0
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,19.0
YR1980,ATG,
YR1980,AUS,38604.0
YR1980,AUT,31091.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,7489.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,44863.0
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,479.0
YR1980,BTN,
YR1980,BWA,417.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,16522.0
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,783435.0
YR1980,CIV,
YR1980,CMR,1589.0
YR1980,COD,
YR1980,COG,
YR1980,COL,35756.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,60.0
YR1980,CYP,1266.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,11849.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,226580.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,386.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,6708.0
YR1980,GIB,52.0
YR1980,GIN,
YR1980,GMB,147.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,18251.0
YR1980,GRD,187.0
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,430.0
YR1980,GUY,
YR1980,HKG,7590.0
YR1980,HND,2152.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,12518.0
YR1980,ISL,
YR1980,ISR,17626.0
YR1980,ITA,293879.0
YR1980,JAM,
YR1980,JOR,5129.0
YR1980,JPN,140562.0
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,60.0
YR1980,KNA,
YR1980,KOR,25900.0
YR1980,KWT,6971.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,4447.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,8527.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,685.0
YR1980,MLT,830.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,5309.0
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,75.0
YR1980,MUS,1250.0
YR1980,MWI,
YR1980,MYS,21436.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,233.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,22701.0
YR1980,NOR,
YR1980,NPL,1498.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,35782.0
YR1980,PAN,4319.0
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,732.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,17272.0
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,332.0
YR1980,QAT,693.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,67.0
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,69.0
YR1980,SOM,108.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,7119.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,438.0
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3730.0
YR1980,TUR,33992.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,380.0
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,38988.0
YR1981,AUT,33594.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,603.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,537.0
YR1981,BTN,
YR1981,BWA,468.0
YR1981,CAF,114.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,787700.0
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,37428.0
YR1981,COM,91.0
YR1981,CPV,
YR1981,CRI,3784.0
YR1981,CUB,40145.0
YR1981,CUW,
YR1981,CYM,114.0
YR1981,CYP,1237.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,37851.0
YR1981,ERI,
YR1981,ESP,76767.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,387.0
YR1981,GBR,
YR1981,GEO,37649.0
YR1981,GHA,6656.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,158.0
YR1981,GNB,99.0
YR1981,GNQ,
YR1981,GRC,19429.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,4518.0
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,7784.0
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,13400.0
YR1981,ISL,
YR1981,ISR,18150.0
YR1981,ITA,302040.0
YR1981,JAM,
YR1981,JOR,5486.0
YR1981,JPN,145943.0
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,41.0
YR1981,KNA,
YR1981,KOR,28127.0
YR1981,KWT,7607.0
YR1981,LAO,1248.0
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,5750.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,783.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,23093.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,267.0
YR1981,NGA,12242.0
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,489.0
YR1981,PAK,36815.0
YR1981,PAN,4594.0
YR1981,PER,22970.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,738.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,18963.0
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,817.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,69.0
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,28.0
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,4091.0
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,1063.0
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,33.0
YR1981,VIR,357.0
YR1981,VNM,
YR1981,VUT,59.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,35065.0
YR1982,AZE,
YR1982,BDI,211.0
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,716.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,761600.0
YR1982,CIV,
YR1982,CMR,1896.0
YR1982,COD,
YR1982,COG,
YR1982,COL,38593.0
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,40898.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1291.0
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,14147.0
YR1982,EGY,38755.0
YR1982,ERI,
YR1982,ESP,82437.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,402.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,7159.0
YR1982,GIB,55.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,104.0
YR1982,GNQ,
YR1982,GRC,20328.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,7806.0
YR1982,HND,2532.0
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,15214.0
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,312314.0
YR1982,JAM,
YR1982,JOR,5907.0
YR1982,JPN,145330.0
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,41.0
YR1982,KNA,
YR1982,KOR,30539.0
YR1982,KWT,8215.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,11174.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,787.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,5583.0
YR1982,MNP,
YR1982,MOZ,752.0
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,24406.0
YR1982,NAM,
YR1982,NCL,506.0
YR1982,NER,
