time,economy,value
YR1976,SYR,33.86258
YR1976,TCA,21.25301
YR1976,TCD,
YR1976,TGO,59.68668
YR1976,THA,27.96192
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,25.38983
YR1976,TTO,30.75769
YR1976,TUN,39.99944
YR1976,TUR,31.94539
YR1976,TUV,
YR1976,TZA,49.77317
YR1976,UGA,34.83689
YR1976,UKR,
YR1976,URY,23.42196
YR1976,USA,
YR1976,UZB,
YR1976,VCT,18.06116
YR1976,VEN,30.35173
YR1976,VGB,18.54867
YR1976,VIR,16.19892
YR1976,VNM,36.11604
YR1976,VUT,
YR1976,WSM,21.69213
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,47.55969
YR1976,ZWE,40.49078
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,15.67131
YR1977,ARG,18.45777
YR1977,ARM,
YR1977,ASM,21.86452
YR1977,ATG,26.04296
YR1977,AUS,19.46907
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,30.93946
YR1977,BEL,19.22805
YR1977,BEN,48.33616
YR1977,BFA,47.78169
YR1977,BGD,47.18294
YR1977,BGR,
YR1977,BHR,22.73333
YR1977,BHS,22.53211
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,17.68449
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,18.27825
YR1977,BTN,24.34799
YR1977,BWA,30.54283
YR1977,CAF,66.89929
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,28.37115
YR1977,CIV,43.15366
YR1977,CMR,49.78232
YR1977,COD,
YR1977,COG,
YR1977,COL,32.37915
YR1977,COM,
YR1977,CPV,45.95586
YR1977,CRI,
YR1977,CUB,21.61838
YR1977,CUW,
YR1977,CYM,25.38636
YR1977,CYP,25.59686
YR1977,CZE,27.02749
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,38.0303
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,39.50841
YR1977,ECU,35.89868
YR1977,EGY,33.36982
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,44.9922
YR1977,FIN,16.00657
YR1977,FJI,
YR1977,FRA,22.49692
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,47.48653
YR1977,GBR,20.10764
YR1977,GEO,
YR1977,GHA,29.88763
YR1977,GIB,17.84667
YR1977,GIN,44.89399
YR1977,GMB,27.14149
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,28.74069
YR1977,GRD,32.00474
YR1977,GRL,
YR1977,GTM,34.51941
YR1977,GUM,21.99236
YR1977,GUY,32.38616
YR1977,HKG,30.8129
YR1977,HND,34.54184
YR1977,HRV,
YR1977,HTI,39.42839
YR1977,HUN,
YR1977,IDN,36.00107
YR1977,IMN,
YR1977,IND,
YR1977,IRL,31.08229
YR1977,IRN,28.47649
YR1977,IRQ,27.59178
YR1977,ISL,
YR1977,ISR,12.37523
YR1977,ITA,17.45366
YR1977,JAM,37.16503
YR1977,JOR,34.50828
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,31.44598
YR1977,KNA,
YR1977,KOR,50.24867
YR1977,KWT,17.21282
YR1977,LAO,29.81889
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,19.97146
YR1977,LCA,32.6283
YR1977,LIE,
YR1977,LKA,30.24474
YR1977,LSO,52.51371
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,20.65217
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,54.77625
YR1977,MDV,
YR1977,MEX,44.22086
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,40.65789
YR1977,MLT,20.18509
YR1977,MMR,53.12735
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,85.1
YR1977,MRT,38.73561
YR1977,MUS,23.14471
YR1977,MWI,
YR1977,MYS,31.50006
YR1977,NAM,
YR1977,NCL,20.26324
YR1977,NER,39.69022
YR1977,NGA,34.79016
YR1977,NIC,37.73788
YR1977,NLD,27.46849
YR1977,NOR,
YR1977,NPL,32.87237
YR1977,NRU,
YR1977,NZL,18.52453
YR1977,OMN,24.82362
YR1977,PAK,41.47087
YR1977,PAN,27.2216
YR1977,PER,39.99979
YR1977,PHL,30.87913
YR1977,PLW,
YR1977,PNG,29.64367
YR1977,POL,
YR1977,PRI,24.00016
YR1977,PRK,
YR1977,PRT,19.28108
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,22.30347
YR1977,QAT,18.34858
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,53.19814
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,43.3411
YR1977,SGP,29.61324
YR1977,SLB,24.68662
YR1977,SLE,32.16141
YR1977,SLV,
YR1977,SMR,14.21368
YR1977,SOM,35.01988
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,28.83223
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,36.24064
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,32.72545
YR1977,TCA,21.68675
YR1977,TCD,
YR1977,TGO,60.56694
YR1977,THA,30.21801
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,29.3721
YR1977,TUN,40.3801
YR1977,TUR,30.16475
YR1977,TUV,
YR1977,TZA,50.16914
YR1977,UGA,35.00071
YR1977,UKR,
YR1977,URY,23.70194
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,29.42885
YR1977,VGB,
YR1977,VIR,14.77171
YR1977,VNM,35.57718
YR1977,VUT,25.22169
YR1977,WSM,21.55795
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,29.46956
YR1977,ZMB,48.1877
YR1977,ZWE,40.08553
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,16.04642
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,24.53865
YR1978,AUS,19.3371
YR1978,AUT,16.38821
YR1978,AZE,
YR1978,BDI,32.43649
YR1978,BEL,19.41801
YR1978,BEN,46.41922
YR1978,BFA,49.92135
YR1978,BGD,44.15567
YR1978,BGR,
YR1978,BHR,20.72752
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,20.26959
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,27.97392
YR1978,BRN,16.55962
YR1978,BTN,24.07248
YR1978,BWA,31.34217
YR1978,CAF,64.6626
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,27.97091
YR1978,CIV,43.04085
YR1978,CMR,50.0225
YR1978,COD,
YR1978,COG,51.79566
YR1978,COL,32.50871
YR1978,COM,
YR1978,CPV,42.13739
YR1978,CRI,
YR1978,CUB,19.63922
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,23.77845
YR1978,CZE,29.41132
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,37.58111
YR1978,ECU,35.53701
YR1978,EGY,34.52648
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,39.67265
YR1978,FIN,16.84085
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,49.06909
YR1978,GBR,19.94377
YR1978,GEO,
YR1978,GHA,28.16485
YR1978,GIB,17.25466
YR1978,GIN,42.30341
YR1978,GMB,25.19196
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,26.9149
YR1978,GRD,32.16066
YR1978,GRL,
YR1978,GTM,34.7554
YR1978,GUM,
YR1978,GUY,30.97399
YR1978,HKG,30.138
YR1978,HND,36.24007
YR1978,HRV,
YR1978,HTI,41.23968
YR1978,HUN,
YR1978,IDN,37.17652
YR1978,IMN,
YR1978,IND,
YR1978,IRL,30.99245
YR1978,IRN,32.48016
YR1978,IRQ,26.24348
YR1978,ISL,
YR1978,ISR,12.31168
YR1978,ITA,17.106
YR1978,JAM,
YR1978,JOR,32.49118
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,31.42424
YR1978,KNA,
YR1978,KOR,48.80145
YR1978,KWT,17.10593
YR1978,LAO,29.84456
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,21.95287
YR1978,LCA,32.62434
YR1978,LIE,
YR1978,LKA,31.93331
YR1978,LSO,51.69034
YR1978,LTU,
YR1978,LUX,19.80863
YR1978,LVA,
YR1978,MAC,27.21351
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,51.11015
YR1978,MDV,
YR1978,MEX,43.89227
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,42.88364
YR1978,MLT,
YR1978,MMR,48.67302
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,84.43811
YR1978,MRT,41.33371
YR1978,MUS,21.7755
YR1978,MWI,
YR1978,MYS,30.93067
YR1978,NAM,
YR1978,NCL,20.26021
YR1978,NER,41.04165
YR1978,NGA,32.22573
YR1978,NIC,37.01582
YR1978,NLD,26.70709
YR1978,NOR,
YR1978,NPL,35.51412
YR1978,NRU,
YR1978,NZL,18.49932
YR1978,OMN,24.13063
YR1978,PAK,37.32588
YR1978,PAN,26.35474
YR1978,PER,39.73353
YR1978,PHL,30.66521
YR1978,PLW,
YR1978,PNG,30.6369
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,19.12179
YR1978,PRY,28.14442
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,16.52822
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,56.99693
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,42.33875
YR1978,SGP,28.71383
YR1978,SLB,26.48416
YR1978,SLE,32.14094
YR1978,SLV,
YR1978,SMR,12.29545
YR1978,SOM,27.23356
YR1978,SRB,
YR1978,SSD,
YR1978,STP,26.87287
YR1978,SUR,27.70556
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,35.29618
YR1978,SXM,
YR1978,SYC,23.70726
YR1978,SYR,32.00104
YR1978,TCA,21.15
YR1978,TCD,
YR1978,TGO,58.12109
YR1978,THA,28.8802
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,25.92641
YR1978,TTO,28.58133
YR1978,TUN,39.44125
YR1978,TUR,29.62344
YR1978,TUV,
YR1978,TZA,46.17832
YR1978,UGA,35.33496
YR1978,UKR,
YR1978,URY,23.57919
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,28.90115
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,34.14532
YR1978,VUT,22.01413
YR1978,WSM,19.68389
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,28.47888
YR1978,ZMB,48.54414
YR1978,ZWE,36.65959
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,16.23312
YR1979,ARG,18.51625
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,24.50513
YR1979,AUS,18.8736
YR1979,AUT,17.08714
YR1979,AZE,
YR1979,BDI,32.79685
YR1979,BEL,19.00156
YR1979,BEN,56.04299
YR1979,BFA,52.32026
YR1979,BGD,43.92033
YR1979,BGR,
YR1979,BHR,20.39446
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,22.75191
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,27.38779
YR1979,BRN,18.06518
YR1979,BTN,25.24861
YR1979,BWA,32.2155
YR1979,CAF,61.83406
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,27.98316
YR1979,CIV,41.06876
YR1979,CMR,50.47961
YR1979,COD,
YR1979,COG,52.51186
YR1979,COL,31.14374
YR1979,COM,
YR1979,CPV,37.90271
YR1979,CRI,26.72512
YR1979,CUB,18.75056
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,23.99867
YR1979,CZE,29.41173
YR1979,DEU,
YR1979,DJI,39.44413
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,36.76106
YR1979,ECU,37.28132
YR1979,EGY,34.44526
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,47.37794
YR1979,FIN,16.18491
YR1979,FJI,
YR1979,FRA,20.1512
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,45.84488
YR1979,GBR,19.36901
YR1979,GEO,
YR1979,GHA,27.29006
YR1979,GIB,18.61905
YR1979,GIN,38.15073
YR1979,GMB,25.96293
YR1979,GNB,28.00208
YR1979,GNQ,
YR1979,GRC,25.81226
YR1979,GRD,31.4375
YR1979,GRL,
YR1979,GTM,34.68621
YR1979,GUM,19.93708
YR1979,GUY,32.57699
YR1979,HKG,30.21287
YR1979,HND,39.66018
YR1979,HRV,
YR1979,HTI,41.45643
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,42.89832
YR1979,IRL,30.03869
YR1979,IRN,
YR1979,IRQ,28.22783
YR1979,ISL,
YR1979,ISR,12.17159
YR1979,ITA,16.94317
YR1979,JAM,43.83249
YR1979,JOR,32.23471
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,30.75058
YR1979,KNA,
YR1979,KOR,48.63001
YR1979,KWT,17.54662
YR1979,LAO,31.34115
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,20.37171
YR1979,LCA,31.47247
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,49.26893
YR1979,LTU,
YR1979,LUX,18.98551
YR1979,LVA,
YR1979,MAC,30.14357
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,46.02873
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,42.6388
YR1979,MLT,
YR1979,MMR,47.7677
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,87.45904
YR1979,MRT,44.37695
YR1979,MUS,19.82412
YR1979,MWI,
YR1979,MYS,30.90308
YR1979,NAM,
YR1979,NCL,20.09408
YR1979,NER,41.00088
YR1979,NGA,33.85735
YR1979,NIC,34.59854
YR1979,NLD,25.52793
YR1979,NOR,
YR1979,NPL,38.37667
YR1979,NRU,
YR1979,NZL,19.44978
YR1979,OMN,22.55658
YR1979,PAK,37.48911
YR1979,PAN,24.77946
YR1979,PER,38.80264
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,29.83827
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,18.75178
YR1979,PRY,27.96191
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,14.90954
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,60.61495
YR1979,SAU,18.74671
YR1979,SDN,
YR1979,SEN,42.92144
YR1979,SGP,27.72198
YR1979,SLB,25.32676
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,12.0303
YR1979,SOM,32.39786
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,27.7249
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,35.01558
YR1979,SXM,
YR1979,SYC,24.63704
YR1979,SYR,30.50427
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,55.43369
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,24.13692
YR1979,TTO,27.99918
YR1979,TUN,39.2351
YR1979,TUR,29.7868
YR1979,TUV,
YR1979,TZA,41.53122
YR1979,UGA,33.5835
YR1979,UKR,
YR1979,URY,23.81625
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,28.9276
YR1979,VGB,20.57143
YR1979,VIR,
YR1979,VNM,34.61545
YR1979,VUT,
YR1979,WSM,20.06104
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,27.7827
YR1979,ZMB,44.35234
YR1979,ZWE,45.00779
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,16.25985
YR1980,ARG,20.23058
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,15.96325
YR1980,AZE,
YR1980,BDI,34.55094
YR1980,BEL,19.49122
YR1980,BEN,54.58195
YR1980,BFA,52.9596
YR1980,BGD,53.55663
YR1980,BGR,
YR1980,BHR,19.63372
YR1980,BHS,26.14286
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,22.84733
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,18.26032
YR1980,BTN,
YR1980,BWA,32.33898
YR1980,CAF,60.70299
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,27.24542
YR1980,CIV,38.77403
YR1980,CMR,51.52335
YR1980,COD,
YR1980,COG,55.89872
YR1980,COL,30.56291
YR1980,COM,
YR1980,CPV,41.62679
YR1980,CRI,27.68133
YR1980,CUB,17.91887
YR1980,CUW,
YR1980,CYM,18.83036
YR1980,CYP,22.99045
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,42.29722
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,35.80454
YR1980,ECU,36.40746
YR1980,EGY,33.10761
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,59.0234
YR1980,FIN,15.72409
YR1980,FJI,
YR1980,FRA,20.01228
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,42.85055
YR1980,GBR,18.98941
YR1980,GEO,
YR1980,GHA,28.49105
YR1980,GIB,18.13423
YR1980,GIN,38.40903
YR1980,GMB,27.20988
YR1980,GNB,24.72888
YR1980,GNQ,
YR1980,GRC,24.8178
YR1980,GRD,31.89097
YR1980,GRL,
YR1980,GTM,33.79907
YR1980,GUM,20.04111
YR1980,GUY,32.994
YR1980,HKG,30.05414
YR1980,HND,36.70046
YR1980,HRV,
YR1980,HTI,43.06168
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,29.38572
YR1980,IRN,
YR1980,IRQ,28.176
YR1980,ISL,
YR1980,ISR,12.04099
YR1980,ITA,16.37566
YR1980,JAM,41.37766
YR1980,JOR,32.18107
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,30.42529
YR1980,KNA,25.13595
YR1980,KOR,48.09201
YR1980,KWT,18.85859
YR1980,LAO,30.90823
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,20.05676
YR1980,LCA,32.49469
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,48.03571
YR1980,LTU,
YR1980,LUX,14.26407
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,37.74511
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,46.35147
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,42.34434
YR1980,MLT,20.68069
YR1980,MMR,48.07555
YR1980,MNE,
YR1980,MNG,31.52744
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,45.65737
YR1980,MUS,20.18467
YR1980,MWI,
YR1980,MYS,27.27211
YR1980,NAM,
YR1980,NCL,
YR1980,NER,39.16853
YR1980,NGA,35.82476
YR1980,NIC,35.4533
YR1980,NLD,24.32339
YR1980,NOR,
YR1980,NPL,38.40719
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,23.3286
YR1980,PAK,36.98566
YR1980,PAN,27.3054
YR1980,PER,37.47481
YR1980,PHL,32.14948
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,18.03352
YR1980,PRY,27.38906
YR1980,PSE,
YR1980,PYF,20.66013
YR1980,QAT,13.97742
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,55.91792
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,42.76978
YR1980,SGP,30.82764
YR1980,SLB,25.14808
YR1980,SLE,33.67513
YR1980,SLV,
YR1980,SMR,11.62879
YR1980,SOM,31.1905
YR1980,SRB,
YR1980,SSD,
YR1980,STP,28.61179
YR1980,SUR,23.25777
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,34.17297
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,29.4374
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,54.29058
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,24.34315
YR1980,TTO,25.88282
YR1980,TUN,39.02435
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,33.89665
YR1980,UKR,
YR1980,URY,22.43005
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,27.76282
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,36.43103
YR1980,VUT,23.59432
YR1980,WSM,19.74131
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,48.56388
YR1980,ZWE,43.92332
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,16.33794
YR1981,ARG,20.23262
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,18.72319
YR1981,AUT,14.54667
YR1981,AZE,
YR1981,BDI,36.59854
YR1981,BEL,18.13735
YR1981,BEN,47.52639
YR1981,BFA,54.48514
YR1981,BGD,55.27225
YR1981,BGR,
YR1981,BHR,18.80132
YR1981,BHS,26.05393
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,19.01923
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,17.59833
YR1981,BTN,
YR1981,BWA,31.64659
YR1981,CAF,59.6063
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,26.59745
YR1981,CIV,38.72203
YR1981,CMR,51.53402
YR1981,COD,
YR1981,COG,54.36627
YR1981,COL,30.62569
YR1981,COM,46.2144
YR1981,CPV,40.10237
YR1981,CRI,33.02539
YR1981,CUB,17.47407
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,22.20748
YR1981,CZE,29.41175
YR1981,DEU,
YR1981,DJI,40.19332
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,35.24855
YR1981,ECU,36.17253
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,28.27108
YR1981,EST,
YR1981,ETH,63.94322
YR1981,FIN,14.38772
YR1981,FJI,23.95614
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,45.06858
YR1981,GBR,
YR1981,GEO,19.02101
YR1981,GHA,30.11206
YR1981,GIB,17.51592
YR1981,GIN,35.94515
YR1981,GMB,24.3794
YR1981,GNB,22.88578
YR1981,GNQ,68.77743
YR1981,GRC,24.13617
YR1981,GRD,23.29381
YR1981,GRL,
YR1981,GTM,36.5982
YR1981,GUM,19.99227
YR1981,GUY,33.46943
YR1981,HKG,30.11986
YR1981,HND,39.02525
YR1981,HRV,
YR1981,HTI,44.05672
YR1981,HUN,
YR1981,IDN,32.43212
YR1981,IMN,
YR1981,IND,
YR1981,IRL,28.69623
YR1981,IRN,
YR1981,IRQ,27.82883
YR1981,ISL,
YR1981,ISR,11.75232
YR1981,ITA,16.15702
YR1981,JAM,41.43476
YR1981,JOR,31.76893
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,27.81818
YR1981,KHM,43.807
YR1981,KIR,29.9396
YR1981,KNA,
YR1981,KOR,47.52068
YR1981,KWT,18.54175
YR1981,LAO,29.753
YR1981,LBN,17.9017
YR1981,LBR,
YR1981,LBY,18.11492
YR1981,LCA,30.93521
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,48.41981
YR1981,LTU,25.30353
YR1981,LUX,13.95354
YR1981,LVA,19.90651
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,38.17194
YR1981,MCO,
YR1981,MDA,28.81719
YR1981,MDG,43.66872
YR1981,MDV,
YR1981,MEX,39.08709
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,42.43063
YR1981,MLT,21.4974
YR1981,MMR,51.6329
YR1981,MNE,
YR1981,MNG,32.29537
YR1981,MNP,
YR1981,MOZ,81.45578
YR1981,MRT,41.47045
YR1981,MUS,20.40705
YR1981,MWI,
YR1981,MYS,26.38464
YR1981,NAM,
YR1981,NCL,20.79115
YR1981,NER,41.47427
YR1981,NGA,35.27128
YR1981,NIC,
YR1981,NLD,23.17405
YR1981,NOR,
YR1981,NPL,47.64196
YR1981,NRU,
YR1981,NZL,16.51865
YR1981,OMN,23.21167
YR1981,PAK,36.48955
YR1981,PAN,26.61049
YR1981,PER,37.42312
YR1981,PHL,32.19058
YR1981,PLW,
YR1981,PNG,30.25023
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,18.04188
YR1981,PRY,26.84236
YR1981,PSE,
YR1981,PYF,18.79499
YR1981,QAT,14.82405
YR1981,ROU,25.92058
YR1981,RUS,27.94884
YR1981,RWA,51.65228
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,45.7491
YR1981,SGP,30.00305
YR1981,SLB,24.98121
YR1981,SLE,33.07567
YR1981,SLV,
YR1981,SMR,10.4069
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,27.85034
YR1981,SUR,26.59222
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,33.43921
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,28.11262
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,55.07967
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,24.98417
YR1981,TTO,23.8559
YR1981,TUN,38.50327
YR1981,TUR,26.62431
YR1981,TUV,
YR1981,TZA,43.32876
YR1981,UGA,34.75408
YR1981,UKR,
YR1981,URY,21.48804
YR1981,USA,
YR1981,UZB,24.10745
YR1981,VCT,
YR1981,VEN,27.33912
YR1981,VGB,18.11009
YR1981,VIR,
YR1981,VNM,38.64422
YR1981,VUT,21.34665
YR1981,WSM,21.4868
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,48.21651
YR1981,ZWE,45.38337
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,31.45022
YR1982,ALB,
YR1982,AND,
YR1982,ARE,21.48346
YR1982,ARG,20.32281
YR1982,ARM,
YR1982,ASM,17.07342
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,13.96851
YR1982,AZE,
YR1982,BDI,39.30084
YR1982,BEL,18.1932
YR1982,BEN,38.94586
YR1982,BFA,59.78713
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,19.38576
YR1982,BHS,28.39878
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,18.03988
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,16.4753
YR1982,BTN,35.62286
YR1982,BWA,32.43714
YR1982,CAF,60.58007
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,25.68556
YR1982,CIV,36.44536
YR1982,CMR,50.50649
YR1982,COD,
YR1982,COG,58.1442
