time,economy,value
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,44.0559387207031
YR1978,KNA,
YR1978,KOR,35.0442886352539
YR1978,KWT,57.2474708557129
YR1978,LAO,28.4568901062012
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,34.6764984130859
YR1978,LCA,78.4889831542969
YR1978,LIE,
YR1978,LKA,60.0
YR1978,LSO,73.1282501220703
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,7.08214998245239
YR1978,MUS,43.4193992614746
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,32.1544914245605
YR1978,NGA,
YR1978,NIC,83.5069122314453
YR1978,NLD,44.9050598144531
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,28.4788494110107
YR1978,PAK,33.6890716552734
YR1978,PAN,77.255989074707
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,23.7601890563965
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,81.4208221435547
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,57.324031829834
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,20.5839195251465
YR1978,SGP,66.5700225830078
YR1978,SLB,
YR1978,SLE,25.2962799072266
YR1978,SLV,
YR1978,SMR,85.6060562133789
YR1978,SOM,24.4399394989014
YR1978,SRB,
YR1978,SSD,
YR1978,STP,53.130931854248
YR1978,SUR,74.8781280517578
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,78.9695129394531
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,49.3217315673828
YR1978,TCA,88.75
YR1978,TCD,
YR1978,TGO,20.8523006439209
YR1978,THA,45.9218406677246
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,54.139289855957
YR1978,TTO,63.7592315673828
YR1978,TUN,26.1720104217529
YR1978,TUR,41.192569732666
YR1978,TUV,
YR1978,TZA,36.5462303161621
YR1978,UGA,27.7584495544434
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,50.724609375
YR1978,VUT,
YR1978,WSM,68.3888473510742
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,37.5981483459473
YR1978,ZWE,34.9235191345215
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,52.9056816101074
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,85.6410293579102
YR1979,AUS,70.7802124023438
YR1979,AUT,73.9798126220703
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,58.0850982666016
YR1979,BEN,24.4047603607178
YR1979,BFA,20.0735492706299
YR1979,BGD,7.74116992950439
YR1979,BGR,
YR1979,BHR,47.2068214416504
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,87.4045791625977
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,44.1158714294434
YR1979,BTN,25.7525100708008
YR1979,BWA,71.2934417724609
YR1979,CAF,20.9863891601563
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,37.830078125
YR1979,CIV,15.4343795776367
YR1979,CMR,16.918249130249
YR1979,COD,
YR1979,COG,24.6633491516113
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,73.3161926269531
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,44.8077812194824
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,65.5754699707031
YR1979,EGY,45.7200012207031
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,18.1677494049072
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,25.0323791503906
YR1979,GBR,78.1866836547852
YR1979,GEO,
YR1979,GHA,39.0313415527344
YR1979,GIB,85.7142868041992
YR1979,GIN,
YR1979,GMB,33.2796096801758
YR1979,GNB,22.9673404693604
YR1979,GNQ,
YR1979,GRC,47.6563606262207
YR1979,GRD,69.0789489746094
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,68.8730697631836
YR1979,HKG,70.6948318481445
YR1979,HND,74.1621780395508
YR1979,HRV,
YR1979,HTI,51.6194801330566
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,72.9913787841797
YR1979,IRN,
YR1979,IRQ,43.3148193359375
YR1979,ISL,
YR1979,ISR,77.4496078491211
YR1979,ITA,85.7385787963867
YR1979,JAM,
YR1979,JOR,57.2229690551758
YR1979,JPN,58.4599990844727
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,48.4848518371582
YR1979,KNA,
YR1979,KOR,35.6110916137695
YR1979,KWT,58.0848083496094
YR1979,LAO,29.668420791626
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,37.1841316223145
YR1979,LCA,82.7827835083008
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,74.4040222167969
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,18.4091892242432
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,21.9033603668213
YR1979,MRT,6.89283990859985
YR1979,MUS,41.9521903991699
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,31.9903697967529
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,45.325309753418
YR1979,NOR,
YR1979,NPL,9.78623008728027
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,29.4745998382568
YR1979,PAK,31.1033306121826
YR1979,PAN,77.3634414672852
YR1979,PER,55.5725708007813
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,27.5128898620605
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,59.7904014587402
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,34.7142601013184
YR1979,SDN,
YR1979,SEN,21.2862091064453
YR1979,SGP,67.2512435913086
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,86.363639831543
YR1979,SOM,25.4268493652344
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,76.3363800048828
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,98.0246887207031
YR1979,SYR,50.8302307128906
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,21.8780307769775
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,57.090461730957
YR1979,TTO,62.7895584106445
YR1979,TUN,26.8510894775391
YR1979,TUR,41.8308601379395
YR1979,TUV,
YR1979,TZA,37.1800994873047
YR1979,UGA,29.262939453125
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,85.7142868041992
YR1979,VIR,
YR1979,VNM,62.5517807006836
YR1979,VUT,
YR1979,WSM,70.1646118164063
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,38.1753387451172
YR1979,ZWE,35.329761505127
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,53.4653511047363
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,73.8063583374023
YR1980,AZE,
YR1980,BDI,47.5881500244141
YR1980,BEL,58.6220893859863
YR1980,BEN,
YR1980,BFA,19.9140396118164
YR1980,BGD,7.88254022598267
YR1980,BGR,
YR1980,BHR,48.2452583312988
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,88.5496215820313
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,45.4817504882813
YR1980,BTN,
YR1980,BWA,71.9902191162109
YR1980,CAF,21.1221904754639
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,36.5918502807617
YR1980,CIV,15.0798501968384
YR1980,CMR,17.2841892242432
YR1980,COD,
YR1980,COG,24.6205501556396
YR1980,COL,79.0022125244141
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,74.0785293579102
YR1980,CUW,
YR1980,CYM,85.7142868041992
YR1980,CYP,45.5909118652344
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,64.9460220336914
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,20.4549198150635
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,28.7940006256104
YR1980,GBR,78.4006423950195
YR1980,GEO,
YR1980,GHA,40.3792610168457
YR1980,GIB,85.2349014282227
YR1980,GIN,14.5404100418091
YR1980,GMB,33.405948638916
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,47.7790718078613
YR1980,GRD,71.2095413208008
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,69.9725189208984
YR1980,HKG,71.7594909667969
YR1980,HND,74.3790130615234
YR1980,HRV,
YR1980,HTI,49.2725715637207
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,73.9197616577148
YR1980,IRN,
YR1980,IRQ,45.5643997192383
YR1980,ISL,
YR1980,ISR,76.6884078979492
YR1980,ITA,86.6627426147461
YR1980,JAM,
YR1980,JOR,58.3321418762207
YR1980,JPN,56.6161918640137
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,48.2758598327637
YR1980,KNA,
YR1980,KOR,36.0439910888672
YR1980,KWT,60.709659576416
YR1980,LAO,28.8660507202148
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,41.2925910949707
YR1980,LCA,80.7855606079102
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,74.9068069458008
YR1980,LTU,
YR1980,LUX,50.5292510986328
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,28.9453792572021
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,18.9821395874023
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,81.5261001586914
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,7.61393976211548
YR1980,MUS,43.4237289428711
YR1980,MWI,
YR1980,MYS,44.1694717407227
YR1980,NAM,
YR1980,NCL,
YR1980,NER,34.0238914489746
YR1980,NGA,
YR1980,NIC,78.0222320556641
YR1980,NLD,45.6742515563965
YR1980,NOR,
YR1980,NPL,9.64214992523193
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,31.4381294250488
YR1980,PAK,33.877498626709
YR1980,PAN,80.1634216308594
YR1980,PER,60.0711212158203
YR1980,PHL,83.4626617431641
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,59.5974502563477
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,35.4429092407227
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,22.0745296478271
YR1980,SGP,66.4588394165039
YR1980,SLB,26.3937301635742
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,86.363639831543
YR1980,SOM,28.8623008728027
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,79.011589050293
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,52.7768402099609
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,22.1188297271729
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,60.9964294433594
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,94.7114486694336
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,64.3262100219727
YR1980,VUT,
YR1980,WSM,71.3490982055664
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,40.0093193054199
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,54.3694686889648
YR1981,ARG,92.0514221191406
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,69.9932174682617
YR1981,AUT,75.48046875
YR1981,AZE,
YR1981,BDI,46.9927215576172
YR1981,BEL,58.7508087158203
YR1981,BEN,23.1173400878906
YR1981,BFA,20.1891899108887
YR1981,BGD,7.61928987503052
YR1981,BGR,
YR1981,BHR,48.1955795288086
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,72.7564086914063
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,48.0
YR1981,BTN,
YR1981,BWA,74.0227432250977
YR1981,CAF,24.6004791259766
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,37.0785903930664
YR1981,CIV,15.3817100524902
YR1981,CMR,19.6091594696045
YR1981,COD,
YR1981,COG,24.9652099609375
YR1981,COL,79.0111923217773
YR1981,COM,7.35294008255005
YR1981,CPV,
YR1981,CRI,78.7798385620117
YR1981,CUB,75.3667907714844
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,45.2804412841797
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,36.7378311157227
YR1981,ECU,65.2976531982422
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,67.4621505737305
YR1981,EST,
YR1981,ETH,21.8954391479492
YR1981,FIN,
YR1981,FJI,55.8072319030762
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,27.2885799407959
YR1981,GBR,
YR1981,GEO,88.8161010742188
YR1981,GHA,41.9920310974121
YR1981,GIB,83.4394912719727
YR1981,GIN,13.7473802566528
YR1981,GMB,
YR1981,GNB,24.0098209381104
YR1981,GNQ,
YR1981,GRC,47.8225898742676
YR1981,GRD,65.2061920166016
YR1981,GRL,
YR1981,GTM,62.3305397033691
YR1981,GUM,
YR1981,GUY,69.6085968017578
YR1981,HKG,72.5595092773438
YR1981,HND,
YR1981,HRV,
YR1981,HTI,48.8581008911133
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,73.7564926147461
YR1981,IRN,
YR1981,IRQ,48.4212799072266
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,87.0517730712891
YR1981,JAM,86.514518737793
YR1981,JOR,58.8408012390137
YR1981,JPN,56.6828193664551
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,88.1818237304688
YR1981,KHM,
YR1981,KIR,49.8881416320801
YR1981,KNA,
YR1981,KOR,36.7802200317383
YR1981,KWT,55.5818290710449
YR1981,LAO,30.1011905670166
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,46.8967781066895
YR1981,LCA,80.2507781982422
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,74.9719619750977
YR1981,LTU,96.6323471069336
YR1981,LUX,49.9716682434082
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,29.8551998138428
YR1981,MCO,
YR1981,MDA,95.5266799926758
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,19.9358806610107
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,87.2108535766602
YR1981,MNP,
YR1981,MOZ,21.8085708618164
YR1981,MRT,9.07009029388428
YR1981,MUS,43.0551414489746
YR1981,MWI,
YR1981,MYS,44.9027214050293
YR1981,NAM,
YR1981,NCL,
YR1981,NER,30.3189601898193
YR1981,NGA,34.4900817871094
YR1981,NIC,
YR1981,NLD,45.9208106994629
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,66.0187606811523
YR1981,OMN,34.4026298522949
YR1981,PAK,32.4337997436523
YR1981,PAN,80.2667083740234
YR1981,PER,60.4582595825195
YR1981,PHL,79.9539108276367
YR1981,PLW,
YR1981,PNG,29.3608493804932
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,57.1217308044434
YR1981,ROU,
YR1981,RUS,97.6744232177734
YR1981,RWA,38.4234390258789
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,24.0
YR1981,SGP,66.1756973266602
YR1981,SLB,26.7292900085449
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,88.2758636474609
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,79.0016708374023
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,53.5106391906738
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,21.4324493408203
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,59.2805786132813
YR1981,TTO,66.0239868164063
YR1981,TUN,29.2346992492676
YR1981,TUR,40.5754585266113
YR1981,TUV,
YR1981,TZA,37.1692008972168
YR1981,UGA,29.4228096008301
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,77.816291809082
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,84.4036712646484
YR1981,VIR,
YR1981,VNM,65.4822998046875
YR1981,VUT,39.2193298339844
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,39.8104095458984
YR1981,ZWE,37.8312606811523
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,53.7825508117676
YR1982,ARG,91.7219772338867
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,76.5937423706055
YR1982,AZE,
YR1982,BDI,47.3533897399902
YR1982,BEL,
YR1982,BEN,23.8223705291748
YR1982,BFA,20.8333301544189
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,48.9579200744629
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,69.3251495361328
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,49.089958190918
YR1982,BTN,
YR1982,BWA,76.3308486938477
YR1982,CAF,23.5527496337891
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,36.3255081176758
YR1982,CIV,16.7259998321533
YR1982,CMR,20.8955707550049
YR1982,COD,
YR1982,COG,25.7395992279053
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,76.7160415649414
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,46.3004989624023
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,36.5914497375488
YR1982,ECU,64.9134368896484
YR1982,EGY,47.2558784484863
YR1982,ERI,
YR1982,ESP,70.2416305541992
YR1982,EST,
YR1982,ETH,22.742639541626
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,59.0361289978027
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,28.3607501983643
YR1982,GBR,78.074333190918
YR1982,GEO,
YR1982,GHA,43.7999382019043
YR1982,GIB,79.7619018554688
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,23.3484191894531
YR1982,GNQ,
YR1982,GRC,48.0564994812012
YR1982,GRD,65.7894668579102
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,69.6535873413086
YR1982,HKG,73.1415100097656
YR1982,HND,74.4841003417969
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,74.4891815185547
YR1982,IRN,57.0348510742188
YR1982,IRQ,48.2503890991211
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,86.7669677734375
YR1982,JAM,
YR1982,JOR,61.2047500610352
YR1982,JPN,56.5704116821289
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,48.8888893127441
YR1982,KNA,
YR1982,KOR,38.4837913513184
YR1982,KWT,55.4323196411133
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,79.9407119750977
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,75.5807418823242
YR1982,LTU,
YR1982,LUX,51.0957298278809
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,31.8492298126221
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,19.2360496520996
YR1982,MLT,
YR1982,MMR,54.4598503112793
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,20.9962100982666
YR1982,MRT,
YR1982,MUS,42.3675117492676
YR1982,MWI,
YR1982,MYS,45.8180885314941
YR1982,NAM,
YR1982,NCL,
YR1982,NER,31.9721794128418
YR1982,NGA,32.8693618774414
YR1982,NIC,79.0712509155273
YR1982,NLD,45.3001403808594
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,69.4152297973633
YR1982,OMN,33.7288093566895
YR1982,PAK,31.1557807922363
YR1982,PAN,79.6234283447266
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,29.6172409057617
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,59.6178894042969
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,39.7071189880371
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,26.327220916748
YR1982,SGP,68.6661529541016
YR1982,SLB,27.9399509429932
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,88.125
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,78.8041534423828
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,79.6232376098633
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,54.880729675293
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,21.2496109008789
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,61.1601486206055
YR1982,TTO,67.8267974853516
YR1982,TUN,30.5277404785156
YR1982,TUR,41.5305786132813
YR1982,TUV,
YR1982,TZA,38.7552299499512
YR1982,UGA,28.8164596557617
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,62.1621589660645
YR1982,VEN,82.6843185424805
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,71.9178085327148
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,41.1847610473633
YR1982,ZWE,39.7519111633301
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,57.4647903442383
YR1983,ARE,55.5576591491699
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,77.0870132446289
YR1983,AZE,
YR1983,BDI,48.0363616943359
YR1983,BEL,
YR1983,BEN,24.7199897766113
YR1983,BFA,21.0691108703613
YR1983,BGD,7.9965500831604
YR1983,BGR,
YR1983,BHR,49.0131607055664
YR1983,BHS,68.9389114379883
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,88.1987609863281
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,50.6835899353027
YR1983,BTN,
YR1983,BWA,76.3364791870117
YR1983,CAF,25.8707599639893
YR1983,CAN,66.2723693847656
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,36.2823791503906
YR1983,CIV,17.3179492950439
YR1983,CMR,22.302770614624
YR1983,COD,
YR1983,COG,27.0569000244141
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,76.4293823242188
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,46.7356986999512
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,37.1370506286621
YR1983,ECU,65.3863983154297
YR1983,EGY,46.6226692199707
YR1983,ERI,
YR1983,ESP,67.6702575683594
YR1983,EST,
YR1983,ETH,23.6427593231201
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,29.5688991546631
YR1983,GBR,78.3673477172852
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,15.7301902770996
YR1983,GMB,31.0827007293701
YR1983,GNB,23.847749710083
YR1983,GNQ,
YR1983,GRC,48.3328895568848
YR1983,GRD,68.193717956543
YR1983,GRL,
YR1983,GTM,62.0679016113281
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,73.1638107299805
YR1983,HND,74.058837890625
YR1983,HRV,
YR1983,HTI,52.4078712463379
YR1983,HUN,
YR1983,IDN,32.7824211120605
YR1983,IMN,
YR1983,IND,
YR1983,IRL,75.1273422241211
YR1983,IRN,
YR1983,IRQ,57.8261795043945
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,87.6671371459961
YR1983,JAM,87.1202926635742
YR1983,JOR,65.1314468383789
YR1983,JPN,56.3055381774902
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,49.6688690185547
YR1983,KNA,
YR1983,KOR,39.9126586914063
YR1983,KWT,56.038818359375
YR1983,LAO,31.6093406677246
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,52.9956016540527
YR1983,LCA,77.7665023803711
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,76.4021224975586
YR1983,LTU,
YR1983,LUX,50.9792289733887
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,33.0117301940918
YR1983,MCO,
