time,economy,value
YR1966,KEN,
YR1966,KGZ,
YR1966,KHM,
YR1966,KIR,
YR1966,KNA,
YR1966,KOR,
YR1966,KWT,
YR1966,LAO,
YR1966,LBN,
YR1966,LBR,
YR1966,LBY,
YR1966,LCA,
YR1966,LIE,
YR1966,LKA,
YR1966,LSO,
YR1966,LTU,
YR1966,LUX,
YR1966,LVA,
YR1966,MAC,
YR1966,MAF,
YR1966,MAR,
YR1966,MCO,
YR1966,MDA,
YR1966,MDG,
YR1966,MDV,
YR1966,MEX,
YR1966,MHL,
YR1966,MKD,
YR1966,MLI,
YR1966,MLT,
YR1966,MMR,
YR1966,MNE,
YR1966,MNG,
YR1966,MNP,
YR1966,MOZ,
YR1966,MRT,
YR1966,MUS,
YR1966,MWI,
YR1966,MYS,
YR1966,NAM,
YR1966,NCL,
YR1966,NER,
YR1966,NGA,
YR1966,NIC,
YR1966,NLD,
YR1966,NOR,
YR1966,NPL,
YR1966,NRU,
YR1966,NZL,
YR1966,OMN,
YR1966,PAK,
YR1966,PAN,
YR1966,PER,
YR1966,PHL,
YR1966,PLW,
YR1966,PNG,
YR1966,POL,
YR1966,PRI,
YR1966,PRK,
YR1966,PRT,
YR1966,PRY,
YR1966,PSE,
YR1966,PYF,
YR1966,QAT,
YR1966,ROU,
YR1966,RUS,
YR1966,RWA,
YR1966,SAU,
YR1966,SDN,
YR1966,SEN,
YR1966,SGP,
YR1966,SLB,
YR1966,SLE,
YR1966,SLV,
YR1966,SMR,
YR1966,SOM,
YR1966,SRB,
YR1966,SSD,
YR1966,STP,
YR1966,SUR,
YR1966,SVK,
YR1966,SVN,
YR1966,SWE,
YR1966,SWZ,
YR1966,SXM,
YR1966,SYC,
YR1966,SYR,
YR1966,TCA,
YR1966,TCD,
YR1966,TGO,
YR1966,THA,
YR1966,TJK,
YR1966,TKM,
YR1966,TLS,
YR1966,TON,
YR1966,TTO,
YR1966,TUN,
YR1966,TUR,
YR1966,TUV,
YR1966,TZA,
YR1966,UGA,
YR1966,UKR,
YR1966,URY,
YR1966,USA,
YR1966,UZB,
YR1966,VCT,
YR1966,VEN,
YR1966,VGB,
YR1966,VIR,
YR1966,VNM,
YR1966,VUT,
YR1966,WSM,
YR1966,XKX,
YR1966,YEM,
YR1966,ZAF,
YR1966,ZMB,
YR1966,ZWE,
YR1967,ABW,
YR1967,AFG,
YR1967,AGO,
YR1967,ALB,
YR1967,AND,
YR1967,ARE,
YR1967,ARG,
YR1967,ARM,
YR1967,ASM,
YR1967,ATG,
YR1967,AUS,
YR1967,AUT,
YR1967,AZE,
YR1967,BDI,
YR1967,BEL,
YR1967,BEN,
YR1967,BFA,
YR1967,BGD,
YR1967,BGR,
YR1967,BHR,
YR1967,BHS,
YR1967,BIH,
YR1967,BLR,
YR1967,BLZ,
YR1967,BMU,
YR1967,BOL,
YR1967,BRA,
YR1967,BRB,
YR1967,BRN,
YR1967,BTN,
YR1967,BWA,
YR1967,CAF,
YR1967,CAN,
YR1967,CHE,
YR1967,CHI,
YR1967,CHL,
YR1967,CHN,
YR1967,CIV,
YR1967,CMR,
YR1967,COD,
YR1967,COG,
YR1967,COL,
YR1967,COM,
YR1967,CPV,
YR1967,CRI,
YR1967,CUB,
YR1967,CUW,
YR1967,CYM,
YR1967,CYP,
YR1967,CZE,
YR1967,DEU,
YR1967,DJI,
YR1967,DMA,
YR1967,DNK,
YR1967,DOM,
YR1967,DZA,
YR1967,ECU,
YR1967,EGY,
YR1967,ERI,
YR1967,ESP,
YR1967,EST,
YR1967,ETH,
YR1967,FIN,
YR1967,FJI,
YR1967,FRA,
YR1967,FRO,
YR1967,FSM,
YR1967,GAB,
YR1967,GBR,
YR1967,GEO,
YR1967,GHA,
YR1967,GIB,
YR1967,GIN,
YR1967,GMB,
YR1967,GNB,
YR1967,GNQ,
YR1967,GRC,
YR1967,GRD,
YR1967,GRL,
YR1967,GTM,
YR1967,GUM,
YR1967,GUY,
YR1967,HKG,
YR1967,HND,
YR1967,HRV,
YR1967,HTI,
YR1967,HUN,
YR1967,IDN,
YR1967,IMN,
YR1967,IND,
YR1967,IRL,
YR1967,IRN,
YR1967,IRQ,
YR1967,ISL,
YR1967,ISR,
YR1967,ITA,
YR1967,JAM,
YR1967,JOR,
YR1967,JPN,
YR1967,KAZ,
YR1967,KEN,
YR1967,KGZ,
YR1967,KHM,
YR1967,KIR,
YR1967,KNA,
YR1967,KOR,
YR1967,KWT,
YR1967,LAO,
YR1967,LBN,
YR1967,LBR,
YR1967,LBY,
YR1967,LCA,
YR1967,LIE,
YR1967,LKA,
YR1967,LSO,
YR1967,LTU,
YR1967,LUX,
YR1967,LVA,
YR1967,MAC,
YR1967,MAF,
YR1967,MAR,
YR1967,MCO,
YR1967,MDA,
YR1967,MDG,
YR1967,MDV,
YR1967,MEX,
YR1967,MHL,
YR1967,MKD,
YR1967,MLI,
YR1967,MLT,
YR1967,MMR,
YR1967,MNE,
YR1967,MNG,
YR1967,MNP,
YR1967,MOZ,
YR1967,MRT,
YR1967,MUS,
YR1967,MWI,
YR1967,MYS,
YR1967,NAM,
YR1967,NCL,
YR1967,NER,
YR1967,NGA,
YR1967,NIC,
YR1967,NLD,
YR1967,NOR,
YR1967,NPL,
YR1967,NRU,
YR1967,NZL,
YR1967,OMN,
YR1967,PAK,
YR1967,PAN,
YR1967,PER,
YR1967,PHL,
YR1967,PLW,
YR1967,PNG,
YR1967,POL,
YR1967,PRI,
YR1967,PRK,
YR1967,PRT,
YR1967,PRY,
YR1967,PSE,
YR1967,PYF,
YR1967,QAT,
YR1967,ROU,
YR1967,RUS,
YR1967,RWA,
YR1967,SAU,
YR1967,SDN,
YR1967,SEN,
YR1967,SGP,
YR1967,SLB,
YR1967,SLE,
YR1967,SLV,
YR1967,SMR,
YR1967,SOM,
YR1967,SRB,
YR1967,SSD,
YR1967,STP,
YR1967,SUR,
YR1967,SVK,
YR1967,SVN,
YR1967,SWE,
YR1967,SWZ,
YR1967,SXM,
YR1967,SYC,
YR1967,SYR,
YR1967,TCA,
YR1967,TCD,
YR1967,TGO,
YR1967,THA,
YR1967,TJK,
YR1967,TKM,
YR1967,TLS,
YR1967,TON,
YR1967,TTO,
YR1967,TUN,
YR1967,TUR,
YR1967,TUV,
YR1967,TZA,
YR1967,UGA,
YR1967,UKR,
YR1967,URY,
YR1967,USA,
YR1967,UZB,
YR1967,VCT,
YR1967,VEN,
YR1967,VGB,
YR1967,VIR,
YR1967,VNM,
YR1967,VUT,
YR1967,WSM,
YR1967,XKX,
YR1967,YEM,
YR1967,ZAF,
YR1967,ZMB,
YR1967,ZWE,
YR1968,ABW,
YR1968,AFG,
YR1968,AGO,
YR1968,ALB,
YR1968,AND,
YR1968,ARE,
YR1968,ARG,
YR1968,ARM,
YR1968,ASM,
YR1968,ATG,
YR1968,AUS,
YR1968,AUT,
YR1968,AZE,
YR1968,BDI,
YR1968,BEL,
YR1968,BEN,
YR1968,BFA,
YR1968,BGD,
YR1968,BGR,
YR1968,BHR,
YR1968,BHS,
YR1968,BIH,
YR1968,BLR,
YR1968,BLZ,
YR1968,BMU,
YR1968,BOL,
YR1968,BRA,
YR1968,BRB,
YR1968,BRN,
YR1968,BTN,
YR1968,BWA,
YR1968,CAF,
YR1968,CAN,
YR1968,CHE,
YR1968,CHI,
YR1968,CHL,
YR1968,CHN,
YR1968,CIV,
YR1968,CMR,
YR1968,COD,
YR1968,COG,
YR1968,COL,
YR1968,COM,
YR1968,CPV,
YR1968,CRI,
YR1968,CUB,
YR1968,CUW,
YR1968,CYM,
YR1968,CYP,
YR1968,CZE,
YR1968,DEU,
YR1968,DJI,
YR1968,DMA,
YR1968,DNK,
YR1968,DOM,
YR1968,DZA,
YR1968,ECU,
YR1968,EGY,
YR1968,ERI,
YR1968,ESP,
YR1968,EST,
YR1968,ETH,
YR1968,FIN,
YR1968,FJI,
YR1968,FRA,
YR1968,FRO,
YR1968,FSM,
YR1968,GAB,
YR1968,GBR,
YR1968,GEO,
YR1968,GHA,
YR1968,GIB,
YR1968,GIN,
YR1968,GMB,
YR1968,GNB,
YR1968,GNQ,
YR1968,GRC,
YR1968,GRD,
YR1968,GRL,
YR1968,GTM,
YR1968,GUM,
YR1968,GUY,
YR1968,HKG,
YR1968,HND,
YR1968,HRV,
YR1968,HTI,
YR1968,HUN,
YR1968,IDN,
YR1968,IMN,
YR1968,IND,
YR1968,IRL,
YR1968,IRN,
YR1968,IRQ,
YR1968,ISL,
YR1968,ISR,
YR1968,ITA,
YR1968,JAM,
YR1968,JOR,
YR1968,JPN,
YR1968,KAZ,
YR1968,KEN,
YR1968,KGZ,
YR1968,KHM,
YR1968,KIR,
YR1968,KNA,
YR1968,KOR,
YR1968,KWT,
YR1968,LAO,
YR1968,LBN,
YR1968,LBR,
YR1968,LBY,
YR1968,LCA,
YR1968,LIE,
YR1968,LKA,
YR1968,LSO,
YR1968,LTU,
YR1968,LUX,
YR1968,LVA,
YR1968,MAC,
YR1968,MAF,
YR1968,MAR,
YR1968,MCO,
YR1968,MDA,
YR1968,MDG,
YR1968,MDV,
YR1968,MEX,
YR1968,MHL,
YR1968,MKD,
YR1968,MLI,
YR1968,MLT,
YR1968,MMR,
YR1968,MNE,
YR1968,MNG,
YR1968,MNP,
YR1968,MOZ,
YR1968,MRT,
YR1968,MUS,
YR1968,MWI,
YR1968,MYS,
YR1968,NAM,
YR1968,NCL,
YR1968,NER,
YR1968,NGA,
YR1968,NIC,
YR1968,NLD,
YR1968,NOR,
YR1968,NPL,
YR1968,NRU,
YR1968,NZL,
YR1968,OMN,
YR1968,PAK,
YR1968,PAN,
YR1968,PER,
YR1968,PHL,
YR1968,PLW,
YR1968,PNG,
YR1968,POL,
YR1968,PRI,
YR1968,PRK,
YR1968,PRT,
YR1968,PRY,
YR1968,PSE,
YR1968,PYF,
YR1968,QAT,
YR1968,ROU,
YR1968,RUS,
YR1968,RWA,
YR1968,SAU,
YR1968,SDN,
YR1968,SEN,
YR1968,SGP,
YR1968,SLB,
YR1968,SLE,
YR1968,SLV,
YR1968,SMR,
YR1968,SOM,
YR1968,SRB,
YR1968,SSD,
YR1968,STP,
YR1968,SUR,
YR1968,SVK,
YR1968,SVN,
YR1968,SWE,
YR1968,SWZ,
YR1968,SXM,
YR1968,SYC,
YR1968,SYR,
YR1968,TCA,
YR1968,TCD,
YR1968,TGO,
YR1968,THA,
YR1968,TJK,
YR1968,TKM,
YR1968,TLS,
YR1968,TON,
YR1968,TTO,
YR1968,TUN,
YR1968,TUR,
YR1968,TUV,
YR1968,TZA,
YR1968,UGA,
YR1968,UKR,
YR1968,URY,
YR1968,USA,
YR1968,UZB,
YR1968,VCT,
YR1968,VEN,
YR1968,VGB,
YR1968,VIR,
YR1968,VNM,
YR1968,VUT,
YR1968,WSM,
YR1968,XKX,
YR1968,YEM,
YR1968,ZAF,
YR1968,ZMB,
YR1968,ZWE,
YR1969,ABW,
YR1969,AFG,
YR1969,AGO,
YR1969,ALB,
YR1969,AND,
YR1969,ARE,
YR1969,ARG,
YR1969,ARM,
YR1969,ASM,
YR1969,ATG,
YR1969,AUS,
YR1969,AUT,
YR1969,AZE,
YR1969,BDI,
YR1969,BEL,
YR1969,BEN,
YR1969,BFA,
YR1969,BGD,
YR1969,BGR,
YR1969,BHR,
YR1969,BHS,
YR1969,BIH,
YR1969,BLR,
YR1969,BLZ,
YR1969,BMU,
YR1969,BOL,
YR1969,BRA,
YR1969,BRB,
YR1969,BRN,
YR1969,BTN,
YR1969,BWA,
YR1969,CAF,
YR1969,CAN,
YR1969,CHE,
YR1969,CHI,
YR1969,CHL,
YR1969,CHN,
YR1969,CIV,
YR1969,CMR,
YR1969,COD,
YR1969,COG,
YR1969,COL,
YR1969,COM,
YR1969,CPV,
YR1969,CRI,
YR1969,CUB,
YR1969,CUW,
YR1969,CYM,
YR1969,CYP,
YR1969,CZE,
YR1969,DEU,
YR1969,DJI,
YR1969,DMA,
YR1969,DNK,
YR1969,DOM,
YR1969,DZA,
YR1969,ECU,
YR1969,EGY,
YR1969,ERI,
YR1969,ESP,
YR1969,EST,
YR1969,ETH,
YR1969,FIN,
YR1969,FJI,
YR1969,FRA,
YR1969,FRO,
YR1969,FSM,
YR1969,GAB,
YR1969,GBR,
YR1969,GEO,
YR1969,GHA,
YR1969,GIB,
YR1969,GIN,
YR1969,GMB,
YR1969,GNB,
YR1969,GNQ,
YR1969,GRC,
YR1969,GRD,
YR1969,GRL,
YR1969,GTM,
YR1969,GUM,
YR1969,GUY,
YR1969,HKG,
YR1969,HND,
YR1969,HRV,
YR1969,HTI,
YR1969,HUN,
YR1969,IDN,
YR1969,IMN,
YR1969,IND,
YR1969,IRL,
YR1969,IRN,
YR1969,IRQ,
YR1969,ISL,
YR1969,ISR,
YR1969,ITA,
YR1969,JAM,
YR1969,JOR,
YR1969,JPN,
YR1969,KAZ,
YR1969,KEN,
YR1969,KGZ,
YR1969,KHM,
YR1969,KIR,
YR1969,KNA,
YR1969,KOR,
YR1969,KWT,
YR1969,LAO,
YR1969,LBN,
YR1969,LBR,
YR1969,LBY,
YR1969,LCA,
YR1969,LIE,
YR1969,LKA,
YR1969,LSO,
YR1969,LTU,
YR1969,LUX,
YR1969,LVA,
YR1969,MAC,
YR1969,MAF,
YR1969,MAR,
YR1969,MCO,
YR1969,MDA,
YR1969,MDG,
YR1969,MDV,
YR1969,MEX,
YR1969,MHL,
YR1969,MKD,
YR1969,MLI,
YR1969,MLT,
YR1969,MMR,
YR1969,MNE,
YR1969,MNG,
YR1969,MNP,
YR1969,MOZ,
YR1969,MRT,
YR1969,MUS,
YR1969,MWI,
YR1969,MYS,
YR1969,NAM,
YR1969,NCL,
YR1969,NER,
YR1969,NGA,
YR1969,NIC,
YR1969,NLD,
YR1969,NOR,
YR1969,NPL,
YR1969,NRU,
YR1969,NZL,
YR1969,OMN,
YR1969,PAK,
YR1969,PAN,
YR1969,PER,
YR1969,PHL,
YR1969,PLW,
YR1969,PNG,
YR1969,POL,
YR1969,PRI,
YR1969,PRK,
YR1969,PRT,
YR1969,PRY,
YR1969,PSE,
YR1969,PYF,
YR1969,QAT,
YR1969,ROU,
YR1969,RUS,
YR1969,RWA,
YR1969,SAU,
YR1969,SDN,
YR1969,SEN,
YR1969,SGP,
YR1969,SLB,
YR1969,SLE,
YR1969,SLV,
YR1969,SMR,
YR1969,SOM,
YR1969,SRB,
YR1969,SSD,
YR1969,STP,
YR1969,SUR,
YR1969,SVK,
YR1969,SVN,
YR1969,SWE,
YR1969,SWZ,
YR1969,SXM,
YR1969,SYC,
YR1969,SYR,
YR1969,TCA,
YR1969,TCD,
YR1969,TGO,
YR1969,THA,
YR1969,TJK,
YR1969,TKM,
YR1969,TLS,
YR1969,TON,
YR1969,TTO,
YR1969,TUN,
YR1969,TUR,
YR1969,TUV,
YR1969,TZA,
YR1969,UGA,
YR1969,UKR,
YR1969,URY,
YR1969,USA,
YR1969,UZB,
YR1969,VCT,
YR1969,VEN,
YR1969,VGB,
YR1969,VIR,
YR1969,VNM,
YR1969,VUT,
YR1969,WSM,
YR1969,XKX,
YR1969,YEM,
YR1969,ZAF,
YR1969,ZMB,
YR1969,ZWE,
YR1970,ABW,6
YR1970,AFG,7
YR1970,AGO,6
YR1970,ALB,6
YR1970,AND,6
YR1970,ARE,6
YR1970,ARG,6
YR1970,ARM,7
YR1970,ASM,
YR1970,ATG,5
YR1970,AUS,6
YR1970,AUT,6
YR1970,AZE,7
YR1970,BDI,7
YR1970,BEL,6
YR1970,BEN,6
YR1970,BFA,7
YR1970,BGD,5
YR1970,BGR,7
YR1970,BHR,6
YR1970,BHS,5
YR1970,BIH,6
YR1970,BLR,7
YR1970,BLZ,6
YR1970,BMU,5
YR1970,BOL,6
YR1970,BRA,7
YR1970,BRB,5
YR1970,BRN,6
YR1970,BTN,6
YR1970,BWA,7
YR1970,CAF,6
YR1970,CAN,6
YR1970,CHE,7
YR1970,CHI,
YR1970,CHL,6
YR1970,CHN,7
YR1970,CIV,6
YR1970,CMR,6
YR1970,COD,6
YR1970,COG,6
YR1970,COL,7
YR1970,COM,6
YR1970,CPV,7
YR1970,CRI,6
YR1970,CUB,6
YR1970,CUW,
YR1970,CYM,5
YR1970,CYP,6
YR1970,CZE,6
YR1970,DEU,6
YR1970,DJI,6
YR1970,DMA,5
YR1970,DNK,6
YR1970,DOM,7
YR1970,DZA,6
YR1970,ECU,6
YR1970,EGY,6
YR1970,ERI,7
YR1970,ESP,6
YR1970,EST,6
YR1970,ETH,7
YR1970,FIN,7
YR1970,FJI,6
YR1970,FRA,6
YR1970,FRO,
YR1970,FSM,6
YR1970,GAB,6
YR1970,GBR,5
YR1970,GEO,6
YR1970,GHA,6
YR1970,GIB,4
YR1970,GIN,7
YR1970,GMB,6
YR1970,GNB,7
YR1970,GNQ,6
YR1970,GRC,6
YR1970,GRD,5
YR1970,GRL,
YR1970,GTM,7
YR1970,GUM,
YR1970,GUY,6
YR1970,HKG,6
YR1970,HND,7
YR1970,HRV,7
YR1970,HTI,7
YR1970,HUN,7
YR1970,IDN,7
YR1970,IMN,
YR1970,IND,6
YR1970,IRL,6
YR1970,IRN,6
YR1970,IRQ,7
YR1970,ISL,7
YR1970,ISR,6
YR1970,ITA,6
YR1970,JAM,6
YR1970,JOR,6
YR1970,JPN,6
YR1970,KAZ,7
YR1970,KEN,6
YR1970,KGZ,7
YR1970,KHM,6
YR1970,KIR,6
YR1970,KNA,5
YR1970,KOR,6
YR1970,KWT,6
YR1970,LAO,6
YR1970,LBN,6
YR1970,LBR,6
YR1970,LBY,6
YR1970,LCA,5
YR1970,LIE,6
YR1970,LKA,6
YR1970,LSO,6
YR1970,LTU,7
YR1970,LUX,6
YR1970,LVA,7
YR1970,MAC,6
YR1970,MAF,
YR1970,MAR,7
YR1970,MCO,6
YR1970,MDA,7
YR1970,MDG,6
YR1970,MDV,6
YR1970,MEX,6
YR1970,MHL,6
YR1970,MKD,7
YR1970,MLI,7
YR1970,MLT,5
YR1970,MMR,5
YR1970,MNE,7
YR1970,MNG,8
YR1970,MNP,
YR1970,MOZ,6
YR1970,MRT,6
YR1970,MUS,5
YR1970,MWI,6
YR1970,MYS,6
YR1970,NAM,7
YR1970,NCL,
YR1970,NER,7
YR1970,NGA,6
YR1970,NIC,7
YR1970,NLD,6
YR1970,NOR,7
YR1970,NPL,6
YR1970,NRU,6
YR1970,NZL,5
YR1970,OMN,6
YR1970,PAK,5
YR1970,PAN,6
YR1970,PER,6
YR1970,PHL,7
YR1970,PLW,6
YR1970,PNG,7
YR1970,POL,7
YR1970,PRI,8
YR1970,PRK,6
YR1970,PRT,7
YR1970,PRY,7
YR1970,PSE,6
YR1970,PYF,
YR1970,QAT,6
YR1970,ROU,7
YR1970,RUS,7
YR1970,RWA,7
YR1970,SAU,6
YR1970,SDN,
YR1970,SEN,6
YR1970,SGP,6
YR1970,SLB,7
YR1970,SLE,5
YR1970,SLV,7
YR1970,SMR,6
YR1970,SOM,6
YR1970,SRB,7
YR1970,SSD,
YR1970,STP,7
YR1970,SUR,6
YR1970,SVK,6
YR1970,SVN,7
YR1970,SWE,7
YR1970,SWZ,6
YR1970,SXM,
YR1970,SYC,6
YR1970,SYR,6
YR1970,TCA,6
YR1970,TCD,6
YR1970,TGO,6
YR1970,THA,7
YR1970,TJK,7
YR1970,TKM,7
YR1970,TLS,6
YR1970,TON,6
YR1970,TTO,5
YR1970,TUN,6
YR1970,TUR,6
YR1970,TUV,5
YR1970,TZA,7
YR1970,UGA,6
YR1970,UKR,7
YR1970,URY,6
YR1970,USA,6
YR1970,UZB,7
YR1970,VCT,5
YR1970,VEN,7
YR1970,VGB,5
YR1970,VIR,
YR1970,VNM,6
YR1970,VUT,6
YR1970,WSM,5
YR1970,XKX,
YR1970,YEM,6
YR1970,ZAF,6
YR1970,ZMB,7
YR1970,ZWE,7
YR1971,ABW,6
YR1971,AFG,7
YR1971,AGO,6
YR1971,ALB,6
YR1971,AND,6
YR1971,ARE,6
YR1971,ARG,6
YR1971,ARM,7
YR1971,ASM,
YR1971,ATG,5
YR1971,AUS,6
YR1971,AUT,6
YR1971,AZE,7
YR1971,BDI,7
YR1971,BEL,6
YR1971,BEN,6
YR1971,BFA,7
YR1971,BGD,5
YR1971,BGR,7
YR1971,BHR,6
YR1971,BHS,5
YR1971,BIH,6
YR1971,BLR,7
YR1971,BLZ,6
YR1971,BMU,5
YR1971,BOL,6
YR1971,BRA,7
YR1971,BRB,5
YR1971,BRN,6
YR1971,BTN,6
YR1971,BWA,7
YR1971,CAF,6
YR1971,CAN,6
YR1971,CHE,7
YR1971,CHI,
YR1971,CHL,6
YR1971,CHN,7
YR1971,CIV,6
YR1971,CMR,6
YR1971,COD,6
YR1971,COG,6
YR1971,COL,7
YR1971,COM,6
YR1971,CPV,7
YR1971,CRI,6
YR1971,CUB,6
YR1971,CUW,
YR1971,CYM,5
YR1971,CYP,6
YR1971,CZE,6
YR1971,DEU,6
YR1971,DJI,6
YR1971,DMA,5
YR1971,DNK,6
YR1971,DOM,7
YR1971,DZA,6
YR1971,ECU,6
YR1971,EGY,6
YR1971,ERI,7
YR1971,ESP,6
YR1971,EST,6
YR1971,ETH,7
YR1971,FIN,7
YR1971,FJI,6
YR1971,FRA,6
YR1971,FRO,
YR1971,FSM,6
YR1971,GAB,6
YR1971,GBR,5
YR1971,GEO,6
YR1971,GHA,6
YR1971,GIB,4
YR1971,GIN,7
YR1971,GMB,6
YR1971,GNB,7
YR1971,GNQ,6
YR1971,GRC,6
YR1971,GRD,5
YR1971,GRL,
YR1971,GTM,7
YR1971,GUM,
YR1971,GUY,6
YR1971,HKG,6
YR1971,HND,7
YR1971,HRV,7
YR1971,HTI,7
YR1971,HUN,7
YR1971,IDN,7
YR1971,IMN,
YR1971,IND,6
YR1971,IRL,6
YR1971,IRN,6
YR1971,IRQ,6
YR1971,ISL,7
YR1971,ISR,6
YR1971,ITA,6
YR1971,JAM,6
YR1971,JOR,6
YR1971,JPN,6
YR1971,KAZ,7
YR1971,KEN,6
YR1971,KGZ,7
YR1971,KHM,6
YR1971,KIR,6
YR1971,KNA,5
YR1971,KOR,6
YR1971,KWT,6
YR1971,LAO,6
YR1971,LBN,6
YR1971,LBR,6
YR1971,LBY,6
YR1971,LCA,5
YR1971,LIE,6
YR1971,LKA,6
YR1971,LSO,6
YR1971,LTU,7
YR1971,LUX,6
YR1971,LVA,7
YR1971,MAC,6
YR1971,MAF,
YR1971,MAR,7
YR1971,MCO,6
YR1971,MDA,7
YR1971,MDG,6
YR1971,MDV,6
YR1971,MEX,6
YR1971,MHL,6
YR1971,MKD,7
YR1971,MLI,7
YR1971,MLT,5
YR1971,MMR,5
YR1971,MNE,7
YR1971,MNG,8
YR1971,MNP,
YR1971,MOZ,6
YR1971,MRT,6
YR1971,MUS,5
YR1971,MWI,6
YR1971,MYS,6
YR1971,NAM,7
YR1971,NCL,
YR1971,NER,7
YR1971,NGA,6
YR1971,NIC,7
YR1971,NLD,6
YR1971,NOR,7
YR1971,NPL,6
YR1971,NRU,6
YR1971,NZL,5
YR1971,OMN,6
YR1971,PAK,5
YR1971,PAN,6
YR1971,PER,6
YR1971,PHL,7
YR1971,PLW,6
YR1971,PNG,7
YR1971,POL,7
YR1971,PRI,5
YR1971,PRK,6
YR1971,PRT,6
YR1971,PRY,7
YR1971,PSE,6
YR1971,PYF,
YR1971,QAT,6
YR1971,ROU,7
YR1971,RUS,7
YR1971,RWA,7
YR1971,SAU,6
YR1971,SDN,
YR1971,SEN,6
YR1971,SGP,6
YR1971,SLB,7
YR1971,SLE,5
YR1971,SLV,7
YR1971,SMR,6
YR1971,SOM,6
YR1971,SRB,7
YR1971,SSD,
YR1971,STP,7
YR1971,SUR,6
YR1971,SVK,6
YR1971,SVN,7
YR1971,SWE,7
YR1971,SWZ,6
YR1971,SXM,
YR1971,SYC,6
YR1971,SYR,6
YR1971,TCA,6
YR1971,TCD,6
YR1971,TGO,6
YR1971,THA,7
YR1971,TJK,7
YR1971,TKM,7
YR1971,TLS,6
YR1971,TON,6
YR1971,TTO,5
YR1971,TUN,6
YR1971,TUR,6
YR1971,TUV,5
YR1971,TZA,7
YR1971,UGA,6
YR1971,UKR,7
YR1971,URY,6
YR1971,USA,6
YR1971,UZB,7
YR1971,VCT,5
YR1971,VEN,7
YR1971,VGB,5
YR1971,VIR,
YR1971,VNM,6
YR1971,VUT,6
YR1971,WSM,5
YR1971,XKX,
YR1971,YEM,6
YR1971,ZAF,6
YR1971,ZMB,7
YR1971,ZWE,7
YR1972,ABW,6
YR1972,AFG,7
YR1972,AGO,6
YR1972,ALB,6
YR1972,AND,6
YR1972,ARE,6
YR1972,ARG,6
YR1972,ARM,7
YR1972,ASM,
YR1972,ATG,5
YR1972,AUS,6
YR1972,AUT,6
YR1972,AZE,7
YR1972,BDI,7
YR1972,BEL,6
YR1972,BEN,6
YR1972,BFA,7
YR1972,BGD,5
YR1972,BGR,7
YR1972,BHR,6
YR1972,BHS,5
YR1972,BIH,6
YR1972,BLR,7
YR1972,BLZ,6
YR1972,BMU,5
YR1972,BOL,6
YR1972,BRA,7
YR1972,BRB,5
YR1972,BRN,6
YR1972,BTN,6
YR1972,BWA,7
YR1972,CAF,6
YR1972,CAN,6
YR1972,CHE,7
YR1972,CHI,
YR1972,CHL,6
YR1972,CHN,7
YR1972,CIV,6
YR1972,CMR,6
YR1972,COD,6
YR1972,COG,6
YR1972,COL,7
YR1972,COM,6
YR1972,CPV,7
YR1972,CRI,6
YR1972,CUB,6
YR1972,CUW,
YR1972,CYM,5
YR1972,CYP,6
YR1972,CZE,6
YR1972,DEU,6
YR1972,DJI,6
YR1972,DMA,5
YR1972,DNK,6
YR1972,DOM,7
YR1972,DZA,6
YR1972,ECU,6
YR1972,EGY,6
YR1972,ERI,7
YR1972,ESP,6
YR1972,EST,6
YR1972,ETH,7
YR1972,FIN,7
YR1972,FJI,6
YR1972,FRA,6
YR1972,FRO,
YR1972,FSM,6
YR1972,GAB,6
YR1972,GBR,5
YR1972,GEO,6
YR1972,GHA,6
YR1972,GIB,4
YR1972,GIN,7
YR1972,GMB,6
YR1972,GNB,7
YR1972,GNQ,6
YR1972,GRC,6
YR1972,GRD,5
YR1972,GRL,
YR1972,GTM,7
YR1972,GUM,
YR1972,GUY,6
YR1972,HKG,6
YR1972,HND,7
YR1972,HRV,7
YR1972,HTI,7
YR1972,HUN,7
YR1972,IDN,7
YR1972,IMN,
YR1972,IND,6
YR1972,IRL,6
YR1972,IRN,6
YR1972,IRQ,6
YR1972,ISL,7
YR1972,ISR,6
YR1972,ITA,6
YR1972,JAM,6
YR1972,JOR,6
YR1972,JPN,6
YR1972,KAZ,7
YR1972,KEN,6
YR1972,KGZ,7
YR1972,KHM,6
YR1972,KIR,6
YR1972,KNA,5
YR1972,KOR,6
YR1972,KWT,6
YR1972,LAO,6
YR1972,LBN,6
YR1972,LBR,6
YR1972,LBY,6
YR1972,LCA,5
YR1972,LIE,6
YR1972,LKA,6
YR1972,LSO,6
YR1972,LTU,7
YR1972,LUX,6
YR1972,LVA,7
YR1972,MAC,6
YR1972,MAF,
YR1972,MAR,7
YR1972,MCO,6
YR1972,MDA,7
YR1972,MDG,6
YR1972,MDV,6
YR1972,MEX,6
YR1972,MHL,6
YR1972,MKD,7
YR1972,MLI,7
YR1972,MLT,5
YR1972,MMR,5
YR1972,MNE,7
YR1972,MNG,8
YR1972,MNP,
YR1972,MOZ,6
YR1972,MRT,6
YR1972,MUS,5
YR1972,MWI,6
YR1972,MYS,6
YR1972,NAM,7
YR1972,NCL,
YR1972,NER,7
YR1972,NGA,6
YR1972,NIC,7
YR1972,NLD,6
YR1972,NOR,7
YR1972,NPL,
