time,economy,value
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,17.5274505615234
YR1977,VUT,
YR1977,WSM,25.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,19.7044296264648
YR1978,AND,
YR1978,ARE,10.7142896652222
YR1978,ARG,40.0641899108887
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,21.5053806304932
YR1978,BGD,10.048150062561
YR1978,BGR,34.4340591430664
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,0.0
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,26.760290145874
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,11.8110198974609
YR1978,COL,18.864330291748
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,30.8270702362061
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,20.3847103118896
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,10.1659803390503
YR1978,HUN,28.770170211792
YR1978,IDN,
YR1978,IMN,
YR1978,IND,17.5976104736328
YR1978,IRL,
YR1978,IRN,15.3497695922852
YR1978,IRQ,19.9099807739258
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,22.0444393157959
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,15.4493703842163
YR1978,KWT,28.4313697814941
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,11.0465097427368
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,17.808219909668
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,6.69643020629883
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,13.636360168457
YR1978,MUS,14.2259397506714
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,15.6521701812744
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,17.5175895690918
YR1978,NPL,18.6932106018066
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,28.817440032959
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,30.3793697357178
YR1978,RUS,
YR1978,RWA,9.38967037200928
YR1978,SAU,14.4298696517944
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,20.0376892089844
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,24.2957706451416
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,8.07174968719482
YR1978,THA,46.1805000305176
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,31.8181800842285
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,22.8154792785645
YR1978,TUV,
YR1978,TZA,12.4645900726318
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,17.7911796569824
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,6.97514009475708
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,2.63158011436462
YR1979,ARG,40.2504386901855
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,8.46774005889893
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,18.1034507751465
YR1979,BGD,10.5442495346069
YR1979,BGR,35.5116195678711
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,29.2958202362061
YR1979,BRB,
YR1979,BRN,27.4509792327881
YR1979,BTN,41.6666717529297
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,25.3997497558594
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,18.5559406280518
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,29.6703300476074
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,19.8782997131348
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,17.4193496704102
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,52.1739082336426
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,29.6371002197266
YR1979,HKG,16.0093803405762
YR1979,HND,
YR1979,HRV,
YR1979,HTI,10.1419897079468
YR1979,HUN,27.8066902160645
YR1979,IDN,
YR1979,IMN,
YR1979,IND,18.306640625
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,14.2778196334839
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,12.8219404220581
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,60.0
YR1979,KOR,15.9575700759888
YR1979,KWT,28.0034599304199
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,47.0588188171387
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,10.7142896652222
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,11.4754104614258
YR1979,MLT,7.18953990936279
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,12.8099203109741
YR1979,MWI,
YR1979,MYS,24.3828907012939
YR1979,NAM,
YR1979,NCL,24.3243198394775
YR1979,NER,15.1351404190063
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,17.6663303375244
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,54.4864807128906
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,33.0096206665039
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,29.6900291442871
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,18.0128192901611
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,20.9652309417725
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,28.8343601226807
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,8.37003993988037
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,30.769229888916
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,22.7231006622314
YR1979,TUV,
YR1979,TZA,10.1123600006104
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,58.5365905761719
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,19.7457695007324
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,43.3116493225098
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,11.255410194397
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,10.5004796981812
YR1980,BGR,36.1191215515137
YR1980,BHR,13.6000003814697
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,30.2747097015381
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,27.0270309448242
YR1980,BWA,
YR1980,CAF,10.7526903152466
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,26.2217197418213
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,10.5960302352905
YR1980,COL,19.8612499237061
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,26.8292694091797
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,20.6584300994873
YR1980,EST,
YR1980,ETH,8.75576019287109
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,41.7721481323242
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,34.594051361084
YR1980,GRD,24.6753196716309
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,14.9824304580688
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,28.175329208374
YR1980,IDN,
YR1980,IMN,
YR1980,IND,18.2219200134277
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,16.1667499542236
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,13.2014102935791
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,62.5
YR1980,KOR,15.9591102600098
YR1980,KWT,25.1273307800293
YR1980,LAO,19.4915294647217
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,10.224949836731
YR1980,MLT,5.74712991714478
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,15.2381000518799
YR1980,MWI,
YR1980,MYS,25.5369091033936
YR1980,NAM,
YR1980,NCL,48.4536094665527
YR1980,NER,10.7526903152466
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,
YR1980,NOR,18.9533100128174
YR1980,NPL,16.4496192932129
YR1980,NRU,
YR1980,NZL,17.8970603942871
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,
YR1980,PHL,54.4875297546387
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,33.7592086791992
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,33.716480255127
YR1980,ROU,29.6972999572754
YR1980,RUS,
YR1980,RWA,11.7903900146484
YR1980,SAU,19.7521705627441
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,18.5903091430664
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,34.9726791381836
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,10.3092803955078
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,11.461480140686
YR1980,TUR,24.0137500762939
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,63.4146308898926
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,24.4477005004883
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,19.9456005096436
YR1981,AND,
YR1981,ARE,7.78210020065308
YR1981,ARG,43.9805183410645
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,14.6741399765015
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,12.2818002700806
YR1981,BGR,38.8009986877441
YR1981,BHR,13.2075500488281
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,32.8358192443848
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,28.391170501709
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,15.3153200149536
YR1981,CAN,
YR1981,CHE,8.50022983551025
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,9.24658012390137
YR1981,COL,20.479850769043
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,25.1101303100586
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,70.5882415771484
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,21.0058097839355
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,3.10317993164063
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,31.9863395690918
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,26.6968307495117
YR1981,HKG,
YR1981,HND,28.954719543457
YR1981,HRV,
YR1981,HTI,10.8695697784424
YR1981,HUN,29.128870010376
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,16.5149898529053
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,13.7629499435425
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,15.4441995620728
YR1981,KWT,23.4578609466553
YR1981,LAO,17.8571395874023
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,5.42636013031006
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,14.0625
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,12.9464302062988
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,19.1936092376709
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,19.9271106719971
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,31.6729602813721
YR1981,PER,
YR1981,PHL,53.4178695678711
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,31.453950881958
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,7.1428599357605
YR1981,QAT,30.7420501708984
YR1981,ROU,29.9067993164063
YR1981,RUS,
YR1981,RWA,8.75
YR1981,SAU,19.0520896911621
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,19.2805194854736
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,18.2476196289063
YR1981,SWE,
YR1981,SWZ,39.6761093139648
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,12.4579095840454
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,39.0625
YR1981,TTO,
YR1981,TUN,8.85636043548584
YR1981,TUR,24.6188106536865
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,22.3697891235352
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,43.6256294250488
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,10.8100900650024
YR1982,BGR,34.4212799072266
YR1982,BHR,20.4347801208496
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,12.1359195709229
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,10.451979637146
YR1982,COL,21.4018306732178
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,37.8190307617188
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,23.0769195556641
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,23.2476692199707
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,46.5517196655273
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,27.9411792755127
YR1982,GRC,32.6702003479004
YR1982,GRD,26.7605590820313
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,15.5649003982544
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,28.9821605682373
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,16.3360691070557
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,16.0768909454346
YR1982,JPN,13.567720413208
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,16.0077209472656
YR1982,KWT,22.7521495819092
YR1982,LAO,24.6153793334961
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,39.7260284423828
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,6.40000009536743
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,16.0
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,12.1107301712036
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,25.9863891601563
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,23.1652297973633
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,28.3037109375
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,30.2285099029541
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,21.0369300842285
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,19.6920108795166
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,19.45924949646
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,16.715539932251
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,24.7517509460449
YR1982,TUV,
YR1982,TZA,5.14223003387451
YR1982,UGA,7.03125
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,36.326530456543
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,22.5806503295898
YR1983,AND,
YR1983,ARE,
YR1983,ARG,45.8699607849121
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,13.8408298492432
YR1983,BGD,11.9305400848389
YR1983,BGR,37.3655700683594
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,43.1428604125977
YR1983,BRB,
YR1983,BRN,26.5625
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,13.4210500717163
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,21.3481502532959
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,10.8796300888062
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,39.6252708435059
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,26.6666698455811
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,24.0648708343506
YR1983,EST,
YR1983,ETH,8.0378303527832
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,36.5079383850098
YR1983,GAB,13.4680099487305
YR1983,GBR,13.787070274353
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,3.78732991218567
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,33.1035118103027
YR1983,GRD,35.0
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,28.2850799560547
YR1983,HKG,15.8861999511719
YR1983,HND,
YR1983,HRV,
YR1983,HTI,12.7294998168945
YR1983,HUN,30.2191104888916
YR1983,IDN,17.1599292755127
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,18.3519496917725
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,15.9026403427124
YR1983,JPN,13.7188596725464
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,16.6895999908447
YR1983,KWT,20.8118095397949
YR1983,LAO,22.1875
YR1983,LBN,31.0681991577148
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,38.0281715393066
YR1983,LIE,
YR1983,LKA,16.9955806732178
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
