time,economy,value
YR1976,LVA,
YR1976,MAC,753.0
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,20134.0
YR1976,MDV,
YR1976,MEX,255939.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,6213.0
YR1976,MLT,1421.0
YR1976,MMR,66251.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,1439.0
YR1976,MUS,5848.0
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,1275.0
YR1976,NER,3617.0
YR1976,NGA,144351.0
YR1976,NIC,9486.0
YR1976,NLD,52700.0
YR1976,NOR,
YR1976,NPL,20775.0
YR1976,NRU,
YR1976,NZL,21339.0
YR1976,OMN,2055.0
YR1976,PAK,130295.0
YR1976,PAN,11943.0
YR1976,PER,73849.0
YR1976,PHL,261817.0
YR1976,PLW,
YR1976,PNG,8067.0
YR1976,POL,
YR1976,PRI,17895.0
YR1976,PRK,
YR1976,PRT,59485.0
YR1976,PRY,16208.0
YR1976,PSE,
YR1976,PYF,1213.0
YR1976,QAT,1252.0
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,8022.0
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,7577.0
YR1976,SGP,10597.0
YR1976,SLB,1060.0
YR1976,SLE,6373.0
YR1976,SLV,
YR1976,SMR,116.0
YR1976,SOM,3481.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,422.0
YR1976,SUR,2552.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,34185.0
YR1976,SWZ,2513.0
YR1976,SXM,
YR1976,SYC,435.0
YR1976,SYR,37621.0
YR1976,TCA,83.0
YR1976,TCD,
YR1976,TGO,6080.0
YR1976,THA,239128.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,767.0
YR1976,TTO,6471.0
YR1976,TUN,23320.0
YR1976,TUR,171032.0
YR1976,TUV,
YR1976,TZA,39245.0
YR1976,UGA,29765.0
YR1976,UKR,
YR1976,URY,13788.0
YR1976,USA,
YR1976,UZB,
YR1976,VCT,1210.0
YR1976,VEN,69466.0
YR1976,VGB,113.0
YR1976,VIR,1111.0
YR1976,VNM,204998.0
YR1976,VUT,
YR1976,WSM,1322.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,19089.0
YR1976,ZWE,21792.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,3876.0
YR1977,ARG,199384.0
YR1977,ARM,
YR1977,ASM,310.0
YR1977,ATG,419.0
YR1977,AUS,85855.0
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,4245.0
YR1977,BEL,48038.0
YR1977,BEN,5786.0
YR1977,BFA,3124.0
YR1977,BGD,174384.0
YR1977,BGR,
YR1977,BHR,2010.0
YR1977,BHS,1417.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,374.0
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,1761.0
YR1977,BTN,773.0
YR1977,BWA,4495.0
YR1977,CAF,3505.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,5289000.0
YR1977,CIV,17044.0
YR1977,CMR,23029.0
YR1977,COD,
YR1977,COG,
YR1977,COL,128494.0
YR1977,COM,
YR1977,CPV,1314.0
YR1977,CRI,
YR1977,CUB,80845.0
YR1977,CUW,
YR1977,CYM,88.0
YR1977,CYP,2163.0
YR1977,CZE,24878.0
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,462.0
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,70498.0
YR1977,ECU,34999.0
YR1977,EGY,126397.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,26152.0
YR1977,FIN,27414.0
YR1977,FJI,
YR1977,FRA,203056.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,2746.0
YR1977,GBR,280315.0
YR1977,GEO,
YR1977,GHA,41407.0
YR1977,GIB,150.0
YR1977,GIN,5028.0
YR1977,GMB,940.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,32629.0
YR1977,GRD,633.0
YR1977,GRL,
YR1977,GTM,19707.0
YR1977,GUM,916.0
YR1977,GUY,4335.0
YR1977,HKG,19695.0
YR1977,HND,14279.0
YR1977,HRV,
YR1977,HTI,12953.0
YR1977,HUN,
YR1977,IDN,549519.0
YR1977,IMN,
YR1977,IND,
YR1977,IRL,13076.0
YR1977,IRN,167457.0
YR1977,IRQ,70663.0
YR1977,ISL,
YR1977,ISR,34579.0
YR1977,ITA,271307.0
YR1977,JAM,9889.0
YR1977,JOR,11661.0
YR1977,JPN,411379.0
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,435.0
YR1977,KNA,
YR1977,KOR,109530.0
YR1977,KWT,7269.0
YR1977,LAO,13898.0
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,28627.0
YR1977,LCA,947.0
YR1977,LIE,
YR1977,LKA,50665.0
YR1977,LSO,4304.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,1196.0
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,23937.0
YR1977,MDV,
YR1977,MEX,274717.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6530.0
YR1977,MLT,1529.0
YR1977,MMR,67093.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,15000.0
YR1977,MRT,1668.0
YR1977,MUS,6088.0
YR1977,MWI,
YR1977,MYS,61267.0
YR1977,NAM,
YR1977,NCL,1265.0
YR1977,NER,4019.0
YR1977,NGA,177221.0
YR1977,NIC,9759.0
YR1977,NLD,52718.0
YR1977,NOR,
YR1977,NPL,23395.0
YR1977,NRU,
YR1977,NZL,21297.0
YR1977,OMN,2523.0
YR1977,PAK,133295.0
YR1977,PAN,12509.0
YR1977,PER,75491.0
YR1977,PHL,252862.0
YR1977,PLW,
YR1977,PNG,8568.0
YR1977,POL,
YR1977,PRI,18340.0
YR1977,PRK,
YR1977,PRT,62647.0
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,1295.0
YR1977,QAT,1377.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,8161.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,7980.0
YR1977,SGP,10345.0
YR1977,SLB,1069.0
YR1977,SLE,6790.0
YR1977,SLV,
YR1977,SMR,117.0
YR1977,SOM,6540.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,3016.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,2672.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,40218.0
YR1977,TCA,83.0
YR1977,TCD,
YR1977,TGO,6528.0
YR1977,THA,225387.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,6474.0
YR1977,TUN,23983.0
YR1977,TUR,182314.0
YR1977,TUV,
YR1977,TZA,45330.0
YR1977,UGA,32554.0
YR1977,UKR,
YR1977,URY,13685.0
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,74895.0
YR1977,VGB,
YR1977,VIR,1117.0
YR1977,VNM,217064.0
YR1977,VUT,839.0
YR1977,WSM,1346.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,146753.0
YR1977,ZMB,19441.0
YR1977,ZWE,22214.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,4179.0
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,414.0
YR1978,AUS,87878.0
YR1978,AUT,28492.0
YR1978,AZE,
YR1978,BDI,4385.0
YR1978,BEL,46484.0
YR1978,BEN,6326.0
YR1978,BFA,3204.0
YR1978,BGD,186144.0
YR1978,BGR,
YR1978,BHR,2235.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,319.0
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,1227.0
YR1978,BRN,1996.0
YR1978,BTN,814.0
YR1978,BWA,4641.0
YR1978,CAF,3690.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,5226000.0
YR1978,CIV,18825.0
YR1978,CMR,24046.0
YR1978,COD,
YR1978,COG,6675.0
YR1978,COL,131214.0
YR1978,COM,
YR1978,CPV,1412.0
YR1978,CRI,
YR1978,CUB,86253.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2320.0
YR1978,CZE,23206.0
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,77009.0
YR1978,ECU,36783.0
YR1978,EGY,124263.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,28816.0
YR1978,FIN,25096.0
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2866.0
YR1978,GBR,275564.0
YR1978,GEO,
YR1978,GHA,45119.0
YR1978,GIB,161.0
YR1978,GIN,5626.0
YR1978,GMB,1094.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,34664.0
YR1978,GRD,610.0
YR1978,GRL,
YR1978,GTM,20683.0
YR1978,GUM,
YR1978,GUY,4460.0
YR1978,HKG,19073.0
YR1978,HND,14479.0
YR1978,HRV,
YR1978,HTI,12554.0
YR1978,HUN,
YR1978,IDN,592439.0
YR1978,IMN,
YR1978,IND,
YR1978,IRL,13242.0
YR1978,IRN,154577.0
YR1978,IRQ,78060.0
YR1978,ISL,
YR1978,ISR,35838.0
YR1978,ITA,271747.0
YR1978,JAM,
YR1978,JOR,12757.0
YR1978,JPN,419958.0
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,429.0
YR1978,KNA,
YR1978,KOR,112997.0
YR1978,KWT,7920.0
YR1978,LAO,14218.0
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,26182.0
YR1978,LCA,953.0
YR1978,LIE,
YR1978,LKA,60835.0
YR1978,LSO,4421.0
YR1978,LTU,
YR1978,LUX,1437.0
YR1978,LVA,
YR1978,MAC,829.0
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,27371.0
YR1978,MDV,
YR1978,MEX,286156.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,6540.0
YR1978,MLT,
YR1978,MMR,76253.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,16142.0
YR1978,MRT,1765.0
YR1978,MUS,6352.0
YR1978,MWI,
YR1978,MYS,63636.0
YR1978,NAM,
YR1978,NCL,1322.0
YR1978,NER,4298.0
YR1978,NGA,251362.0
YR1978,NIC,9986.0
YR1978,NLD,53720.0
YR1978,NOR,
YR1978,NPL,24652.0
YR1978,NRU,
YR1978,NZL,21273.0
YR1978,OMN,2932.0
YR1978,PAK,134370.0
YR1978,PAN,13032.0
YR1978,PER,77844.0
YR1978,PHL,256370.0
YR1978,PLW,
YR1978,PNG,8590.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,63808.0
YR1978,PRY,17525.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,1577.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,8131.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,8186.0
YR1978,SGP,10347.0
YR1978,SLB,1010.0
YR1978,SLE,7088.0
YR1978,SLV,
YR1978,SMR,132.0
YR1978,SOM,8392.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,527.0
YR1978,SUR,3077.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,2853.0
YR1978,SXM,
YR1978,SYC,427.0
YR1978,SYR,42387.0
YR1978,TCA,80.0
YR1978,TCD,
YR1978,TGO,7251.0
YR1978,THA,240844.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,761.0
YR1978,TTO,6363.0
YR1978,TUN,25149.0
YR1978,TUR,184123.0
YR1978,TUV,
YR1978,TZA,64822.0
YR1978,UGA,34213.0
YR1978,UKR,
YR1978,URY,13821.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,79899.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,227984.0
YR1978,VUT,991.0
YR1978,WSM,1471.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,145434.0
YR1978,ZMB,19868.0
YR1978,ZWE,22555.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,4474.0
YR1979,ARG,206275.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,390.0
YR1979,AUS,90668.0
YR1979,AUT,26049.0
YR1979,AZE,
YR1979,BDI,4445.0
YR1979,BEL,46227.0
YR1979,BEN,6048.0
YR1979,BFA,3263.0
YR1979,BGD,187504.0
YR1979,BGR,
YR1979,BHR,2345.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,262.0
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,1261.0
YR1979,BRN,1657.0
YR1979,BTN,897.0
YR1979,BWA,4863.0
YR1979,CAF,3893.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,5226000.0
YR1979,CIV,21640.0
YR1979,CMR,24843.0
YR1979,COD,
YR1979,COG,6832.0
YR1979,COL,139277.0
YR1979,COM,
YR1979,CPV,1552.0
YR1979,CRI,13242.0
YR1979,CUB,86738.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2263.0
YR1979,CZE,23795.0
YR1979,DEU,
YR1979,DJI,358.0
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,80853.0
YR1979,ECU,37665.0
YR1979,EGY,127021.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,29079.0
YR1979,FIN,25142.0
YR1979,FJI,
YR1979,FRA,230634.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,3088.0
YR1979,GBR,275020.0
YR1979,GEO,
YR1979,GHA,48397.0
YR1979,GIB,147.0
YR1979,GIN,6608.0
YR1979,GMB,1241.0
YR1979,GNB,2878.0
YR1979,GNQ,
YR1979,GRC,35735.0
YR1979,GRD,608.0
YR1979,GRL,
YR1979,GTM,21811.0
YR1979,GUM,890.0
YR1979,GUY,4215.0
YR1979,HKG,18321.0
YR1979,HND,14502.0
YR1979,HRV,
YR1979,HTI,12751.0
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1599182.0
YR1979,IRL,13803.0
YR1979,IRN,
YR1979,IRQ,87148.0
YR1979,ISL,
YR1979,ISR,37210.0
YR1979,ITA,269279.0
YR1979,JAM,8453.0
YR1979,JOR,13374.0
YR1979,JPN,432222.0
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,429.0
YR1979,KNA,
YR1979,KOR,115245.0
YR1979,KWT,7947.0
YR1979,LAO,14416.0
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,30946.0
YR1979,LCA,999.0
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,4782.0
YR1979,LTU,
YR1979,LUX,1449.0
YR1979,LVA,
YR1979,MAC,801.0
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,31601.0
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,6877.0
YR1979,MLT,
YR1979,MMR,80343.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,16308.0
YR1979,MRT,1857.0
YR1979,MUS,6567.0
YR1979,MWI,
YR1979,MYS,64270.0
YR1979,NAM,
YR1979,NCL,1318.0
YR1979,NER,4567.0
YR1979,NGA,291457.0
YR1979,NIC,11894.0
YR1979,NLD,55362.0
YR1979,NOR,
YR1979,NPL,26384.0
YR1979,NRU,
YR1979,NZL,20063.0
YR1979,OMN,3464.0
YR1979,PAK,136876.0
YR1979,PAN,13730.0
YR1979,PER,80331.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,9312.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,65124.0
YR1979,PRY,18038.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1813.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,8508.0
YR1979,SAU,42556.0
YR1979,SDN,
YR1979,SEN,8630.0
YR1979,SGP,10492.0
YR1979,SLB,1065.0
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,132.0
YR1979,SOM,8141.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,3068.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,3016.0
YR1979,SXM,
YR1979,SYC,405.0
YR1979,SYR,46132.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,8264.0
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,818.0
YR1979,TTO,6130.0
YR1979,TUN,25593.0
YR1979,TUR,187027.0
YR1979,TUV,
YR1979,TZA,77329.0
YR1979,UGA,36442.0
YR1979,UKR,
YR1979,URY,13698.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,82226.0
YR1979,VGB,98.0
YR1979,VIR,
YR1979,VNM,211970.0
YR1979,VUT,
YR1979,WSM,1458.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,153624.0
YR1979,ZMB,22470.0
YR1979,ZWE,18483.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,4949.0
YR1980,ARG,193640.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,26369.0
YR1980,AZE,
YR1980,BDI,4623.0
YR1980,BEL,44212.0
YR1980,BEN,6547.0
YR1980,BFA,3490.0
YR1980,BGD,153859.0
YR1980,BGR,
YR1980,BHR,2479.0
YR1980,BHS,1218.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,262.0
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,1671.0
YR1980,BTN,
YR1980,BWA,5316.0
YR1980,CAF,4010.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,5381800.0
YR1980,CIV,24609.0
YR1980,CMR,25289.0
YR1980,COD,
YR1980,COG,6852.0
YR1980,COL,136381.0
YR1980,COM,
YR1980,CPV,1396.0
YR1980,CRI,12596.0
YR1980,CUB,86519.0
YR1980,CUW,
YR1980,CYM,112.0
YR1980,CYP,2200.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,360.0
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,85499.0
YR1980,ECU,39830.0
YR1980,EGY,137045.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,30687.0
YR1980,FIN,24834.0
YR1980,FJI,
YR1980,FRA,232405.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3466.0
YR1980,GBR,270346.0
YR1980,GEO,
YR1980,GHA,48146.0
YR1980,GIB,149.0
YR1980,GIN,6843.0
YR1980,GMB,1377.0
YR1980,GNB,3102.0
YR1980,GNQ,770.0
YR1980,GRC,36246.0
YR1980,GRD,587.0
YR1980,GRL,
YR1980,GTM,23770.0
YR1980,GUM,900.0
YR1980,GUY,4003.0
YR1980,HKG,18045.0
YR1980,HND,16385.0
YR1980,HRV,
YR1980,HTI,13472.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,14233.0
YR1980,IRN,
YR1980,IRQ,92603.0
YR1980,ISL,
YR1980,ISR,39401.0
YR1980,ITA,275199.0
YR1980,JAM,8783.0
YR1980,JOR,13934.0
YR1980,JPN,462343.0
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,435.0
YR1980,KNA,331.0
YR1980,KOR,117290.0
YR1980,KWT,7722.0
YR1980,LAO,14983.0
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,32168.0
YR1980,LCA,942.0
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,5097.0
YR1980,LTU,
YR1980,LUX,1795.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,54361.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,34467.0
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,7054.0
YR1980,MLT,1569.0
YR1980,MMR,82543.0
YR1980,MNE,
YR1980,MNG,4482.0
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1865.0
YR1980,MUS,6379.0
YR1980,MWI,
YR1980,MYS,73664.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,5358.0
YR1980,NGA,301427.0
YR1980,NIC,13318.0
YR1980,NLD,56730.0
YR1980,NOR,
YR1980,NPL,27805.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,3588.0
YR1980,PAK,140949.0
YR1980,PAN,12361.0
YR1980,PER,84360.0
YR1980,PHL,252338.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,68401.0
YR1980,PRY,18948.0
YR1980,PSE,
YR1980,PYF,1427.0
YR1980,QAT,2037.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,10002.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,9178.0
YR1980,SGP,9463.0
YR1980,SLB,1148.0
YR1980,SLE,9056.0
YR1980,SLV,
YR1980,SMR,132.0
YR1980,SOM,8693.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,577.0
YR1980,SUR,3476.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,3278.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,50327.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,8920.0
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,781.0
YR1980,TTO,6443.0
YR1980,TUN,26487.0
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,38422.0
YR1980,UKR,
YR1980,URY,14768.0
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,88493.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,217493.0
YR1980,VUT,986.0
YR1980,WSM,1438.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,21455.0
YR1980,ZWE,28118.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,5424.0
YR1981,ARG,200388.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,91386.0
YR1981,AUT,27525.0
YR1981,AZE,
YR1981,BDI,4805.0
YR1981,BEL,46430.0
YR1981,BEN,7994.0
YR1981,BFA,3700.0
YR1981,BGD,149909.0
YR1981,BGR,
YR1981,BHR,2577.0
YR1981,BHS,1261.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,312.0
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,1800.0
YR1981,BTN,
YR1981,BWA,5628.0
YR1981,CAF,4130.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,5499400.0
YR1981,CIV,26460.0
YR1981,CMR,26763.0
YR1981,COD,
YR1981,COG,7186.0
YR1981,COL,137721.0
YR1981,COM,1292.0
YR1981,CPV,1436.0
YR1981,CRI,10556.0
YR1981,CUB,84041.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2193.0
YR1981,CZE,21999.0
YR1981,DEU,
YR1981,DJI,419.0
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,88481.0
YR1981,ECU,42415.0
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,127679.0
YR1981,EST,
YR1981,ETH,33322.0
YR1981,FIN,25949.0
YR1981,FJI,4150.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3441.0
YR1981,GBR,
YR1981,GEO,16944.0
YR1981,GHA,47921.0
YR1981,GIB,157.0
YR1981,GIN,7165.0
YR1981,GMB,1932.0
YR1981,GNB,3257.0
YR1981,GNQ,647.0
YR1981,GRC,37315.0
YR1981,GRD,776.0
YR1981,GRL,
YR1981,GTM,23900.0
YR1981,GUM,905.0
YR1981,GUY,3909.0
YR1981,HKG,17937.0
YR1981,HND,15724.0
YR1981,HRV,
YR1981,HTI,14581.0
YR1981,HUN,
YR1981,IDN,787400.0
YR1981,IMN,
YR1981,IND,
YR1981,IRL,14636.0
YR1981,IRN,
YR1981,IRQ,94000.0
YR1981,ISL,
YR1981,ISR,41468.0
YR1981,ITA,273744.0
YR1981,JAM,8676.0
YR1981,JOR,14303.0
YR1981,JPN,470991.0
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,11000.0
YR1981,KHM,30316.0
YR1981,KIR,447.0
YR1981,KNA,
YR1981,KOR,119064.0
YR1981,KWT,8035.0
YR1981,LAO,16109.0
YR1981,LBN,22646.0
YR1981,LBR,
YR1981,LBY,36591.0
YR1981,LCA,957.0
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,5350.0
YR1981,LTU,6800.0
YR1981,LUX,1765.0
YR1981,LVA,7102.0
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,56908.0
YR1981,MCO,
YR1981,MDA,8003.0
YR1981,MDG,39474.0
YR1981,MDV,
YR1981,MEX,375220.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,6862.0
YR1981,MLT,1538.0
YR1981,MMR,80343.0
YR1981,MNE,
YR1981,MNG,4496.0
YR1981,MNP,
YR1981,MOZ,17030.0
YR1981,MRT,2183.0
YR1981,MUS,6638.0
YR1981,MWI,
YR1981,MYS,77100.0
YR1981,NAM,
YR1981,NCL,1288.0
YR1981,NER,5518.0
YR1981,NGA,343551.0
YR1981,NIC,
YR1981,NLD,57536.0
YR1981,NOR,
YR1981,NPL,29134.0
YR1981,NRU,
YR1981,NZL,22277.0
YR1981,OMN,3959.0
YR1981,PAK,150004.0
YR1981,PAN,12598.0
YR1981,PER,86893.0
YR1981,PHL,264241.0
YR1981,PLW,
YR1981,PNG,9935.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,68746.0
YR1981,PRY,19748.0
YR1981,PSE,
YR1981,PYF,1556.0
YR1981,QAT,2029.0
YR1981,ROU,58850.0
YR1981,RUS,215000.0
YR1981,RWA,11912.0
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,9175.0
YR1981,SGP,9505.0
YR1981,SLB,1171.0
YR1981,SLE,9528.0
YR1981,SLV,
YR1981,SMR,145.0
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,588.0
YR1981,SUR,2803.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,3586.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,55346.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,9201.0
YR1981,THA,
YR1981,TJK,
