time,economy,value
YR1977,PRT,482593.0
YR1977,PRY,92437.0
YR1977,PSE,
YR1977,PYF,9668.0
YR1977,QAT,10347.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,21890.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,187034.0
YR1977,SLB,3179.0
YR1977,SLE,53913.0
YR1977,SLV,197732.0
YR1977,SMR,1221.0
YR1977,SOM,12389.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,3829.0
YR1977,SUR,32247.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,513287.0
YR1977,SWZ,19762.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,512187.0
YR1977,TCA,671.0
YR1977,TCD,19580.0
YR1977,TGO,81169.0
YR1977,THA,1324539.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,77362.0
YR1977,TUN,213046.0
YR1977,TUR,1887524.0
YR1977,TUV,
YR1977,TZA,70944.0
YR1977,UGA,70647.0
YR1977,UKR,
YR1977,URY,180418.0
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,774829.0
YR1977,VGB,
YR1977,VIR,11799.0
YR1977,VNM,3200912.0
YR1977,VUT,2127.0
YR1977,WSM,22008.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,89270.0
YR1977,ZWE,75701.0
YR1978,ABW,
YR1978,AFG,238674.0
YR1978,AGO,105368.0
YR1978,ALB,415601.0
YR1978,AND,
YR1978,ARE,18905.0
YR1978,ARG,1293073.0
YR1978,ARM,
YR1978,ASM,2679.0
YR1978,ATG,5706.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,14891.0
YR1978,BEL,832600.0
YR1978,BEN,53519.0
YR1978,BFA,19319.0
YR1978,BGD,
YR1978,BGR,809785.0
YR1978,BHR,21485.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,833331.0
YR1978,BLZ,
YR1978,BMU,5269.0
YR1978,BOL,
YR1978,BRA,10521905.0
YR1978,BRB,30021.0
YR1978,BRN,16410.0
YR1978,BTN,
YR1978,BWA,18977.0
YR1978,CAF,30554.0
YR1978,CAN,2544408.0
YR1978,CHE,626312.0
YR1978,CHI,
YR1978,CHL,933204.0
YR1978,CHN,68488200.0
YR1978,CIV,147563.0
YR1978,CMR,183179.0
YR1978,COD,704332.0
YR1978,COG,136642.0
YR1978,COL,1633635.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,818346.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,49358.0
YR1978,CZE,1013162.0
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,6342.0
YR1978,DNK,452625.0
YR1978,DOM,298293.0
YR1978,DZA,741961.0
YR1978,ECU,461115.0
YR1978,EGY,2561268.0
YR1978,ERI,
YR1978,ESP,3502459.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,437675.0
YR1978,FJI,67328.0
YR1978,FRA,4948694.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,26342.0
YR1978,GBR,5344922.0
YR1978,GEO,
YR1978,GHA,592262.0
YR1978,GIB,1769.0
YR1978,GIN,91011.0
YR1978,GMB,7588.0
YR1978,GNB,3731.0
YR1978,GNQ,
YR1978,GRC,689784.0
YR1978,GRD,10077.0
YR1978,GRL,
YR1978,GTM,159040.0
YR1978,GUM,12000.0
YR1978,GUY,
YR1978,HKG,424538.0
YR1978,HND,109390.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,852820.0
YR1978,IDN,4467512.0
YR1978,IMN,
YR1978,IND,27178592.0
YR1978,IRL,288110.0
YR1978,IRN,
YR1978,IRQ,716822.0
YR1978,ISL,26251.0
YR1978,ISR,303575.0
YR1978,ITA,5208725.0
YR1978,JAM,
YR1978,JOR,209742.0
YR1978,JPN,9152766.0
YR1978,KAZ,
YR1978,KEN,636200.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,1646.0
YR1978,KNA,
YR1978,KOR,3492091.0
YR1978,KWT,143392.0
YR1978,LAO,64108.0
YR1978,LBN,257798.0
YR1978,LBR,47446.0
YR1978,LBY,225286.0
YR1978,LCA,4568.0
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,19512.0
YR1978,LTU,
YR1978,LUX,24056.0
YR1978,LVA,
YR1978,MAC,13150.0
YR1978,MAF,
YR1978,MAR,589610.0
YR1978,MCO,2825.0
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,3502830.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,70709.0
YR1978,MLT,28921.0
YR1978,MMR,895058.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,57300.0
YR1978,MRT,
YR1978,MUS,81700.0
YR1978,MWI,106026.0
YR1978,MYS,1038049.0
YR1978,NAM,
YR1978,NCL,10671.0
YR1978,NER,22290.0
YR1978,NGA,904931.0
YR1978,NIC,98874.0
YR1978,NLD,1361333.0
YR1978,NOR,334392.0
YR1978,NPL,370231.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,5647.0
YR1978,PAK,2075725.0
YR1978,PAN,164474.0
YR1978,PER,1095085.0
YR1978,PHL,2696460.0
YR1978,PLW,
YR1978,PNG,42950.0
YR1978,POL,2902489.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,499557.0
YR1978,PRY,101126.0
YR1978,PSE,
YR1978,PYF,10265.0
YR1978,QAT,11469.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,23903.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,85974.0
YR1978,SGP,187713.0
YR1978,SLB,3468.0
YR1978,SLE,56480.0
YR1978,SLV,213272.0
YR1978,SMR,1209.0
YR1978,SOM,12869.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,34121.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,536287.0
YR1978,SWZ,20990.0
YR1978,SXM,
YR1978,SYC,4622.0
YR1978,SYR,545468.0
YR1978,TCA,711.0
YR1978,TCD,
YR1978,TGO,96065.0
YR1978,THA,1386136.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,12795.0
YR1978,TTO,
YR1978,TUN,232856.0
YR1978,TUR,2028476.0
YR1978,TUV,
YR1978,TZA,74126.0
YR1978,UGA,74032.0
YR1978,UKR,
YR1978,URY,176167.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,812965.0
YR1978,VGB,
YR1978,VIR,11000.0
YR1978,VNM,
YR1978,VUT,2284.0
YR1978,WSM,22462.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,94628.0
YR1978,ZWE,75022.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,428218.0
YR1979,AND,
YR1979,ARE,22668.0
YR1979,ARG,1296839.0
YR1979,ARM,
YR1979,ASM,2679.0
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,15886.0
YR1979,BEL,840326.0
YR1979,BEN,59461.0
YR1979,BFA,21018.0
YR1979,BGD,2349920.0
YR1979,BGR,782951.0
YR1979,BHR,22853.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,808000.0
YR1979,BLZ,
YR1979,BMU,5261.0
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,29446.0
YR1979,BRN,16891.0
YR1979,BTN,
YR1979,BWA,19538.0
YR1979,CAF,32514.0
YR1979,CAN,2474183.0
YR1979,CHE,640872.0
YR1979,CHI,
YR1979,CHL,967455.0
YR1979,CHN,66371588.0
YR1979,CIV,168971.0
YR1979,CMR,198616.0
YR1979,COD,830429.0
YR1979,COG,149386.0
YR1979,COL,1691356.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,134350.0
YR1979,CUB,936088.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,48886.0
YR1979,CZE,1021962.0
YR1979,DEU,
YR1979,DJI,3774.0
YR1979,DMA,6779.0
YR1979,DNK,467879.0
YR1979,DOM,318905.0
YR1979,DZA,844291.0
YR1979,ECU,498165.0
YR1979,EGY,2685306.0
YR1979,ERI,
YR1979,ESP,3775195.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,446041.0
YR1979,FJI,68292.0
YR1979,FRA,4976489.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,26103.0
YR1979,GBR,5380774.0
YR1979,GEO,
YR1979,GHA,613710.0
YR1979,GIB,1803.0
YR1979,GIN,92404.0
YR1979,GMB,8101.0
YR1979,GNB,4290.0
YR1979,GNQ,
YR1979,GRC,697336.0
YR1979,GRD,9797.0
YR1979,GRL,
YR1979,GTM,168010.0
YR1979,GUM,14677.0
YR1979,GUY,
YR1979,HKG,453546.0
YR1979,HND,111534.0
YR1979,HRV,
YR1979,HTI,84454.0
YR1979,HUN,873465.0
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,292658.0
YR1979,IRN,
YR1979,IRQ,845992.0
YR1979,ISL,26699.0
YR1979,ISR,312658.0
YR1979,ITA,5270298.0
YR1979,JAM,239759.0
YR1979,JOR,231088.0
YR1979,JPN,9281837.0
YR1979,KAZ,
YR1979,KEN,683591.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,2062.0
YR1979,KNA,
YR1979,KOR,3692809.0
YR1979,KWT,154982.0
YR1979,LAO,77289.0
YR1979,LBN,
YR1979,LBR,53254.0
YR1979,LBY,258343.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,23368.0
YR1979,LTU,
YR1979,LUX,24181.0
YR1979,LVA,
YR1979,MAC,15268.0
YR1979,MAF,
YR1979,MAR,662034.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,175760.0
YR1979,MDV,
YR1979,MEX,3914251.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,78086.0
YR1979,MLT,27302.0
YR1979,MMR,968900.0
YR1979,MNE,
YR1979,MNG,224041.0
YR1979,MNP,
YR1979,MOZ,78092.0
YR1979,MRT,
YR1979,MUS,83252.0
YR1979,MWI,111447.0
YR1979,MYS,1075880.0
YR1979,NAM,
YR1979,NCL,11675.0
YR1979,NER,27196.0
YR1979,NGA,1131112.0
YR1979,NIC,110726.0
YR1979,NLD,1367340.0
YR1979,NOR,346158.0
YR1979,NPL,449038.0
YR1979,NRU,
YR1979,NZL,356442.0
YR1979,OMN,8534.0
YR1979,PAK,1974531.0
YR1979,PAN,170417.0
YR1979,PER,1151748.0
YR1979,PHL,2820469.0
YR1979,PLW,
YR1979,PNG,45041.0
YR1979,POL,2801131.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,438474.0
YR1979,PRY,110095.0
YR1979,PSE,
YR1979,PYF,11162.0
YR1979,QAT,12911.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,25601.0
YR1979,SAU,296340.0
YR1979,SDN,
YR1979,SEN,83711.0
YR1979,SGP,188534.0
YR1979,SLB,3654.0
YR1979,SLE,60157.0
YR1979,SLV,229751.0
YR1979,SMR,1197.0
YR1979,SOM,18416.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,34372.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,575190.0
YR1979,SWZ,22495.0
YR1979,SXM,
YR1979,SYC,5143.0
YR1979,SYR,579739.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,113730.0
YR1979,THA,1737923.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,250197.0
YR1979,TUR,2074796.0
YR1979,TUV,
YR1979,TZA,77868.0
YR1979,UGA,77929.0
YR1979,UKR,
YR1979,URY,172969.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,853754.0
YR1979,VGB,814.0
YR1979,VIR,10700.0
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,23016.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,97373.0
YR1979,ZWE,69686.0
YR1980,ABW,
YR1980,AFG,293308.0
YR1980,AGO,143556.0
YR1980,ALB,440617.0
YR1980,AND,
YR1980,ARE,27264.0
YR1980,ARG,1326680.0
YR1980,ARM,
YR1980,ASM,2679.0
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,16410.0
YR1980,BEL,839002.0
YR1980,BEN,69982.0
YR1980,BFA,25113.0
YR1980,BGD,2659208.0
YR1980,BGR,782819.0
YR1980,BHR,24233.0
YR1980,BHS,30224.0
YR1980,BIH,
YR1980,BLR,783900.0
YR1980,BLZ,12259.0
YR1980,BMU,5324.0
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,29816.0
YR1980,BRN,17441.0
YR1980,BTN,
YR1980,BWA,20969.0
YR1980,CAF,38500.0
YR1980,CAN,2388308.0
YR1980,CHE,653294.0
YR1980,CHI,
YR1980,CHL,969693.0
YR1980,CHN,60248276.0
YR1980,CIV,197248.0
YR1980,CMR,212860.0
YR1980,COD,845577.0
YR1980,COG,159218.0
YR1980,COL,1733192.0
YR1980,COM,
YR1980,CPV,3129.0
YR1980,CRI,135830.0
YR1980,CUB,1127591.0
YR1980,CUW,
YR1980,CYM,1446.0
YR1980,CYP,48797.0
YR1980,CZE,1021020.0
YR1980,DEU,
YR1980,DJI,4472.0
YR1980,DMA,
YR1980,DNK,486692.0
YR1980,DOM,337511.0
YR1980,DZA,933335.0
YR1980,ECU,540639.0
YR1980,EGY,2807158.0
YR1980,ERI,
YR1980,ESP,3912777.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,447643.0
YR1980,FJI,66985.0
YR1980,FRA,5007508.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,26750.0
YR1980,GBR,5360097.0
YR1980,GEO,
YR1980,GHA,659950.0
YR1980,GIB,1813.0
YR1980,GIN,97130.0
YR1980,GMB,8940.0
YR1980,GNB,4256.0
YR1980,GNQ,2729.0
YR1980,GRC,725263.0
YR1980,GRD,9413.0
YR1980,GRL,
YR1980,GTM,171903.0
YR1980,GUM,15308.0
YR1980,GUY,
YR1980,HKG,463798.0
YR1980,HND,127293.0
YR1980,HRV,
YR1980,HTI,91247.0
YR1980,HUN,893541.0
YR1980,IDN,
YR1980,IMN,
YR1980,IND,30592436.0
YR1980,IRL,295592.0
YR1980,IRN,
YR1980,IRQ,969987.0
YR1980,ISL,25457.0
YR1980,ISR,324725.0
YR1980,ITA,5297087.0
YR1980,JAM,255231.0
YR1980,JOR,248643.0
YR1980,JPN,9288159.0
YR1980,KAZ,
YR1980,KEN,788005.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,2440.0
YR1980,KNA,
YR1980,KOR,3997316.0
YR1980,KWT,167656.0
YR1980,LAO,82618.0
YR1980,LBN,268733.0
YR1980,LBR,54623.0
YR1980,LBY,284826.0
YR1980,LCA,5077.0
YR1980,LIE,
YR1980,LKA,1267323.0
YR1980,LSO,25292.0
YR1980,LTU,
YR1980,LUX,24312.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,726595.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,233578.0
YR1980,MDV,998.0
YR1980,MEX,4285016.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,78707.0
YR1980,MLT,27673.0
YR1980,MMR,996200.0
YR1980,MNE,
YR1980,MNG,237190.0
YR1980,MNP,
YR1980,MOZ,105263.0
YR1980,MRT,
YR1980,MUS,81926.0
YR1980,MWI,130975.0
YR1980,MYS,1083818.0
YR1980,NAM,
YR1980,NCL,11945.0
YR1980,NER,32687.0
YR1980,NGA,1451242.0
YR1980,NIC,139743.0
YR1980,NLD,1383602.0
YR1980,NOR,355567.0
YR1980,NPL,512434.0
YR1980,NRU,
YR1980,NZL,352427.0
YR1980,OMN,11978.0
YR1980,PAK,2095792.0
YR1980,PAN,171273.0
YR1980,PER,1203116.0
YR1980,PHL,2917912.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,2712186.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,462278.0
YR1980,PRY,118828.0
YR1980,PSE,
YR1980,PYF,12012.0
YR1980,QAT,14360.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,72216.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,87755.0
YR1980,SGP,187532.0
YR1980,SLB,4030.0
YR1980,SLE,59719.0
YR1980,SLV,211302.0
YR1980,SMR,1228.0
YR1980,SOM,22691.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,35742.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,591019.0
YR1980,SWZ,23665.0
YR1980,SXM,
YR1980,SYC,5763.0
YR1980,SYR,588865.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,127894.0
YR1980,THA,1805708.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,264392.0
YR1980,TUR,2225533.0
YR1980,TUV,
YR1980,TZA,78715.0
YR1980,UGA,86560.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,889964.0
YR1980,VGB,
YR1980,VIR,12000.0
YR1980,VNM,3884428.0
YR1980,VUT,2426.0
YR1980,WSM,24409.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,102019.0
YR1980,ZWE,74746.0
YR1981,ABW,
YR1981,AFG,332935.0
YR1981,AGO,190702.0
YR1981,ALB,447501.0
YR1981,AND,
YR1981,ARE,32362.0
YR1981,ARG,1366444.0
YR1981,ARM,
YR1981,ASM,3000.0
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,937484.0
YR1981,AZE,1008831.0
YR1981,BDI,19013.0
YR1981,BEL,835524.0
YR1981,BEN,89969.0
YR1981,BFA,27539.0
YR1981,BGD,2407888.0
YR1981,BGR,785615.0
YR1981,BHR,26528.0
YR1981,BHS,28136.0
YR1981,BIH,
YR1981,BLR,756500.0
YR1981,BLZ,12248.0
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,28818.0
YR1981,BRN,17869.0
YR1981,BTN,
YR1981,BWA,22962.0
YR1981,CAF,45211.0
YR1981,CAN,2323228.0
YR1981,CHE,661315.0
YR1981,CHI,
YR1981,CHL,979454.0
YR1981,CHN,56777808.0
YR1981,CIV,221940.0
YR1981,CMR,234090.0
YR1981,COD,861774.0
YR1981,COG,187585.0
YR1981,COL,1768124.0
YR1981,COM,13798.0
YR1981,CPV,3341.0
YR1981,CRI,133909.0
YR1981,CUB,1146414.0
YR1981,CUW,
YR1981,CYM,2075.0
YR1981,CYP,47599.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,5133.0
YR1981,DMA,
YR1981,DNK,498944.0
YR1981,DOM,356091.0
YR1981,DZA,1028294.0
YR1981,ECU,591969.0
YR1981,EGY,2929168.0
YR1981,ERI,
YR1981,ESP,3976747.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,449322.0
YR1981,FJI,65256.0
YR1981,FRA,5013666.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,29406.0
YR1981,GBR,5341849.0
YR1981,GEO,687475.0
YR1981,GHA,693159.0
YR1981,GIB,1811.0
YR1981,GIN,98305.0
YR1981,GMB,9657.0
YR1981,GNB,4757.0
YR1981,GNQ,
YR1981,GRC,740058.0
YR1981,GRD,8626.0
YR1981,GRL,
YR1981,GTM,181721.0
YR1981,GUM,14935.0
YR1981,GUY,
YR1981,HKG,468975.0
YR1981,HND,
YR1981,HRV,
YR1981,HTI,99894.0
YR1981,HUN,917219.0
YR1981,IDN,5721815.0
YR1981,IMN,
YR1981,IND,32748396.0
YR1981,IRL,300601.0
YR1981,IRN,
YR1981,IRQ,1033418.0
YR1981,ISL,26643.0
YR1981,ISR,334426.0
YR1981,ITA,5307989.0
YR1981,JAM,248001.0
YR1981,JOR,266368.0
YR1981,JPN,9557563.0
YR1981,KAZ,1996100.0
YR1981,KEN,800062.0
YR1981,KGZ,631400.0
YR1981,KHM,
YR1981,KIR,1900.0
YR1981,KNA,
YR1981,KOR,4285889.0
YR1981,KWT,181882.0
YR1981,LAO,90435.0
YR1981,LBN,287310.0
YR1981,LBR,
YR1981,LBY,296197.0
YR1981,LCA,4485.0
YR1981,LIE,
YR1981,LKA,1293213.0
YR1981,LSO,28107.0
YR1981,LTU,
YR1981,LUX,27487.0
YR1981,LVA,279178.0
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,797110.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,1217.0
YR1981,MEX,4741850.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,64124.0
YR1981,MLT,25501.0
YR1981,MMR,1066300.0
YR1981,MNE,
YR1981,MNG,248169.0
YR1981,MNP,
YR1981,MOZ,102745.0
YR1981,MRT,22102.0
YR1981,MUS,79534.0
YR1981,MWI,138498.0
YR1981,MYS,1135143.0
YR1981,NAM,
YR1981,NCL,13523.0
YR1981,NER,38861.0
YR1981,NGA,1864713.0
YR1981,NIC,
YR1981,NLD,1391485.0
YR1981,NOR,360776.0
YR1981,NPL,313895.0
YR1981,NRU,
YR1981,NZL,350895.0
YR1981,OMN,16776.0
YR1981,PAK,2165832.0
YR1981,PAN,174078.0
YR1981,PER,1226130.0
YR1981,PHL,2928525.0
YR1981,PLW,
YR1981,PNG,49334.0
YR1981,POL,2651041.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,126498.0
YR1981,PSE,
YR1981,PYF,12658.0
YR1981,QAT,15901.0
YR1981,ROU,
YR1981,RUS,13297695.0
YR1981,RWA,110314.0
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,95604.0
YR1981,SGP,191480.0
YR1981,SLB,5004.0
YR1981,SLE,68199.0
YR1981,SLV,
YR1981,SMR,1219.0
YR1981,SOM,103150.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,3815.0
YR1981,SUR,24027.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,606833.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,6640.0
YR1981,SYR,604327.0
YR1981,TCA,691.0
YR1981,TCD,
YR1981,TGO,
YR1981,THA,1919967.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,16566.0
YR1981,TTO,87700.0
YR1981,TUN,275696.0
YR1981,TUR,2217909.0
YR1981,TUV,
YR1981,TZA,75051.0
YR1981,UGA,94614.0
YR1981,UKR,4754924.0
YR1981,URY,188123.0
YR1981,USA,
YR1981,UZB,2879300.0
YR1981,VCT,
YR1981,VEN,918111.0
YR1981,VGB,791.0
YR1981,VIR,11326.0
YR1981,VNM,
YR1981,VUT,2480.0
YR1981,WSM,24407.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,104652.0
YR1981,ZWE,149018.0
YR1982,ABW,
YR1982,AFG,178423.0
YR1982,AGO,139784.0
YR1982,ALB,428750.0
YR1982,AND,
YR1982,ARE,39868.0
YR1982,ARG,1425648.0
YR1982,ARM,
YR1982,ASM,2960.0
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,907378.0
YR1982,AZE,
YR1982,BDI,20398.0
YR1982,BEL,835177.0
YR1982,BEN,106908.0
YR1982,BFA,31398.0
YR1982,BGD,
YR1982,BGR,792343.0
YR1982,BHR,28710.0
YR1982,BHS,27731.0
YR1982,BIH,
YR1982,BLR,733900.0
YR1982,BLZ,12229.0
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,27787.0
YR1982,BRN,18734.0
YR1982,BTN,4408.0
YR1982,BWA,
YR1982,CAF,54400.0
YR1982,CAN,2340255.0
YR1982,CHE,663054.0
YR1982,CHI,
YR1982,CHL,982337.0
YR1982,CHN,50145904.0
YR1982,CIV,
YR1982,CMR,248786.0
YR1982,COD,879057.0
YR1982,COG,206299.0
YR1982,COL,1816628.0
YR1982,COM,
YR1982,CPV,3691.0
YR1982,CRI,130347.0
YR1982,CUB,1158151.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,48881.0
YR1982,CZE,1148591.0
YR1982,DEU,
YR1982,DJI,5543.0
YR1982,DMA,
YR1982,DNK,498462.0
YR1982,DOM,379377.0
YR1982,DZA,1154709.0
YR1982,ECU,634933.0
YR1982,EGY,3085465.0
YR1982,ERI,
YR1982,ESP,4067568.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,446341.0
YR1982,FJI,
YR1982,FRA,5050028.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,30222.0
YR1982,GBR,5329275.0
YR1982,GEO,
YR1982,GHA,695466.0
YR1982,GIB,1842.0
YR1982,GIN,93660.0
YR1982,GMB,10569.0
YR1982,GNB,6294.0
YR1982,GNQ,
YR1982,GRC,778024.0
YR1982,GRD,8645.0
YR1982,GRL,
YR1982,GTM,177948.0
YR1982,GUM,14759.0
YR1982,GUY,
YR1982,HKG,464923.0
YR1982,HND,147990.0
YR1982,HRV,
YR1982,HTI,101519.0
YR1982,HUN,941953.0
YR1982,IDN,6320013.0
YR1982,IMN,
YR1982,IND,35016992.0
YR1982,IRL,309600.0
YR1982,IRN,
YR1982,IRQ,1110655.0
YR1982,ISL,26769.0
YR1982,ISR,350994.0
YR1982,ITA,5300387.0
YR1982,JAM,238063.0
YR1982,JOR,281192.0
YR1982,JPN,9833282.0
YR1982,KAZ,
YR1982,KEN,830553.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1896.0
YR1982,KNA,
YR1982,KOR,4335025.0
YR1982,KWT,196413.0
YR1982,LAO,
YR1982,LBN,289073.0
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,5020.0
YR1982,LIE,
YR1982,LKA,1315062.0
YR1982,LSO,29608.0
YR1982,LTU,
YR1982,LUX,27818.0
YR1982,LVA,282231.0
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,888123.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,1870.0
YR1982,MEX,5332131.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,75819.0
YR1982,MLT,26700.0
YR1982,MMR,1163970.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,107849.0
YR1982,MRT,
YR1982,MUS,77779.0
YR1982,MWI,149532.0
YR1982,MYS,1141387.0
YR1982,NAM,
YR1982,NCL,15477.0
YR1982,NER,44788.0
YR1982,NGA,2345604.0
YR1982,NIC,136629.0
YR1982,NLD,1412714.0
YR1982,NOR,368624.0
YR1982,NPL,370082.0
YR1982,NRU,
YR1982,NZL,351034.0
YR1982,OMN,21226.0
YR1982,PAK,2253298.0
YR1982,PAN,174791.0
YR1982,PER,1249293.0
YR1982,PHL,2935732.0
YR1982,PLW,
YR1982,PNG,50353.0
YR1982,POL,2554516.0
YR1982,PRI,201015.0
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,137146.0
YR1982,PSE,
YR1982,PYF,13306.0
YR1982,QAT,17158.0
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,118877.0
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,103821.0
YR1982,SGP,193206.0
YR1982,SLB,5542.0
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,1354.0
YR1982,SOM,102428.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,4878.0
YR1982,SUR,30057.0
YR1982,SVK,
YR1982,SVN,137241.0
YR1982,SWE,606152.0
