time,economy,value
YR1977,TCA,
YR1977,TCD,37.72563
YR1977,TGO,
YR1977,THA,99.70721
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,113.3257
YR1977,TTO,
YR1977,TUN,86.11358
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,102.18388
YR1977,URY,81.47615
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,129.69486
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,93.86335
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,32.43906
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,74.54836
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,24.50808
YR1978,BEL,100.82648
YR1978,BEN,61.19624
YR1978,BFA,17.99596
YR1978,BGD,
YR1978,BGR,102.74932
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,102.74574
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,100.8589
YR1978,BTN,84.57503
YR1978,BWA,88.27242
YR1978,CAF,72.79645
YR1978,CAN,
YR1978,CHE,97.46124
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,71.53815
YR1978,CMR,101.36891
YR1978,COD,97.51326
YR1978,COG,109.46161
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,112.47871
YR1978,CUB,116.87912
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,74.05467
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,93.3666
YR1978,DOM,
YR1978,DZA,87.9004
YR1978,ECU,132.54287
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,105.10627
YR1978,FRA,106.71466
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,144.80307
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,79.5248
YR1978,GIB,
YR1978,GIN,40.39288
YR1978,GMB,29.92085
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,96.98043
YR1978,GRD,127.21739
YR1978,GRL,
YR1978,GTM,93.986
YR1978,GUM,
YR1978,GUY,92.21129
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,95.8001
YR1978,IDN,121.59476
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,87.50926
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,96.14139
YR1978,JAM,
YR1978,JOR,103.35297
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,108.20127
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,95.96942
YR1978,KNA,
YR1978,KOR,107.46482
YR1978,KWT,80.01703
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,59.77352
YR1978,LBY,101.1259
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,88.39337
YR1978,LSO,114.09478
YR1978,LTU,
YR1978,LUX,97.17185
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,61.12507
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,133.7131
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,28.77631
YR1978,MLT,111.45659
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,104.93688
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,30.36172
YR1978,MUS,
YR1978,MWI,82.47929
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,21.61876
YR1978,NGA,
YR1978,NIC,112.27071
YR1978,NLD,101.58266
YR1978,NOR,97.26421
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,53.72467
YR1978,PAK,
YR1978,PAN,112.23149
YR1978,PER,114.38183
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,101.20505
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,120.98096
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,87.06294
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,78.226
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,39.95868
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,50.58816
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,117.07207
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,94.08688
YR1978,SWZ,96.63789
YR1978,SXM,
YR1978,SYC,105.26001
YR1978,SYR,95.03846
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,94.26154
YR1978,THA,98.45134
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,109.64528
YR1978,TTO,
YR1978,TUN,86.28636
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,105.84852
YR1978,URY,77.9469
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,120.58342
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,92.04171
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,63.34947
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,23.27553
YR1979,BEL,101.21357
YR1979,BEN,84.04906
YR1979,BFA,18.29657
YR1979,BGD,
YR1979,BGR,98.78424
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,105.87062
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,32.42715
YR1979,BTN,81.05514
YR1979,BWA,95.71098
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,97.30489
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,71.32923
YR1979,CMR,91.09209
YR1979,COD,
YR1979,COG,104.66713
YR1979,COL,
YR1979,COM,
YR1979,CPV,124.25743
YR1979,CRI,108.02656
YR1979,CUB,115.68652
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,73.08618
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,99.27388
YR1979,DOM,
YR1979,DZA,87.20584
YR1979,ECU,137.41731
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,102.33552
YR1979,FRA,105.42034
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,130.76418
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,82.3628
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,41.62919
YR1979,GNB,98.06747
YR1979,GNQ,
YR1979,GRC,98.46731
YR1979,GRD,110.67675
YR1979,GRL,
YR1979,GTM,96.92851
YR1979,GUM,
YR1979,GUY,97.87834
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,88.92594
YR1979,HUN,94.49906
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,94.81044
YR1979,JAM,102.18245
YR1979,JOR,104.71703
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,168.11541
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,103.93812
YR1979,KNA,
YR1979,KOR,112.8909
YR1979,KWT,69.27294
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,106.17319
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,85.96132
YR1979,LSO,117.81255
YR1979,LTU,
YR1979,LUX,91.78787
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,64.16455
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,146.7825
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,25.28052
YR1979,MLT,107.55311
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,104.21516
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,32.0748
YR1979,MUS,
YR1979,MWI,89.5857
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,20.39186
YR1979,NGA,
YR1979,NIC,155.43925
YR1979,NLD,99.52633
YR1979,NOR,99.9237
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,55.24133
YR1979,PAK,
YR1979,PAN,102.3568
YR1979,PER,113.15791
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,101.03302
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,89.80271
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,62.94498
YR1979,SDN,
YR1979,SEN,40.83874
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,115.80697
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,99.14697
YR1979,SWZ,99.3983
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,93.64182
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,100.46165
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,115.21739
YR1979,TTO,
YR1979,TUN,92.42633
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,58.21693
YR1979,UKR,106.94753
YR1979,URY,73.67842
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,115.90496
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,119.87732
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,90.50526
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,48.50431
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,66.37955
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,26.2451
YR1980,BEL,98.44945
YR1980,BEN,64.31646
YR1980,BFA,19.90981
YR1980,BGD,
YR1980,BGR,95.69456
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,112.82511
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,96.45833
YR1980,BTN,
YR1980,BWA,107.56371
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,96.86029
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,69.72837
YR1980,CMR,87.3529
YR1980,COD,109.65573
YR1980,COG,107.64805
YR1980,COL,
YR1980,COM,
YR1980,CPV,113.39538
YR1980,CRI,113.58831
YR1980,CUB,104.55016
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,55.4908
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,102.61978
YR1980,DOM,
YR1980,DZA,86.80161
YR1980,ECU,137.58507
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,108.63332
YR1980,FRA,103.5702
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,131.33344
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,82.60377
YR1980,GIB,
YR1980,GIN,23.64552
YR1980,GMB,48.6059
YR1980,GNB,78.96177
YR1980,GNQ,
YR1980,GRC,98.54333
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,98.06448
YR1980,GUM,
YR1980,GUY,85.02007
YR1980,HKG,108.92868
YR1980,HND,136.43997
YR1980,HRV,
YR1980,HTI,100.91087
YR1980,HUN,96.39467
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,98.27674
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,95.18257
YR1980,JAM,97.87687
YR1980,JOR,101.88632
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,137.98926
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,108.09289
YR1980,KNA,
YR1980,KOR,108.84643
YR1980,KWT,77.47154
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,106.43738
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,96.4026
YR1980,LSO,115.60255
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,68.4692
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,143.18997
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,27.67998
YR1980,MLT,99.15856
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,103.07349
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,28.33637
YR1980,MUS,
YR1980,MWI,99.38297
YR1980,MYS,95.78605
YR1980,NAM,
YR1980,NCL,
YR1980,NER,24.78795
YR1980,NGA,
YR1980,NIC,148.27348
YR1980,NLD,95.42376
YR1980,NOR,100.24923
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,104.42933
YR1980,PER,113.4846
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,101.328
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,123.36641
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,86.52357
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,81.82941
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,42.00893
YR1980,SGP,
YR1980,SLB,86.74876
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,109.78339
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,99.18009
YR1980,SWZ,102.70987
YR1980,SXM,
YR1980,SYC,93.22638
YR1980,SYR,100.32993
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,94.99603
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,93.6055
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,108.71968
YR1980,URY,73.36273
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,118.29001
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,90.72001
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,60.72807
YR1981,AGO,129.8398
YR1981,ALB,
YR1981,AND,
YR1981,ARE,66.77301
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,27.63171
YR1981,BEL,97.83312
YR1981,BEN,76.23362
YR1981,BFA,22.052
YR1981,BGD,114.44432
YR1981,BGR,102.6199
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,120.67872
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,96.45416
YR1981,BTN,
YR1981,BWA,99.94594
YR1981,CAF,70.79682
YR1981,CAN,
YR1981,CHE,89.95892
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,69.73909
YR1981,CMR,90.80867
YR1981,COD,110.40743
YR1981,COG,108.06529
YR1981,COL,
YR1981,COM,113.9257
YR1981,CPV,104.92983
YR1981,CRI,112.81016
YR1981,CUB,95.26138
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,61.44478
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,97.84572
YR1981,DOM,167.83308
YR1981,DZA,84.76714
YR1981,ECU,145.43286
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,106.63209
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,106.79564
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,133.10762
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,85.31432
YR1981,GIB,
YR1981,GIN,31.79794
YR1981,GMB,73.11267
YR1981,GNB,76.32039
YR1981,GNQ,
YR1981,GRC,103.88835
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,105.29224
YR1981,GUM,
YR1981,GUY,93.32857
YR1981,HKG,111.09572
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,105.67912
YR1981,IDN,121.47364
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,97.48066
YR1981,JAM,96.02497
YR1981,JOR,90.3928
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,122.81075
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,84.9827
YR1981,KNA,
YR1981,KOR,105.56111
YR1981,KWT,96.00566
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,105.44361
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,92.6437
YR1981,LSO,116.08768
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,70.22723
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,141.98284
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,23.41747
YR1981,MLT,102.23689
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,33.81181
YR1981,MUS,
YR1981,MWI,96.13467
YR1981,MYS,96.71333
YR1981,NAM,
YR1981,NCL,
YR1981,NER,26.22281
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,92.52347
YR1981,NOR,98.12323
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,101.42028
YR1981,PER,116.77572
YR1981,PHL,130.17238
YR1981,PLW,
YR1981,PNG,
YR1981,POL,102.26595
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,122.08873
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,80.18811
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,80.04198
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,43.57267
YR1981,SGP,
YR1981,SLB,82.11196
YR1981,SLE,
YR1981,SLV,117.61904
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,114.39856
YR1981,SUR,110.52795
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,99.2878
YR1981,SWZ,103.70598
YR1981,SXM,
YR1981,SYC,107.02799
YR1981,SYR,96.76285
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,88.73516
YR1981,THA,95.58126
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,104.37637
YR1981,TTO,
YR1981,TUN,93.84521
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,83.97603
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,119.06623
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,90.66574
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,17.31081
YR1982,AGO,117.91686
YR1982,ALB,
YR1982,AND,
YR1982,ARE,96.13727
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,30.92274
YR1982,BEL,94.37623
YR1982,BEN,75.08219
YR1982,BFA,23.24758
YR1982,BGD,
YR1982,BGR,113.92878
YR1982,BHR,93.50176
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,127.05536
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,89.95147
YR1982,BTN,
YR1982,BWA,98.01967
YR1982,CAF,72.39508
YR1982,CAN,
YR1982,CHE,90.60226
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,67.2203
YR1982,CMR,90.44992
YR1982,COD,110.23507
YR1982,COG,107.74666
YR1982,COL,134.91749
YR1982,COM,
YR1982,CPV,113.95818
YR1982,CRI,105.13496
YR1982,CUB,95.09093
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,68.20357
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,99.29233
YR1982,DOM,
YR1982,DZA,84.40377
YR1982,ECU,144.1433
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,107.12024
YR1982,EST,
YR1982,ETH,65.35774
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,136.01998
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,27.64564
YR1982,GMB,73.91958
YR1982,GNB,79.93229
YR1982,GNQ,
YR1982,GRC,99.69537
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,93.2062
YR1982,GUM,
YR1982,GUY,96.18009
YR1982,HKG,104.50691
YR1982,HND,141.35733
YR1982,HRV,
YR1982,HTI,153.14177
YR1982,HUN,118.32643
YR1982,IDN,129.39339
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,96.01629
YR1982,JAM,
YR1982,JOR,91.29063
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,112.02658
YR1982,KNA,
YR1982,KOR,104.43606
YR1982,KWT,98.41018
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,94.27171
YR1982,LSO,122.72137
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,76.34023
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,134.25311
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,102.64996
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,110.2038
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,109.2622
YR1982,MYS,96.75144
YR1982,NAM,
YR1982,NCL,
YR1982,NER,22.51955
YR1982,NGA,
YR1982,NIC,149.98149
YR1982,NLD,92.86266
YR1982,NOR,98.25092
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,101.18881
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,102.8208
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,117.77289
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,83.53429
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,77.53924
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,46.56947
YR1982,SGP,
YR1982,SLB,85.2079
YR1982,SLE,56.08571
YR1982,SLV,136.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,110.22253
YR1982,SUR,113.00637
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,101.22905
YR1982,SWZ,100.4834
YR1982,SXM,
YR1982,SYC,101.6158
YR1982,SYR,96.77631
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,80.61092
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,107.41379
YR1982,TTO,86.65769
YR1982,TUN,102.4563
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,80.89298
YR1982,UGA,82.24651
YR1982,UKR,107.165
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,118.91889
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,90.92144
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,92.39523
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,59.79647
YR1983,BEL,95.82826
YR1983,BEN,68.08998
YR1983,BFA,25.92851
YR1983,BGD,
YR1983,BGR,104.4839
YR1983,BHR,95.58453
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,131.82495
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,97.45403
YR1983,BTN,
YR1983,BWA,101.64043
YR1983,CAF,69.84562
YR1983,CAN,
YR1983,CHE,89.57323
YR1983,CHI,
YR1983,CHL,85.54763
YR1983,CHN,
YR1983,CIV,63.13964
YR1983,CMR,92.9024
YR1983,COD,110.26381
YR1983,COG,111.57713
YR1983,COL,132.8516
YR1983,COM,
YR1983,CPV,104.98111
YR1983,CRI,102.20994
YR1983,CUB,97.14308
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,78.91764
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,103.02668
YR1983,DOM,
YR1983,DZA,84.98844
YR1983,ECU,144.99813
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,106.86403
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,104.6348
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,136.90327
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,28.17566
YR1983,GMB,71.10666
YR1983,GNB,74.19174
YR1983,GNQ,
YR1983,GRC,99.39694
YR1983,GRD,100.55484
YR1983,GRL,
YR1983,GTM,101.04153
YR1983,GUM,
YR1983,GUY,98.0588
YR1983,HKG,102.90026
YR1983,HND,
YR1983,HRV,
YR1983,HTI,162.99242
YR1983,HUN,108.78783
YR1983,IDN,123.83538
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,88.00461
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,93.91913
YR1983,JAM,
YR1983,JOR,91.30309
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,106.62461
YR1983,KNA,
YR1983,KOR,99.62744
YR1983,KWT,99.82512
YR1983,LAO,
